// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46257	9.855778	-0.620883	0.723194	0.011945	0.045984	0.088960	1.000000	0.000024	0.000028	0.000036	-42.159262	-84.242085	43.606424
46258	9.867766	-0.624725	0.691725	0.043944	0.042676	0.098812	1.000000	0.000039	0.000041	0.000034	-42.123096	-84.247205	43.580762
46259	9.889239	-0.617706	0.718296	0.019461	0.051211	0.121675	1.000000	0.000024	0.000028	0.000036	-42.131902	-84.242369	43.592383
46260	9.867599	-0.626014	0.692938	0.043252	0.041324	0.098821	1.000000	0.000024	0.000020	0.000033	-42.110426	-84.246226	43.576583
46261	9.867521	-0.626686	0.693448	0.043189	0.041313	0.098821	1.000000	0.000035	0.000028	0.000040	-42.120115	-84.241075	43.590417
46262	9.867431	-0.627452	0.694023	0.041460	0.040122	0.098833	1.000000	0.000028	0.000026	0.000042	-42.153052	-84.247662	43.626691
46263	9.901002	-0.623711	0.688175	0.050002	0.047027	0.131544	1.000000	0.000024	0.000020	0.000033	-42.166025	-84.243848	43.642470
46264	9.876746	-0.617950	0.753048	-0.016692	0.049293	0.111845	1.000000	0.000035	0.000028	0.000040	-42.156162	-84.244777	43.635877
46265	9.888756	-0.621806	0.721410	0.016278	0.047662	0.121699	1.000000	0.000031	0.000022	0.000030	-42.163751	-84.240950	43.647075
46266	9.881061	-0.598685	0.698132	0.037249	0.070058	0.110764	1.000000	0.000032	0.000024	0.000049	-42.183886	-84.247195	43.672695
46267	9.888599	-0.623273	0.722288	0.014677	0.046228	0.121708	1.000000	0.000024	0.000011	0.000029	-42.200752	-84.244421	43.692391
46268	9.866964	-0.631580	0.696926	0.037921	0.036807	0.098860	1.000000	0.000024	0.000036	0.000039	-42.214753	-84.246912	43.706827
46269	9.879899	-0.618171	0.682483	0.053356	0.052161	0.109749	1.000000	0.000046	0.000021	0.000040	-42.230807	-84.242522	43.728277
46270	9.867722	-0.615670	0.715153	0.019054	0.052303	0.099897	1.000000	0.000017	0.000025	0.000039	-42.230600	-84.248647	43.735744
46271	9.896781	-0.632629	0.765433	-0.027977	0.036990	0.133681	1.000000	0.000035	0.000037	0.000043	-42.238985	-84.242784	43.748267
46272	9.892669	-0.606276	0.669173	0.066882	0.064822	0.120670	1.000000	0.000035	0.000020	0.000036	-42.225271	-84.245764	43.739959
46273	9.879553	-0.621117	0.684812	0.051221	0.049449	0.109774	1.000000	0.000024	0.000036	0.000039	-42.232560	-84.240281	43.750117
46274	9.867362	-0.618637	0.717559	0.017109	0.049891	0.099913	1.000000	0.000039	0.000018	0.000043	-42.243139	-84.244654	43.766835
46275	9.887891	-0.629213	0.726825	0.010042	0.041402	0.121735	1.000000	0.000021	0.000031	0.000049	-42.262368	-84.238886	43.788630
46276	9.867183	-0.620266	0.718611	0.016254	0.048928	0.099919	1.000000	0.000024	0.000019	0.000033	-42.262038	-84.241519	43.790605
46277	9.900762	-0.616532	0.712814	0.024719	0.055794	0.132643	1.000000	0.000035	0.000028	0.000040	-42.274035	-84.236683	43.806774
46278	9.880054	-0.607706	0.704565	0.031138	0.063379	0.110830	1.000000	0.000017	0.000018	0.000055	-42.287971	-84.236620	43.821743
46279	9.865052	-0.657490	0.685823	0.050485	0.014038	0.097870	1.000000	0.000017	0.000025	0.000039	-42.304299	-84.232125	43.840129
46280	9.900496	-0.619104	0.714286	0.023247	0.054268	0.132655	1.000000	0.000028	0.000026	0.000042	-42.324719	-84.232576	43.857133
46281	9.879793	-0.610179	0.706081	0.030053	0.062729	0.110837	1.000000	0.000028	0.000026	0.000042	-42.342383	-84.227743	43.878129
46282	9.878765	-0.628389	0.689521	0.046697	0.044034	0.109822	1.000000	0.000039	0.000027	0.000046	-42.318761	-84.232441	43.869043
46283	9.853509	-0.639997	0.737311	-0.002018	0.030287	0.089027	1.000000	0.000024	0.000028	0.000036	-42.329734	-84.228016	43.882931
46284	9.878585	-0.629867	0.690750	0.045777	0.042995	0.109831	1.000000	0.000024	0.000036	0.000039	-42.321594	-84.229260	43.881440
46285	9.886044	-0.654513	0.715163	0.023158	0.019136	0.120731	1.000000	0.000021	0.000023	0.000045	-42.344327	-84.224505	43.906766
46286	9.866285	-0.628133	0.724079	0.011056	0.042619	0.099956	1.000000	0.000031	0.000030	0.000033	-42.324046	-84.233826	43.903415
46287	9.879255	-0.614790	0.709602	0.026425	0.057932	0.110877	1.000000	0.000032	0.000024	0.000049	-42.347717	-84.228859	43.931077
46288	9.844557	-0.637374	0.699338	0.034763	0.033211	0.077121	1.000000	0.000035	0.000028	0.000040	-42.342704	-84.229441	43.928172
46289	9.879085	-0.616287	0.710669	0.025666	0.057008	0.110884	1.000000	0.000024	0.000019	0.000033	-42.357046	-84.226102	43.945527
46290	9.879004	-0.616904	0.711259	0.025300	0.055800	0.110892	1.000000	0.000020	0.000038	0.000033	-42.317584	-84.226735	43.914856
46291	9.877959	-0.635011	0.694981	0.042660	0.038775	0.109862	1.000000	0.000024	0.000044	0.000043	-42.321303	-84.220578	43.921629
46292	9.878818	-0.618385	0.712551	0.024762	0.055379	0.110896	1.000000	0.000031	-0.000000	0.000039	-42.350874	-84.220648	43.951898
46293	9.878745	-0.619187	0.712870	0.024612	0.055339	0.110896	1.000000	0.000010	0.000030	0.000045	-42.368830	-84.215388	43.971235
46294	9.877708	-0.637351	0.696401	0.040703	0.037372	0.109876	1.000000	0.000042	0.000031	0.000037	-42.387192	-84.219878	43.993156
46295	9.864554	-0.652081	0.711994	0.025018	0.021980	0.098945	1.000000	0.000024	0.000019	0.000033	-42.401713	-84.216555	44.010682
46296	9.878503	-0.621208	0.714462	0.023572	0.053208	0.110910	1.000000	0.000024	0.000019	0.000033	-42.343137	-84.214445	43.962139
46297	9.877481	-0.639276	0.697868	0.040942	0.036186	0.109879	1.000000	0.000035	0.000028	0.000040	-42.354370	-84.209788	43.977710
46298	9.891422	-0.608525	0.700413	0.037999	0.067780	0.121852	1.000000	0.000028	0.000018	0.000039	-42.378340	-84.212157	44.003851
46299	9.876374	-0.658113	0.681740	0.057361	0.018434	0.108856	1.000000	0.000024	0.000028	0.000036	-42.388801	-84.207857	44.017340
46300	9.911856	-0.619563	0.710292	0.030247	0.058340	0.143664	1.000000	0.000027	0.000032	0.000027	-42.372317	-84.209324	44.004696
46301	9.869643	-0.618086	0.676334	0.061524	0.058324	0.099029	1.000000	0.000024	0.000036	0.000039	-42.379321	-84.204096	44.014741
46302	9.891081	-0.611198	0.702899	0.035063	0.065715	0.121877	1.000000	0.000046	0.000029	0.000043	-42.422609	-84.210948	44.066446
46303	9.877901	-0.626068	0.718539	0.019377	0.050316	0.110935	1.000000	0.000028	0.000026	0.000042	-42.439967	-84.206412	44.087347
46304	9.877818	-0.626834	0.719001	0.017698	0.048541	0.110946	1.000000	0.000028	0.000018	0.000039	-42.449395	-84.216078	44.112909
46305	9.911403	-0.623372	0.713263	0.026058	0.055315	0.143693	1.000000	0.000032	0.000032	0.000052	-42.469695	-84.210376	44.137321
46306	9.871103	-0.587229	0.713240	0.020730	0.088279	0.101142	1.000000	0.000024	0.000011	0.000029	-42.509891	-84.218519	44.183952
46307	9.889713	-0.632466	0.688351	0.048610	0.045762	0.120882	1.000000	0.000035	0.000036	0.000043	-42.518971	-84.213217	44.197471
46308	9.870927	-0.588668	0.714493	0.019338	0.088026	0.101147	1.000000	0.000024	0.000036	0.000039	-42.562966	-84.212899	44.235206
46309	9.889537	-0.633906	0.689547	0.047200	0.045513	0.120890	1.000000	0.000046	0.000005	0.000033	-42.587486	-84.211010	44.265397
46310	9.878260	-0.613887	0.739163	-0.004825	0.063639	0.111987	1.000000	0.000010	0.000030	0.000045	-42.641570	-84.213001	44.315599
46311	9.868790	-0.625783	0.681692	0.052476	0.053503	0.099109	1.000000	0.000032	0.000024	0.000049	-42.666990	-84.208327	44.345051
46312	9.891187	-0.601490	0.725129	0.008570	0.077923	0.122957	1.000000	0.000024	0.000019	0.000033	-42.711338	-84.216083	44.393452
46313	9.890155	-0.619667	0.708502	0.025853	0.060896	0.121936	1.000000	0.000032	0.000024	0.000049	-42.737296	-84.211486	44.423453
46314	9.902233	-0.623880	0.676710	0.056419	0.058316	0.131899	1.000000	0.000031	0.000008	0.000042	-42.823704	-84.221639	44.509339
46315	9.889997	-0.621196	0.709360	0.023134	0.059887	0.121949	1.000000	0.000027	0.000040	0.000030	-42.822693	-84.217240	44.511722
46316	9.869340	-0.612136	0.701144	0.028423	0.067617	0.100173	1.000000	0.000032	0.000016	0.000046	-42.881316	-84.222617	44.575493
46317	9.890781	-0.605279	0.727510	0.003636	0.076010	0.122975	1.000000	0.000035	0.000028	0.000040	-42.896997	-84.218520	44.595537
46318	9.888782	-0.640910	0.693885	0.037799	0.040351	0.120952	1.000000	0.000021	0.000023	0.000045	-42.878839	-84.223681	44.592992
46319	9.870039	-0.597082	0.719767	0.009460	0.082743	0.101207	1.000000	0.000024	0.000028	0.000036	-42.893186	-84.219993	44.610475
46320	9.881168	-0.618604	0.671040	0.058802	0.063266	0.110165	1.000000	0.000039	0.000018	0.000043	-42.922439	-84.223703	44.643466
46321	9.875415	-0.657161	0.710376	0.020536	0.023980	0.109980	1.000000	0.000024	0.000019	0.000033	-42.940543	-84.220991	44.664711
46322	9.868846	-0.616756	0.704032	0.025002	0.062867	0.100213	1.000000	0.000036	0.000022	0.000055	-42.903751	-84.224805	44.652655
46323	9.868755	-0.617614	0.704556	0.024716	0.062782	0.100215	1.000000	0.000024	0.000028	0.000036	-42.917666	-84.221207	44.669800
46324	9.888267	-0.645519	0.696948	0.034702	0.036412	0.120979	1.000000	0.000024	0.000036	0.000039	-42.906388	-84.220955	44.666048
46325	9.868576	-0.619006	0.705845	0.023879	0.061824	0.100223	1.000000	0.000013	0.000027	0.000032	-42.919225	-84.217699	44.680820
46326	9.889048	-0.629486	0.715254	0.016894	0.052199	0.122005	1.000000	0.000046	0.000029	0.000043	-42.881642	-84.216222	44.657357
46327	9.868409	-0.620407	0.706956	0.023611	0.060651	0.100231	1.000000	0.000024	0.000019	0.000033	-42.898517	-84.213544	44.677486
46328	9.902025	-0.616767	0.701248	0.031224	0.066878	0.133005	1.000000	0.000031	0.000030	0.000033	-42.910963	-84.214351	44.693108
46329	9.868254	-0.621688	0.707987	0.022460	0.059987	0.100237	1.000000	0.000028	0.000018	0.000039	-42.934366	-84.211331	44.720237
46330	9.855038	-0.636324	0.723567	0.006217	0.043845	0.089246	1.000000	0.000027	0.000032	0.000027	-42.927079	-84.212944	44.716571
46331	9.889610	-0.615349	0.734933	-0.003121	0.067513	0.123036	1.000000	0.000043	0.000016	0.000049	-42.957836	-84.209250	44.752846
46332	9.880181	-0.627349	0.677430	0.053854	0.056529	0.110233	1.000000	0.000032	0.000032	0.000052	-42.956635	-84.208804	44.754353
46333	9.867905	-0.624745	0.710162	0.020558	0.058048	0.100253	1.000000	0.000013	0.000027	0.000032	-42.969130	-84.205566	44.768813
46334	9.867831	-0.625328	0.710670	0.018912	0.057776	0.100258	1.000000	0.000031	0.000022	0.000030	-43.029699	-84.209296	44.824290
46335	9.879938	-0.629380	0.679086	0.051627	0.056074	0.110248	1.000000	0.000035	0.000028	0.000040	-43.044851	-84.205398	44.843967
46336	9.880821	-0.612682	0.696643	0.032967	0.071903	0.111276	1.000000	0.000028	0.000018	0.000039	-43.059622	-84.210098	44.869618
46337	9.880743	-0.613354	0.697151	0.032666	0.071812	0.111278	1.000000	0.000031	0.000030	0.000033	-43.068512	-84.206584	44.882566
46338	9.880666	-0.614027	0.697658	0.030156	0.070321	0.111297	1.000000	0.000028	0.000018	0.000039	-43.124843	-84.218479	44.952899
46339	9.879623	-0.632168	0.681072	0.047374	0.053271	0.110284	1.000000	0.000024	0.000027	0.000036	-43.139560	-84.215078	44.970907
46340	9.914193	-0.611349	0.692540	0.037101	0.076007	0.144090	1.000000	0.000032	0.000032	0.000052	-43.161847	-84.217295	44.997308
46341	9.900945	-0.626088	0.708202	0.021306	0.060561	0.133072	1.000000	0.000038	0.000025	0.000027	-43.169591	-84.214875	45.009976
46342	9.879363	-0.634345	0.682821	0.045545	0.050371	0.110308	1.000000	0.000017	0.000025	0.000039	-43.118925	-84.218412	44.977026
46343	9.872864	-0.593822	0.676627	0.050148	0.091115	0.100590	1.000000	0.000031	0.000038	0.000036	-43.124293	-84.214160	44.986589
46344	9.879176	-0.635854	0.684127	0.044048	0.048457	0.110324	1.000000	0.000032	0.000024	0.000049	-43.116114	-84.220554	44.994997
46345	9.880051	-0.619241	0.701740	0.026166	0.065273	0.111342	1.000000	0.000035	0.000028	0.000039	-43.131124	-84.216966	45.014758
46346	9.894103	-0.588509	0.704325	0.023180	0.096965	0.123396	1.000000	0.000024	0.000027	0.000036	-43.149449	-84.217966	45.030154
46347	9.912613	-0.633992	0.679609	0.050920	0.054379	0.143123	1.000000	0.000032	0.000024	0.000049	-43.176253	-84.214041	45.061381
46348	9.866612	-0.635628	0.718419	0.009234	0.049141	0.100318	1.000000	0.000021	0.000023	0.000045	-43.201399	-84.209821	45.081472
46349	9.879707	-0.622309	0.703868	0.024358	0.064365	0.111353	1.000000	0.000038	0.000025	0.000027	-43.208599	-84.207482	45.093687
46350	9.892798	-0.609026	0.689396	0.039435	0.077988	0.122402	1.000000	0.000021	0.000031	0.000049	-43.166511	-84.209650	45.068844
46351	9.878556	-0.641263	0.688009	0.041204	0.045572	0.110350	1.000000	0.000024	0.000027	0.000036	-43.180270	-84.206407	45.086067
46352	9.879441	-0.624589	0.705585	0.022247	0.062123	0.111372	1.000000	0.000021	0.000023	0.000045	-43.239558	-84.208302	45.142198
46353	9.879352	-0.625421	0.706094	0.021909	0.061997	0.111374	1.000000	0.000028	0.000026	0.000042	-43.260049	-84.204730	45.166618
46354	9.879265	-0.626125	0.706682	0.021707	0.061671	0.111376	1.000000	0.000031	0.000030	0.000033	-43.255613	-84.201746	45.161783
46355	9.858663	-0.616955	0.698353	0.028400	0.070128	0.089627	1.000000	0.000035	0.000020	0.000036	-43.274332	-84.199079	45.185212
46356	9.899632	-0.637148	0.716645	0.011916	0.051951	0.133136	1.000000	0.000027	0.000032	0.000027	-43.326315	-84.208423	45.240927
46357	9.858489	-0.618204	0.699699	0.025628	0.068989	0.089643	1.000000	0.000035	0.000044	0.000046	-43.334898	-84.203041	45.254243
46358	9.899432	-0.638689	0.718033	0.011309	0.050901	0.133143	1.000000	0.000013	0.000012	0.000045	-43.333496	-84.203286	45.262697
46359	9.871510	-0.605868	0.685639	0.040468	0.083286	0.100703	1.000000	0.000024	0.000027	0.000036	-43.348019	-84.200105	45.280657
46360	9.912460	-0.626200	0.703978	0.024997	0.064709	0.144208	1.000000	0.000035	0.000028	0.000039	-43.354876	-84.206144	45.295446
46361	9.879634	-0.613604	0.727791	-0.001320	0.074759	0.112421	1.000000	0.000024	0.000027	0.000036	-43.369436	-84.203027	45.313484
46362	9.899092	-0.641422	0.720280	0.008412	0.048611	0.133157	1.000000	0.000034	0.000035	0.000024	-43.365043	-84.203992	45.314219
46363	9.870209	-0.625899	0.671007	0.055121	0.064063	0.099723	1.000000	0.000009	0.000022	0.000042	-43.390317	-84.200869	45.341343
46364	9.878409	-0.632994	0.712513	0.014394	0.056217	0.111422	1.000000	0.000035	0.000028	0.000039	-43.390778	-84.201734	45.347921
46365	9.858768	-0.606512	0.721430	0.003519	0.081611	0.090693	1.000000	0.000035	0.000044	0.000046	-43.399202	-84.196423	45.361125
46366	9.891418	-0.620656	0.698772	0.027729	0.070995	0.122494	1.000000	0.000031	0.000007	0.000042	-43.478565	-84.201310	45.444769
46367	9.879102	-0.617980	0.731312	-0.005632	0.072458	0.112436	1.000000	0.000028	0.000034	0.000046	-43.496367	-84.196952	45.466516
46368	9.891248	-0.622189	0.699803	0.025634	0.069977	0.122507	1.000000	0.000031	0.000022	0.000030	-43.535245	-84.203443	45.506828
46369	9.857458	-0.626958	0.706399	0.016869	0.063100	0.089701	1.000000	0.000028	0.000017	0.000039	-43.560614	-84.200997	45.536143
46370	9.877877	-0.637484	0.715878	0.008644	0.054207	0.111440	1.000000	0.000031	0.000038	0.000036	-43.593892	-84.200962	45.564243
46371	9.891001	-0.624279	0.701439	0.023690	0.069413	0.122516	1.000000	0.000009	0.000022	0.000042	-43.620308	-84.197931	45.592477
46372	9.891905	-0.607644	0.718804	0.004593	0.085985	0.123523	1.000000	0.000043	0.000008	0.000046	-43.695434	-84.201413	45.668117
46373	9.878600	-0.622313	0.734400	-0.011236	0.070521	0.112446	1.000000	0.000039	0.000041	0.000033	-43.697444	-84.197500	45.675163
46374	9.891730	-0.609011	0.720054	0.003508	0.084763	0.123534	1.000000	0.000024	0.000027	0.000036	-43.686943	-84.199678	45.669184
46375	9.856947	-0.631294	0.709659	0.012293	0.060958	0.089721	1.000000	0.000028	0.000017	0.000039	-43.712993	-84.197282	45.699155
