// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
43928	9.548532	0.296882	-2.454283	-0.016452	0.026959	0.050634	1.000000	-0.000001	0.000030	0.000041	173.747192	-75.396614	-178.247283
43929	9.534504	0.275332	-2.518270	0.047620	0.001273	0.052503	1.000000	-0.000007	0.000005	0.000045	173.765659	-75.397795	-178.267218
43930	9.530197	0.283532	-2.464325	-0.002448	0.014164	0.035040	1.000000	-0.000005	0.000023	0.000039	173.773194	-75.400458	-178.276295
43931	9.512282	0.293775	-2.500513	0.038267	0.022322	0.027049	1.000000	-0.000005	0.000023	0.000039	173.788751	-75.403587	-178.292936
43932	9.541936	0.283532	-2.484964	0.015465	0.013351	0.051570	1.000000	-0.000015	0.000020	0.000037	173.792565	-75.406006	-178.299099
43933	9.519613	0.302800	-2.467508	0.006183	0.034752	0.026117	1.000000	-0.000005	0.000023	0.000039	173.808125	-75.409143	-178.315741
43934	9.530729	0.280653	-2.462597	-0.002669	0.013241	0.035042	1.000000	-0.000007	0.000023	0.000048	173.815524	-75.411248	-178.324330
43935	9.531366	0.302747	-2.488123	0.023974	0.033840	0.042647	1.000000	-0.000001	0.000024	0.000022	173.824033	-75.414223	-178.333165
43936	9.531007	0.279377	-2.461665	-0.002868	0.012801	0.035042	1.000000	-0.000014	0.000027	0.000047	173.831887	-75.416626	-178.344257
43937	9.512627	0.266807	-2.471785	0.011205	0.000360	0.019447	1.000000	-0.000001	0.000030	0.000041	173.848421	-75.420541	-178.361496
43938	9.520312	0.299347	-2.465230	0.005677	0.033299	0.026122	1.000000	-0.000020	0.000007	0.000024	173.844751	-75.420787	-178.360347
43939	9.523812	0.244546	-2.466579	0.002391	-0.021149	0.028368	1.000000	-0.000014	0.000032	0.000021	173.850677	-75.424648	-178.368083
43940	9.501996	0.286547	-2.475138	0.019601	0.020444	0.010527	1.000000	0.000001	0.000008	0.000056	173.865528	-75.425303	-178.384457
43941	9.542585	0.254730	-2.455193	-0.011831	-0.009123	0.043963	1.000000	-0.000011	0.000027	0.000039	173.879834	-75.428875	-178.400588
43942	9.561795	0.288606	-2.470006	0.000531	0.023535	0.067170	1.000000	-0.000003	0.000023	0.000031	173.883317	-75.430656	-178.405857
43943	9.513360	0.263073	-2.469363	0.010717	-0.000938	0.019447	1.000000	-0.000011	0.000027	0.000039	173.897667	-75.434221	-178.422045
43944	9.532578	0.296949	-2.484174	0.023148	0.031618	0.042657	1.000000	-0.000003	0.000023	0.000031	173.898653	-75.436392	-178.423274
43945	9.532748	0.296472	-2.483581	0.023149	0.031618	0.042657	1.000000	-0.000010	0.000038	0.000023	173.905586	-75.441047	-178.431653
43946	9.544373	0.297368	-2.504613	0.040801	0.030698	0.059190	1.000000	-0.000012	0.000010	0.000035	173.907615	-75.440691	-178.435554
43947	9.532963	0.295230	-2.482903	0.022839	0.031103	0.042659	1.000000	-0.000004	0.000012	0.000047	173.927124	-75.442638	-178.456157
43948	9.540185	0.304855	-2.450183	-0.009620	0.043360	0.041727	1.000000	-0.000009	0.000045	0.000033	173.925226	-75.445585	-178.455411
43949	9.521818	0.292502	-2.460231	0.004450	0.030922	0.026130	1.000000	-0.000015	0.000020	0.000037	173.938585	-75.448323	-178.470956
43950	9.533441	0.293219	-2.481305	0.022152	0.029878	0.042665	1.000000	-0.000005	0.000023	0.000039	173.939601	-75.449836	-178.472726
43951	9.533560	0.292596	-2.480922	0.022146	0.029875	0.042665	1.000000	-0.000006	0.000017	0.000029	173.950718	-75.452053	-178.484909
43952	9.522194	0.290682	-2.458989	0.003859	0.029668	0.026134	1.000000	-0.000028	0.000028	0.000035	173.947468	-75.453705	-178.485740
43953	9.545344	0.292939	-2.501432	0.039772	0.028849	0.059200	1.000000	-0.000009	0.000027	0.000030	173.958247	-75.457154	-178.497946
43954	9.534022	0.290841	-2.479352	0.021401	0.028475	0.042670	1.000000	-0.000010	0.000034	0.000049	173.959150	-75.459056	-178.499036
43955	9.541216	0.300486	-2.446706	-0.010645	0.041310	0.041735	1.000000	0.000013	0.000016	0.000024	173.970246	-75.461080	-178.508939
43956	9.511816	0.309568	-2.461582	0.011692	0.049286	0.017231	1.000000	-0.000018	0.000014	0.000035	173.969085	-75.460485	-178.512137
43957	9.523423	0.310363	-2.482738	0.029638	0.048871	0.033765	1.000000	-0.000015	0.000020	0.000037	173.982394	-75.463178	-178.527597
43958	9.541513	0.298671	-2.445770	-0.011391	0.040142	0.041739	1.000000	-0.000002	0.000012	0.000038	173.985659	-75.463156	-178.534723
43959	9.523623	0.308996	-2.482142	0.029315	0.048306	0.033769	1.000000	-0.000008	0.000016	0.000037	174.000366	-75.465412	-178.550882
43960	9.534114	0.264201	-2.451287	-0.006417	0.005892	0.035047	1.000000	-0.000011	0.000027	0.000039	173.996215	-75.466455	-178.548446
43961	9.553350	0.297959	-2.466217	0.006131	0.038916	0.058278	1.000000	0.000005	0.000008	0.000039	174.013520	-75.467810	-178.565719
43962	9.534869	0.285562	-2.476707	0.019891	0.025736	0.042681	1.000000	0.000000	0.000013	0.000030	174.008860	-75.467646	-178.561871
43963	9.524104	0.306277	-2.480631	0.028560	0.046744	0.033779	1.000000	-0.000011	0.000045	0.000042	174.023834	-75.473150	-178.578628
43964	9.535187	0.284229	-2.475633	0.019513	0.024914	0.042684	1.000000	-0.000012	0.000010	0.000035	174.018788	-75.472440	-178.574809
43965	9.523766	0.282123	-2.453893	0.001542	0.025326	0.026147	1.000000	-0.000010	0.000016	0.000046	174.036994	-75.474747	-178.594817
43966	9.546896	0.284244	-2.496509	0.037122	0.023717	0.059224	1.000000	-0.000013	0.000021	0.000028	174.029060	-75.475395	-178.588807
43967	9.523998	0.280852	-2.453138	0.001196	0.024545	0.026149	1.000000	-0.000017	0.000020	0.000045	174.045943	-75.478139	-178.608218
43968	9.535603	0.281616	-2.474330	0.018519	0.023437	0.042689	1.000000	-0.000010	0.000010	0.000027	174.040553	-75.475785	-178.605472
43969	9.524799	0.302342	-2.478444	0.027182	0.044446	0.033793	1.000000	-0.000014	0.000027	0.000047	174.058435	-75.479287	-178.625515
43970	9.494904	0.288540	-2.467072	0.022981	0.031844	0.001657	1.000000	-0.000006	0.000034	0.000032	174.056715	-75.481564	-178.627323
43971	9.525151	0.301007	-2.477253	0.026833	0.043848	0.033797	1.000000	-0.000030	0.000028	0.000043	174.071098	-75.485171	-178.645747
43972	9.536212	0.279003	-2.472279	0.017441	0.022117	0.042694	1.000000	-0.000003	0.000023	0.000031	174.067021	-75.483959	-178.643042
43973	9.536345	0.278428	-2.471831	0.017415	0.022117	0.042695	1.000000	-0.000003	0.000023	0.000031	174.079243	-75.486842	-178.655982
43974	9.517915	0.266044	-2.482113	0.030753	0.008786	0.027097	1.000000	-0.000017	0.000020	0.000045	174.075446	-75.485167	-178.651884
43975	9.532763	0.308777	-2.443172	-0.006718	0.055059	0.032867	1.000000	-0.000006	0.000034	0.000032	174.087249	-75.489237	-178.664722
43976	9.518855	0.287399	-2.506983	0.056805	0.028793	0.034754	1.000000	-0.000026	0.000024	0.000053	174.093378	-75.489299	-178.676650
43977	9.543335	0.263275	-2.411785	-0.042624	0.012872	0.034103	1.000000	-0.000004	0.000017	0.000020	174.101088	-75.491256	-178.685072
43978	9.526187	0.296545	-2.473807	0.024130	0.040969	0.033816	1.000000	-0.000011	0.000045	0.000042	174.101027	-75.493211	-178.687135
43979	9.526379	0.295811	-2.473157	0.024089	0.040968	0.033816	1.000000	-0.000005	0.000023	0.000039	174.116801	-75.496076	-178.703990
43980	9.537393	0.273803	-2.468300	0.014759	0.019336	0.042705	1.000000	-0.000006	0.000017	0.000029	174.114103	-75.494469	-178.703740
43981	9.556081	0.284900	-2.457164	0.000626	0.031756	0.058305	1.000000	-0.000011	0.000027	0.000039	174.128618	-75.497752	-178.720089
43982	9.508211	0.282419	-2.482559	0.036871	0.027283	0.018224	1.000000	-0.000017	0.000025	0.000019	174.118922	-75.497102	-178.713131
43983	9.526873	0.293671	-2.471507	0.022732	0.039702	0.033825	1.000000	-0.000012	0.000010	0.000035	174.132810	-75.498328	-178.728876
43984	9.549395	0.272990	-2.488192	0.031453	0.017518	0.059257	1.000000	-0.000005	0.000023	0.000039	174.131586	-75.498207	-178.727180
43985	9.516247	0.313785	-2.475122	0.030830	0.059978	0.024949	1.000000	-0.000035	0.000032	0.000034	174.141207	-75.501988	-178.741212
43986	9.545802	0.303489	-2.459596	0.007230	0.050772	0.049433	1.000000	0.000001	0.000002	0.000037	174.144068	-75.497724	-178.745400
43987	9.527358	0.291024	-2.469949	0.021260	0.038359	0.033833	1.000000	0.000002	0.000037	0.000043	174.161867	-75.502056	-178.763544
43988	9.515964	0.288844	-2.448033	0.002883	0.037791	0.017288	1.000000	-0.000014	0.000009	0.000044	174.156132	-75.501010	-178.753765
43989	9.546149	0.301184	-2.458533	0.006670	0.049771	0.049439	1.000000	-0.000008	0.000016	0.000037	174.170871	-75.502960	-178.769924
43990	9.557789	0.301809	-2.479689	0.023965	0.048442	0.065995	1.000000	-0.000010	0.000016	0.000046	174.168514	-75.501450	-178.765824
43991	9.527836	0.288048	-2.468453	0.020050	0.036451	0.033843	1.000000	-0.000006	0.000034	0.000032	174.180271	-75.505322	-178.778566
43992	9.528000	0.287469	-2.467887	0.019932	0.035520	0.033847	1.000000	-0.000021	0.000024	0.000036	174.170726	-75.507761	-178.767078
43993	9.528147	0.286918	-2.467384	0.019868	0.035506	0.033847	1.000000	-0.000009	0.000027	0.000030	174.181396	-75.510862	-178.779064
43994	9.528238	0.286298	-2.467104	0.019750	0.034492	0.033851	1.000000	0.000001	0.000002	0.000037	174.174117	-75.510724	-178.765573
43995	9.558448	0.298673	-2.477530	0.023532	0.046449	0.066005	1.000000	-0.000018	0.000031	0.000038	174.186881	-75.514361	-178.780700
43996	9.487534	0.293171	-2.459957	0.024542	0.042787	-0.007168	1.000000	-0.000016	0.000027	0.000056	174.191269	-75.518080	-178.786209
43997	9.546552	0.272783	-2.429075	-0.021072	0.025517	0.041772	1.000000	-0.000007	0.000023	0.000048	174.210156	-75.520929	-178.806341
43998	9.517891	0.304590	-2.469943	0.027744	0.054285	0.024991	1.000000	-0.000003	0.000006	0.000028	174.211606	-75.518419	-178.812712
43999	9.528828	0.282596	-2.465252	0.019003	0.033242	0.033857	1.000000	-0.000008	0.000016	0.000037	174.226052	-75.520385	-178.828444
44000	9.547511	0.293536	-2.454165	0.004282	0.045051	0.049463	1.000000	-0.000017	0.000020	0.000045	174.229709	-75.519506	-178.835513
44001	9.529080	0.281219	-2.464434	0.018321	0.032633	0.033860	1.000000	-0.000009	0.000027	0.000030	174.240326	-75.522616	-178.847417
44002	9.529222	0.280414	-2.463977	0.017187	0.031544	0.033866	1.000000	-0.000021	0.000020	0.000062	174.239473	-75.518806	-178.841823
44003	9.530016	0.302340	-2.489628	0.043730	0.052119	0.041562	1.000000	-0.000012	0.000010	0.000035	174.252826	-75.519884	-178.856786
44004	9.522383	0.268707	-2.495632	0.048553	0.018250	0.034824	1.000000	-0.000006	0.000017	0.000029	174.254215	-75.518543	-178.863537
44005	9.533328	0.246679	-2.490865	0.039792	-0.002799	0.043682	1.000000	-0.000020	0.000013	0.000043	174.269892	-75.520114	-178.881965
44006	9.530314	0.300427	-2.488718	0.042391	0.051003	0.041574	1.000000	-0.000005	0.000023	0.000039	174.270849	-75.519271	-178.882688
44007	9.541291	0.278418	-2.483822	0.033625	0.029953	0.050431	1.000000	-0.000013	0.000021	0.000028	174.280412	-75.521471	-178.893875
44008	9.529876	0.276474	-2.461894	0.014660	0.029455	0.033876	1.000000	-0.000011	0.000027	0.000039	174.273624	-75.518873	-178.883862
44009	9.518432	0.274686	-2.440052	-0.003365	0.029861	0.017315	1.000000	-0.000024	0.000011	0.000015	174.276257	-75.519810	-178.889188
44010	9.548625	0.287314	-2.450563	-0.000211	0.041077	0.049481	1.000000	-0.000012	0.000010	0.000035	174.273085	-75.517342	-178.884963
44011	9.560280	0.287830	-2.471736	0.017624	0.040617	0.066043	1.000000	-0.000021	0.000020	0.000062	174.296671	-75.519732	-178.911586
44012	9.519436	0.295452	-2.465092	0.021616	0.049041	0.025034	1.000000	-0.000013	0.000021	0.000028	174.291893	-75.517251	-178.906545
44013	9.548977	0.285233	-2.449435	-0.001282	0.040367	0.049484	1.000000	-0.000019	0.000025	0.000027	174.299986	-75.519774	-178.916920
44014	9.519695	0.294481	-2.464211	0.021834	0.048256	0.025038	1.000000	-0.000015	0.000020	0.000037	174.295694	-75.524388	-178.911064
44015	9.530676	0.272361	-2.459255	0.013061	0.027190	0.033885	1.000000	-0.000001	0.000030	0.000041	174.311845	-75.527722	-178.927612
44016	9.542391	0.273047	-2.480191	0.030102	0.025877	0.050454	1.000000	-0.000021	0.000024	0.000036	174.303842	-75.525618	-178.917313
44017	9.502256	0.303574	-2.499564	0.061472	0.055531	0.017164	1.000000	0.000005	0.000008	0.000039	174.320522	-75.526432	-178.933632
44018	9.549661	0.281887	-2.447156	-0.003016	0.037350	0.049495	1.000000	-0.000011	0.000045	0.000042	174.305638	-75.526233	-178.906301
44019	9.501835	0.279357	-2.472604	0.033791	0.033590	0.009451	1.000000	-0.000012	0.000010	0.000035	174.318504	-75.527101	-178.920556
44020	9.543644	0.293048	-2.504451	0.054980	0.043767	0.058197	1.000000	-0.000005	0.000023	0.000039	174.302838	-75.526933	-178.892439
44021	9.532210	0.291007	-2.482571	0.036940	0.044137	0.041629	1.000000	-0.000015	0.000020	0.000037	174.315133	-75.529021	-178.906370
44022	9.539362	0.300620	-2.449899	0.004387	0.056708	0.040665	1.000000	-0.000011	0.000027	0.000039	174.324799	-75.529590	-178.923500
44023	9.513911	0.278075	-2.492403	0.050452	0.031484	0.026030	1.000000	-0.000015	0.000020	0.000037	174.337217	-75.531670	-178.937604
44024	9.521030	0.287691	-2.459849	0.018276	0.043530	0.025067	1.000000	0.000011	0.000015	0.000033	174.334520	-75.533037	-178.929781
44025	9.551297	0.300054	-2.470164	0.021962	0.055417	0.057240	1.000000	-0.000021	0.000024	0.000036	174.345581	-75.535584	-178.943240
44026	9.502687	0.274744	-2.469843	0.031937	0.030213	0.009468	1.000000	0.000008	0.000015	0.000041	174.343138	-75.535625	-178.934000
44027	9.532941	0.287055	-2.480221	0.035621	0.042092	0.041643	1.000000	-0.000025	0.000018	0.000034	174.353108	-75.537383	-178.946703
44028	9.540809	0.319406	-2.473640	0.030891	0.074352	0.048422	1.000000	-0.000004	0.000012	0.000047	174.345369	-75.543624	-178.928561
44029	9.533170	0.285605	-2.479508	0.036266	0.040874	0.041646	1.000000	-0.000018	0.000031	0.000038	174.357128	-75.547044	-178.942216
44030	9.503163	0.272000	-2.468315	0.031603	0.028002	0.009476	1.000000	-0.000015	0.000020	0.000037	174.349009	-75.544599	-178.928655
44031	9.529661	0.316010	-2.450801	0.011888	0.073695	0.031862	1.000000	-0.000011	0.000027	0.000039	174.361969	-75.547538	-178.942730
44032	9.522828	0.305124	-2.482427	0.042558	0.059702	0.032841	1.000000	-0.000006	0.000034	0.000032	174.345957	-75.543581	-178.916578
44033	9.533777	0.283064	-2.477468	0.033789	0.038568	0.041664	1.000000	-0.000008	0.000016	0.000037	174.359044	-75.545210	-178.930344
44034	9.511483	0.302494	-2.460234	0.024105	0.059238	0.016274	1.000000	-0.000012	0.000010	0.000035	174.354163	-75.544244	-178.920470
44035	9.533974	0.281616	-2.476873	0.033259	0.037678	0.041669	1.000000	0.000003	0.000026	0.000051	174.374034	-75.547074	-178.939873
44036	9.563518	0.270902	-2.461102	0.008528	0.027594	0.066100	1.000000	-0.000001	0.000030	0.000041	174.359582	-75.539513	-178.913002
44037	9.511908	0.300107	-2.458883	0.021925	0.057700	0.016288	1.000000	-0.000015	0.000020	0.000037	174.371101	-75.541481	-178.925816
44038	9.522840	0.278018	-2.453948	0.012883	0.035759	0.025107	1.000000	-0.000011	0.000027	0.000039	174.365208	-75.542650	-178.916671
44039	9.519180	0.309027	-2.425781	-0.010671	0.069483	0.015321	1.000000	-0.000008	0.000016	0.000037	174.377937	-75.544170	-178.929921
44040	9.541698	0.288314	-2.442269	-0.002029	0.047205	0.040716	1.000000	-0.000006	0.000034	0.000032	174.371648	-75.544708	-178.918571
44041	9.534836	0.277415	-2.474027	0.029906	0.034353	0.041692	1.000000	-0.000021	0.000013	0.000043	174.385588	-75.545937	-178.934497
44042	9.517157	0.288016	-2.510386	0.069998	0.041916	0.033865	1.000000	-0.000013	0.000021	0.000028	174.378321	-75.544908	-178.926111
44043	9.524285	0.297659	-2.477741	0.037788	0.054567	0.032890	1.000000	-0.000005	0.000023	0.000039	174.391950	-75.547184	-178.939841
44044	9.546759	0.276743	-2.494414	0.045901	0.032512	0.058287	1.000000	0.000003	0.000008	0.000048	174.400267	-75.541815	-178.950572
44045	9.524484	0.296060	-2.477165	0.036487	0.053898	0.032899	1.000000	-0.000015	0.000020	0.000037	174.411611	-75.543696	-178.963134
44046	9.534563	0.251093	-2.446417	-0.000397	0.011444	0.033924	1.000000	-0.000010	0.000016	0.000046	174.413509	-75.536107	-178.966152
44047	9.494524	0.281646	-2.465826	0.030895	0.041147	0.000720	1.000000	-0.000008	0.000016	0.000037	174.426114	-75.537455	-178.979222
44048	9.535626	0.272434	-2.471533	0.024778	0.030719	0.041718	1.000000	-0.000008	0.000034	0.000041	174.412322	-75.534557	-178.952978
44049	9.544408	0.327536	-2.490682	0.045627	0.084659	0.056318	1.000000	-0.000021	0.000013	0.000043	174.426001	-75.535577	-178.968530
44050	9.525135	0.292500	-2.475085	0.032639	0.050791	0.032929	1.000000	-0.000006	0.000034	0.000032	174.417438	-75.536212	-178.956116
44051	9.525314	0.292045	-2.474452	0.032466	0.050678	0.032930	1.000000	-0.000014	0.000032	0.000021	174.421073	-75.539045	-178.960445
44052	9.513827	0.290123	-2.452650	0.013385	0.050463	0.016343	1.000000	-0.000007	0.000005	0.000045	174.425561	-75.533225	-178.963136
44053	9.514765	0.312175	-2.478249	0.039746	0.071007	0.024147	1.000000	-0.000011	0.000027	0.000039	174.437595	-75.535697	-178.975872
44054	9.537267	0.291496	-2.494751	0.049233	0.049264	0.049532	1.000000	-0.000013	0.000021	0.000028	174.441890	-75.539653	-178.987662
44055	9.536533	0.268174	-2.468501	0.022515	0.028498	0.041730	1.000000	-0.000018	0.000014	0.000035	174.452004	-75.540582	-178.999271
44056	9.545318	0.323354	-2.487739	0.042825	0.081786	0.056354	1.000000	-0.000005	0.000023	0.000040	174.450405	-75.539541	-178.995137
44057	9.536762	0.266822	-2.467760	0.021643	0.027624	0.041735	1.000000	-0.000008	0.000016	0.000037	174.462769	-75.540794	-179.007861
44058	9.526056	0.287686	-2.472105	0.030100	0.047545	0.032953	1.000000	-0.000019	-0.000004	0.000031	174.447511	-75.539623	-178.982297
44059	9.544694	0.298565	-2.461227	0.015745	0.059736	0.048557	1.000000	-0.000004	0.000012	0.000047	174.464573	-75.540508	-178.999293
44060	9.537842	0.287537	-2.493013	0.046839	0.046240	0.049558	1.000000	-0.000008	0.000034	0.000041	174.462560	-75.539007	-178.994533
44061	9.534257	0.318507	-2.464667	0.023208	0.079923	0.039782	1.000000	-0.000011	0.000027	0.000039	174.474436	-75.541478	-179.007043
44062	9.526557	0.284854	-2.470500	0.027725	0.045425	0.032970	1.000000	-0.000003	0.000023	0.000031	174.461136	-75.538377	-178.985615
44063	9.549058	0.264033	-2.486978	0.036806	0.023800	0.058349	1.000000	-0.000014	0.000027	0.000047	174.476437	-75.540877	-179.001868
44064	9.545464	0.294977	-2.458671	0.012039	0.056808	0.048580	1.000000	0.000001	0.000030	0.000033	174.471832	-75.536956	-178.992680
44065	9.526997	0.282739	-2.469046	0.026032	0.044379	0.032979	1.000000	-0.000021	0.000014	0.000043	174.485079	-75.537824	-179.007617
44066	9.516366	0.303628	-2.473159	0.034007	0.064912	0.024210	1.000000	-0.000000	0.000024	0.000022	174.481333	-75.536878	-179.007441
44067	9.535088	0.314738	-2.461933	0.019616	0.077082	0.039813	1.000000	-0.000013	0.000021	0.000028	174.488477	-75.538389	-179.015150
44068	9.508723	0.269616	-2.478777	0.038598	0.029923	0.017392	1.000000	0.000007	0.000009	0.000031	174.467856	-75.535093	-178.979489
44069	9.546027	0.292077	-2.456833	0.010003	0.054369	0.048596	1.000000	-0.000011	0.000027	0.000039	174.479337	-75.537437	-178.991436
44070	9.539161	0.281238	-2.488682	0.040484	0.040912	0.049610	1.000000	0.000000	0.000013	0.000030	174.475093	-75.529743	-178.985773
44071	9.505314	0.299398	-2.449910	0.013116	0.062689	0.007628	1.000000	-0.000011	0.000027	0.000039	174.486537	-75.532020	-178.997668
44072	9.546377	0.290096	-2.455707	0.008143	0.052887	0.048605	1.000000	-0.000014	0.000009	0.000044	174.490356	-75.533342	-179.002418
44073	9.517134	0.299292	-2.470731	0.030757	0.061551	0.024243	1.000000	-0.000008	0.000016	0.000038	174.502086	-75.534400	-179.014242
44074	9.528018	0.277067	-2.465748	0.021380	0.039072	0.033013	1.000000	0.000002	0.000037	0.000044	174.487668	-75.534597	-178.981163
44075	9.529028	0.299096	-2.491290	0.047670	0.059611	0.040867	1.000000	0.000001	0.000002	0.000037	174.500798	-75.533951	-178.993217
44076	9.516605	0.274330	-2.443674	0.001418	0.038893	0.016405	1.000000	-0.000009	0.000027	0.000030	174.502464	-75.526436	-178.997092
44077	9.528352	0.275066	-2.464680	0.019075	0.038337	0.033021	1.000000	-0.000008	0.000016	0.000038	174.514053	-75.527398	-179.008714
44078	9.536335	0.307405	-2.458029	0.014580	0.070547	0.039870	1.000000	-0.000008	0.000016	0.000038	174.501155	-75.536162	-178.981586
44079	9.509953	0.262179	-2.474852	0.034184	0.024749	0.017422	1.000000	-0.000008	0.000016	0.000038	174.512602	-75.537208	-178.993008
44080	9.517959	0.294566	-2.468120	0.026378	0.057569	0.024280	1.000000	-0.000021	0.000025	0.000036	174.513007	-75.527399	-178.999598
44081	9.541366	0.296556	-2.510450	0.061911	0.056602	0.057517	1.000000	-0.000001	0.000030	0.000042	174.526480	-75.529926	-179.012293
44082	9.528970	0.271757	-2.462658	0.017236	0.035968	0.033033	1.000000	-0.000025	0.000018	0.000034	174.529956	-75.530529	-179.025167
44083	9.530005	0.293943	-2.488161	0.043503	0.056510	0.040904	1.000000	-0.000005	0.000023	0.000040	174.542469	-75.532271	-179.037303
44084	9.526386	0.324816	-2.460056	0.018668	0.089301	0.031147	1.000000	-0.000004	0.000012	0.000047	174.539511	-75.526254	-179.026013
44085	9.517719	0.268213	-2.440011	-0.002448	0.035078	0.016419	1.000000	-0.000014	0.000038	0.000040	174.550359	-75.529636	-179.037539
44086	9.518797	0.290345	-2.465387	0.022791	0.055423	0.024301	1.000000	-0.000008	0.000016	0.000038	174.557699	-75.524533	-179.052667
44087	9.517981	0.266959	-2.439127	-0.003943	0.034577	0.016421	1.000000	-0.000013	0.000021	0.000028	174.564318	-75.525778	-179.059634
44088	9.519049	0.289296	-2.464537	0.021531	0.054316	0.024310	1.000000	0.000003	0.000030	0.000024	174.552158	-75.523513	-179.040599
44089	9.519177	0.288695	-2.464114	0.021282	0.054160	0.024311	1.000000	-0.000021	0.000014	0.000043	174.564786	-75.524067	-179.054667
44090	9.549567	0.300766	-2.474232	0.024877	0.065038	0.056540	1.000000	0.000002	0.000037	0.000044	174.559922	-75.528421	-179.041055
44091	9.507852	0.285927	-2.441660	0.003115	0.053434	0.007691	1.000000	-0.000013	0.000021	0.000028	174.566368	-75.529654	-179.047778
44092	9.531210	0.287941	-2.484247	0.036861	0.051436	0.040959	1.000000	-0.000007	0.000005	0.000045	174.558079	-75.519021	-179.028477
44093	9.531296	0.287295	-2.483991	0.036601	0.051271	0.040961	1.000000	-0.000013	0.000021	0.000028	174.564401	-75.520175	-179.035023
44094	9.519779	0.285416	-2.462170	-0.007355	-0.002664	0.024480	1.000000	-0.000015	0.000021	0.000037	173.325396	-75.361070	-177.784758
44095	9.531547	0.286068	-2.483168	0.009993	-0.003771	0.041156	1.000000	-0.000005	0.000023	0.000040	173.326916	-75.361322	-177.785777
44096	9.489782	0.271197	-2.450759	-0.011812	-0.015588	-0.007824	1.000000	-0.000027	0.000018	0.000042	173.327297	-75.361122	-177.788050
44097	9.531779	0.284692	-2.482436	0.009065	-0.005027	0.041157	1.000000	-0.000008	0.000016	0.000038	173.327879	-75.360583	-177.788511
44098	9.520248	0.282790	-2.460657	-0.009229	-0.005172	0.024478	1.000000	-0.000013	0.000021	0.000028	173.323624	-75.360436	-177.783862
44099	9.550625	0.295177	-2.470818	-0.006180	0.005865	0.056782	1.000000	-0.000000	0.000024	0.000022	173.318143	-75.360516	-177.777129
