// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14179	1.514351	-0.232398	9.669200	0.000000	0.000000	-0.022861	1.000000	-0.000032	0.000008	0.000025	-1.374776	-8.899067	45.778497
14180	1.486814	-0.235365	9.690269	0.000808	-0.001324	-0.006193	1.000000	-0.000029	0.000019	0.000012	-1.384268	-8.721715	45.832640
14181	1.500834	-0.264821	9.677621	0.032821	-0.009913	-0.015861	1.000000	-0.000045	0.000029	0.000046	-1.390239	-8.718317	45.837882
14182	1.455112	-0.247012	9.677930	-0.011643	-0.028917	-0.022911	1.000000	-0.000035	0.000033	0.000023	-1.394469	-8.714820	45.840548
14183	1.475867	-0.261181	9.732279	0.005813	-0.028231	0.034282	1.000000	-0.000040	0.000009	0.000025	-1.399464	-8.713701	45.843381
14184	1.462974	-0.293121	9.740600	0.018114	-0.059700	0.041328	1.000000	-0.000051	-0.000000	0.000038	-1.405967	-8.713578	45.847748
14185	1.448337	-0.265577	9.753299	-0.013900	-0.051112	0.050996	1.000000	-0.000055	0.000014	0.000017	-1.412519	-8.711904	45.849703
14186	1.452966	-0.254907	9.732369	-0.016412	-0.037629	0.030758	1.000000	-0.000043	-0.000005	0.000021	-1.418002	-8.712209	45.852132
14187	1.480322	-0.253547	9.711295	0.003302	-0.014735	0.014045	1.000000	-0.000050	-0.000004	0.000021	-1.424126	-8.712580	45.854522
14188	1.462356	-0.233747	9.690493	-0.021427	-0.010696	-0.009718	1.000000	-0.000070	0.000017	0.000017	-1.432795	-8.710153	45.856524
14189	1.465449	-0.227276	9.724013	-0.028706	-0.006058	0.023713	1.000000	-0.000041	0.000007	0.000032	-1.438012	-8.709232	45.860231
14190	1.458617	-0.243510	9.656990	-0.014105	-0.015235	-0.043148	1.000000	-0.000056	0.000007	0.000015	-1.444907	-8.707798	45.861998
14191	1.466407	-0.225418	9.669604	-0.023894	0.002825	-0.029956	1.000000	-0.000062	0.000021	0.000027	-1.452452	-8.705311	45.865045
14192	1.472396	-0.274624	9.644304	0.017985	-0.023716	-0.052816	1.000000	-0.000062	0.000021	0.000027	-1.460116	-8.702060	45.868110
14193	1.480099	-0.256506	9.656934	0.008195	-0.005656	-0.039624	1.000000	-0.000054	0.000016	0.000010	-1.466446	-8.700184	45.869189
14194	1.458735	-0.307962	9.652662	0.030332	-0.055064	-0.045769	1.000000	-0.000067	0.000034	0.000014	-1.474671	-8.695525	45.870758
14195	1.464762	-0.294031	9.719752	0.015776	-0.045786	0.021092	1.000000	-0.000059	0.000032	0.000014	-1.481652	-8.691803	45.872275
14196	1.496322	-0.280964	9.677864	0.032972	-0.009225	-0.015861	1.000000	-0.000038	0.000015	0.000002	-1.487024	-8.689075	45.872641
14197	1.471836	-0.276663	9.732461	0.005980	-0.027478	0.034284	1.000000	-0.000058	0.000039	0.000016	-1.493886	-8.684519	45.874378
14198	1.440581	-0.287583	9.720033	-0.006509	-0.054726	0.017571	1.000000	-0.000043	0.000026	-0.000003	-1.500165	-8.680617	45.874140
14199	1.461085	-0.238225	9.724408	-0.028599	-0.005183	0.023713	1.000000	-0.000047	0.000013	0.000017	-1.505828	-8.679116	45.876095
14200	1.479980	-0.256111	9.690789	0.000892	0.000002	-0.006193	1.000000	-0.000046	0.000020	0.000019	-1.512877	-8.675347	45.878511
14201	1.478328	-0.261218	9.745216	-0.003876	-0.008775	0.047477	1.000000	-0.000049	0.000003	0.000023	-1.518882	-8.674881	45.881121
14202	1.448904	-0.267997	9.678303	-0.011539	-0.027190	-0.022906	1.000000	-0.000046	0.000018	0.000027	-1.526035	-8.671289	45.884376
14203	1.501957	-0.268679	9.690666	0.023120	0.009817	-0.002670	1.000000	-0.000069	-0.000008	0.000051	-1.534824	-8.672096	45.890258
14204	1.443862	-0.282244	9.699168	-0.009042	-0.040249	-0.002664	1.000000	-0.000054	0.000025	0.000036	-1.543121	-8.667691	45.894623
14205	1.472546	-0.340626	9.673651	0.054985	-0.057430	-0.021997	1.000000	-0.000051	-0.000000	0.000038	-1.549567	-8.667619	45.898981
14206	1.493355	-0.291276	9.678018	0.032808	-0.007404	-0.015859	1.000000	-0.000032	0.000008	0.000025	-1.556030	-8.665007	45.902185
14207	1.454449	-0.321261	9.652876	0.030163	-0.053004	-0.045758	1.000000	-0.000047	0.000013	0.000017	-1.561690	-8.663505	45.904139
14208	1.480078	-0.323868	9.686285	0.044950	-0.038289	-0.008803	1.000000	-0.000031	0.000011	0.000010	-1.568479	-8.660288	45.905589
14209	1.447589	-0.274771	9.678310	-0.011797	-0.025753	-0.022902	1.000000	-0.000031	0.000011	0.000010	-1.572140	-8.658932	45.906672
14210	1.482718	-0.253765	9.669959	-0.002066	0.015830	-0.026437	1.000000	-0.000030	0.000013	0.000002	-1.578991	-8.655523	45.907310
14211	1.455216	-0.256779	9.690985	-0.021778	-0.007057	-0.009716	1.000000	-0.000039	0.000008	0.000000	-1.583435	-8.654620	45.907296
14212	1.451531	-0.265042	9.657491	-0.014666	-0.011153	-0.043144	1.000000	-0.000035	0.000029	0.000006	-1.590525	-8.649577	45.908429
14213	1.472006	-0.215516	9.661949	-0.036753	0.038394	-0.037019	1.000000	-0.000038	0.000015	0.000002	-1.594850	-8.647841	45.908633
14214	1.484542	-0.249222	9.703640	-0.009595	0.021599	0.006989	1.000000	-0.000051	0.000036	0.000024	-1.603707	-8.641654	45.911547
14215	1.445139	-0.279411	9.678543	-0.012237	-0.024005	-0.022898	1.000000	-0.000051	0.000036	0.000024	-1.609900	-8.637450	45.914151
14216	1.483158	-0.251269	9.703799	-0.009663	0.022129	0.006988	1.000000	-0.000044	0.000032	0.000031	-1.617892	-8.631714	45.917974
14217	1.461592	-0.302638	9.699431	0.012428	-0.027414	0.000869	1.000000	-0.000067	0.000034	0.000014	-1.625770	-8.627791	45.919479
14218	1.451463	-0.263467	9.691368	-0.022090	-0.004855	-0.009715	1.000000	-0.000048	0.000009	0.000032	-1.634129	-8.624320	45.923198
14219	1.449706	-0.268744	9.745794	-0.026859	-0.013602	0.043959	1.000000	-0.000053	0.000021	0.000019	-1.640573	-8.621769	45.925361
14220	1.479860	-0.259838	9.758376	-0.014337	0.014385	0.060660	1.000000	-0.000043	0.000026	-0.000003	-1.646893	-8.616621	45.924990
14221	1.458485	-0.247161	9.704112	-0.031786	0.013667	0.003466	1.000000	-0.000049	0.000003	0.000023	-1.652900	-8.616111	45.927593
14222	1.466308	-0.228877	9.716794	-0.041471	0.032034	0.016646	1.000000	-0.000045	0.000022	0.000012	-1.658990	-8.611904	45.929092
14223	1.432054	-0.247101	9.670740	-0.046621	-0.000167	-0.033481	1.000000	-0.000039	0.000011	0.000017	-1.663756	-8.610551	45.931042
14224	1.470529	-0.218898	9.695968	-0.043643	0.045438	-0.003600	1.000000	-0.000048	0.000011	0.000025	-1.668161	-8.607931	45.933899
14225	1.439762	-0.229763	9.683420	-0.056072	0.017892	-0.020299	1.000000	-0.000049	0.000003	0.000023	-1.674128	-8.607445	45.936504
14226	1.462228	-0.240346	9.683275	-0.033350	0.027379	-0.016779	1.000000	-0.000066	0.000003	0.000038	-1.680264	-8.604928	45.940514
14227	1.457273	-0.253219	9.704138	-0.030829	0.013964	0.003468	1.000000	-0.000039	0.000014	0.000034	-1.685293	-8.603151	45.944433
14228	1.479588	-0.263507	9.704019	-0.008079	0.023351	0.006987	1.000000	-0.000047	0.000007	0.000008	-1.688239	-8.600524	45.944937
14229	1.471291	-0.283766	9.691342	0.001720	0.005270	-0.006195	1.000000	-0.000055	0.000014	0.000017	-1.694698	-8.598843	45.946884
14230	1.471111	-0.285017	9.691332	0.002078	0.005115	-0.006195	1.000000	-0.000066	0.000003	0.000038	-1.700758	-8.597627	45.951130
