// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42477	1.468218	-0.179837	9.712291	0.018773	0.032241	0.011528	1.000000	-0.000041	0.000019	0.000022	-1.134529	-8.387939	40.904074
42478	1.435040	-0.174964	9.702667	-0.008321	0.016072	-0.002928	1.000000	-0.000046	0.000036	0.000022	-1.139807	-8.384967	40.906536
42479	1.457262	-0.188460	9.680032	0.019705	0.023145	-0.021813	1.000000	-0.000048	0.000021	-0.000003	-1.145202	-8.382553	40.906188
42480	1.434055	-0.176862	9.702778	-0.008435	0.015824	-0.002928	1.000000	-0.000050	0.000022	0.000009	-1.150441	-8.381414	40.907079
42481	1.473974	-0.176870	9.690369	0.022718	0.043678	-0.009387	1.000000	-0.000041	0.000026	0.000011	-1.155264	-8.378363	40.908296
42482	1.442818	-0.171858	9.735301	-0.009620	0.024404	0.030415	1.000000	-0.000044	0.000035	0.000011	-1.159515	-8.376155	40.909401
42483	1.440187	-0.172867	9.680816	-0.004394	0.027378	-0.023844	1.000000	-0.000050	0.000022	0.000009	-1.165418	-8.373563	40.910342
42484	1.462650	-0.186311	9.658147	0.023555	0.034108	-0.042726	1.000000	-0.000038	0.000011	0.000022	-1.168847	-8.373956	40.912669
42485	1.472080	-0.180480	9.690590	0.022507	0.043010	-0.009383	1.000000	-0.000053	0.000031	0.000009	-1.175086	-8.370373	40.913601
42486	1.431142	-0.182457	9.703105	-0.008858	0.014642	-0.002927	1.000000	-0.000053	0.000024	0.000020	-1.180047	-8.370505	40.915622
42487	1.461272	-0.189203	9.658299	0.023346	0.033596	-0.042724	1.000000	-0.000034	0.000020	0.000018	-1.184246	-8.368124	40.917629
42488	1.438118	-0.177463	9.681040	-0.004810	0.026022	-0.023841	1.000000	-0.000044	0.000017	0.000015	-1.187799	-8.368671	40.919152
42489	1.455227	-0.164904	9.691352	-0.001682	0.046800	-0.011412	1.000000	-0.000044	0.000035	0.000011	-1.192948	-8.364636	40.920358
42490	1.429358	-0.185962	9.703301	-0.009090	0.013536	-0.002925	1.000000	-0.000047	0.000014	0.000008	-1.196227	-8.365781	40.921067
42491	1.454463	-0.166802	9.691435	-0.001783	0.046196	-0.011409	1.000000	-0.000050	0.000015	0.000020	-1.202293	-8.363984	40.923303
42492	1.448835	-0.141659	9.724449	-0.026810	0.059177	0.019905	1.000000	-0.000031	0.000030	0.000013	-1.203316	-8.363777	40.924510
42493	1.445604	-0.175282	9.713711	-0.006082	0.033592	0.009507	1.000000	-0.000059	0.000034	0.000031	-1.210566	-8.359836	40.928018
42494	1.435133	-0.182987	9.681380	-0.005071	0.023906	-0.023836	1.000000	-0.000034	0.000032	0.000025	-1.211439	-8.359364	40.930399
42495	1.411974	-0.171256	9.704121	-0.033094	0.016821	-0.004957	1.000000	-0.000044	0.000005	0.000008	-1.216638	-8.358732	40.931351
42496	1.467007	-0.190553	9.691166	0.021985	0.039120	-0.009366	1.000000	-0.000050	0.000034	0.000015	-1.218930	-8.357382	40.932648
42497	1.443719	-0.178976	9.713924	-0.006036	0.032033	0.009513	1.000000	-0.000044	0.000017	0.000015	-1.224172	-8.355444	40.934374
42498	1.428303	-0.160653	9.714529	-0.029890	0.035878	0.007483	1.000000	-0.000047	0.000025	0.000015	-1.225529	-8.356213	40.935790
42499	1.468288	-0.160724	9.702147	0.001271	0.063733	0.001043	1.000000	-0.000047	0.000018	0.000026	-1.231282	-8.354091	40.938805
42500	1.458064	-0.168256	9.669780	0.002261	0.053982	-0.032300	1.000000	-0.000031	0.000023	0.000025	-1.231590	-8.354986	40.940768
42501	1.449883	-0.175648	9.691965	-0.001911	0.042087	-0.011391	1.000000	-0.000035	0.000017	-0.000000	-1.235527	-8.353085	40.940696
42502	1.434538	-0.157325	9.692564	-0.025659	0.045865	-0.013418	1.000000	-0.000060	0.000018	0.000006	-1.237518	-8.354437	40.940903
42503	1.464094	-0.196872	9.691481	0.022048	0.036249	-0.009355	1.000000	-0.000043	0.000028	0.000022	-1.242810	-8.351192	40.943401
42504	1.440819	-0.185160	9.714239	-0.005956	0.028380	0.009524	1.000000	-0.000034	0.000020	0.000018	-1.243471	-8.351666	40.944525
42505	1.445492	-0.211922	9.681311	0.018953	0.014699	-0.021795	1.000000	-0.000047	0.000032	0.000004	-1.248892	-8.347911	40.944938
42506	1.450122	-0.147493	9.703093	-0.022368	0.065041	-0.000966	1.000000	-0.000043	0.000028	0.000022	-1.250114	-8.347211	40.946830
42507	1.439266	-0.187731	9.714419	-0.005810	0.027570	0.009526	1.000000	-0.000038	0.000018	0.000011	-1.254577	-8.345083	40.948039
42508	1.421932	-0.169321	9.660467	-0.024340	0.034204	-0.046756	1.000000	-0.000050	0.000015	0.000020	-1.254920	-8.347499	40.949733
42509	1.446259	-0.183027	9.692369	-0.001529	0.038266	-0.011375	1.000000	-0.000059	0.000034	0.000031	-1.262145	-8.343522	40.953230
42510	1.473576	-0.131172	9.691494	-0.014965	0.095227	-0.009403	1.000000	-0.000034	0.000039	0.000014	-1.260553	-8.344031	40.953978
42511	1.445033	-0.184809	9.692519	-0.001535	0.036979	-0.011370	1.000000	-0.000047	0.000014	0.000008	-1.266064	-8.342403	40.954917
42512	1.436915	-0.192403	9.714676	-0.005603	0.023879	0.009536	1.000000	-0.000038	0.000018	0.000011	-1.264785	-8.344453	40.955326
42513	1.461912	-0.173109	9.702897	0.001709	0.056541	0.001087	1.000000	-0.000047	0.000025	0.000015	-1.270334	-8.341537	40.957039
42514	1.446411	-0.154741	9.703534	-0.022075	0.059969	-0.000933	1.000000	-0.000041	0.000026	0.000011	-1.268745	-8.343482	40.957686
42515	1.428464	-0.168976	9.693265	-0.025193	0.039193	-0.013388	1.000000	-0.000041	0.000008	0.000015	-1.273610	-8.342546	40.959419
42516	1.428142	-0.169760	9.693299	-0.024723	0.037629	-0.013380	1.000000	-0.000038	0.000025	-0.000000	-1.269039	-8.343601	40.959465
42517	1.445178	-0.157338	9.703676	-0.021581	0.058368	-0.000922	1.000000	-0.000059	0.000034	0.000031	-1.276151	-8.339694	40.962969
42518	1.441975	-0.191024	9.692853	-0.000514	0.031696	-0.011351	1.000000	-0.000041	0.000026	0.000011	-1.274721	-8.339325	40.963852
42519	1.451973	-0.152401	9.681677	-0.017045	0.069157	-0.021812	1.000000	-0.000038	0.000018	0.000011	-1.279049	-8.337252	40.965066
42520	1.441122	-0.192671	9.692948	-0.000302	0.030701	-0.011348	1.000000	-0.000047	0.000025	0.000015	-1.279586	-8.337219	40.965734
42521	1.466061	-0.173357	9.681202	0.007017	0.063360	-0.019782	1.000000	-0.000038	0.000025	-0.000000	-1.283747	-8.334329	40.965648
42522	1.457754	-0.180957	9.703379	0.003197	0.050216	0.001121	1.000000	-0.000047	0.000025	0.000015	-1.282508	-8.334550	40.967002
42523	1.431737	-0.202030	9.715245	-0.004081	0.017522	0.009550	1.000000	-0.000044	0.000035	0.000011	-1.287500	-8.330487	40.968194
42524	1.456554	-0.182765	9.703525	0.003259	0.049076	0.001126	1.000000	-0.000043	0.000028	0.000022	-1.287702	-8.331391	40.969568
42525	1.441031	-0.164369	9.704176	-0.020572	0.053866	-0.000894	1.000000	-0.000041	0.000026	0.000011	-1.292369	-8.328319	40.970770
42526	1.440540	-0.165323	9.704232	-0.020428	0.052278	-0.000885	1.000000	-0.000053	0.000024	0.000020	-1.291107	-8.331042	40.972141
42527	1.447876	-0.159509	9.682176	-0.016236	0.064174	-0.021776	1.000000	-0.000041	0.000026	0.000011	-1.295728	-8.328015	40.973348
42528	1.446736	-0.193219	9.725866	-0.000545	0.034005	0.022031	1.000000	-0.000050	0.000022	0.000009	-1.294165	-8.330419	40.973617
42529	1.446994	-0.161341	9.682278	-0.016033	0.062634	-0.021766	1.000000	-0.000040	0.000019	0.000022	-1.298939	-8.328222	40.976126
42530	1.446573	-0.162309	9.682324	-0.016199	0.061327	-0.021758	1.000000	-0.000053	0.000024	0.000020	-1.300176	-8.331260	40.976454
42531	1.460975	-0.182596	9.681801	0.007664	0.056479	-0.019740	1.000000	-0.000046	0.000036	0.000022	-1.305626	-8.327146	40.978951
42532	1.429678	-0.177855	9.726689	-0.024075	0.036008	0.020024	1.000000	-0.000050	0.000030	-0.000003	-1.303245	-8.327148	40.978890
42533	1.446861	-0.165434	9.737078	-0.020929	0.056715	0.032505	1.000000	-0.000047	0.000014	0.000008	-1.308559	-8.325625	40.979836
42534	1.419132	-0.186176	9.694320	-0.022395	0.025895	-0.013337	1.000000	-0.000028	0.000022	0.000013	-1.303927	-8.325145	40.981804
42535	1.466883	-0.179424	9.659919	0.012948	0.065666	-0.040610	1.000000	-0.000062	0.000031	0.000024	-1.311193	-8.321592	40.984522
42536	1.458402	-0.187284	9.682100	0.008856	0.052281	-0.019718	1.000000	-0.000043	0.000035	0.000011	-1.309573	-8.322813	40.984747
42537	1.429675	-0.149830	9.737941	-0.044034	0.058714	0.030509	1.000000	-0.000043	0.000035	0.000011	-1.314426	-8.318868	40.985951
42538	1.442234	-0.169780	9.682844	-0.014023	0.055799	-0.021722	1.000000	-0.000044	0.000016	0.000015	-1.310411	-8.317452	40.988903
42539	1.439233	-0.203363	9.671926	0.006736	0.030197	-0.032200	1.000000	-0.000050	0.000022	0.000009	-1.315946	-8.314901	40.989832
42540	1.451180	-0.165148	9.715389	-0.014695	0.063016	0.011659	1.000000	-0.000050	0.000022	0.000009	-1.313712	-8.316739	40.990655
42541	1.433044	-0.179381	9.705093	-0.017785	0.042216	-0.000831	1.000000	-0.000034	0.000032	0.000025	-1.317562	-8.313108	40.993430
42542	1.440376	-0.173404	9.683056	-0.012974	0.052784	-0.021703	1.000000	-0.000047	0.000021	-0.000003	-1.314248	-8.313097	40.994310
42543	1.432065	-0.181177	9.705204	-0.017092	0.040776	-0.000824	1.000000	-0.000050	0.000026	0.000026	-1.319946	-8.310040	40.997309
42544	1.456988	-0.161987	9.693535	-0.009538	0.072524	-0.009202	1.000000	-0.000043	0.000028	0.000022	-1.320062	-8.309275	40.998491
42545	1.448674	-0.169765	9.715683	-0.013654	0.060513	0.011677	1.000000	-0.000054	0.000020	0.000002	-1.325798	-8.307033	40.998633
42546	1.446264	-0.170619	9.661182	-0.008418	0.061811	-0.042563	1.000000	-0.000056	0.000032	0.000020	-1.323996	-8.310359	40.999628
42547	1.455567	-0.165106	9.693696	-0.009408	0.070517	-0.009187	1.000000	-0.000047	0.000014	0.000008	-1.329063	-8.308849	41.000572
42548	1.437750	-0.179244	9.683340	-0.012831	0.048114	-0.021679	1.000000	-0.000032	0.000008	-0.000000	-1.326396	-8.315715	40.998954
42549	1.452325	-0.199435	9.682771	0.011056	0.043225	-0.019676	1.000000	-0.000059	0.000034	0.000031	-1.333168	-8.311956	41.002466
42550	1.431473	-0.155331	9.716542	-0.037098	0.059587	0.009710	1.000000	-0.000034	0.000032	0.000025	-1.326032	-8.313495	41.005297
42551	1.453863	-0.168622	9.693891	-0.009044	0.066643	-0.009159	1.000000	-0.000047	0.000014	0.000008	-1.330992	-8.312097	41.006255
42552	1.420888	-0.163586	9.684167	-0.035571	0.049462	-0.023660	1.000000	-0.000041	0.000026	0.000011	-1.328406	-8.311863	41.007228
42553	1.470491	-0.157065	9.704392	-0.005415	0.086011	0.003361	1.000000	-0.000050	0.000034	0.000015	-1.333721	-8.308181	41.008950
42554	1.434600	-0.184754	9.683703	-0.011585	0.042607	-0.021652	1.000000	-0.000046	0.000036	0.000022	-1.330308	-8.311124	41.009964
42555	1.484064	-0.178221	9.703956	0.018569	0.079134	0.005376	1.000000	-0.000040	0.000038	0.000018	-1.334478	-8.307055	41.011973
42556	1.435947	-0.154078	9.694867	-0.032238	0.065900	-0.011119	1.000000	-0.000063	0.000020	0.000017	-1.332354	-8.312834	41.013409
42557	1.458436	-0.167498	9.672202	-0.004186	0.072933	-0.029986	1.000000	-0.000035	0.000016	-0.000000	-1.335566	-8.311296	41.013374
42558	1.435230	-0.155842	9.694945	-0.031923	0.064219	-0.011106	1.000000	-0.000047	0.000021	-0.000003	-1.332954	-8.313621	41.012702
42559	1.441877	-0.182805	9.716457	-0.012189	0.047289	0.011751	1.000000	-0.000041	0.000026	0.000011	-1.336982	-8.310948	41.013950
42560	1.457113	-0.170035	9.672357	-0.002847	0.068469	-0.029953	1.000000	-0.000047	0.000025	0.000015	-1.326024	-8.314220	41.018212
42561	1.425909	-0.165375	9.717194	-0.034959	0.049134	0.009776	1.000000	-0.000047	0.000025	0.000015	-1.330690	-8.311737	41.019971
42562	1.453509	-0.204549	9.661441	0.016995	0.041670	-0.040485	1.000000	-0.000047	0.000025	0.000015	-1.335080	-8.317310	41.017639
42563	1.447761	-0.179767	9.694604	-0.007853	0.055039	-0.009086	1.000000	-0.000050	0.000026	0.000026	-1.340335	-8.314726	41.020695
42564	1.464931	-0.167331	9.705061	-0.004855	0.074462	0.003456	1.000000	-0.000038	0.000018	0.000011	-1.339592	-8.318218	41.021752
42565	1.422086	-0.168785	9.662860	-0.030779	0.049665	-0.044460	1.000000	-0.000053	0.000038	-0.000002	-1.344791	-8.314363	41.021432
42566	1.446280	-0.182546	9.694774	-0.007109	0.051708	-0.009068	1.000000	-0.000047	0.000014	0.000008	-1.338616	-8.316222	41.022651
42567	1.438007	-0.190379	9.716886	-0.011226	0.039528	0.011786	1.000000	-0.000050	0.000026	0.000026	-1.343785	-8.313683	41.025713
42568	1.445355	-0.184511	9.694874	-0.006108	0.049645	-0.009056	1.000000	-0.000043	0.000028	0.000022	-1.336903	-8.313413	41.030691
42569	1.445631	-0.152475	9.651426	-0.021608	0.078258	-0.052742	1.000000	-0.000047	0.000025	0.000015	-1.341464	-8.311048	41.032464
42570	1.426748	-0.199721	9.684566	-0.008650	0.026972	-0.021593	1.000000	-0.000047	0.000025	0.000015	-1.337032	-8.312581	41.034631
42571	1.428808	-0.168099	9.695689	-0.029322	0.052279	-0.011027	1.000000	-0.000050	0.000034	0.000015	-1.341859	-8.309258	41.036398
42572	1.453183	-0.181865	9.727575	-0.006397	0.054731	0.024359	1.000000	-0.000044	-0.000002	0.000019	-1.340477	-8.314586	41.038463
42573	1.450902	-0.182529	9.673063	-0.001173	0.057832	-0.029884	1.000000	-0.000059	0.000048	0.000009	-1.346243	-8.309643	41.039431
42574	1.434526	-0.197294	9.717262	-0.009948	0.031501	0.011817	1.000000	-0.000047	0.000014	0.000008	-1.343328	-8.319088	41.039188
42575	1.434941	-0.165297	9.673813	-0.025459	0.060109	-0.031850	1.000000	-0.000050	0.000026	0.000026	-1.348292	-8.316703	41.042268
42576	1.449394	-0.185502	9.673233	-0.001800	0.053161	-0.029858	1.000000	-0.000041	0.000026	0.000011	-1.344271	-8.322835	41.043850
42577	1.425953	-0.173996	9.696005	-0.029771	0.045708	-0.010996	1.000000	-0.000050	0.000033	0.000015	-1.349022	-8.319719	41.045642
42578	1.448323	-0.187365	9.673357	-0.001427	0.051263	-0.029848	1.000000	-0.000044	0.000016	0.000015	-1.345528	-8.322702	41.048626
42579	1.442659	-0.162558	9.706544	-0.026269	0.064494	0.001579	1.000000	-0.000047	0.000025	0.000015	-1.349905	-8.320592	41.050430
42580	1.429811	-0.202693	9.663011	-0.002790	0.028530	-0.042406	1.000000	-0.000063	0.000027	0.000006	-1.342370	-8.316661	41.058686
42581	1.432164	-0.171086	9.674124	-0.023465	0.053773	-0.031809	1.000000	-0.000035	0.000002	0.000022	-1.345350	-8.317118	41.061292
42582	1.456510	-0.184820	9.706011	-0.000812	0.055984	0.003580	1.000000	-0.000053	0.000031	0.000009	-1.344928	-8.320758	41.062292
42583	1.438420	-0.199081	9.695617	-0.003886	0.035030	-0.008992	1.000000	-0.000040	0.000019	0.000022	-1.348571	-8.319304	41.064888
42584	1.430841	-0.173856	9.674270	-0.022965	0.050942	-0.031792	1.000000	-0.000050	0.000033	0.000015	-1.347918	-8.316140	41.067859
42585	1.447764	-0.161424	9.684808	-0.019785	0.071374	-0.019215	1.000000	-0.000037	0.000036	0.000007	-1.350892	-8.312729	41.068641
42586	1.444545	-0.194810	9.673775	0.001288	0.044656	-0.029815	1.000000	-0.000044	0.000024	0.000004	-1.349168	-8.313216	41.070556
42587	1.453766	-0.189293	9.706336	0.000329	0.053044	0.003596	1.000000	-0.000047	0.000025	0.000015	-1.353391	-8.311075	41.072355
42588	1.423207	-0.151596	9.707720	-0.046625	0.059941	-0.000320	1.000000	-0.000037	0.000040	0.000025	-1.342890	-8.313457	41.077698
42589	1.452556	-0.191143	9.706481	0.001154	0.050061	0.003612	1.000000	-0.000060	0.000018	0.000006	-1.348349	-8.312146	41.078439
42590	1.435403	-0.172526	9.652615	-0.016267	0.056519	-0.052582	1.000000	-0.000053	0.000024	0.000020	-1.341838	-8.310382	41.086180
42591	1.444688	-0.167036	9.685172	-0.017200	0.064860	-0.019165	1.000000	-0.000038	0.000018	0.000011	-1.344711	-8.309106	41.087486
42592	1.468835	-0.180796	9.717089	0.006210	0.067215	0.016220	1.000000	-0.000050	0.000033	0.000015	-1.341835	-8.308430	41.091092
42593	1.410209	-0.195929	9.718917	-0.027941	0.018290	0.009904	1.000000	-0.000044	0.000024	0.000004	-1.345281	-8.306495	41.091607
42594	1.450203	-0.195939	9.706737	0.003883	0.043490	0.003642	1.000000	-0.000047	0.000025	0.000015	-1.335805	-8.311031	41.096655
42595	1.460391	-0.157487	9.695864	-0.012639	0.080702	-0.006534	1.000000	-0.000054	0.000012	0.000013	-1.340399	-8.310416	41.098193
42596	1.434485	-0.178664	9.707472	-0.019679	0.045776	0.001700	1.000000	-0.000043	0.000027	0.000022	-1.335139	-8.314714	41.101713
42597	1.459420	-0.159294	9.695981	-0.012344	0.078185	-0.006513	1.000000	-0.000034	0.000031	0.000025	-1.337563	-8.311937	41.104596
42598	1.456281	-0.192652	9.684899	0.008616	0.050546	-0.017152	1.000000	-0.000040	0.000019	0.000022	-1.331953	-8.317145	41.108105
42599	1.425165	-0.188060	9.729672	-0.023407	0.030842	0.022529	1.000000	-0.000047	0.000014	0.000008	-1.335624	-8.316496	41.109152
42600	1.466048	-0.155096	9.674093	-0.007409	0.085327	-0.027286	1.000000	-0.000053	0.000035	0.000027	-1.329297	-8.319532	41.113392
42601	1.449730	-0.169921	9.718222	-0.015565	0.060804	0.014341	1.000000	-0.000047	0.000014	0.000008	-1.332875	-8.318936	41.114446
42602	1.439625	-0.177086	9.685747	-0.014457	0.050820	-0.019078	1.000000	-0.000031	0.000030	0.000013	-1.329973	-8.320376	41.115141
42603	1.439139	-0.177926	9.685804	-0.014366	0.050449	-0.019076	1.000000	-0.000054	0.000020	0.000002	-1.334145	-8.319143	41.115405
42604	1.471203	-0.184777	9.695684	0.011385	0.064251	-0.004496	1.000000	-0.000031	0.000030	0.000013	-1.333450	-8.329183	41.109707
42605	1.430103	-0.186609	9.707969	-0.019647	0.035906	0.001741	1.000000	-0.000059	0.000033	0.000031	-1.338709	-8.326437	41.113340
42606	1.437446	-0.180723	9.686004	-0.014805	0.047068	-0.019059	1.000000	-0.000041	0.000026	0.000011	-1.336584	-8.323776	41.116357
42607	1.454557	-0.168290	9.696560	-0.011605	0.067343	-0.006431	1.000000	-0.000044	0.000024	0.000004	-1.339650	-8.322189	41.116915
42608	1.446140	-0.176046	9.718648	-0.014295	0.052986	0.014388	1.000000	-0.000041	0.000026	0.000011	-1.328706	-8.321504	41.122886
42609	1.443813	-0.176329	9.664160	-0.009081	0.056120	-0.039845	1.000000	-0.000043	0.000035	0.000011	-1.331701	-8.318617	41.124221
42610	1.445042	-0.177780	9.718779	-0.014243	0.050131	0.014403	1.000000	-0.000044	0.000016	0.000015	-1.326193	-8.326366	41.125562
42611	1.450059	-0.204474	9.685590	0.010711	0.036372	-0.017092	1.000000	-0.000060	0.000011	0.000017	-1.331135	-8.326264	41.127647
42612	1.437353	-0.153549	9.697495	-0.033702	0.065220	-0.008322	1.000000	-0.000031	0.000030	0.000013	-1.327939	-8.327279	41.127367
42613	1.451731	-0.173821	9.696886	-0.009749	0.060006	-0.006382	1.000000	-0.000066	0.000028	0.000017	-1.333519	-8.325240	41.129439
42614	1.441587	-0.181110	9.664404	-0.009806	0.050093	-0.039813	1.000000	-0.000028	0.000022	0.000013	-1.334980	-8.332761	41.127501
42615	1.452446	-0.176186	9.751565	-0.015856	0.054634	0.047861	1.000000	-0.000053	0.000031	0.000009	-1.339002	-8.330511	41.128575
42616	1.440617	-0.182897	9.664515	-0.009878	0.046933	-0.039798	1.000000	-0.000044	0.000016	0.000015	-1.332588	-8.339898	41.127896
42617	1.434920	-0.158198	9.697780	-0.034668	0.059805	-0.008291	1.000000	-0.000047	0.000025	0.000015	-1.335917	-8.338408	41.129775
42618	1.457322	-0.171510	9.675134	-0.006055	0.065741	-0.027134	1.000000	-0.000047	0.000025	0.000015	-1.332821	-8.338060	41.135123
42619	1.431227	-0.192636	9.686695	-0.013213	0.032524	-0.018998	1.000000	-0.000047	0.000032	0.000004	-1.335933	-8.335756	41.135706
42620	1.448264	-0.180429	9.697283	-0.009405	0.050650	-0.006329	1.000000	-0.000056	0.000025	0.000031	-1.328879	-8.339503	41.141229
42621	1.455921	-0.174310	9.675295	-0.005206	0.062309	-0.027111	1.000000	-0.000022	0.000004	0.000013	-1.329197	-8.340389	41.142915
42622	1.462691	-0.201366	9.696642	0.015587	0.043696	-0.004389	1.000000	-0.000060	0.000018	0.000006	-1.324465	-8.340181	41.146040
42623	1.437681	-0.189446	9.664826	-0.007187	0.039499	-0.039762	1.000000	-0.000047	0.000025	0.000015	-1.327589	-8.338725	41.147924
42624	1.446934	-0.184130	9.697412	-0.006373	0.046527	-0.006306	1.000000	-0.000050	0.000015	0.000019	-1.319954	-8.334584	41.158008
42625	1.431711	-0.165821	9.698127	-0.030127	0.050826	-0.008225	1.000000	-0.000047	0.000014	0.000008	-1.322936	-8.334371	41.159107
42626	1.446369	-0.186103	9.697459	-0.005905	0.044377	-0.006295	1.000000	-0.000050	0.000015	0.000019	-1.320166	-8.337452	41.162223
42627	1.448524	-0.154448	9.708750	-0.026543	0.069301	0.004461	1.000000	-0.000037	0.000036	0.000007	-1.321898	-8.334695	41.163091
42628	1.422397	-0.175345	9.720294	-0.032468	0.035075	0.012575	1.000000	-0.000031	0.000023	0.000024	-1.314292	-8.331844	41.169846
42629	1.445853	-0.155245	9.654313	-0.020044	0.071020	-0.049752	1.000000	-0.000040	0.000019	0.000022	-1.316604	-8.330996	41.172515
42630	1.444489	-0.189327	9.697677	-0.004583	0.039774	-0.006275	1.000000	-0.000047	0.000021	-0.000003	-1.313079	-8.337910	41.169388
42631	1.443945	-0.190331	9.697738	-0.004464	0.039264	-0.006273	1.000000	-0.000053	0.000035	0.000027	-1.316817	-8.335313	41.172554
42632	1.420546	-0.178987	9.720498	-0.031128	0.029914	0.012597	1.000000	-0.000044	0.000016	0.000015	-1.308183	-8.335256	41.177731
42633	1.451027	-0.185315	9.675825	0.001060	0.048932	-0.027033	1.000000	-0.000050	0.000022	0.000008	-1.311258	-8.334120	41.178830
42634	1.445275	-0.160786	9.709131	-0.023732	0.060874	0.004524	1.000000	-0.000053	0.000023	0.000020	-1.311659	-8.336146	41.181731
42635	1.450011	-0.187335	9.675939	0.001244	0.047112	-0.027025	1.000000	-0.000043	0.000035	0.000011	-1.313982	-8.333588	41.183109
42636	1.409249	-0.189172	9.688109	-0.029581	0.017704	-0.020852	1.000000	-0.000051	-0.000007	0.000005	-1.312709	-8.338738	41.180954
42637	1.461748	-0.150469	9.719809	-0.020108	0.079034	0.017235	1.000000	-0.000046	0.000036	0.000022	-1.315520	-8.336031	41.183621
42638	1.418030	-0.184665	9.720759	-0.029406	0.023392	0.012620	1.000000	-0.000028	0.000022	0.000013	-1.304930	-8.337607	41.186252
42639	1.443135	-0.165234	9.709375	-0.022062	0.055637	0.004559	1.000000	-0.000047	0.000025	0.000015	-1.307596	-8.336214	41.188143
