// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49492	9.515583	-0.211266	2.465408	0.021430	0.006849	0.019336	1.000000	0.000021	0.000020	0.000019	-5.078257	-75.299174	-2.251677
49493	9.544893	-0.222760	2.479914	0.013442	-0.002821	0.051612	1.000000	0.000024	0.000013	0.000018	-5.082544	-75.300077	-2.244330
49494	9.502840	-0.221108	2.484729	-0.001359	0.000198	0.012115	1.000000	0.000019	0.000009	0.000033	-5.094449	-75.298667	-2.229727
49495	9.557326	-0.214175	2.461681	0.035361	0.003825	0.058836	1.000000	0.000026	0.000024	0.000004	-5.091813	-75.298458	-2.229335
49496	9.544186	-0.193673	2.463392	0.033315	0.024550	0.046095	1.000000	0.000024	0.000013	0.000018	-5.096611	-75.296838	-2.221565
49497	9.531528	-0.203196	2.482405	0.010463	0.017857	0.038872	1.000000	0.000022	0.000011	0.000026	-5.103446	-75.298196	-2.211748
49498	9.557548	-0.244614	2.479951	0.014551	-0.023593	0.064354	1.000000	0.000026	0.000014	0.000011	-5.104686	-75.296467	-2.207395
49499	9.531347	-0.203602	2.483068	0.009944	0.017825	0.038872	1.000000	0.000019	0.000028	0.000019	-5.108407	-75.296067	-2.201280
49500	9.540529	-0.224488	2.447793	0.043943	-0.007316	0.039307	1.000000	0.000019	0.000013	0.000008	-5.109353	-75.294549	-2.198067
49501	9.518589	-0.213045	2.502451	-0.012962	0.011128	0.031646	1.000000	0.000035	0.000008	0.000013	-5.109194	-75.296692	-2.193832
49502	9.560501	-0.215175	2.498149	0.001830	0.008109	0.071146	1.000000	0.000017	0.000020	0.000009	-5.110190	-75.294283	-2.190829
49503	9.514650	-0.213429	2.468823	0.018504	0.006631	0.019342	1.000000	0.000028	0.000022	0.000021	-5.113029	-75.294388	-2.184099
49504	9.540202	-0.225139	2.449008	0.042899	-0.007449	0.039312	1.000000	0.000014	0.000009	0.000023	-5.121057	-75.293074	-2.174068
49505	9.540158	-0.225434	2.449154	0.042342	-0.007510	0.039314	1.000000	0.000026	0.000005	0.000018	-5.123945	-75.295551	-2.168419
49506	9.527503	-0.234709	2.468142	0.019991	-0.014156	0.032084	1.000000	0.000028	0.000016	0.000004	-5.121640	-75.293704	-2.167479
49507	9.514383	-0.214202	2.469782	0.017305	0.006533	0.019345	1.000000	0.000031	0.000014	0.000021	-5.125323	-75.295612	-2.159553
49508	9.530632	-0.204959	2.485696	0.007699	0.017593	0.038875	1.000000	0.000026	0.000024	0.000004	-5.123059	-75.292880	-2.158828
49509	9.543616	-0.225628	2.484567	0.009196	-0.003198	0.051616	1.000000	0.000028	-0.000003	0.000018	-5.125788	-75.296158	-2.152611
49510	9.530545	-0.205248	2.486008	0.007159	0.017527	0.038875	1.000000	0.000024	0.000013	0.000018	-5.130573	-75.294511	-2.144849
49511	9.530489	-0.205321	2.486216	0.006604	0.017420	0.038876	1.000000	0.000030	0.000008	0.000003	-5.125253	-75.296756	-2.145583
49512	9.543471	-0.225991	2.485091	0.008648	-0.003308	0.051617	1.000000	0.000024	0.000013	0.000018	-5.130005	-75.295101	-2.137833
49513	9.526617	-0.205700	2.452367	0.037896	0.012901	0.026583	1.000000	0.000026	0.000014	0.000011	-5.128290	-75.297273	-2.136311
49514	9.513958	-0.214964	2.471356	0.015547	0.006253	0.019348	1.000000	0.000028	0.000006	0.000011	-5.129433	-75.296423	-2.131768
49515	9.542837	-0.196590	2.468382	0.027562	0.023838	0.046114	1.000000	0.000021	0.000020	0.000019	-5.130910	-75.298099	-2.127591
49516	9.539456	-0.226767	2.451763	0.039210	-0.007950	0.039327	1.000000	0.000026	0.000005	0.000018	-5.135610	-75.297363	-2.119631
49517	9.526353	-0.206316	2.453340	0.036379	0.012636	0.026589	1.000000	0.000017	0.000020	0.000008	-5.132706	-75.299558	-2.120278
49518	9.559365	-0.217666	2.502277	-0.003164	0.007380	0.071146	1.000000	0.000026	0.000020	0.000029	-5.141358	-75.296957	-2.108188
49519	9.539204	-0.227410	2.452681	0.037845	-0.008249	0.039332	1.000000	0.000028	0.000006	0.000011	-5.138474	-75.299359	-2.107421
49520	9.526138	-0.206951	2.454123	0.035807	0.012475	0.026591	1.000000	0.000026	0.000005	0.000018	-5.143168	-75.298629	-2.099464
49521	9.542849	-0.227549	2.487335	0.005138	-0.004002	0.051619	1.000000	0.000033	0.000016	0.000014	-5.140323	-75.300958	-2.097592
49522	9.539057	-0.227787	2.453221	0.037099	-0.008417	0.039334	1.000000	0.000021	0.000005	0.000008	-5.141150	-75.300339	-2.094197
49523	9.526000	-0.207310	2.454626	0.034314	0.012205	0.026597	1.000000	0.000019	0.000003	0.000015	-5.142590	-75.304159	-2.090680
49524	9.542679	-0.228064	2.487941	0.004379	-0.004111	0.051619	1.000000	0.000024	0.000028	0.000029	-5.151286	-75.300665	-2.078806
49525	9.538391	-0.198727	2.436656	0.055912	0.018728	0.033845	1.000000	0.000031	0.000024	0.000014	-5.149486	-75.302139	-2.076615
49526	9.529842	-0.237606	2.507547	-0.018718	-0.010881	0.044374	1.000000	0.000035	0.000008	0.000013	-5.150916	-75.301105	-2.070937
49527	9.551297	-0.219508	2.435810	0.057330	-0.002150	0.046589	1.000000	0.000028	0.000006	0.000011	-5.148131	-75.303777	-2.069028
49528	9.529327	-0.208057	2.490438	0.000980	0.016339	0.038880	1.000000	0.000031	0.000014	0.000021	-5.153136	-75.301955	-2.060158
49529	9.538545	-0.229090	2.455090	0.034244	-0.008901	0.039344	1.000000	0.000031	0.000014	0.000021	-5.155336	-75.304376	-2.054832
49530	9.525865	-0.238424	2.474101	0.011893	-0.015549	0.032095	1.000000	0.000035	0.000008	0.000013	-5.156756	-75.303347	-2.049159
49531	9.554772	-0.220145	2.471053	0.024023	0.002086	0.058870	1.000000	0.000022	0.000011	0.000026	-5.163082	-75.305253	-2.040419
49532	9.554718	-0.220295	2.471247	0.024018	0.002084	0.058870	1.000000	0.000030	0.000008	0.000003	-5.160660	-75.304335	-2.039299
49533	9.525259	-0.209276	2.457335	0.030878	0.011705	0.026609	1.000000	0.000015	0.000025	0.000034	-5.170979	-75.305394	-2.027697
49534	9.541938	-0.229933	2.490609	0.000931	-0.004612	0.051620	1.000000	0.000033	0.000000	0.000003	-5.168530	-75.305372	-2.026354
49535	9.541858	-0.230021	2.490909	0.000235	-0.004682	0.051620	1.000000	0.000026	0.000030	0.000022	-5.171563	-75.305787	-2.020253
49536	9.541318	-0.200364	2.473944	0.020542	0.022690	0.046134	1.000000	0.000026	0.000024	0.000004	-5.169267	-75.303109	-2.019554
49537	9.550525	-0.221254	2.438677	0.054075	-0.002537	0.046607	1.000000	0.000024	0.000013	0.000018	-5.171678	-75.304148	-2.014249
49538	9.537848	-0.230562	2.457655	0.031726	-0.009183	0.039352	1.000000	0.000028	0.000006	0.000011	-5.172842	-75.303332	-2.009701
49539	9.541472	-0.230380	2.492353	-0.001453	-0.004765	0.051620	1.000000	0.000024	0.000031	0.000004	-5.169845	-75.306787	-2.012051
49540	9.521336	-0.239922	2.442769	0.040132	-0.020234	0.019835	1.000000	0.000023	-0.000003	0.000008	-5.170708	-75.307134	-2.008413
49541	9.540947	-0.200683	2.475350	0.018377	0.022614	0.046138	1.000000	0.000031	0.000024	0.000014	-5.172075	-75.307032	-2.004712
49542	9.524853	-0.240002	2.477843	0.007674	-0.015813	0.032099	1.000000	0.000033	0.000031	0.000024	-5.177604	-75.303276	-1.995091
49543	9.557049	-0.191709	2.491785	0.008285	0.033639	0.065659	1.000000	0.000021	0.000005	0.000008	-5.177350	-75.305217	-1.993029
49544	9.541061	-0.230887	2.493878	-0.002414	-0.004787	0.051620	1.000000	0.000035	0.000008	0.000013	-5.178888	-75.304215	-1.987313
49545	9.537284	-0.231097	2.459794	0.029191	-0.009242	0.039360	1.000000	0.000028	0.000016	0.000003	-5.175374	-75.304500	-1.988351
49546	9.540511	-0.201143	2.476990	0.017529	0.022547	0.046140	1.000000	0.000024	0.000022	0.000011	-5.176725	-75.301920	-1.984203
49547	9.540831	-0.231050	2.494743	-0.003446	-0.004920	0.051619	1.000000	0.000019	0.000003	0.000015	-5.178429	-75.305189	-1.979232
49548	9.511439	-0.219846	2.480603	0.004154	0.004753	0.019360	1.000000	0.000030	0.000008	0.000003	-5.176114	-75.304297	-1.978073
49549	9.553339	-0.222205	2.476402	0.018103	0.001777	0.058883	1.000000	0.000015	0.000025	0.000034	-5.188748	-75.305674	-1.966361
49550	9.524272	-0.241026	2.479975	0.005379	-0.015918	0.032101	1.000000	0.000035	0.000008	0.000013	-5.190341	-75.304703	-1.960627
49551	9.540188	-0.202074	2.478160	0.015322	0.022490	0.046144	1.000000	0.000033	0.000006	0.000021	-5.194339	-75.308105	-1.953010
49552	9.523774	-0.211585	2.462886	0.024936	0.011438	0.026626	1.000000	0.000017	0.000020	0.000008	-5.195437	-75.305810	-1.949991
49553	9.543725	-0.202023	2.513124	-0.017091	0.026719	0.058396	1.000000	0.000035	0.000017	0.000006	-5.188643	-75.306129	-1.949205
49554	9.536593	-0.232312	2.462357	0.026522	-0.009477	0.039368	1.000000	0.000021	0.000020	0.000019	-5.193530	-75.303724	-1.941653
49555	9.539819	-0.202358	2.479557	0.014455	0.022309	0.046146	1.000000	0.000037	0.000019	-0.000001	-5.187718	-75.303957	-1.945415
49556	9.552757	-0.223056	2.478570	0.016454	0.001586	0.058886	1.000000	0.000014	0.000009	0.000023	-5.195854	-75.302751	-1.935355
49557	9.565679	-0.243916	2.477629	0.018036	-0.018948	0.071627	1.000000	0.000031	0.000024	0.000014	-5.201730	-75.302473	-1.933663
49558	9.536256	-0.232889	2.463608	0.025637	-0.009268	0.039370	1.000000	0.000017	0.000002	0.000023	-5.209951	-75.302163	-1.923336
49559	9.526885	-0.212335	2.499403	-0.009139	0.016051	0.038876	1.000000	0.000014	0.000019	0.000016	-5.217869	-75.304483	-1.919480
49560	9.523463	-0.242475	2.482939	0.002483	-0.015723	0.032102	1.000000	0.000033	0.000016	0.000014	-5.219716	-75.302693	-1.913891
49561	9.535642	-0.203852	2.446970	0.044983	0.018308	0.033902	1.000000	0.000019	0.000019	0.000026	-5.228689	-75.301256	-1.904923
49562	9.551895	-0.194813	2.462820	0.035323	0.029385	0.053417	1.000000	0.000024	0.000013	0.000018	-5.233829	-75.299760	-1.897046
49563	9.523226	-0.243265	2.483771	0.001523	-0.015800	0.032102	1.000000	0.000026	0.000005	0.000018	-5.235135	-75.303463	-1.891043
49564	9.564757	-0.215836	2.462096	0.036538	0.008549	0.066162	1.000000	0.000028	0.000031	0.000014	-5.237073	-75.299905	-1.885900
49565	9.539023	-0.204347	2.482455	0.011847	0.022582	0.046148	1.000000	0.000033	0.000000	0.000003	-5.233065	-75.301800	-1.886638
49566	9.535654	-0.234394	2.465795	0.023468	-0.009191	0.039376	1.000000	0.000024	0.000013	0.000018	-5.238179	-75.300322	-1.878772
49567	9.509564	-0.193313	2.468587	0.019232	0.032314	0.013893	1.000000	0.000033	0.000016	0.000014	-5.240720	-75.299654	-1.875624
49568	9.539214	-0.234466	2.500602	-0.008757	-0.004699	0.051616	1.000000	0.000019	0.000003	0.000015	-5.245546	-75.299266	-1.868656
49569	9.551807	-0.225499	2.482008	0.012129	0.002147	0.058892	1.000000	0.000033	0.000016	0.000014	-5.250949	-75.305893	-1.865957
49570	9.509738	-0.223514	2.486791	-0.002616	0.005203	0.019360	1.000000	0.000024	0.000013	0.000018	-5.256211	-75.304499	-1.858038
49571	9.551641	-0.225982	2.482603	0.011389	0.002031	0.058893	1.000000	0.000019	0.000019	0.000026	-5.260866	-75.306126	-1.849132
49572	9.547858	-0.226482	2.448618	0.043325	-0.002377	0.046660	1.000000	0.000033	0.000016	0.000014	-5.262834	-75.304443	-1.843506
49573	9.551455	-0.226473	2.483273	0.011214	0.001878	0.058893	1.000000	0.000012	0.000017	0.000023	-5.266776	-75.302937	-1.835208
49574	9.509405	-0.224472	2.487977	-0.003529	0.004931	0.019360	1.000000	0.000047	0.000003	0.000008	-5.265367	-75.302704	-1.831425
49575	9.538309	-0.206023	2.485059	0.008370	0.022706	0.046152	1.000000	0.000021	0.000030	0.000011	-5.267976	-75.303884	-1.829713
49576	9.509225	-0.224654	2.488648	-0.004375	0.005033	0.019360	1.000000	0.000026	0.000005	0.000018	-5.273171	-75.303429	-1.821584
49577	9.521821	-0.215707	2.470069	0.017553	0.011607	0.026642	1.000000	0.000033	0.000016	0.000014	-5.273064	-75.303876	-1.817753
49578	9.551078	-0.227061	2.484670	0.009856	0.001963	0.058895	1.000000	0.000026	0.000014	0.000011	-5.274746	-75.302451	-1.813266
49579	9.521675	-0.216020	2.470603	0.017006	0.011868	0.026643	1.000000	0.000014	0.000009	0.000023	-5.288069	-75.304070	-1.806484
49580	9.550901	-0.227535	2.485306	0.009303	0.002230	0.058895	1.000000	0.000028	0.000031	0.000014	-5.290229	-75.300667	-1.801275
49581	9.521472	-0.216356	2.471356	0.015898	0.011710	0.026645	1.000000	0.000021	0.000005	0.000008	-5.286056	-75.306181	-1.799118
49582	9.525100	-0.216017	2.505885	-0.016153	0.016169	0.038867	1.000000	0.000054	0.000014	0.000004	-5.281535	-75.304880	-1.797804
49583	9.550688	-0.227563	2.486124	0.007171	0.001966	0.058897	1.000000	0.000017	0.000011	0.000016	-5.282901	-75.309356	-1.793081
49584	9.537635	-0.207005	2.487562	0.005100	0.022719	0.046154	1.000000	0.000037	0.000010	0.000006	-5.281324	-75.308639	-1.790636
49585	9.550568	-0.227640	2.486576	0.006659	0.001664	0.058897	1.000000	0.000026	0.000014	0.000011	-5.274648	-75.309379	-1.787826
49586	9.521161	-0.216616	2.472532	0.014236	0.011351	0.026648	1.000000	0.000029	0.000013	0.000029	-5.283685	-75.308084	-1.775391
49587	9.524744	-0.216740	2.507173	-0.018260	0.015593	0.038864	1.000000	0.000019	0.000019	0.000026	-5.287367	-75.308595	-1.766236
49588	9.537664	-0.237528	2.506217	-0.016345	-0.005118	0.051606	1.000000	0.000030	0.000008	0.000003	-5.285365	-75.308121	-1.764981
49589	9.533580	-0.208099	2.454633	0.035408	0.018084	0.033942	1.000000	0.000031	0.000024	0.000014	-5.292885	-75.308721	-1.763069
49590	9.549820	-0.198905	2.470529	0.025669	0.029171	0.053448	1.000000	0.000024	0.000013	0.000018	-5.298143	-75.307591	-1.755167
49591	9.517447	-0.247493	2.457128	0.024743	-0.020530	0.019885	1.000000	0.000023	-0.000003	0.000008	-5.294060	-75.307119	-1.753698
49592	9.549759	-0.199096	2.470749	0.025699	0.028977	0.053448	1.000000	0.000026	0.000014	0.000011	-5.295725	-75.305860	-1.749227
49593	9.546336	-0.229189	2.454295	0.036563	-0.003120	0.046687	1.000000	0.000033	0.000016	0.000014	-5.289547	-75.308432	-1.745235
49594	9.533246	-0.208652	2.455883	0.034480	0.017628	0.033946	1.000000	0.000024	0.000022	0.000011	-5.291169	-75.306324	-1.741024
49595	9.549477	-0.199523	2.471803	0.024589	0.028625	0.053452	1.000000	0.000012	0.000017	0.000023	-5.297624	-75.305468	-1.733694
49596	9.546065	-0.229678	2.455303	0.036149	-0.003146	0.046689	1.000000	0.000030	0.000008	0.000003	-5.295628	-75.305035	-1.732439
49597	9.549678	-0.229612	2.489813	0.002937	0.001580	0.058899	1.000000	0.000019	0.000010	0.000033	-5.313578	-75.310802	-1.721523
49598	9.520275	-0.218594	2.475769	0.010506	0.011270	0.026652	1.000000	0.000042	0.000019	0.000009	-5.312316	-75.309125	-1.718184
49599	9.536524	-0.209319	2.491624	0.000229	0.022289	0.046156	1.000000	0.000024	0.000013	0.000018	-5.315662	-75.311107	-1.712781
49600	9.533109	-0.239476	2.475130	0.011768	-0.009479	0.039396	1.000000	0.000019	0.000013	0.000008	-5.317078	-75.310195	-1.709437
49601	9.549077	-0.200460	2.473273	0.023039	0.028801	0.053455	1.000000	0.000028	0.000006	0.000011	-5.315428	-75.305882	-1.707467
49602	9.520031	-0.219052	2.476664	0.010268	0.011134	0.026653	1.000000	0.000033	0.000007	0.000021	-5.320948	-75.305467	-1.698202
49603	9.516334	-0.219582	2.442455	0.041851	0.006811	0.014450	1.000000	0.000026	0.000005	0.000018	-5.328148	-75.307122	-1.693594
49604	9.536292	-0.209969	2.492459	0.000108	0.022342	0.046156	1.000000	0.000030	0.000008	0.000003	-5.326321	-75.306727	-1.692279
49605	9.519866	-0.219370	2.477270	0.009524	0.011820	0.026653	1.000000	0.000045	0.000027	0.000019	-5.341004	-75.304976	-1.689449
49606	9.561481	-0.192102	2.455471	0.044449	0.036162	0.060756	1.000000	0.000003	-0.000002	0.000018	-5.349148	-75.305515	-1.681225
49607	9.532736	-0.240613	2.476456	0.010163	-0.008834	0.039399	1.000000	0.000036	0.000014	0.000031	-5.358193	-75.310847	-1.670709
49608	9.545333	-0.231802	2.457949	0.032394	-0.002180	0.046702	1.000000	0.000026	0.000014	0.000011	-5.360169	-75.309726	-1.666133
49609	9.535929	-0.211011	2.493758	-0.001263	0.022857	0.046155	1.000000	0.000031	0.000014	0.000021	-5.362108	-75.305999	-1.660589
49610	9.532197	-0.211491	2.459711	0.030631	0.018441	0.033957	1.000000	0.000026	0.000014	0.000011	-5.364070	-75.304834	-1.656018
49611	9.532120	-0.211496	2.460009	0.030108	0.018476	0.033959	1.000000	0.000028	0.000016	0.000003	-5.362263	-75.306065	-1.658199
49612	9.561382	-0.222991	2.474535	0.022324	0.008854	0.066204	1.000000	0.000022	0.000002	0.000033	-5.374898	-75.306099	-1.643130
49613	9.531997	-0.212041	2.460440	0.029068	0.018444	0.033962	1.000000	0.000031	0.000024	0.000014	-5.374211	-75.308757	-1.640362
49614	9.531874	-0.212153	2.460903	0.028960	0.018481	0.033962	1.000000	0.000031	0.000024	0.000014	-5.376527	-75.306550	-1.634883
49615	9.551781	-0.202532	2.511054	-0.013300	0.034206	0.065652	1.000000	0.000021	0.000005	0.000008	-5.381628	-75.309516	-1.634946
49616	9.502725	-0.230657	2.464669	0.015561	0.001031	0.007157	1.000000	0.000035	0.000017	0.000006	-5.380437	-75.308121	-1.632620
49617	9.548287	-0.232636	2.494861	-0.002618	0.002609	0.058899	1.000000	0.000024	0.000013	0.000018	-5.388451	-75.311360	-1.628663
49618	9.547944	-0.203169	2.477423	0.017637	0.029993	0.053463	1.000000	0.000026	0.000005	0.000018	-5.394117	-75.311296	-1.620377
49619	9.535216	-0.212585	2.496350	-0.006430	0.023348	0.046152	1.000000	0.000012	0.000008	0.000031	-5.403790	-75.320204	-1.608918
49620	9.535147	-0.212893	2.496586	-0.006564	0.023393	0.046152	1.000000	0.000033	0.000016	0.000014	-5.406222	-75.319035	-1.603154
49621	9.560752	-0.224570	2.476823	0.016442	0.009067	0.066215	1.000000	0.000021	0.000005	0.000008	-5.401511	-75.325898	-1.601844
49622	9.544366	-0.233937	2.461496	0.025962	-0.001963	0.046721	1.000000	0.000028	0.000016	0.000003	-5.400050	-75.324909	-1.600654
49623	9.547643	-0.203922	2.478521	0.013442	0.030210	0.053469	1.000000	0.000033	0.000016	0.000014	-5.409635	-75.328287	-1.599131
49624	9.531234	-0.213466	2.463269	0.022955	0.019182	0.033976	1.000000	0.000024	0.000013	0.000018	-5.415412	-75.327533	-1.591055
49625	9.534785	-0.213365	2.497927	-0.008686	0.023807	0.046149	1.000000	0.000021	0.000020	0.000019	-5.424020	-75.322927	-1.588193
49626	9.544039	-0.234523	2.462710	0.025118	-0.001347	0.046724	1.000000	0.000035	0.000008	0.000013	-5.426577	-75.322710	-1.582136
49627	9.531007	-0.213793	2.464118	0.022691	0.019723	0.033976	1.000000	0.000023	0.000016	-0.000007	-5.428090	-75.323848	-1.590099
49628	9.530911	-0.213966	2.464476	0.022544	0.019779	0.033976	1.000000	0.000031	0.000021	0.000039	-5.441777	-75.321943	-1.573087
49629	9.560143	-0.225707	2.479070	0.014788	0.010442	0.066216	1.000000	0.000017	0.000002	0.000023	-5.457062	-75.321772	-1.567711
49630	9.534430	-0.214227	2.499208	-0.009634	0.024639	0.046146	1.000000	0.000028	0.000016	0.000003	-5.455999	-75.320780	-1.566378
49631	9.534095	-0.184464	2.481812	0.009938	0.051847	0.040718	1.000000	0.000030	0.000008	0.000003	-5.450444	-75.324638	-1.568455
49632	9.530929	-0.244182	2.483051	0.000991	-0.007230	0.039405	1.000000	0.000024	0.000022	0.000011	-5.452951	-75.322887	-1.563951
49633	9.530577	-0.214591	2.465713	0.022675	0.019748	0.033976	1.000000	0.000035	0.000008	0.000013	-5.447243	-75.314186	-1.563431
49634	9.546861	-0.205290	2.481416	0.012883	0.030889	0.053468	1.000000	0.000035	0.000008	0.000013	-5.449953	-75.313904	-1.557323
49635	9.550418	-0.205171	2.516019	-0.019373	0.035927	0.065636	1.000000	0.000019	0.000019	0.000026	-5.470704	-75.313107	-1.550555
49636	9.533747	-0.185033	2.483106	0.010556	0.052223	0.040716	1.000000	0.000030	0.000008	0.000003	-5.469717	-75.312943	-1.548945
49637	9.546624	-0.205928	2.482278	0.011885	0.031544	0.053467	1.000000	0.000015	0.000025	0.000034	-5.482484	-75.313263	-1.538336
49638	9.546795	-0.235928	2.500254	-0.008660	0.004295	0.058895	1.000000	0.000035	0.000008	0.000013	-5.485383	-75.313003	-1.532161
49639	9.546471	-0.206334	2.482831	0.010732	0.031679	0.053468	1.000000	0.000026	0.000014	0.000011	-5.487567	-75.317224	-1.530951
49640	9.546398	-0.206490	2.483099	0.010588	0.031747	0.053468	1.000000	0.000024	0.000013	0.000018	-5.493786	-75.316428	-1.522726
49641	9.526633	-0.246226	2.451120	0.031267	-0.010815	0.027245	1.000000	0.000021	0.000011	0.000026	-5.509986	-75.318224	-1.516175
49642	9.546259	-0.207033	2.483588	0.009882	0.032172	0.053467	1.000000	0.000026	0.000014	0.000011	-5.512749	-75.317351	-1.511333
49643	9.545908	-0.177450	2.466288	0.030070	0.059531	0.048041	1.000000	0.000024	0.000022	0.000011	-5.515054	-75.316088	-1.510674
49644	9.529729	-0.216830	2.468793	0.019159	0.021204	0.033980	1.000000	0.000017	0.000017	0.000033	-5.528546	-75.314611	-1.495811
49645	9.529677	-0.217055	2.468972	0.018946	0.021552	0.033980	1.000000	0.000033	0.000000	0.000003	-5.534192	-75.315871	-1.499172
49646	9.529602	-0.217136	2.469255	0.018799	0.021631	0.033980	1.000000	0.000019	0.000028	0.000019	-5.540682	-75.313313	-1.491364
49647	9.532901	-0.187323	2.486180	0.005366	0.053862	0.040711	1.000000	0.000028	-0.000003	0.000018	-5.553702	-75.324480	-1.486225
49648	9.546063	-0.237866	2.502865	-0.013323	0.005919	0.058889	1.000000	0.000014	0.000019	0.000016	-5.559989	-75.323113	-1.479264
49649	9.542104	-0.208822	2.451194	0.038073	0.029077	0.041318	1.000000	0.000031	0.000014	0.000021	-5.573719	-75.327412	-1.474024
49650	9.516594	-0.227070	2.489120	-0.006781	0.016039	0.026649	1.000000	0.000014	0.000019	0.000016	-5.580112	-75.326088	-1.467027
49651	9.529196	-0.218315	2.470719	0.017440	0.022610	0.033981	1.000000	0.000028	0.000022	0.000021	-5.586545	-75.312315	-1.467732
49652	9.545470	-0.209077	2.486448	0.007640	0.033804	0.053463	1.000000	0.000023	-0.000003	0.000008	-5.589385	-75.313446	-1.463384
49653	9.516373	-0.227536	2.489923	-0.004984	0.016327	0.026650	1.000000	0.000031	0.000024	0.000014	-5.595223	-75.310212	-1.461813
49654	9.541969	-0.239432	2.470246	0.019111	0.002245	0.046737	1.000000	0.000017	0.000002	0.000023	-5.605258	-75.310625	-1.450858
49655	9.545277	-0.209607	2.487145	0.006413	0.034149	0.053463	1.000000	0.000024	0.000022	0.000011	-5.607345	-75.314749	-1.448531
49656	9.528852	-0.219166	2.471968	0.015909	0.023135	0.033982	1.000000	0.000031	0.000014	0.000021	-5.614443	-75.313799	-1.438973
