// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63211	2.522246	0.106366	12.873825	-0.033663	0.021539	3.306261	1.000000	-0.000008	0.000040	-0.000053	0.572469	-10.937322	-178.813930
63212	2.512310	0.128698	12.868410	-0.025708	-0.000461	3.299276	1.000000	-0.000000	0.000056	-0.000077	0.574157	-10.930780	-178.822854
63213	2.512819	0.116227	12.815633	-0.037441	0.011470	3.247431	1.000000	0.000005	0.000042	-0.000059	0.575218	-10.927454	-178.829544
63214	2.500547	0.117961	12.837696	-0.022571	0.010702	3.266780	1.000000	0.000004	0.000063	-0.000075	0.577302	-10.920154	-178.838248
63215	2.519356	0.128685	12.847353	-0.039766	-0.000086	3.279929	1.000000	0.000005	0.000031	-0.000051	0.577924	-10.918524	-178.843951
63216	2.487407	0.120094	12.859919	-0.007241	0.009703	3.286128	1.000000	0.000002	0.000045	-0.000078	0.579907	-10.913229	-178.852966
63217	2.506105	0.130762	12.869599	-0.024386	-0.001076	3.299278	1.000000	-0.000002	0.000057	-0.000068	0.580132	-10.908864	-178.860674
63218	2.515694	0.129798	12.848059	-0.039258	-0.000308	3.279931	1.000000	0.000000	0.000046	-0.000069	0.581679	-10.903542	-178.868656
63219	2.503241	0.097881	12.844511	-0.028826	0.032063	3.273771	1.000000	0.000009	0.000041	-0.000077	0.583469	-10.901939	-178.877303
63220	2.513251	0.130854	12.848527	-0.038521	-0.000497	3.279933	1.000000	0.000008	0.000059	-0.000065	0.585809	-10.895119	-178.884847
63221	2.520850	0.108975	12.854408	-0.045749	0.021315	3.286924	1.000000	-0.000015	0.000026	-0.000057	0.584409	-10.895210	-178.891203
63222	2.519655	0.109233	12.854640	-0.045743	0.021315	3.286924	1.000000	0.000012	0.000066	-0.000063	0.587149	-10.887645	-178.898529
63223	2.487794	0.134230	12.892802	-0.007208	-0.002559	3.318627	1.000000	-0.000009	0.000033	-0.000064	0.585886	-10.887475	-178.905672
63224	2.537364	0.120073	12.864526	-0.062545	0.010416	3.300079	1.000000	-0.000002	0.000046	-0.000060	0.586984	-10.882203	-178.912616
63225	2.496236	0.099694	12.845860	-0.026352	0.031120	3.273779	1.000000	-0.000003	0.000039	-0.000071	0.586198	-10.881480	-178.920596
63226	2.535147	0.120651	12.864958	-0.061644	0.009994	3.300084	1.000000	0.000000	0.000046	-0.000069	0.587722	-10.876197	-178.928567
63227	2.502949	0.111825	12.877544	-0.027657	0.019233	3.306279	1.000000	-0.000008	0.000050	-0.000061	0.585526	-10.876784	-178.935102
63228	2.492505	0.100467	12.846579	-0.024860	0.030553	3.273783	1.000000	-0.000000	0.000056	-0.000077	0.587142	-10.870347	-178.943993
63229	2.511264	0.111122	12.856266	-0.040674	0.019435	3.286944	1.000000	-0.000003	0.000039	-0.000071	0.585669	-10.873798	-178.951220
63230	2.530208	0.121797	12.865920	-0.058288	0.008862	3.300100	1.000000	0.000005	0.000042	-0.000059	0.587432	-10.869089	-178.958027
63231	2.499942	0.100287	12.825468	-0.036018	0.029908	3.254455	1.000000	0.000004	0.000052	-0.000067	0.585400	-10.871113	-178.965142
63232	2.507653	0.112162	12.856962	-0.038739	0.018555	3.286951	1.000000	-0.000008	0.000050	-0.000061	0.585726	-10.865467	-178.972179
63233	2.517626	0.144933	12.860989	-0.046130	-0.015155	3.293118	1.000000	0.000011	0.000048	-0.000066	0.583034	-10.869869	-178.978955
63234	2.496410	0.135066	12.851766	-0.028443	-0.004616	3.279958	1.000000	0.000000	0.000046	-0.000069	0.584461	-10.864742	-178.986888
63235	2.512677	0.091488	12.863352	-0.043315	0.039278	3.293964	1.000000	0.000015	0.000048	-0.000084	0.587453	-10.863708	-178.996112
63236	2.513569	0.112723	12.836151	-0.050198	0.018031	3.267629	1.000000	-0.000012	0.000054	-0.000071	0.587473	-10.857666	-179.004288
63237	2.501494	0.114192	12.858143	-0.033033	0.016836	3.286969	1.000000	0.000005	0.000031	-0.000051	0.587135	-10.864035	-179.008532
63238	2.511266	0.113192	12.836598	-0.047851	0.017591	3.267638	1.000000	-0.000009	0.000061	-0.000069	0.587571	-10.857306	-179.016495
63239	2.518889	0.125047	12.868109	-0.047913	0.005278	3.300144	1.000000	0.000000	0.000046	-0.000069	0.584544	-10.863744	-179.023242
63240	2.486664	0.116386	12.880659	-0.015283	0.015039	3.306305	1.000000	0.000006	0.000052	-0.000076	0.586782	-10.858105	-179.031978
63241	2.498607	0.136275	12.831669	-0.034440	-0.006157	3.260649	1.000000	-0.000010	0.000043	-0.000072	0.583620	-10.864955	-179.038728
63242	2.514975	0.126064	12.868865	-0.044981	0.004456	3.300155	1.000000	0.000002	0.000063	-0.000066	0.585076	-10.858223	-179.046322
63243	2.513582	0.126207	12.869136	-0.042314	0.002702	3.300164	1.000000	-0.000014	0.000044	-0.000054	0.576536	-10.864706	-179.053282
63244	2.503538	0.114879	12.838092	-0.039441	0.013991	3.267671	1.000000	0.000013	0.000037	-0.000067	0.579206	-10.860989	-179.060909
63245	2.522476	0.125893	12.847766	-0.054035	0.002524	3.280857	1.000000	0.000009	0.000041	-0.000077	0.577650	-10.869468	-179.067897
63246	2.532268	0.125005	12.826229	-0.068779	0.003243	3.261540	1.000000	-0.000008	0.000050	-0.000061	0.577757	-10.864360	-179.074853
63247	2.500074	0.116095	12.838756	-0.034324	0.012168	3.267687	1.000000	0.000000	0.000046	-0.000069	0.575259	-10.867446	-179.083101
63248	2.507797	0.128042	12.870246	-0.036858	0.000738	3.300181	1.000000	-0.000004	0.000050	-0.000079	0.576178	-10.862437	-179.092095
63249	2.497642	0.116819	12.839223	-0.031882	0.010524	3.267695	1.000000	0.000007	0.000042	-0.000068	0.571172	-10.867405	-179.101404
63250	2.547400	0.136743	12.836655	-0.081862	-0.009928	3.274744	1.000000	-0.000002	0.000046	-0.000060	0.571833	-10.862856	-179.108182
63251	2.495309	0.117504	12.839671	-0.028611	0.011223	3.267701	1.000000	0.000000	0.000046	-0.000069	0.576832	-10.871260	-179.110068
63252	2.534121	0.138803	12.858860	-0.063635	-0.009994	3.294073	1.000000	0.000013	0.000037	-0.000067	0.579443	-10.867834	-179.117671
63253	2.521682	0.106752	12.855307	-0.051953	0.022151	3.287923	1.000000	-0.000009	0.000061	-0.000069	0.577958	-10.869558	-179.124914
63254	2.480617	0.120006	12.862135	-0.011250	0.009872	3.287013	1.000000	0.000009	0.000041	-0.000076	0.580288	-10.865715	-179.133663
63255	2.499418	0.130838	12.871848	-0.025611	-0.002174	3.300207	1.000000	-0.000002	0.000046	-0.000060	0.574529	-10.874616	-179.140764
63256	2.500242	0.118199	12.819075	-0.037604	0.009880	3.248413	1.000000	-0.000006	0.000050	-0.000070	0.574926	-10.869904	-179.148694
63257	2.516636	0.108103	12.856284	-0.045373	0.018693	3.287953	1.000000	0.000004	0.000052	-0.000067	0.568446	-10.876243	-179.158431
63258	2.495547	0.131776	12.872589	-0.022236	-0.004212	3.300213	1.000000	0.000000	0.000046	-0.000069	0.569421	-10.872104	-179.166192
63259	2.525181	0.107632	12.835007	-0.058129	0.017598	3.268667	1.000000	0.000000	0.000046	-0.000069	0.562827	-10.875027	-179.177623
63260	2.493186	0.132404	12.873040	-0.020049	-0.006134	3.300216	1.000000	-0.000008	0.000043	-0.000080	0.563012	-10.871206	-179.186707
63261	2.531827	0.119865	12.866708	-0.056801	0.005662	3.301177	1.000000	0.000005	0.000042	-0.000059	0.562780	-10.882696	-179.189216
63262	2.501727	0.131931	12.851762	-0.030965	-0.005898	3.280930	1.000000	0.000004	0.000063	-0.000075	0.564166	-10.876703	-179.197647
63263	2.529127	0.120632	12.867232	-0.055154	0.005343	3.301184	1.000000	-0.000006	0.000039	-0.000062	0.564008	-10.878065	-179.204476
63264	2.510306	0.131291	12.830483	-0.044246	-0.005426	3.261645	1.000000	0.000000	0.000046	-0.000069	0.564849	-10.874144	-179.212186
63265	2.520107	0.130503	12.808970	-0.055792	-0.005943	3.242371	1.000000	0.000008	0.000048	-0.000057	0.560871	-10.883544	-179.218505
63266	2.505646	0.111369	12.858403	-0.033452	0.014275	3.287995	1.000000	0.000002	0.000046	-0.000077	0.562047	-10.879821	-179.227206
63267	2.493509	0.112938	12.880361	-0.015614	0.011838	3.307284	1.000000	-0.000003	0.000039	-0.000070	0.555624	-10.887834	-179.236995
63268	2.523343	0.122473	12.868350	-0.047785	0.001861	3.301214	1.000000	0.000000	0.000046	-0.000069	0.556263	-10.884162	-179.244630
63269	2.502154	0.112431	12.859074	-0.026503	0.011356	3.288013	1.000000	0.000004	0.000052	-0.000067	0.553087	-10.894279	-179.250623
63270	2.513899	0.132504	12.810170	-0.048092	-0.009237	3.242400	1.000000	0.000004	0.000063	-0.000075	0.554182	-10.888769	-179.258946
63271	2.499459	0.113237	12.859591	-0.023292	0.009198	3.288021	1.000000	-0.000003	0.000029	-0.000062	0.546233	-10.897642	-179.269363
63272	2.529377	0.122696	12.847577	-0.055412	-0.000818	3.281966	1.000000	-0.000006	0.000050	-0.000070	0.545970	-10.893726	-179.277046
63273	2.508245	0.146157	12.863851	-0.028509	-0.024448	3.294177	1.000000	-0.000002	0.000046	-0.000060	0.543083	-10.906104	-179.280500
63274	2.495990	0.114025	12.860257	-0.018359	0.007869	3.288030	1.000000	0.000002	0.000046	-0.000077	0.543906	-10.902883	-179.289069
63275	2.514829	0.091232	12.844431	-0.038198	0.028429	3.275851	1.000000	0.000003	0.000035	-0.000069	0.535456	-10.912144	-179.301295
63276	2.504934	0.113647	12.838922	-0.029777	0.006155	3.268773	1.000000	0.000000	0.000046	-0.000069	0.535681	-10.909036	-179.308776
63277	2.523579	0.124433	12.848700	-0.044994	-0.006924	3.282004	1.000000	-0.000004	0.000050	-0.000079	0.525502	-10.913573	-179.324448
63278	2.502650	0.147918	12.864921	-0.021572	-0.030060	3.294179	1.000000	-0.000003	0.000029	-0.000062	0.525022	-10.912557	-179.331148
63279	2.519186	0.104051	12.876573	-0.034887	0.014077	3.308358	1.000000	-0.000009	0.000061	-0.000069	0.526173	-10.916584	-179.334581
63280	2.511061	0.147188	12.843697	-0.033490	-0.029405	3.274928	1.000000	0.000004	0.000052	-0.000067	0.526599	-10.912977	-179.341771
63281	2.498755	0.115040	12.840114	-0.020284	0.002804	3.268792	1.000000	-0.000002	0.000046	-0.000060	0.525913	-10.923235	-179.343763
63282	2.517438	0.125819	12.849891	-0.037256	-0.008118	3.282028	1.000000	0.000000	0.000046	-0.000069	0.525937	-10.920518	-179.351169
63283	2.514008	0.105464	12.877573	-0.025324	0.011513	3.308382	1.000000	0.000010	0.000048	-0.000066	0.521421	-10.936242	-179.355516
63284	2.504055	0.127943	12.872064	-0.016764	-0.010826	3.301286	1.000000	0.000001	0.000035	-0.000061	0.521218	-10.934994	-179.361954
63285	2.502801	0.128167	12.872305	-0.013557	-0.012423	3.301288	1.000000	-0.000009	0.000061	-0.000069	0.514385	-10.942003	-179.370880
63286	2.532408	0.137836	12.860390	-0.045442	-0.022571	3.295293	1.000000	0.000009	0.000041	-0.000076	0.515353	-10.940150	-179.379117
63287	2.502745	0.116143	12.819744	-0.023547	-0.003300	3.249567	1.000000	0.000001	0.000035	-0.000061	0.504249	-10.943755	-179.396518
63288	2.519354	0.106140	12.856951	-0.033304	0.006839	3.289161	1.000000	0.000000	0.000046	-0.000069	0.503899	-10.941438	-179.403785
63289	2.509144	0.128471	12.851487	-0.022336	-0.014781	3.282056	1.000000	-0.000002	0.000057	-0.000068	0.506656	-10.948431	-179.403382
63290	2.507863	0.128867	12.851733	-0.021622	-0.015190	3.282057	1.000000	0.000007	0.000042	-0.000067	0.507051	-10.946696	-179.410540
63291	2.535438	0.117587	12.867245	-0.043486	-0.005234	3.302432	1.000000	-0.000016	0.000048	-0.000073	0.500194	-10.956905	-179.418054
63292	2.485729	0.118801	12.842608	0.000255	-0.006446	3.268807	1.000000	0.000009	0.000038	-0.000049	0.500340	-10.955744	-179.423004
63293	2.513077	0.107437	12.858168	-0.022604	0.004292	3.289185	1.000000	-0.000021	0.000069	-0.000071	0.496439	-10.959150	-179.428466
63294	2.491688	0.130650	12.874436	0.001090	-0.018956	3.301287	1.000000	-0.000003	0.000039	-0.000070	0.495615	-10.957954	-179.435921
63295	2.510392	0.107968	12.858688	-0.019526	0.002691	3.289190	1.000000	0.000012	0.000059	-0.000082	0.493470	-10.961252	-179.446262
63296	2.500136	0.130510	12.853222	-0.010843	-0.019737	3.282064	1.000000	0.000000	0.000046	-0.000069	0.492973	-10.959374	-179.453472
63297	2.527678	0.119326	12.868756	-0.033644	-0.011341	3.302457	1.000000	-0.000002	0.000046	-0.000060	0.480510	-10.965467	-179.470315
63298	2.477899	0.120593	12.844104	0.010129	-0.012607	3.268798	1.000000	0.000000	0.000046	-0.000069	0.479847	-10.963626	-179.477463
63299	2.525251	0.120108	12.869225	-0.030731	-0.012960	3.302463	1.000000	0.000010	0.000048	-0.000066	0.477302	-10.967307	-179.485814
63300	2.495317	0.131985	12.854143	-0.004485	-0.024841	3.282059	1.000000	-0.000008	0.000043	-0.000080	0.475908	-10.965857	-179.494305
63301	2.533802	0.119418	12.848011	-0.042412	-0.012998	3.283260	1.000000	-0.000013	0.000061	-0.000051	0.473769	-10.969959	-179.495743
63302	2.512772	0.109144	12.838660	-0.024030	-0.002904	3.269993	1.000000	0.000009	0.000031	-0.000068	0.474032	-10.970039	-179.502829
63303	2.511633	0.109575	12.838879	-0.022135	-0.003950	3.269996	1.000000	-0.000002	0.000057	-0.000068	0.470483	-10.971741	-179.512518
63304	2.490361	0.132998	12.855094	0.001639	-0.027292	3.282055	1.000000	-0.000003	0.000039	-0.000070	0.469297	-10.970861	-179.519835
63305	2.517902	0.121843	12.870649	-0.022027	-0.017113	3.302476	1.000000	0.000002	0.000053	-0.000058	0.465372	-10.972396	-179.528891
63306	2.507858	0.110418	12.839610	-0.018694	-0.006187	3.270001	1.000000	-0.000006	0.000050	-0.000070	0.463813	-10.970305	-179.536090
63307	2.497745	0.132759	12.834103	-0.008200	-0.028380	3.262850	1.000000	0.000007	0.000042	-0.000067	0.465006	-10.976953	-179.538947
63308	2.496603	0.133188	12.834321	-0.007340	-0.028909	3.262850	1.000000	0.000000	0.000046	-0.000068	0.464164	-10.975382	-179.546026
63309	2.513110	0.123202	12.871572	-0.015381	-0.017963	3.302484	1.000000	-0.000003	0.000039	-0.000070	0.467212	-10.980985	-179.545486
63310	2.534163	0.121260	12.828400	-0.044625	-0.016784	3.264096	1.000000	0.000004	0.000053	-0.000067	0.466794	-10.978740	-179.552356
63311	2.510595	0.124023	12.872055	-0.012114	-0.018286	3.302487	1.000000	0.000008	0.000049	-0.000057	0.469842	-10.983603	-179.551668
63312	2.520440	0.123225	12.850603	-0.026284	-0.017953	3.283297	1.000000	-0.000006	0.000050	-0.000070	0.468354	-10.981705	-179.558890
63313	2.507972	0.124685	12.872560	-0.008124	-0.020014	3.302487	1.000000	0.000004	0.000053	-0.000067	0.464740	-10.989197	-179.564033
63314	2.498105	0.113333	12.841486	-0.004761	-0.009077	3.270012	1.000000	-0.000003	0.000039	-0.000070	0.463510	-10.988653	-179.571330
63315	2.516714	0.124297	12.851323	-0.018654	-0.019734	3.283307	1.000000	0.000006	0.000052	-0.000075	0.465611	-10.998549	-179.568732
63316	2.515434	0.124742	12.851570	-0.017700	-0.020260	3.283308	1.000000	0.000000	0.000046	-0.000068	0.464782	-10.997386	-179.575812
63317	2.494385	0.114395	12.842199	0.001903	-0.010247	3.270012	1.000000	-0.000008	0.000050	-0.000061	0.462397	-11.000753	-179.581283
63318	2.544061	0.134740	12.839938	-0.047230	-0.031169	3.277431	1.000000	0.000009	0.000031	-0.000068	0.462572	-11.001346	-179.588329
63319	2.511982	0.125782	12.852235	-0.012984	-0.021959	3.283310	1.000000	-0.000000	0.000057	-0.000076	0.461679	-11.002041	-179.597028
63320	2.519237	0.137829	12.883812	-0.014431	-0.033967	3.315785	1.000000	-0.000004	0.000050	-0.000078	0.460554	-11.000455	-179.605245
63321	2.520464	0.125432	12.831058	-0.024435	-0.022489	3.264141	1.000000	0.000010	0.000048	-0.000066	0.459299	-11.006613	-179.609924
63322	2.477094	0.117502	12.865061	0.024231	-0.014112	3.289175	1.000000	-0.000006	0.000050	-0.000070	0.457703	-11.005088	-179.617102
63323	2.515740	0.105258	12.858987	-0.013654	-0.002449	3.290494	1.000000	0.000000	0.000046	-0.000068	0.456802	-11.011113	-179.620714
63324	2.505724	0.127663	12.853438	-0.004780	-0.024957	3.283311	1.000000	0.000005	0.000035	-0.000078	0.456652	-11.011393	-179.628885
63325	2.524531	0.138647	12.863250	-0.020460	-0.036661	3.296619	1.000000	-0.000003	0.000039	-0.000070	0.452915	-11.014781	-179.638091
63326	2.494770	0.116773	12.822571	0.000424	-0.015103	3.250835	1.000000	0.000012	0.000066	-0.000063	0.453133	-11.011562	-179.644461
63327	2.499823	0.108085	12.881585	0.007408	-0.006193	3.309658	1.000000	-0.000003	0.000039	-0.000070	0.451044	-11.016392	-179.649960
63328	2.520758	0.139742	12.863978	-0.016289	-0.038489	3.296620	1.000000	-0.000006	0.000039	-0.000061	0.449237	-11.016275	-179.656176
63329	2.511041	0.128279	12.832878	-0.012150	-0.027694	3.264148	1.000000	0.000000	0.000046	-0.000068	0.447623	-11.018696	-179.663103
63330	2.529643	0.139113	12.842740	-0.028602	-0.038892	3.277465	1.000000	-0.000010	0.000043	-0.000071	0.445525	-11.018157	-179.670459
63331	2.517585	0.106616	12.839108	-0.017344	-0.005806	3.271347	1.000000	-0.000012	0.000054	-0.000071	0.447872	-11.019097	-179.672775
63332	2.507268	0.128843	12.833610	-0.008439	-0.028323	3.264149	1.000000	0.000008	0.000049	-0.000057	0.447566	-11.017975	-179.678429
63333	2.506232	0.129380	12.833807	-0.007067	-0.029341	3.264148	1.000000	0.000009	0.000031	-0.000068	0.445517	-11.020381	-179.689692
63334	2.533917	0.118375	12.849413	-0.031384	-0.018581	3.284673	1.000000	-0.000008	0.000050	-0.000061	0.443371	-11.019067	-179.695800
63335	2.482063	0.098477	12.852025	0.018769	0.001723	3.277176	1.000000	-0.000001	0.000039	-0.000079	0.444523	-11.014796	-179.708558
63336	2.531643	0.118965	12.849856	-0.030289	-0.019246	3.284674	1.000000	0.000000	0.000046	-0.000068	0.443529	-11.013914	-179.715570
63337	2.501618	0.130740	12.834693	-0.002925	-0.031287	3.264145	1.000000	0.000006	0.000052	-0.000075	0.442647	-11.016704	-179.723376
63338	2.529082	0.119857	12.850352	-0.027242	-0.020534	3.284679	1.000000	0.000000	0.000046	-0.000068	0.441631	-11.015854	-179.730379
63339	2.525667	0.099534	12.878023	-0.018451	-0.000107	3.311033	1.000000	0.000013	0.000048	-0.000074	0.441689	-11.016969	-179.738523
63340	2.497947	0.131977	12.835395	0.000656	-0.033097	3.264141	1.000000	-0.000020	0.000041	-0.000074	0.438462	-11.016713	-179.746206
63341	2.514560	0.121982	12.872667	-0.007032	-0.023347	3.303823	1.000000	0.000009	0.000031	-0.000068	0.437824	-11.024148	-179.751459
63342	2.504783	0.110669	12.841577	-0.003657	-0.012422	3.271353	1.000000	-0.000001	0.000064	-0.000057	0.436398	-11.021352	-179.757102
63343	2.503310	0.110948	12.841862	-0.001753	-0.013646	3.271353	1.000000	-0.000004	0.000050	-0.000078	0.432138	-11.023914	-179.768126
63344	2.502031	0.111390	12.842107	-0.000704	-0.014236	3.271352	1.000000	0.000010	0.000048	-0.000065	0.432127	-11.022888	-179.774747
63345	2.500944	0.111896	12.842315	0.000187	-0.013991	3.271352	1.000000	0.000003	0.000035	-0.000069	0.435096	-11.022713	-179.779290
63346	2.519648	0.122807	12.852177	-0.016226	-0.025218	3.284689	1.000000	-0.000010	0.000043	-0.000071	0.432920	-11.022257	-179.786610
63347	2.518536	0.123114	12.852392	-0.014302	-0.025333	3.284691	1.000000	0.000007	0.000042	-0.000067	0.434641	-11.025849	-179.790134
63348	2.506215	0.124461	12.874270	0.001902	-0.026787	3.303818	1.000000	-0.000012	0.000044	-0.000062	0.432033	-11.025408	-179.796432
63349	2.505165	0.124520	12.874474	0.003280	-0.028285	3.303815	1.000000	-0.000011	0.000037	-0.000082	0.425794	-11.027169	-179.810307
63350	2.524066	0.101861	12.858842	-0.018669	-0.006055	3.291920	1.000000	0.000012	0.000066	-0.000063	0.425827	-11.024185	-179.816599
63351	2.513698	0.124014	12.853331	-0.009485	-0.028298	3.284689	1.000000	-0.000018	0.000037	-0.000056	0.423704	-11.025671	-179.821622
63352	2.492984	0.113390	12.843849	0.009031	-0.018250	3.271344	1.000000	-0.000003	0.000039	-0.000070	0.422185	-11.025750	-179.828796
63353	2.531298	0.134978	12.863419	-0.024024	-0.040394	3.298035	1.000000	-0.000002	0.000046	-0.000060	0.419443	-11.028522	-179.835315
63354	2.521464	0.123448	12.832344	-0.020662	-0.029474	3.265569	1.000000	-0.000004	0.000057	-0.000059	0.417527	-11.026605	-179.841138
63355	2.498343	0.092346	12.850330	0.005757	0.001993	3.278577	1.000000	0.000013	0.000038	-0.000066	0.419328	-11.029565	-179.845667
63356	2.529703	0.156827	12.836721	-0.027511	-0.062934	3.271681	1.000000	-0.000012	0.000054	-0.000070	0.416761	-11.027974	-179.852859
63357	2.515573	0.103762	12.860491	-0.008316	-0.010065	3.291928	1.000000	0.000017	0.000044	-0.000064	0.416471	-11.032951	-179.857003
63358	2.514451	0.104343	12.860706	-0.007228	-0.010674	3.291928	1.000000	0.000004	0.000042	-0.000058	0.415557	-11.032837	-179.862788
63359	2.504205	0.126570	12.855159	0.002692	-0.032276	3.284683	1.000000	-0.000006	0.000050	-0.000069	0.417952	-11.036089	-179.862387
63360	2.512088	0.104870	12.861164	-0.004069	-0.010930	3.291929	1.000000	-0.000003	0.000039	-0.000070	0.416414	-11.036323	-179.869550
63361	2.522298	0.104064	12.839713	-0.017518	-0.010631	3.272824	1.000000	-0.000003	0.000039	-0.000070	0.414967	-11.039322	-179.876460
63362	2.521103	0.104414	12.839944	-0.016417	-0.011236	3.272825	1.000000	0.000004	0.000053	-0.000066	0.414192	-11.038048	-179.883176
63363	2.510904	0.126766	12.834383	-0.007016	-0.033756	3.265573	1.000000	0.000003	0.000035	-0.000069	0.413482	-11.040742	-179.890036
63364	2.507558	0.106136	12.862037	0.001412	-0.013296	3.291928	1.000000	-0.000012	0.000054	-0.000070	0.410896	-11.039291	-179.897218
63365	2.537267	0.115919	12.850328	-0.029521	-0.023637	3.286193	1.000000	-0.000003	0.000039	-0.000070	0.409526	-11.042087	-179.904152
63366	2.507493	0.127402	12.835043	-0.003127	-0.035535	3.265570	1.000000	-0.000004	0.000039	-0.000070	0.407955	-11.042376	-179.911300
63367	2.523798	0.117646	12.872404	-0.011697	-0.024839	3.305294	1.000000	0.000006	0.000052	-0.000075	0.411641	-11.042988	-179.915623
63368	2.504961	0.128161	12.835530	-0.000490	-0.035849	3.265569	1.000000	-0.000006	0.000050	-0.000069	0.409776	-11.042041	-179.922683
63369	2.532371	0.117219	12.851282	-0.025010	-0.026504	3.286197	1.000000	0.000002	0.000053	-0.000058	0.402526	-11.039260	-179.938902
63370	2.510789	0.140410	12.867380	-0.000862	-0.049958	3.298024	1.000000	-0.000010	0.000043	-0.000071	0.400205	-11.039057	-179.946158
63371	2.489862	0.129965	12.857911	0.018067	-0.039218	3.284652	1.000000	0.000004	0.000053	-0.000066	0.402497	-11.039548	-179.949937
63372	2.517493	0.118974	12.873627	-0.006097	-0.028553	3.305290	1.000000	-0.000012	0.000033	-0.000054	0.399628	-11.040569	-179.955247
63373	2.487629	0.130470	12.858338	0.020053	-0.039799	3.284648	1.000000	0.000008	0.000052	-0.000084	0.402614	-11.038331	-179.963926
63374	2.524263	0.097721	12.879863	-0.011962	-0.007189	3.312560	1.000000	-0.000008	0.000040	-0.000053	0.400146	-11.038575	-179.969019
63375	2.516153	0.140790	12.846879	-0.010357	-0.049629	3.278935	1.000000	0.000006	0.000052	-0.000075	0.405062	-11.037295	-179.973734
63376	2.512659	0.120494	12.874557	-0.001904	-0.029177	3.305290	1.000000	0.000010	0.000049	-0.000065	0.404991	-11.036513	-179.980318
63377	2.512218	0.087293	12.849214	-0.005629	0.003510	3.280102	1.000000	-0.000001	0.000039	-0.000079	0.402969	-11.040352	-179.988854
