// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21737	9.583026	-0.143319	2.334578	0.042936	0.007030	0.051555	1.000000	0.000026	0.000019	0.000021	-3.748090	-76.036023	-3.277559
21738	9.572083	-0.140785	2.375815	0.001350	0.014663	0.050825	1.000000	0.000030	0.000026	-0.000002	-3.742965	-76.033031	-3.279309
21739	9.596220	-0.151804	2.354185	0.026967	0.000939	0.069213	1.000000	0.000014	0.000022	0.000042	-3.758189	-76.031446	-3.261867
21740	9.571886	-0.141318	2.376578	0.001131	0.014594	0.050825	1.000000	0.000039	0.000008	-0.000003	-3.752143	-76.030562	-3.263542
21741	9.589190	-0.125883	2.307304	0.073799	0.021342	0.050688	1.000000	0.000012	0.000009	0.000028	-3.760828	-76.030822	-3.252983
21742	9.576098	-0.162488	2.364874	0.011125	-0.007594	0.052428	1.000000	0.000037	0.000020	0.000018	-3.764235	-76.028455	-3.245150
21743	9.575996	-0.162640	2.365273	0.010775	-0.007697	0.052428	1.000000	0.000030	0.000021	0.000014	-3.763864	-76.027934	-3.241880
21744	9.558167	-0.133922	2.359044	0.016277	0.020427	0.033170	1.000000	0.000020	0.000012	0.000015	-3.768140	-76.026415	-3.235164
21745	9.571498	-0.142164	2.378086	0.000139	0.014287	0.050825	1.000000	0.000033	0.000023	0.000008	-3.763949	-76.025952	-3.235463
21746	9.571391	-0.142335	2.378506	0.000139	0.014287	0.050825	1.000000	0.000008	0.000020	0.000020	-3.771695	-76.023471	-3.226542
21747	9.571288	-0.142523	2.378913	-0.000231	0.014131	0.050825	1.000000	0.000040	0.000021	0.000011	-3.767409	-76.023029	-3.225823
21748	9.595419	-0.153401	2.357346	0.025603	0.000474	0.069216	1.000000	0.000004	0.000032	0.000013	-3.771757	-76.019254	-3.220888
21749	9.561988	-0.155402	2.348920	0.025373	-0.002119	0.034776	1.000000	0.000045	0.000001	0.000017	-3.769569	-76.021248	-3.217498
21750	9.566648	-0.122240	2.392277	-0.010876	0.036059	0.049223	1.000000	0.000028	0.000038	0.000019	-3.773883	-76.016777	-3.209755
21751	9.575178	-0.163928	2.368497	0.009269	-0.008357	0.052429	1.000000	0.000020	0.000012	0.000015	-3.772531	-76.017212	-3.208469
21752	9.557354	-0.135192	2.362264	0.014775	0.019767	0.033174	1.000000	0.000022	0.000023	0.000011	-3.774249	-76.014545	-3.204042
21753	9.590578	-0.133570	2.371509	0.014182	0.021967	0.067616	1.000000	0.000025	0.000028	0.000023	-3.775264	-76.013606	-3.199880
21754	9.581398	-0.146480	2.341055	0.040183	0.005890	0.051568	1.000000	0.000009	0.000012	0.000018	-3.782122	-76.012108	-3.191778
21755	9.561389	-0.156511	2.351281	0.024116	-0.002808	0.034779	1.000000	0.000038	0.000016	-0.000001	-3.770186	-76.012974	-3.199119
21756	9.590305	-0.134018	2.372587	0.013695	0.021711	0.067618	1.000000	0.000032	0.000026	0.000027	-3.777885	-76.009796	-3.187400
21757	9.561175	-0.156979	2.352121	0.023587	-0.003077	0.034780	1.000000	0.000022	0.000017	0.000027	-3.780116	-76.010591	-3.181917
21758	9.565828	-0.123890	2.395471	-0.012666	0.035100	0.049224	1.000000	0.000022	0.000023	0.000011	-3.781829	-76.007936	-3.177496
21759	9.580915	-0.147455	2.342971	0.038674	0.005070	0.051574	1.000000	0.000026	0.000019	0.000021	-3.780086	-76.008350	-3.176088
21760	9.574256	-0.165865	2.372086	0.007335	-0.009398	0.052430	1.000000	0.000025	0.000028	0.000023	-3.786946	-76.005030	-3.166072
21761	9.576371	-0.127199	2.355956	0.027858	0.026899	0.049974	1.000000	0.000023	0.000014	0.000009	-3.780484	-76.006555	-3.169402
21762	9.567211	-0.139954	2.325460	0.053859	0.010824	0.033929	1.000000	0.000019	0.000021	0.000017	-3.785624	-76.004077	-3.161893
21763	9.580521	-0.148120	2.344538	0.037446	0.004481	0.051579	1.000000	0.000038	0.000016	-0.000001	-3.771996	-76.005931	-3.170695
21764	9.569585	-0.145510	2.385573	-0.004146	0.012114	0.050827	1.000000	0.000034	0.000009	0.000022	-3.777930	-76.004744	-3.160600
21765	9.547052	-0.150178	2.336263	0.037050	0.001767	0.017140	1.000000	0.000005	0.000015	0.000008	-3.772550	-76.006140	-3.165344
21766	9.589362	-0.135911	2.376290	0.010856	0.020254	0.067624	1.000000	0.000036	0.000028	0.000020	-3.776818	-76.002825	-3.156724
21767	9.600141	-0.138786	2.335893	0.051708	0.012296	0.068383	1.000000	0.000027	0.000011	0.000018	-3.773178	-76.005601	-3.156541
21768	9.560165	-0.158891	2.356095	0.020547	-0.004584	0.034786	1.000000	0.000030	0.000021	0.000014	-3.775726	-76.003127	-3.150428
21769	9.575687	-0.128314	2.358674	0.024981	0.025658	0.049985	1.000000	0.000030	0.000021	0.000014	-3.769931	-76.005733	-3.152776
21770	9.588997	-0.136614	2.377722	0.009207	0.019630	0.067627	1.000000	0.000020	0.000012	0.000015	-3.774201	-76.004277	-3.146076
21771	9.564191	-0.179993	2.345169	0.029153	-0.027300	0.036392	1.000000	0.000036	0.000033	0.000004	-3.762293	-76.004621	-3.154960
21772	9.575391	-0.128609	2.359858	0.024223	0.025345	0.049988	1.000000	0.000034	0.000009	0.000022	-3.768283	-76.003461	-3.144851
21773	9.588705	-0.137048	2.378873	0.007584	0.019011	0.067630	1.000000	0.000008	0.000020	0.000020	-3.767555	-76.005974	-3.144336
21774	9.568648	-0.147190	2.389223	-0.008004	0.010576	0.050827	1.000000	0.000040	0.000021	0.000011	-3.767575	-76.003532	-3.139600
21775	9.579436	-0.150013	2.348849	0.032892	0.002609	0.051596	1.000000	0.000026	0.000019	0.000021	-3.764668	-76.005077	-3.138291
21776	9.592718	-0.158280	2.367989	0.017107	-0.003419	0.069234	1.000000	0.000033	0.000023	0.000008	-3.763829	-76.002497	-3.135261
21777	9.561524	-0.121413	2.343031	0.037451	0.030437	0.032360	1.000000	0.000033	0.000018	0.000024	-3.762037	-76.005699	-3.131876
21778	9.554858	-0.139767	2.372077	0.006091	0.015971	0.033190	1.000000	0.000019	0.000021	0.000017	-3.767188	-76.003321	-3.124376
21779	9.574731	-0.129983	2.362461	0.021040	0.024085	0.049998	1.000000	0.000030	0.000013	0.000012	-3.760315	-76.005282	-3.127290
21780	9.574655	-0.130235	2.362755	0.021019	0.024087	0.049998	1.000000	0.000022	0.000017	0.000027	-3.769727	-76.003215	-3.115004
21781	9.598811	-0.141265	2.341206	0.046088	0.010125	0.068413	1.000000	0.000025	0.000033	0.000007	-3.760958	-76.003644	-3.123492
21782	9.578719	-0.151212	2.351690	0.030498	0.001694	0.051604	1.000000	0.000033	0.000023	0.000008	-3.760167	-76.001096	-3.120450
21783	9.578636	-0.151324	2.352023	0.029756	0.001357	0.051606	1.000000	0.000027	0.000011	0.000018	-3.756202	-76.003930	-3.120631
21784	9.545215	-0.153306	2.343554	0.029938	-0.001043	0.017164	1.000000	0.000022	0.000023	0.000011	-3.757987	-76.001410	-3.116204
21785	9.607470	-0.129115	2.373631	0.018783	0.025617	0.084447	1.000000	0.000033	0.000018	0.000024	-3.758268	-76.001985	-3.113980
21786	9.565003	-0.143894	2.334284	0.044988	0.007149	0.033977	1.000000	0.000016	0.000010	0.000021	-3.766071	-76.000753	-3.104168
21787	9.578273	-0.152138	2.353448	0.028177	0.000785	0.051611	1.000000	0.000036	0.000033	0.000004	-3.753306	-76.002880	-3.111418
21788	9.578169	-0.152220	2.353865	0.028148	0.000790	0.051611	1.000000	0.000034	0.000009	0.000022	-3.759345	-76.001827	-3.101306
21789	9.593716	-0.121792	2.356387	0.032810	0.031044	0.066824	1.000000	0.000018	0.000029	0.000020	-3.757740	-76.002061	-3.100399
21790	9.571377	-0.170743	2.383330	-0.003877	-0.013953	0.052426	1.000000	0.000030	0.000013	0.000012	-3.759511	-76.000697	-3.095076
21791	9.580143	-0.114066	2.338445	0.048169	0.036864	0.049199	1.000000	0.000025	0.000028	0.000023	-3.760730	-75.999539	-3.093001
21792	9.597738	-0.143235	2.345482	0.042608	0.008735	0.068430	1.000000	0.000027	0.000011	0.000018	-3.765964	-75.998319	-3.084577
21793	9.586742	-0.140699	2.386558	0.000620	0.016120	0.067638	1.000000	0.000030	0.000021	0.000014	-3.761965	-75.998023	-3.086634
21794	9.577567	-0.153456	2.356232	0.026623	0.000056	0.051615	1.000000	0.000039	0.000030	0.000014	-3.762974	-75.994619	-3.081063
21795	9.568846	-0.112020	2.380718	0.005303	0.043998	0.048409	1.000000	0.000020	0.000004	0.000013	-3.758927	-75.998859	-3.082907
21796	9.544059	-0.155845	2.348090	0.025985	-0.002600	0.017175	1.000000	0.000013	0.000031	0.000044	-3.777080	-75.995158	-3.062804
21797	9.577283	-0.154424	2.357325	0.024977	-0.000469	0.051620	1.000000	0.000041	0.000013	0.000009	-3.768785	-75.998113	-3.067027
21798	9.583832	-0.136504	2.328863	0.056293	0.014002	0.050816	1.000000	0.000034	0.000009	0.000022	-3.774917	-75.997030	-3.056887
21799	9.572835	-0.134038	2.369904	0.014254	0.021449	0.050016	1.000000	0.000026	0.000019	0.000021	-3.775733	-75.997246	-3.056076
21800	9.596996	-0.145036	2.348402	0.040033	0.007784	0.068441	1.000000	0.000025	0.000033	0.000007	-3.775135	-75.993554	-3.053886
21801	9.583529	-0.137039	2.330077	0.054941	0.013510	0.050824	1.000000	0.000027	0.000011	0.000018	-3.771744	-75.997171	-3.052653
21802	9.563476	-0.147037	2.340336	0.039362	0.005092	0.034002	1.000000	0.000051	0.000022	0.000009	-3.769361	-75.994747	-3.049256
21803	9.596700	-0.145282	2.349598	0.038407	0.007245	0.068448	1.000000	0.000005	0.000024	0.000010	-3.766109	-75.996089	-3.052667
21804	9.572327	-0.134638	2.371922	0.012589	0.020933	0.050020	1.000000	0.000034	0.000009	0.000022	-3.772293	-75.994993	-3.042511
21805	9.596541	-0.145702	2.350222	0.037983	0.007066	0.068450	1.000000	0.000030	0.000021	0.000014	-3.769889	-75.994725	-3.044347
21806	9.578779	-0.116833	2.343892	0.043514	0.035216	0.049226	1.000000	0.000027	0.000016	0.000002	-3.767594	-75.992989	-3.043746
21807	9.576386	-0.155668	2.360887	0.021723	-0.001747	0.051627	1.000000	0.000029	0.000021	0.000014	-3.759622	-75.994333	-3.043809
21808	9.576302	-0.155780	2.361219	0.021702	-0.001737	0.051627	1.000000	0.000030	0.000013	0.000012	-3.761520	-75.992918	-3.038445
21809	9.562867	-0.147851	2.342774	0.036113	0.004051	0.034015	1.000000	0.000026	0.000019	0.000021	-3.759806	-75.998562	-3.036146
21810	9.571849	-0.135405	2.373806	0.010050	0.020131	0.050024	1.000000	0.000027	0.000002	0.000016	-3.764244	-75.998362	-3.028508
21811	9.571762	-0.135446	2.374155	0.009536	0.019980	0.050025	1.000000	0.000036	0.000033	0.000004	-3.756610	-75.997461	-3.035252
21812	9.582540	-0.138421	2.334057	0.051087	0.012345	0.050847	1.000000	0.000020	0.000034	0.000032	-3.767995	-75.993489	-3.021310
21813	9.595774	-0.146777	2.353283	0.034603	0.006121	0.068463	1.000000	0.000041	0.000013	0.000009	-3.761731	-75.995892	-3.024564
21814	9.562361	-0.148688	2.344785	0.034813	0.003743	0.034020	1.000000	0.000019	0.000021	0.000017	-3.767138	-75.993582	-3.017004
21815	9.598012	-0.152454	2.413441	-0.022936	0.007512	0.085251	1.000000	0.000027	0.000011	0.000019	-3.766446	-75.992852	-3.014823
21816	9.571256	-0.136398	2.376142	0.008626	0.019593	0.050027	1.000000	0.000030	0.000013	0.000012	-3.768412	-75.991462	-3.009443
21817	9.586413	-0.160092	2.323771	0.059574	-0.010215	0.052463	1.000000	0.000022	0.000031	0.000013	-3.768834	-75.992870	-3.011966
21818	9.557702	-0.128616	2.358193	0.023526	0.025593	0.032417	1.000000	0.000034	0.000009	0.000022	-3.775142	-75.991819	-3.001779
21819	9.586250	-0.160338	2.324424	0.059071	-0.010393	0.052466	1.000000	0.000038	0.000016	-0.000001	-3.764790	-75.992632	-3.008783
21820	9.575167	-0.157673	2.365693	0.017461	-0.002723	0.051636	1.000000	0.000006	0.000037	0.000025	-3.774600	-75.988361	-2.998217
21821	9.581666	-0.139960	2.337554	0.047684	0.011550	0.050865	1.000000	0.000029	0.000021	0.000014	-3.771406	-75.992352	-2.997486
21822	9.557266	-0.129215	2.359926	0.021865	0.025254	0.032422	1.000000	0.000037	0.000020	0.000018	-3.775163	-75.990206	-2.989591
21823	9.581470	-0.140339	2.338334	0.046975	0.011312	0.050868	1.000000	0.000026	0.000019	0.000021	-3.774129	-75.991663	-2.985372
21824	9.579032	-0.179321	2.355410	0.025823	-0.025234	0.053247	1.000000	0.000022	0.000023	0.000011	-3.776168	-75.989231	-2.980891
21825	9.563647	-0.155838	2.408620	-0.026025	0.004498	0.050800	1.000000	0.000029	0.000021	0.000014	-3.778011	-75.986860	-2.980831
21826	9.567819	-0.132668	2.320818	0.062670	0.017343	0.033262	1.000000	0.000022	0.000023	0.000011	-3.780117	-75.984383	-2.976326
21827	9.554392	-0.168933	2.378704	-0.000305	-0.011388	0.034802	1.000000	0.000021	0.000026	0.000029	-3.794293	-75.982845	-2.970745
21828	9.580934	-0.141241	2.340474	0.046566	0.011498	0.050870	1.000000	0.000027	0.000016	0.000002	-3.792260	-75.981161	-2.970075
21829	9.556568	-0.130419	2.362687	0.019839	0.025005	0.032426	1.000000	0.000034	0.000009	0.000022	-3.792513	-75.985442	-2.963902
21830	9.591743	-0.144302	2.300383	0.087155	0.003670	0.051719	1.000000	0.000032	0.000031	0.000010	-3.793026	-75.981982	-2.959951
21831	9.569672	-0.138809	2.382372	0.002735	0.019051	0.050031	1.000000	0.000019	0.000021	0.000017	-3.797904	-75.986909	-2.958320
21832	9.580543	-0.141765	2.342044	0.044266	0.011409	0.050881	1.000000	0.000040	0.000021	0.000011	-3.798461	-75.984643	-2.953451
21833	9.560422	-0.151739	2.352485	0.028525	0.002692	0.034041	1.000000	0.000022	0.000031	0.000013	-3.793441	-75.982016	-2.951727
21834	9.593598	-0.150063	2.361934	0.028220	0.005103	0.068484	1.000000	0.000039	0.000030	0.000014	-3.794808	-75.978742	-2.946078
21835	9.553502	-0.170015	2.382199	-0.003371	-0.011924	0.034801	1.000000	0.000009	0.000012	0.000018	-3.796316	-75.980105	-2.941927
21836	9.600102	-0.132526	2.333867	0.059023	0.019376	0.067727	1.000000	0.000020	0.000012	0.000015	-3.801085	-75.978828	-2.935115
21837	9.573330	-0.160516	2.372922	0.011376	-0.003434	0.051644	1.000000	0.000039	0.000030	0.000014	-3.802290	-75.979711	-2.935213
21838	9.555589	-0.131697	2.366572	0.016918	0.024731	0.032433	1.000000	0.000030	0.000013	0.000012	-3.804549	-75.978436	-2.929764
21839	9.582179	-0.103962	2.328259	0.063579	0.047870	0.048520	1.000000	0.000029	0.000021	0.000014	-3.814142	-75.977405	-2.931246
21840	9.579719	-0.142964	2.345339	0.042400	0.011355	0.050889	1.000000	0.000033	0.000018	0.000024	-3.821684	-75.975435	-2.920171
21841	9.555291	-0.132275	2.367743	0.015836	0.025190	0.032433	1.000000	0.000029	0.000030	0.000017	-3.827406	-75.976679	-2.919842
21842	9.570470	-0.156198	2.315478	0.067579	-0.004577	0.034909	1.000000	0.000008	0.000020	0.000020	-3.835922	-75.974454	-2.910768
21843	9.579349	-0.143888	2.346792	0.040499	0.011399	0.050897	1.000000	0.000045	0.000032	0.000036	-3.841981	-75.976669	-2.899270
21844	9.572566	-0.161964	2.375904	0.009088	-0.002991	0.051647	1.000000	0.000039	0.000008	-0.000003	-3.836794	-75.976095	-2.900706
21845	9.588155	-0.131415	2.378402	0.012777	0.027611	0.066880	1.000000	0.000020	0.000034	0.000032	-3.847845	-75.981544	-2.892406
21846	9.574719	-0.123610	2.360076	0.028532	0.033668	0.049286	1.000000	0.000023	0.000014	0.000009	-3.849554	-75.980248	-2.888585
21847	9.598927	-0.134677	2.338570	0.053246	0.020009	0.067759	1.000000	0.000029	0.000030	0.000017	-3.853118	-75.982813	-2.887702
21848	9.592132	-0.152767	2.367707	0.021812	0.005630	0.068500	1.000000	0.000030	0.000013	0.000012	-3.855731	-75.981702	-2.882165
21849	9.558706	-0.154611	2.359262	0.020807	0.003105	0.034060	1.000000	0.000032	0.000031	0.000010	-3.850877	-75.985545	-2.882995
21850	9.587606	-0.132026	2.380579	0.010227	0.027654	0.066883	1.000000	0.000041	0.000013	0.000009	-3.850902	-75.984474	-2.878847
21851	9.605177	-0.160852	2.387587	0.004225	-0.000439	0.086093	1.000000	0.000028	0.000008	-0.000000	-3.848052	-75.985830	-2.885378
21852	9.565162	-0.136716	2.331511	0.051627	0.017646	0.033326	1.000000	0.000032	0.000026	0.000027	-3.856694	-75.983108	-2.873466
21853	9.591670	-0.153268	2.369545	0.019563	0.005302	0.068505	1.000000	0.000022	0.000017	0.000027	-3.857876	-75.983173	-2.864156
21854	9.580655	-0.106736	2.334396	0.056468	0.047896	0.048563	1.000000	0.000012	0.000022	0.000014	-3.863058	-75.980994	-2.858167
21855	9.571448	-0.163539	2.380296	0.003795	-0.002777	0.051650	1.000000	0.000033	0.000023	0.000008	-3.868922	-75.979244	-2.862833
21856	9.578062	-0.145626	2.351931	0.035086	0.011681	0.050917	1.000000	0.000023	0.000014	0.000009	-3.870817	-75.978011	-2.858968
21857	9.577976	-0.145722	2.352277	0.035279	0.011739	0.050917	1.000000	0.000029	0.000021	0.000014	-3.875161	-75.974351	-2.859089
21858	9.597887	-0.136020	2.342755	0.050749	0.020187	0.067771	1.000000	0.000037	0.000020	0.000018	-3.879676	-75.972380	-2.851005
21859	9.564499	-0.138066	2.334150	0.050251	0.017780	0.033333	1.000000	0.000023	0.000009	0.000025	-3.886941	-75.975775	-2.844746
21860	9.611055	-0.144620	2.362087	0.034051	0.014215	0.085362	1.000000	0.000005	0.000015	0.000008	-3.890661	-75.974389	-2.841177
21861	9.557683	-0.156364	2.363287	0.017999	0.003219	0.034065	1.000000	0.000045	0.000001	0.000017	-3.887140	-75.978787	-2.836630
21862	9.593350	-0.116029	2.355637	0.038799	0.042187	0.066157	1.000000	0.000026	0.000019	0.000021	-3.894223	-75.976878	-2.827175
21863	9.586557	-0.134191	2.384681	0.006575	0.027921	0.066885	1.000000	0.000020	0.000012	0.000015	-3.900858	-75.980381	-2.826222
21864	9.601785	-0.158130	2.332370	0.058251	-0.001876	0.069409	1.000000	0.000036	0.000028	0.000020	-3.906295	-75.977503	-2.817343
21865	9.590657	-0.155307	2.373510	0.015136	0.006005	0.068512	1.000000	0.000034	0.000015	0.000006	-3.906548	-75.984895	-2.820667
21866	9.572948	-0.126483	2.367096	0.020694	0.034191	0.049304	1.000000	0.000036	0.000028	0.000020	-3.912050	-75.982091	-2.811776
21867	9.559558	-0.118702	2.348641	0.034735	0.040335	0.031729	1.000000	0.000023	0.000009	0.000025	-3.922032	-75.991488	-2.806108
21868	9.577118	-0.147780	2.355639	0.028967	0.012268	0.050937	1.000000	0.000017	0.000007	0.000003	-3.922487	-75.991287	-2.804677
21869	9.572729	-0.127112	2.367946	0.017679	0.034395	0.049309	1.000000	0.000032	0.000026	0.000027	-3.928872	-75.994534	-2.798449
21870	9.590231	-0.156241	2.375169	0.011898	0.006330	0.068516	1.000000	0.000030	0.000013	0.000012	-3.931904	-75.993682	-2.792818
21871	9.581153	-0.169082	2.344733	0.036832	-0.009801	0.052575	1.000000	0.000015	0.000024	0.000007	-3.931553	-75.997267	-2.795585
21872	9.572439	-0.127601	2.369093	0.016346	0.034522	0.049311	1.000000	0.000033	0.000018	0.000024	-3.939736	-75.995778	-2.784374
21873	9.576650	-0.148729	2.357483	0.026559	0.012239	0.050943	1.000000	0.000026	0.000019	0.000021	-3.942066	-75.993149	-2.780239
21874	9.583259	-0.130983	2.329234	0.057821	0.026684	0.050237	1.000000	0.000032	0.000031	0.000010	-3.943400	-75.990183	-2.776130
21875	9.556375	-0.158865	2.368404	0.010103	0.004315	0.034076	1.000000	0.000019	0.000021	0.000017	-3.957390	-75.992510	-2.776186
21876	9.576301	-0.149360	2.358858	0.025511	0.012767	0.050945	1.000000	0.000022	0.000017	0.000027	-3.968281	-75.991029	-2.763563
21877	9.600552	-0.160567	2.337272	0.049640	-0.000810	0.069456	1.000000	0.000041	0.000013	0.000009	-3.969920	-75.998708	-2.764953
21878	9.556114	-0.159449	2.369416	0.008277	0.004633	0.034078	1.000000	0.000029	0.000021	0.000014	-3.974028	-75.996982	-2.758489
21879	9.596055	-0.139838	2.350024	0.038708	0.021376	0.067823	1.000000	0.000026	0.000024	0.000004	-3.971173	-75.997794	-2.763070
21880	9.575898	-0.149739	2.360469	0.023042	0.013069	0.050951	1.000000	0.000029	0.000030	0.000017	-3.976147	-75.995095	-2.755826
21881	9.575774	-0.149951	2.360959	0.023091	0.012926	0.050951	1.000000	0.000019	0.000021	0.000017	-3.977873	-75.992232	-2.753144
21882	9.571388	-0.129326	2.373244	0.012793	0.035135	0.049314	1.000000	0.000019	0.000012	0.000015	-3.983721	-75.991484	-2.746079
21883	9.579876	-0.171313	2.349780	0.031207	-0.009206	0.052595	1.000000	0.000031	0.000035	0.000029	-3.988372	-75.998481	-2.737368
21884	9.588734	-0.158832	2.381032	0.005030	0.007019	0.068522	1.000000	0.000019	0.000012	0.000015	-3.994207	-75.997822	-2.730315
21885	9.575413	-0.150887	2.362366	0.019346	0.013086	0.050959	1.000000	0.000031	0.000004	0.000010	-3.995311	-76.006337	-2.729855
21886	9.562055	-0.143006	2.343847	0.035055	0.019143	0.033396	1.000000	0.000025	0.000028	0.000023	-4.003721	-76.003924	-2.719535
21887	9.595239	-0.141408	2.353260	0.035138	0.021432	0.067837	1.000000	0.000033	0.000023	0.000008	-4.000805	-75.998688	-2.720432
21888	9.579422	-0.172118	2.351574	0.029624	-0.009009	0.052600	1.000000	0.000030	0.000013	0.000012	-4.004110	-75.998036	-2.714748
21889	9.595069	-0.141617	2.353940	0.034367	0.021649	0.067839	1.000000	0.000019	0.000021	0.000017	-4.012094	-75.999176	-2.713753
21890	9.570657	-0.130839	2.376105	0.008533	0.035491	0.049318	1.000000	0.000034	0.000009	0.000022	-4.019733	-75.998836	-2.703256
21891	9.594883	-0.141920	2.354684	0.033019	0.021659	0.067843	1.000000	0.000022	0.000036	-0.000003	-4.011599	-76.001668	-2.709573
21892	9.583707	-0.138992	2.395834	-0.008693	0.029525	0.066879	1.000000	0.000034	0.000009	0.000022	-4.019235	-76.001373	-2.699081
21893	9.581431	-0.134252	2.336554	0.048718	0.027775	0.050283	1.000000	0.000022	0.000017	0.000027	-4.030211	-75.999251	-2.691166
21894	9.574572	-0.152470	2.365670	0.017164	0.013505	0.050963	1.000000	0.000026	0.000019	0.000021	-4.037877	-75.997809	-2.681602
21895	9.578754	-0.173623	2.354183	0.027275	-0.008707	0.052607	1.000000	0.000025	0.000028	0.000023	-4.042958	-75.994656	-2.675027
21896	9.581124	-0.135108	2.337767	0.048366	0.027861	0.050285	1.000000	0.000030	0.000013	0.000012	-4.046369	-75.994022	-2.669321
21897	9.563220	-0.150143	2.407461	-0.025042	0.021252	0.049995	1.000000	0.000027	0.000011	0.000019	-4.049537	-75.995287	-2.664328
21898	9.594247	-0.143438	2.357179	0.031876	0.021905	0.067847	1.000000	0.000033	0.000023	0.000008	-4.050369	-75.993516	-2.660939
21899	9.580916	-0.135456	2.338598	0.046465	0.027578	0.050295	1.000000	0.000020	0.000004	0.000013	-4.044918	-76.000379	-2.655985
21900	9.574043	-0.153646	2.367732	0.014904	0.013307	0.050966	1.000000	0.000020	0.000034	0.000032	-4.057639	-75.997161	-2.641816
21901	9.593966	-0.144088	2.358283	0.028387	0.021933	0.067857	1.000000	0.000041	0.000013	0.000009	-4.060766	-76.007575	-2.643558
21902	9.560595	-0.145857	2.349617	0.028574	0.019616	0.033416	1.000000	0.000023	0.000014	0.000009	-4.063325	-76.006940	-2.639578
21903	9.576253	-0.115344	2.351981	0.033589	0.050325	0.048656	1.000000	0.000019	0.000021	0.000017	-4.072925	-76.006576	-2.638487
21904	9.580449	-0.136394	2.340455	0.043555	0.028262	0.050306	1.000000	0.000029	0.000021	0.000014	-4.077245	-76.005099	-2.632007
21905	9.573567	-0.154469	2.369601	0.010474	0.014175	0.050971	1.000000	0.000033	0.000018	0.000024	-4.088250	-76.012753	-2.626792
21906	9.573472	-0.154709	2.369971	0.010283	0.014261	0.050971	1.000000	0.000036	0.000020	0.000018	-4.093491	-76.011487	-2.618586
21907	9.575902	-0.116158	2.353369	0.031714	0.051049	0.048658	1.000000	0.000020	0.000004	0.000013	-4.104840	-76.010119	-2.620526
21908	9.593360	-0.145401	2.360668	0.025771	0.023029	0.067862	1.000000	0.000020	0.000034	0.000032	-4.117844	-76.007027	-2.606297
