// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55683	9.555740	-0.192374	2.432664	-0.000000	0.000000	0.049718	1.000000	0.000016	0.000019	0.000015	-4.519381	-75.675655	-2.471488
55684	9.548670	-0.159408	2.426295	-0.000000	0.000000	0.040708	1.000000	0.000033	0.000020	0.000015	-3.757754	-75.714705	-3.098127
55685	9.557619	-0.197127	2.409480	0.017826	-0.023608	0.045895	1.000000	0.000026	0.000016	0.000015	-4.140455	-75.694661	-2.777603
55686	9.544166	-0.217541	2.412438	0.009628	-0.043260	0.033952	1.000000	0.000033	0.000020	0.000015	-4.142734	-75.692285	-2.771345
55687	9.555357	-0.193064	2.434112	-0.005147	-0.016326	0.049703	1.000000	0.000026	0.000017	0.000024	-4.150147	-75.690051	-2.760678
55688	9.548299	-0.160075	2.427707	0.003545	0.015852	0.040695	1.000000	0.000033	0.000019	0.000006	-4.148533	-75.687837	-2.758393
55689	9.553074	-0.189081	2.458814	-0.028139	-0.009047	0.053510	1.000000	0.000022	0.000025	0.000041	-4.163481	-75.684630	-2.740423
55690	9.543716	-0.218512	2.414128	0.009646	-0.043253	0.033952	1.000000	0.000009	0.000031	-0.000004	-4.159777	-75.681132	-2.743138
55691	9.657614	-0.431030	2.489041	-0.058777	-0.246941	0.166601	1.000000	0.000074	0.000024	0.000005	-4.153488	-75.678342	-2.740860
55692	9.628321	0.094130	2.538790	-0.051430	0.281112	0.141066	1.000000	-0.000075	0.000025	0.000041	-4.179682	-75.675109	-2.722646
55693	9.434285	-0.321293	2.200784	0.177142	-0.169402	-0.122881	1.000000	0.000224	0.000005	-0.000028	-4.141295	-75.674338	-2.735783
55694	9.481967	-0.147815	2.646226	-0.219198	0.054590	0.030129	1.000000	-0.000106	-0.000013	0.000011	-4.158824	-75.675730	-2.730271
55695	9.487822	-0.173421	2.253130	0.157950	-0.017044	-0.060754	1.000000	0.000035	0.000064	0.000010	-4.159318	-75.667775	-2.725745
55696	9.554348	-0.248686	2.697670	-0.260954	-0.039974	0.114806	1.000000	0.000083	0.000040	0.000030	-4.161769	-75.662957	-2.713373
55697	9.694264	-0.224952	2.232507	0.224766	-0.072701	0.135058	1.000000	-0.000043	0.000031	0.000014	-4.175476	-75.658250	-2.704507
55698	9.496520	-0.144876	2.300411	0.120356	0.017298	-0.041199	1.000000	0.000047	0.000009	0.000007	-4.173019	-75.657137	-2.701434
55699	9.579317	-0.169293	2.536670	-0.089203	0.020357	0.097827	1.000000	0.000012	0.000010	0.000025	-4.186757	-75.656858	-2.686060
55700	9.623283	-0.184468	2.419235	0.033457	-0.008898	0.111681	1.000000	0.000052	0.000048	0.000020	-4.188209	-75.651166	-2.678361
55701	9.465749	-0.263629	2.371167	0.032130	-0.091101	-0.051386	1.000000	0.000009	0.000032	0.000014	-4.196189	-75.647965	-2.669353
55702	9.510872	-0.098189	2.519350	-0.079128	0.090280	0.025962	1.000000	0.000043	0.000034	0.000022	-4.199970	-75.643847	-2.660419
55703	9.600024	-0.301136	2.316412	0.114991	-0.136076	0.065833	1.000000	0.000043	0.000033	0.000005	-4.199900	-75.640316	-2.655626
55704	9.573479	-0.208409	2.446703	-0.005573	-0.028061	0.070655	1.000000	-0.000022	0.000009	0.000034	-4.217326	-75.638969	-2.640273
55705	9.557558	-0.071207	2.519718	-0.063446	0.117615	0.070788	1.000000	0.000081	0.000028	0.000014	-4.222000	-75.636800	-2.626430
55706	9.516984	-0.265235	2.403480	0.016130	-0.088669	0.006270	1.000000	0.000054	0.000028	-0.000012	-4.209311	-75.633684	-2.633089
55707	9.576697	-0.197768	2.321556	0.117780	-0.031556	0.042615	1.000000	-0.000025	-0.000001	0.000035	-4.235538	-75.634256	-2.609524
55708	9.544549	-0.111310	2.601951	-0.149425	0.087946	0.079274	1.000000	0.000054	0.000030	0.000005	-4.230590	-75.630813	-2.608282
55709	9.547529	-0.300850	2.289058	0.130417	-0.137025	0.008200	1.000000	0.000030	0.000009	0.000008	-4.235387	-75.630180	-2.600029
55710	9.884189	-0.368709	2.582847	-0.074137	-0.173459	0.408303	1.000000	0.000018	0.000225	0.000052	-4.249227	-75.604008	-2.583661
55711	9.223879	0.053558	2.245662	0.134681	0.214386	-0.322603	1.000000	0.000050	-0.000300	-0.000035	-4.253975	-75.639694	-2.573900
55712	9.539780	-0.248323	2.204369	0.216621	-0.093809	-0.021233	1.000000	-0.000042	0.000206	0.000020	-4.260867	-75.615952	-2.571780
55713	9.539951	-0.189018	2.669240	-0.221871	0.019875	0.092948	1.000000	0.000170	0.000024	0.000013	-4.256389	-75.617000	-2.556727
55714	9.603520	-0.197566	2.478151	-0.022041	-0.011553	0.107355	1.000000	-0.000098	0.000100	0.000041	-4.282701	-75.605209	-2.541123
55715	9.647550	-0.212881	2.360938	0.100336	-0.040374	0.121238	1.000000	0.000118	-0.000024	-0.000007	-4.276701	-75.609749	-2.533938
55716	9.572302	-0.229789	2.532069	-0.084697	-0.035881	0.091084	1.000000	-0.000117	0.000038	0.000049	-4.310452	-75.604950	-2.512870
55717	9.570415	-0.171049	2.296690	0.148054	-0.004331	0.029820	1.000000	0.000182	-0.000014	0.000000	-4.302275	-75.608201	-2.500609
55718	9.515905	-0.286940	2.488448	-0.063060	-0.096362	0.026717	1.000000	-0.000102	0.000043	0.000022	-4.322225	-75.603081	-2.492060
55719	9.545215	-0.062918	2.324887	0.127698	0.107426	0.010364	1.000000	0.000096	0.000017	-0.000003	-4.325011	-75.604015	-2.479214
