// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31050	9.466599	0.053664	-2.690051	-0.017197	-0.015702	0.028817	1.000000	-0.000003	0.000027	0.000044	178.462521	-74.056934	167.989527
31051	9.467568	0.094195	-2.680749	-0.015934	0.026544	0.027494	1.000000	-0.000018	0.000032	0.000049	178.480010	-74.060711	167.969251
31052	9.465633	0.069899	-2.705553	0.002915	-0.002138	0.032266	1.000000	0.000005	0.000017	0.000045	178.497861	-74.063724	167.951270
31053	9.484007	0.080786	-2.693864	-0.009789	0.012805	0.046803	1.000000	-0.000013	0.000027	0.000040	178.512201	-74.066974	167.934763
31054	9.469212	0.074052	-2.662953	-0.035606	0.012800	0.024047	1.000000	-0.000012	0.000013	0.000028	178.520950	-74.069474	167.924134
31055	9.502482	0.091238	-2.681829	-0.022344	0.027681	0.061341	1.000000	-0.000003	0.000027	0.000044	178.538156	-74.072731	167.905943
31056	9.466149	0.067252	-2.703813	0.003284	-0.002325	0.032265	1.000000	-0.000009	0.000031	0.000028	178.546538	-74.077740	167.895968
31057	9.466302	0.066561	-2.703294	0.003284	-0.002325	0.032265	1.000000	-0.000017	0.000024	0.000053	178.565407	-74.080619	167.874287
31058	9.452302	0.100988	-2.663726	-0.021219	0.039877	0.008188	1.000000	-0.000009	0.000007	0.000037	178.577918	-74.082842	167.860129
31059	9.500889	0.064832	-2.705474	-0.003217	-0.001174	0.066112	1.000000	0.000009	0.000019	0.000051	178.599340	-74.085213	167.838878
31060	9.468698	0.087625	-2.676976	-0.014989	0.026036	0.027497	1.000000	-0.000017	0.000033	0.000031	178.607131	-74.090577	167.828549
31061	9.465526	0.081608	-2.718239	0.023682	0.011029	0.035712	1.000000	-0.000009	0.000023	0.000031	178.618348	-74.093293	167.815783
31062	9.487224	0.098054	-2.664767	-0.027483	0.040771	0.042038	1.000000	-0.000002	0.000019	0.000047	178.633566	-74.097096	167.799393
31063	9.467858	0.103546	-2.692141	0.005186	0.039449	0.030945	1.000000	-0.000006	0.000025	0.000038	178.647815	-74.100078	167.783876
31064	9.485449	0.073036	-2.689003	-0.008554	0.011812	0.046805	1.000000	-0.000007	0.000039	0.000050	178.661053	-74.106416	167.768867
31065	9.483127	0.108140	-2.721527	0.031379	0.039051	0.053699	1.000000	-0.000009	0.000015	0.000034	178.673621	-74.108242	167.754726
31066	9.469554	0.083344	-2.674085	-0.014388	0.025098	0.027500	1.000000	-0.000002	0.000027	0.000044	178.683358	-74.112931	167.743783
31067	9.489139	0.076318	-2.645956	-0.047058	0.026420	0.038595	1.000000	-0.000009	0.000007	0.000037	178.697255	-74.113866	167.728290
31068	9.484675	0.088154	-2.703984	0.011887	0.024586	0.050254	1.000000	-0.000009	0.000023	0.000031	178.700652	-74.118877	167.723005
31069	9.469880	0.081389	-2.672990	-0.014082	0.024653	0.027502	1.000000	-0.000013	0.000027	0.000040	178.715097	-74.122113	167.706395
31070	9.453866	0.092482	-2.658478	-0.019869	0.037805	0.008199	1.000000	-0.000013	0.000027	0.000040	178.719374	-74.127223	167.699894
31071	9.483888	0.104165	-2.719027	0.032070	0.037668	0.053702	1.000000	-0.000009	0.000023	0.000031	178.730625	-74.129926	167.687101
31072	9.488546	0.091009	-2.660306	-0.026346	0.038471	0.042050	1.000000	-0.000002	0.000019	0.000047	178.738105	-74.134270	167.678132
31073	9.485335	0.084775	-2.701774	0.012325	0.023461	0.050256	1.000000	-0.000009	0.000015	0.000034	178.750694	-74.136085	167.663975
31074	9.486675	0.066127	-2.684852	-0.007360	0.009199	0.046809	1.000000	-0.000002	0.000027	0.000044	178.755957	-74.141733	167.657172
31075	9.485619	0.083475	-2.700818	0.012609	0.022817	0.050257	1.000000	-0.000020	0.000031	0.000024	178.763042	-74.145333	167.647394
31076	9.487825	0.106258	-2.675156	-0.005817	0.050782	0.045505	1.000000	0.000005	0.000009	0.000048	178.770351	-74.148958	167.639617
31077	9.452626	0.064248	-2.680888	-0.000379	0.007287	0.012962	1.000000	-0.000006	0.000025	0.000038	178.784662	-74.151952	167.624059
31078	9.500921	0.087446	-2.730170	0.038988	0.021378	0.073009	1.000000	-0.000021	0.000022	0.000046	178.786678	-74.156099	167.618443
31079	9.454981	0.086231	-2.654720	-0.018960	0.035219	0.008211	1.000000	-0.000006	0.000025	0.000038	178.800995	-74.159080	167.602876
31080	9.486236	0.079901	-2.698760	0.013130	0.020677	0.050261	1.000000	0.000002	0.000023	0.000035	178.799560	-74.163392	167.603901
31081	9.469281	0.049596	-2.693207	0.005864	-0.007879	0.032261	1.000000	-0.000013	0.000012	0.000046	178.816679	-74.164842	167.584591
31082	9.486460	0.078331	-2.698019	0.013061	0.019898	0.050263	1.000000	-0.000017	0.000032	0.000049	178.817873	-74.169131	167.580974
31083	9.471617	0.071545	-2.667110	-0.012916	0.019972	0.027514	1.000000	-0.000005	0.000011	0.000025	178.827221	-74.170408	167.570713
31084	9.485463	0.095096	-2.713863	0.033136	0.032843	0.053716	1.000000	-0.000016	0.000017	0.000037	178.826625	-74.173960	167.568168
31085	9.507432	0.052251	-2.652612	-0.039468	0.006918	0.057913	1.000000	-0.000006	0.000025	0.000038	178.840898	-74.176911	167.552674
31086	9.470760	0.087696	-2.682478	0.007446	0.032221	0.030970	1.000000	-0.000017	0.000025	0.000034	178.839176	-74.182396	167.551854
31087	9.470874	0.087122	-2.682094	0.007447	0.032217	0.030970	1.000000	-0.000009	0.000015	0.000034	178.851742	-74.184221	167.537771
31088	9.485938	0.092590	-2.712287	0.033501	0.031410	0.053720	1.000000	-0.000006	0.000017	0.000041	178.852697	-74.187659	167.535168
31089	9.471082	0.085744	-2.681405	0.007529	0.031487	0.030972	1.000000	0.000002	0.000023	0.000035	178.866813	-74.190381	167.520747
31090	9.451830	0.091374	-2.708557	0.040403	0.029415	0.019872	1.000000	-0.000018	0.000047	0.000043	178.867006	-74.198064	167.517786
31091	9.470267	0.102391	-2.696659	0.027710	0.044337	0.034428	1.000000	-0.000020	0.000015	0.000030	178.876708	-74.199912	167.505403
31092	9.490960	0.077486	-2.652111	-0.025165	0.031172	0.042079	1.000000	0.000002	0.000007	0.000041	178.874546	-74.200530	167.507667
31093	9.471589	0.083121	-2.679697	0.007504	0.029856	0.030977	1.000000	-0.000016	0.000017	0.000037	178.887253	-74.202617	167.492573
31094	9.487859	0.070630	-2.693307	0.013580	0.015265	0.050271	1.000000	-0.000021	0.000022	0.000046	178.885103	-74.206722	167.492834
31095	9.486809	0.087923	-2.709395	0.033551	0.028874	0.053727	1.000000	-0.000009	0.000023	0.000031	178.896287	-74.209456	167.480216
31096	9.469815	0.057817	-2.703871	0.025960	-0.000409	0.035713	1.000000	0.000006	0.000011	0.000029	178.891701	-74.209815	167.483668
31097	9.470828	0.098333	-2.694841	0.027218	0.041830	0.034440	1.000000	-0.000006	0.000016	0.000060	178.914831	-74.211782	167.458994
31098	9.472132	0.079533	-2.677886	0.006810	0.027490	0.030984	1.000000	0.000001	0.000031	0.000032	178.910606	-74.213739	167.461909
31099	9.471092	0.096938	-2.693962	0.026771	0.041099	0.034445	1.000000	-0.000020	0.000015	0.000030	178.920242	-74.215523	167.449609
31100	9.486225	0.102521	-2.723975	0.052753	0.040335	0.057197	1.000000	-0.000014	0.000035	0.000037	178.919577	-74.220556	167.446427
31101	9.471370	0.095779	-2.693027	0.026781	0.040420	0.034447	1.000000	-0.000001	0.000013	0.000032	178.931967	-74.222113	167.433442
31102	9.487593	0.083335	-2.706792	0.031985	0.025863	0.053741	1.000000	-0.000016	0.000009	0.000040	178.924699	-74.219753	167.438605
31103	9.471552	0.094577	-2.692429	0.025970	0.039567	0.034453	1.000000	-0.000009	0.000031	0.000028	178.934575	-74.223283	167.427285
31104	9.472839	0.076090	-2.675482	0.005786	0.025136	0.030991	1.000000	-0.000009	0.000015	0.000034	178.929255	-74.224895	167.431185
31105	9.471781	0.093430	-2.691662	0.025742	0.038746	0.034457	1.000000	-0.000024	0.000019	0.000039	178.942109	-74.227165	167.415046
31106	9.473974	0.116064	-2.666113	0.006710	0.066634	0.029738	1.000000	0.000013	0.000007	0.000045	178.944853	-74.227186	167.412109
31107	9.489268	0.062149	-2.688547	0.011446	0.010665	0.050279	1.000000	-0.000024	0.000027	0.000036	178.956409	-74.230346	167.397286
31108	9.488234	0.079341	-2.704665	0.031197	0.023427	0.053749	1.000000	-0.000010	0.000014	0.000053	178.957841	-74.231910	167.394541
31109	9.472165	0.090386	-2.690413	0.025185	0.037133	0.034464	1.000000	-0.000009	0.000015	0.000034	178.970346	-74.233677	167.380561
31110	9.472301	0.089842	-2.689956	0.024443	0.036276	0.034470	1.000000	-0.000017	0.000033	0.000031	178.959155	-74.234360	167.390519
31111	9.470358	0.065779	-2.714661	0.043136	0.007635	0.039189	1.000000	-0.000010	0.000029	0.000047	178.976573	-74.237747	167.371325
31112	9.488761	0.076634	-2.702893	0.029564	0.021729	0.053758	1.000000	-0.000016	0.000017	0.000037	178.968220	-74.235890	167.377801
31113	9.490985	0.099421	-2.677241	0.010829	0.050351	0.049039	1.000000	-0.000024	0.000019	0.000039	178.980972	-74.238070	167.361789
31114	9.456727	0.098906	-2.674032	0.017041	0.048430	0.015196	1.000000	-0.000007	0.000039	0.000050	178.982877	-74.240779	167.357728
31115	9.474156	0.068444	-2.671023	0.003051	0.021084	0.031002	1.000000	-0.000005	0.000011	0.000025	178.992067	-74.241921	167.347686
31116	9.473075	0.085844	-2.687358	0.022862	0.033862	0.034482	1.000000	-0.000009	0.000007	0.000037	178.987813	-74.243067	167.351911
31117	9.473189	0.085270	-2.686975	0.022838	0.033851	0.034482	1.000000	-0.000017	0.000033	0.000031	178.997733	-74.246782	167.339706
31118	9.488359	0.090706	-2.716956	0.048759	0.032955	0.057245	1.000000	-0.000002	0.000019	0.000047	178.999813	-74.249910	167.337102
31119	9.492810	0.077425	-2.658409	-0.009895	0.034338	0.045573	1.000000	-0.000001	0.000005	0.000035	179.013326	-74.250474	167.323046
31120	9.473523	0.083241	-2.685862	0.022465	0.032243	0.034488	1.000000	-0.000024	0.000035	0.000033	179.005482	-74.253826	167.328771
31121	9.454258	0.088846	-2.713257	0.055120	0.030939	0.023402	1.000000	0.000009	0.000011	0.000054	179.028138	-74.255169	167.306439
31122	9.475934	0.104952	-2.659601	0.003132	0.060186	0.029781	1.000000	-0.000003	0.000043	0.000038	179.026109	-74.257568	167.306312
31123	9.492225	0.092432	-2.673094	0.009110	0.046447	0.049060	1.000000	-0.000009	0.000007	0.000037	179.039783	-74.258373	167.291202
31124	9.474015	0.080313	-2.684214	0.021606	0.030572	0.034496	1.000000	-0.000020	0.000015	0.000030	179.028266	-74.260215	167.304479
31125	9.472993	0.097666	-2.700409	0.041547	0.044173	0.037981	1.000000	-0.000006	0.000017	0.000041	179.043600	-74.262187	167.288073
31126	9.474194	0.079111	-2.683618	0.021050	0.029546	0.034500	1.000000	-0.000012	0.000013	0.000028	179.029555	-74.261978	167.305855
31127	9.474295	0.078546	-2.683277	0.021029	0.029523	0.034500	1.000000	0.000002	0.000023	0.000035	179.043287	-74.264574	167.292031
31128	9.474444	0.078035	-2.682767	0.020195	0.028568	0.034505	1.000000	-0.000020	0.000031	0.000024	179.026469	-74.264622	167.311386
31129	9.489616	0.083429	-2.712794	0.046123	0.028436	0.057271	1.000000	-0.000006	0.000016	0.000060	179.049199	-74.266424	167.287320
31130	9.439164	0.094852	-2.695799	0.046703	0.040122	0.004153	1.000000	-0.000005	0.000026	0.000019	179.036987	-74.269873	167.302853
31131	9.491003	0.064170	-2.695337	0.026004	0.013903	0.053782	1.000000	-0.000017	0.000032	0.000049	179.054155	-74.273484	167.283261
31132	9.473887	0.093250	-2.697428	0.039108	0.040542	0.038006	1.000000	-0.000009	0.000015	0.000034	179.047885	-74.271336	167.288513
31133	9.478310	0.080115	-2.638806	-0.019555	0.041887	0.026314	1.000000	-0.000016	0.000017	0.000037	179.060041	-74.273247	167.274242
31134	9.454719	0.098492	-2.724583	0.071815	0.038500	0.026933	1.000000	-0.000009	0.000023	0.000031	179.056177	-74.277293	167.278079
31135	9.474237	0.091457	-2.696259	0.039114	0.039735	0.038010	1.000000	-0.000013	0.000027	0.000040	179.070080	-74.280397	167.262393
31136	9.508769	0.090468	-2.698525	0.031419	0.040066	0.071862	1.000000	-0.000016	0.000009	0.000040	179.062353	-74.277087	167.270916
31137	9.459415	0.083947	-2.665021	0.012160	0.038982	0.015245	1.000000	-0.000003	0.000035	0.000041	179.077749	-74.281037	167.254969
31138	9.490715	0.077537	-2.709120	0.044021	0.024624	0.057291	1.000000	-0.000019	-0.000001	0.000036	179.079153	-74.281217	167.247904
31139	9.474658	0.088787	-2.694869	0.037996	0.038327	0.038020	1.000000	0.000001	0.000031	0.000032	179.091390	-74.284685	167.235705
31140	9.474799	0.088103	-2.694394	0.037151	0.037516	0.038026	1.000000	-0.000013	0.000019	0.000043	179.086305	-74.283220	167.241962
31141	9.474884	0.087394	-2.694118	0.037118	0.037482	0.038026	1.000000	-0.000016	0.000009	0.000040	179.099706	-74.284237	167.226462
31142	9.474999	0.086753	-2.693736	0.036111	0.036637	0.038033	1.000000	0.000002	0.000031	0.000032	179.090124	-74.283159	167.238994
31143	9.476239	0.068135	-2.676688	0.016120	0.022971	0.034527	1.000000	-0.000013	0.000027	0.000040	179.103859	-74.286169	167.223531
31144	9.459165	0.097333	-2.678727	0.028849	0.049548	0.018771	1.000000	-0.000017	0.000025	0.000034	179.093008	-74.283126	167.235186
31145	9.492640	0.055084	-2.689768	0.020840	0.008401	0.053801	1.000000	-0.000009	0.000015	0.000034	179.104724	-74.284670	167.222353
31146	9.459392	0.095942	-2.677977	0.028194	0.048776	0.018776	1.000000	-0.000006	0.000024	0.000057	179.108572	-74.284996	167.217717
31147	9.459483	0.095095	-2.677683	0.028138	0.048735	0.018777	1.000000	-0.000009	0.000007	0.000037	179.121543	-74.285633	167.203626
31148	9.475766	0.082621	-2.691166	0.032124	0.034251	0.038056	1.000000	-0.000014	0.000043	0.000034	179.108363	-74.280060	167.217461
31149	9.475961	0.081987	-2.690499	0.032047	0.034209	0.038056	1.000000	-0.000013	0.000027	0.000040	179.121833	-74.282866	167.202316
31150	9.459946	0.093130	-2.676119	0.024397	0.046970	0.018795	1.000000	-0.000006	0.000017	0.000041	179.108998	-74.276708	167.221615
31151	9.476228	0.080586	-2.689601	0.030293	0.033181	0.038065	1.000000	-0.000006	0.000033	0.000035	179.120793	-74.280057	167.209131
31152	9.494669	0.091582	-2.677705	0.015763	0.047435	0.052643	1.000000	-0.000020	0.000023	0.000027	179.107822	-74.273317	167.218324
31153	9.476503	0.079424	-2.688667	0.028396	0.032514	0.038073	1.000000	-0.000002	0.000019	0.000047	179.125223	-74.275030	167.200453
31154	9.457239	0.085112	-2.716276	0.060299	0.030567	0.027038	1.000000	-0.000009	0.000007	0.000037	179.120677	-74.272349	167.204951
31155	9.460519	0.089678	-2.674208	0.021503	0.045503	0.018809	1.000000	0.000009	0.000019	0.000051	179.140907	-74.274034	167.185451
31156	9.496150	0.070589	-2.659784	-0.005389	0.032157	0.049120	1.000000	-0.000024	0.000035	0.000033	179.132957	-74.278181	167.195486
31157	9.475916	0.094396	-2.703622	0.047127	0.044509	0.041614	1.000000	-0.000013	0.000019	0.000043	179.147357	-74.279892	167.179499
31158	9.460950	0.087645	-2.672750	0.020938	0.043727	0.018818	1.000000	-0.000017	0.000025	0.000034	179.138977	-74.282545	167.192916
31159	9.477203	0.075135	-2.686322	0.026813	0.029925	0.038086	1.000000	0.000002	0.000015	0.000038	179.152943	-74.283765	167.179214
31160	9.495605	0.085991	-2.674569	0.012979	0.044234	0.052661	1.000000	-0.000017	0.000025	0.000034	179.147797	-74.281256	167.181457
31161	9.458132	0.080346	-2.713310	0.058308	0.028087	0.027057	1.000000	-0.000013	0.000027	0.000040	179.160789	-74.283831	167.166950
31162	9.477589	0.073264	-2.685010	0.024454	0.028540	0.038096	1.000000	0.000006	0.000019	0.000026	179.150073	-74.280381	167.182376
31163	9.442232	0.090977	-2.698566	0.051034	0.041009	0.007801	1.000000	-0.000013	0.000019	0.000043	179.164278	-74.282015	167.166655
31164	9.493986	0.060059	-2.698083	0.029938	0.013693	0.057365	1.000000	-0.000013	0.000035	0.000037	179.153945	-74.285375	167.186967
31165	9.460846	0.101121	-2.686103	0.037766	0.054774	0.022380	1.000000	-0.000006	0.000025	0.000038	179.166537	-74.287660	167.173864
31166	9.477110	0.088529	-2.699631	0.042805	0.040111	0.041653	1.000000	-0.000013	0.000019	0.000043	179.158720	-74.285765	167.186227
31167	9.459979	0.058347	-2.694076	0.035509	0.011538	0.023534	1.000000	-0.000013	0.000027	0.000040	179.171359	-74.288275	167.172236
31168	9.479521	0.110634	-2.673443	0.023387	0.067945	0.036968	1.000000	0.000002	0.000016	0.000019	179.162135	-74.288150	167.187275
31169	9.478504	0.068655	-2.681901	0.022083	0.025620	0.038109	1.000000	-0.000017	0.000024	0.000053	179.179291	-74.290279	167.168145
31170	9.477605	0.085801	-2.697981	0.040332	0.038588	0.041669	1.000000	-0.000013	0.000019	0.000043	179.172937	-74.283867	167.173778
31171	9.462580	0.078860	-2.667250	0.014271	0.038617	0.018852	1.000000	-0.000002	0.000011	0.000050	179.190941	-74.284507	167.155582
31172	9.478839	0.066193	-2.680777	0.019215	0.023925	0.038120	1.000000	-0.000006	0.000033	0.000035	179.179370	-74.283640	167.176521
31173	9.461850	0.095464	-2.682770	0.032994	0.051257	0.022416	1.000000	-0.000017	0.000025	0.000034	179.188673	-74.285780	167.165675
31174	9.465136	0.100274	-2.640565	-0.005933	0.065419	0.014170	1.000000	-0.000009	0.000015	0.000034	179.183910	-74.287258	167.173300
31175	9.499658	0.099192	-2.642816	-0.012883	0.066428	0.048005	1.000000	-0.000006	0.000017	0.000041	179.197351	-74.288522	167.159510
31176	9.494467	0.069764	-2.709496	0.044427	0.022338	0.060948	1.000000	-0.000006	0.000033	0.000035	179.198411	-74.292237	167.156323
31177	9.463319	0.074852	-2.664739	0.012382	0.036111	0.018864	1.000000	0.000002	0.000007	0.000041	179.212995	-74.292371	167.142261
31178	9.480722	0.103479	-2.669470	0.019287	0.063975	0.037003	1.000000	-0.000017	0.000032	0.000050	179.216537	-74.295600	167.139317
31179	9.497969	0.072860	-2.666555	0.005205	0.036478	0.052700	1.000000	-0.000009	0.000007	0.000037	179.228219	-74.295752	167.126987
31180	9.446486	0.102623	-2.666281	0.025174	0.062162	0.003176	1.000000	-0.000013	0.000021	0.000025	179.219366	-74.294687	167.137030
31181	9.478878	0.078369	-2.693731	0.036993	0.034565	0.041697	1.000000	-0.000017	0.000025	0.000034	179.228577	-74.296858	167.126343
31182	9.479013	0.077824	-2.693274	0.036367	0.033496	0.041703	1.000000	-0.000009	0.000023	0.000031	179.214426	-74.297414	167.151897
31183	9.478159	0.095186	-2.709285	0.056126	0.047072	0.045274	1.000000	-0.000013	0.000027	0.000040	179.226567	-74.299834	167.138638
31184	9.479339	0.076467	-2.692165	0.034417	0.032889	0.041713	1.000000	-0.000018	0.000039	0.000046	179.223813	-74.294813	167.135094
31185	9.464357	0.069793	-2.661188	0.008349	0.032895	0.018879	1.000000	-0.000005	0.000019	0.000022	179.229394	-74.296127	167.129615
31186	9.462454	0.105231	-2.693914	0.048105	0.059108	0.026036	1.000000	-0.000009	0.000007	0.000037	179.219460	-74.298178	167.150995
31187	9.479651	0.074650	-2.691115	0.034015	0.031583	0.041718	1.000000	-0.000013	0.000019	0.000043	179.232712	-74.299648	167.136672
31188	9.464601	0.067713	-2.660376	0.008130	0.030980	0.018886	1.000000	-0.000009	0.000014	0.000053	179.238622	-74.302310	167.132333
31189	9.479852	0.073050	-2.690453	0.033866	0.030791	0.041721	1.000000	-0.000009	0.000023	0.000031	179.247302	-74.304194	167.123249
31190	9.463850	0.084407	-2.676079	0.027584	0.043823	0.022469	1.000000	-0.000009	0.000023	0.000031	179.242030	-74.306180	167.131869
31191	9.482264	0.095215	-2.664295	0.014622	0.058545	0.037045	1.000000	-0.000006	0.000017	0.000041	179.255047	-74.307435	167.118731
31192	9.480214	0.071262	-2.689225	0.032693	0.028963	0.041731	1.000000	0.000006	0.000026	0.000023	179.240303	-74.307742	167.147264
31193	9.482506	0.093828	-2.663484	0.013732	0.057437	0.037053	1.000000	-0.000006	0.000016	0.000060	179.260831	-74.308855	167.126313
31194	9.463351	0.099652	-2.690973	0.046274	0.055126	0.026068	1.000000	-0.000005	0.000026	0.000019	179.242069	-74.312600	167.159685
31195	9.498902	0.080764	-2.676508	0.019397	0.042378	0.056314	1.000000	-0.000024	0.000027	0.000036	179.250809	-74.315024	167.148922
31196	9.444377	0.105022	-2.717868	0.076213	0.052956	0.015104	1.000000	-0.000017	0.000024	0.000053	179.237746	-74.304101	167.164852
31197	9.479894	0.085819	-2.703522	0.049307	0.040198	0.045341	1.000000	-0.000016	0.000017	0.000037	179.247413	-74.305250	167.154075
31198	9.498297	0.096580	-2.691783	0.035847	0.053946	0.059925	1.000000	-0.000006	0.000017	0.000041	179.237875	-74.305080	167.171882
31199	9.463019	0.114462	-2.705358	0.062384	0.066475	0.029695	1.000000	-0.000020	0.000023	0.000027	179.243030	-74.306865	167.165434
31200	9.481187	0.066003	-2.685927	0.027689	0.024638	0.041758	1.000000	-0.000013	0.000019	0.000043	179.240219	-74.304914	167.169017
31201	9.480327	0.083314	-2.702080	0.047390	0.038204	0.045359	1.000000	-0.000009	0.000015	0.000034	179.249516	-74.305778	167.159595
31202	9.465297	0.076619	-2.671190	0.019101	0.037628	0.022514	1.000000	-0.000013	0.000035	0.000037	179.237691	-74.296925	167.173225
31203	9.498948	0.093530	-2.689593	0.031936	0.052228	0.059948	1.000000	-0.000024	0.000027	0.000036	179.245936	-74.299084	167.163093
31204	9.479839	0.099468	-2.716991	0.065432	0.050056	0.048981	1.000000	-0.000006	0.000025	0.000038	179.241504	-74.307964	167.182567
31205	9.463558	0.051347	-2.695031	0.038302	0.007734	0.027193	1.000000	-0.000013	0.000019	0.000043	179.253883	-74.309306	167.169526
31206	9.464929	0.091880	-2.685696	0.038864	0.049394	0.026131	1.000000	-0.000010	0.000029	0.000047	179.256698	-74.310765	167.174022
31207	9.481208	0.079273	-2.699110	0.044662	0.035495	0.045382	1.000000	-0.000017	0.000025	0.000034	179.264694	-74.312749	167.165115
31208	9.465223	0.090639	-2.684702	0.037135	0.048654	0.026141	1.000000	-0.000017	0.000025	0.000034	179.256236	-74.307693	167.169602
31209	9.483636	0.101378	-2.672929	0.024085	0.063309	0.040718	1.000000	-0.000013	0.000012	0.000046	179.269841	-74.308084	167.155316
31210	9.481606	0.077282	-2.697768	0.042188	0.033888	0.045398	1.000000	-0.000003	0.000043	0.000038	179.263148	-74.310039	167.169335
31211	9.447335	0.077197	-2.694715	0.048832	0.032739	0.011575	1.000000	-0.000020	0.000015	0.000030	179.269219	-74.310810	167.162086
31212	9.480912	0.093981	-2.713440	0.060420	0.046412	0.049030	1.000000	-0.000002	0.000011	0.000050	179.260339	-74.305451	167.183088
31213	9.468006	0.110497	-2.657354	0.015489	0.074881	0.021489	1.000000	-0.000009	0.000023	0.000031	179.267850	-74.307066	167.175670
31214	9.482078	0.074699	-2.696182	0.039961	0.031884	0.045414	1.000000	-0.000017	0.000025	0.000034	179.263554	-74.308808	167.181496
31215	9.465174	0.103993	-2.698232	0.053621	0.059226	0.029793	1.000000	-0.000013	0.000027	0.000040	179.274293	-74.310937	167.170253
31216	9.497569	0.079392	-2.725592	0.066176	0.030492	0.068287	1.000000	0.000005	0.000025	0.000042	179.269020	-74.318766	167.198353
31217	9.465472	0.102481	-2.697246	0.053968	0.057886	0.029799	1.000000	-0.000013	0.000027	0.000040	179.279671	-74.320962	167.187280
31218	9.484803	0.095216	-2.669011	0.018496	0.058000	0.040762	1.000000	-0.000009	0.000007	0.000037	179.260981	-74.307432	167.213894
31219	9.463450	0.077782	-2.722067	0.069864	0.028271	0.034490	1.000000	0.000002	0.000015	0.000038	179.272397	-74.308111	167.203858
31220	9.485900	0.075880	-2.651946	-0.002718	0.043266	0.037134	1.000000	-0.000017	0.000025	0.000034	179.260779	-74.305763	167.221159
31221	9.482953	0.069959	-2.693229	0.035777	0.028303	0.045441	1.000000	-0.000006	0.000033	0.000035	179.269682	-74.308454	167.212834
31222	9.465168	0.117223	-2.711704	0.068443	0.068843	0.033483	1.000000	-0.000006	0.000025	0.000038	179.264597	-74.306309	167.221796
31223	9.482335	0.086576	-2.708711	0.054344	0.041180	0.049089	1.000000	-0.000021	0.000022	0.000046	179.276403	-74.307701	167.208729
31224	9.467249	0.079859	-2.677893	0.028439	0.040859	0.026205	1.000000	-0.000009	0.000023	0.000031	179.280087	-74.310551	167.202432
31225	9.483488	0.067214	-2.691416	0.034201	0.026927	0.045451	1.000000	-0.000002	0.000019	0.000047	179.294662	-74.311701	167.188655
31226	9.482707	0.084247	-2.707482	0.053583	0.039992	0.049098	1.000000	-0.000006	0.000024	0.000057	179.300608	-74.312678	167.184606
31227	9.467642	0.077490	-2.676572	0.027498	0.039877	0.026212	1.000000	-0.000020	0.000031	0.000024	179.303506	-74.315121	167.180835
