// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33813	9.509971	0.095933	-2.525667	0.030725	0.004248	0.027373	1.000000	-0.000021	0.000028	0.000041	178.002348	-75.293432	173.854582
33814	9.558444	0.119909	-2.531276	0.027693	0.029084	0.075891	1.000000	-0.000003	0.000010	0.000031	178.015200	-75.294714	173.840988
33815	9.529926	0.110101	-2.501201	0.004984	0.022572	0.040591	1.000000	-0.000015	0.000025	0.000036	178.012148	-75.297225	173.841933
33816	9.530053	0.109438	-2.500746	0.004988	0.022568	0.040591	1.000000	-0.000004	0.000023	0.000038	178.027920	-75.299989	173.825216
33817	9.534764	0.115885	-2.533765	0.036774	0.024468	0.053577	1.000000	-0.000015	0.000025	0.000036	178.026967	-75.302779	173.822469
33818	9.530610	0.128522	-2.513298	0.020539	0.040260	0.044476	1.000000	0.000002	0.000020	0.000034	178.041654	-75.305205	173.807581
33819	9.530421	0.107432	-2.499432	0.004769	0.021135	0.040594	1.000000	-0.000010	0.000025	0.000042	178.040189	-75.308102	173.808390
33820	9.535123	0.113757	-2.532510	0.036666	0.023666	0.053579	1.000000	-0.000010	0.000016	0.000045	178.058459	-75.310131	173.788375
33821	9.510844	0.090660	-2.522574	0.029934	0.001316	0.027376	1.000000	-0.000008	0.000009	0.000025	178.049494	-75.309281	173.796806
33822	9.506964	0.123844	-2.515694	0.029343	0.035436	0.022164	1.000000	-0.000003	0.000019	0.000028	178.060916	-75.311606	173.784737
33823	9.531120	0.125299	-2.511525	0.020021	0.037970	0.044486	1.000000	-0.000010	0.000025	0.000042	178.061703	-75.315305	173.782729
33824	9.559236	0.093066	-2.513933	0.011271	0.007082	0.072015	1.000000	-0.000009	0.000022	0.000032	178.074240	-75.318003	173.768802
33825	9.503066	0.135231	-2.494323	0.013181	0.049880	0.013072	1.000000	-0.000015	0.000025	0.000036	178.073682	-75.321719	173.765959
33826	9.535806	0.110250	-2.530092	0.036329	0.021523	0.053585	1.000000	-0.000020	0.000034	0.000028	178.082788	-75.325800	173.754260
33827	9.512210	0.127908	-2.546882	0.060949	0.035918	0.035160	1.000000	-0.000010	0.000006	0.000048	178.085835	-75.324963	173.748684
33828	9.531694	0.122090	-2.509504	0.019722	0.036621	0.044491	1.000000	0.000002	0.000010	0.000037	178.101847	-75.326346	173.732485
33829	9.512070	0.105981	-2.532807	0.044917	0.016855	0.031271	1.000000	-0.000022	0.000041	0.000048	178.102152	-75.329353	173.728863
33830	9.512241	0.105158	-2.532201	0.044928	0.016848	0.031271	1.000000	0.000001	0.000023	0.000044	178.121105	-75.332222	173.709519
33831	9.527835	0.133020	-2.488002	0.002552	0.050810	0.035404	1.000000	-0.000015	0.000015	0.000039	178.114897	-75.331539	173.717482
33832	9.527938	0.132400	-2.487641	0.002559	0.050798	0.035404	1.000000	-0.000009	0.000022	0.000032	178.127370	-75.334244	173.703681
33833	9.531974	0.098052	-2.493888	0.002545	0.015837	0.040605	1.000000	-0.000010	0.000016	0.000045	178.125161	-75.333223	173.706145
33834	9.536700	0.104450	-2.526966	0.034435	0.018358	0.053598	1.000000	-0.000015	0.000025	0.000036	178.138708	-75.336240	173.690540
33835	9.532562	0.117208	-2.506438	0.017950	0.033411	0.044506	1.000000	0.000003	0.000026	0.000021	178.130171	-75.338381	173.700274
33836	9.508336	0.094337	-2.496194	0.011662	0.011832	0.018287	1.000000	-0.000020	0.000034	0.000028	178.139125	-75.342421	173.688840
33837	9.537092	0.102967	-2.525548	0.033698	0.016886	0.053603	1.000000	-0.000009	0.000003	0.000038	178.137038	-75.340477	173.689655
33838	9.533252	0.135840	-2.518657	0.033105	0.051000	0.048412	1.000000	-0.000005	0.000026	0.000048	178.156947	-75.343639	173.668715
33839	9.537303	0.101448	-2.524813	0.032889	0.016059	0.053607	1.000000	-0.000009	0.000022	0.000032	178.148991	-75.342088	173.678170
33840	9.537782	0.121313	-2.537792	0.048528	0.034374	0.057513	1.000000	-0.000020	0.000024	0.000030	178.159239	-75.344989	173.665432
33841	9.528640	0.106583	-2.470438	-0.015578	0.028603	0.031516	1.000000	-0.000003	0.000019	0.000028	178.153970	-75.345823	173.670566
33842	9.513981	0.118078	-2.540731	0.057545	0.030428	0.035199	1.000000	0.000001	0.000023	0.000044	178.172677	-75.348611	173.651639
33843	9.533829	0.132549	-2.516646	0.031792	0.048803	0.048427	1.000000	-0.000010	0.000006	0.000048	178.177289	-75.349070	173.644953
33844	9.533929	0.131814	-2.516306	0.031794	0.048785	0.048428	1.000000	0.000002	0.000029	0.000031	178.190306	-75.352555	173.632036
33845	9.533698	0.110808	-2.502403	0.014944	0.029767	0.044523	1.000000	-0.000032	0.000021	0.000042	178.185858	-75.348458	173.631655
33846	9.529898	0.143779	-2.495422	0.014334	0.063879	0.039342	1.000000	0.000013	0.000017	0.000036	178.202311	-75.350521	173.616491
33847	9.538179	0.096188	-2.521705	0.030833	0.013104	0.053618	1.000000	-0.000009	0.000022	0.000032	178.194761	-75.351767	173.626795
33848	9.538647	0.115913	-2.534792	0.046465	0.031417	0.057533	1.000000	-0.000004	0.000013	0.000041	178.211583	-75.353366	173.609237
33849	9.529807	0.121307	-2.481038	-0.003090	0.043938	0.035437	1.000000	-0.000004	0.000013	0.000041	178.208267	-75.347129	173.612810
33850	9.510524	0.125625	-2.517905	0.038129	0.043234	0.026132	1.000000	-0.000010	0.000025	0.000042	178.224803	-75.350050	173.594837
33851	9.510237	0.104425	-2.504179	0.021623	0.024040	0.022218	1.000000	-0.000010	0.000006	0.000048	178.222563	-75.346452	173.599533
33852	9.534336	0.105796	-2.500190	0.012223	0.027232	0.044534	1.000000	0.000003	0.000016	0.000024	178.232420	-75.348242	173.590071
33853	9.534835	0.125618	-2.513189	0.027338	0.044827	0.048460	1.000000	-0.000021	0.000028	0.000041	178.229141	-75.349036	173.592563
33854	9.514790	0.089233	-2.523219	0.037277	0.007455	0.031315	1.000000	0.000002	0.000010	0.000037	178.244664	-75.350146	173.577140
33855	9.506734	0.135506	-2.496222	0.019678	0.056824	0.017056	1.000000	-0.000015	0.000025	0.000036	178.243834	-75.349107	173.573282
33856	9.535150	0.123548	-2.512097	0.026510	0.044216	0.048465	1.000000	-0.000010	0.000016	0.000045	178.261649	-75.350865	173.554019
33857	9.515103	0.087213	-2.522108	0.036351	0.006119	0.031319	1.000000	-0.000020	0.000024	0.000030	178.254712	-75.353525	173.561388
33858	9.506683	0.113089	-2.481610	0.003832	0.037688	0.013134	1.000000	-0.000016	0.000019	0.000049	178.273631	-75.355650	173.540292
33859	9.507559	0.153131	-2.508149	0.034528	0.073885	0.020994	1.000000	-0.000009	0.000013	0.000035	178.275526	-75.354156	173.532053
33860	9.535548	0.120772	-2.510721	0.025725	0.042939	0.048472	1.000000	-0.000010	0.000016	0.000045	178.293381	-75.355930	173.512732
33861	9.539923	0.106670	-2.530393	0.041129	0.026399	0.057571	1.000000	0.000001	0.000023	0.000044	178.293392	-75.354341	173.514981
33862	9.531110	0.112115	-2.476459	-0.007029	0.039638	0.035453	1.000000	-0.000009	0.000022	0.000032	178.305512	-75.356754	173.501731
33863	9.531211	0.111494	-2.476100	-0.007484	0.038727	0.035456	1.000000	-0.000015	0.000015	0.000039	178.298705	-75.356649	173.514052
33864	9.540656	0.125045	-2.542657	0.056221	0.043778	0.061510	1.000000	-0.000004	0.000023	0.000038	178.313929	-75.359130	173.498265
33865	9.507372	0.108198	-2.479189	0.000771	0.034608	0.013146	1.000000	-0.000014	0.000012	0.000029	178.301642	-75.354937	173.516096
33866	9.555973	0.132086	-2.484589	-0.002409	0.059316	0.061710	1.000000	-0.000015	0.000034	0.000034	178.313327	-75.358712	173.502703
33867	9.540577	0.102959	-2.528076	0.039121	0.023717	0.057586	1.000000	-0.000020	0.000005	0.000036	178.307308	-75.358073	173.511675
33868	9.508092	0.126779	-2.491505	0.015957	0.052074	0.017089	1.000000	0.000001	0.000023	0.000044	178.325583	-75.360576	173.493428
33869	9.512876	0.133213	-2.524601	0.046966	0.053789	0.030130	1.000000	-0.000020	0.000015	0.000033	178.316222	-75.357951	173.504613
33870	9.507858	0.105050	-2.477459	-0.000585	0.032863	0.013152	1.000000	-0.000004	0.000013	0.000041	178.332568	-75.359262	173.487789
33871	9.536676	0.113554	-2.506769	0.021494	0.038129	0.048502	1.000000	-0.000020	0.000024	0.000030	178.331431	-75.360101	173.481773
33872	9.512765	0.111033	-2.510113	0.030818	0.034901	0.026191	1.000000	-0.000009	0.000022	0.000032	178.343278	-75.362424	173.468962
33873	9.532670	0.125612	-2.485796	0.003082	0.052886	0.039417	1.000000	-0.000016	0.000028	0.000047	178.332936	-75.354208	173.487887
33874	9.489005	0.107710	-2.512922	0.038022	0.030676	0.003891	1.000000	-0.000020	0.000024	0.000030	178.342540	-75.356659	173.476139
33875	9.537225	0.111061	-2.504790	0.018402	0.036304	0.048515	1.000000	0.000001	0.000032	0.000041	178.340957	-75.356107	173.479954
33876	9.509020	0.121745	-2.488210	0.011456	0.048868	0.017112	1.000000	-0.000019	0.000002	0.000026	178.348884	-75.355954	173.470061
33877	9.537452	0.109846	-2.503981	0.017604	0.035676	0.048519	1.000000	-0.000011	0.000048	0.000047	178.352379	-75.357829	173.463072
33878	9.533763	0.142798	-2.496837	0.016881	0.069772	0.043380	1.000000	-0.000020	0.000005	0.000036	178.364651	-75.358053	173.448560
33879	9.513635	0.106570	-2.507006	0.026992	0.031854	0.026212	1.000000	-0.000009	0.000022	0.000032	178.364057	-75.361636	173.446869
33880	9.537773	0.107864	-2.502844	0.017512	0.034999	0.048522	1.000000	-0.000010	0.000016	0.000045	178.381411	-75.363112	173.428321
33881	9.561934	0.109181	-2.498589	0.007703	0.037651	0.070833	1.000000	-0.000009	0.000032	0.000029	178.379668	-75.364764	173.426524
33882	9.533739	0.119778	-2.481983	0.000763	0.050223	0.039431	1.000000	-0.000010	0.000006	0.000048	178.398413	-75.365156	173.406505
33883	9.534282	0.139625	-2.495034	0.017000	0.067903	0.043393	1.000000	-0.000019	0.000031	0.000017	178.389930	-75.372841	173.413621
33884	9.538225	0.105434	-2.501226	0.017554	0.033726	0.048526	1.000000	-0.000010	0.000016	0.000045	178.407332	-75.374388	173.395018
33885	9.538327	0.104743	-2.500863	0.017348	0.032925	0.048529	1.000000	-0.000009	0.000022	0.000032	178.401214	-75.376396	173.405246
33886	9.538888	0.124426	-2.513879	0.032890	0.051228	0.052491	1.000000	-0.000016	0.000019	0.000050	178.419702	-75.378291	173.384840
33887	9.542790	0.089876	-2.520213	0.032514	0.016165	0.057625	1.000000	0.000001	0.000013	0.000047	178.416262	-75.374740	173.397815
33888	9.510789	0.134084	-2.496969	0.024939	0.062873	0.021100	1.000000	-0.000015	0.000025	0.000036	178.428935	-75.377266	173.383606
33889	9.562798	0.103729	-2.495514	0.006764	0.034469	0.070846	1.000000	-0.000015	0.000025	0.000036	178.428855	-75.380542	173.382511
33890	9.524317	0.113568	-2.569498	0.089201	0.033194	0.052340	1.000000	-0.000014	0.000031	0.000023	178.435840	-75.383771	173.374310
33891	9.539031	0.100488	-2.498354	0.014203	0.030577	0.048542	1.000000	0.000011	0.000014	0.000059	178.442413	-75.375090	173.372227
33892	9.534880	0.112969	-2.477915	-0.002143	0.046319	0.039450	1.000000	-0.000031	0.000027	0.000029	178.449760	-75.377737	173.361597
33893	9.539256	0.099100	-2.497551	0.013076	0.030007	0.048545	1.000000	-0.000010	0.000016	0.000045	178.453606	-75.374032	173.355290
33894	9.511560	0.130123	-2.494241	0.021734	0.060932	0.021119	1.000000	-0.000015	0.000034	0.000034	178.464897	-75.377508	173.342507
33895	9.511216	0.109129	-2.480391	0.005294	0.041892	0.017149	1.000000	-0.000009	0.000013	0.000035	178.460948	-75.374671	173.347600
33896	9.568892	0.126763	-2.539140	0.050081	0.053297	0.087901	1.000000	-0.000009	0.000041	0.000026	178.469707	-75.378857	173.338187
33897	9.516238	0.115158	-2.512788	0.036473	0.043839	0.030224	1.000000	-0.000015	0.000015	0.000039	178.470556	-75.377822	173.333850
33898	9.511606	0.107263	-2.478976	0.004507	0.041232	0.017153	1.000000	0.000001	0.000023	0.000044	178.488438	-75.379961	173.316190
33899	9.516438	0.113805	-2.512092	0.036163	0.043186	0.030228	1.000000	-0.000019	0.000012	0.000023	178.481767	-75.380656	173.321613
33900	9.541014	0.135627	-2.521461	0.042248	0.064652	0.056514	1.000000	0.000002	0.000010	0.000037	178.496642	-75.381323	173.307170
33901	9.511846	0.105504	-2.478130	0.003495	0.039860	0.017159	1.000000	-0.000009	0.000022	0.000032	178.491068	-75.380345	173.315463
33902	9.540766	0.113972	-2.507238	0.025822	0.045533	0.052540	1.000000	-0.000004	0.000032	0.000035	178.504338	-75.383487	173.302007
33903	9.512590	0.124660	-2.490590	0.018552	0.057468	0.021147	1.000000	-0.000009	0.000013	0.000035	178.501398	-75.383026	173.306822
33904	9.540979	0.112737	-2.506481	0.025276	0.044786	0.052544	1.000000	-0.000009	0.000022	0.000032	178.512766	-75.385017	173.294739
33905	9.517042	0.110065	-2.509970	0.033482	0.040799	0.030248	1.000000	0.000001	0.000013	0.000047	178.510967	-75.380235	173.300185
33906	9.541158	0.111213	-2.505869	0.023940	0.043899	0.052552	1.000000	-0.000015	0.000015	0.000039	178.524716	-75.381420	173.284956
33907	9.545496	0.097299	-2.525648	0.040032	0.027322	0.061648	1.000000	-0.000009	0.000012	0.000035	178.520301	-75.382605	173.294163
33908	9.517343	0.108092	-2.508917	0.033071	0.039900	0.030253	1.000000	-0.000009	0.000041	0.000026	178.528818	-75.386713	173.285140
33909	9.513715	0.141177	-2.501780	0.030990	0.073282	0.025161	1.000000	0.000002	0.000010	0.000037	178.523729	-75.380238	173.294445
33910	9.541076	0.088435	-2.490990	0.006503	0.023873	0.048568	1.000000	-0.000014	0.000012	0.000029	178.532979	-75.380968	173.284057
33911	9.517616	0.106335	-2.507954	0.030388	0.038166	0.030268	1.000000	-0.000015	0.000015	0.000039	178.524073	-75.376949	173.302329
33912	9.513491	0.118913	-2.487427	0.013988	0.053885	0.021175	1.000000	-0.000010	0.000035	0.000040	178.538083	-75.380260	173.287596
33913	9.517379	0.084554	-2.493601	0.014223	0.019070	0.026272	1.000000	-0.000015	0.000015	0.000039	178.536781	-75.380082	173.290305
33914	9.522768	0.111358	-2.540022	0.061507	0.039946	0.043369	1.000000	-0.000016	0.000028	0.000047	178.553244	-75.382641	173.272325
33915	9.542146	0.105422	-2.502355	0.019669	0.039926	0.052578	1.000000	-0.000009	0.000012	0.000035	178.552589	-75.381285	173.273774
33916	9.519275	0.143775	-2.532468	0.060117	0.073445	0.038285	1.000000	-0.000009	0.000041	0.000026	178.560863	-75.385262	173.265124
33917	9.518416	0.102449	-2.505079	0.029135	0.036123	0.030280	1.000000	-0.000009	0.000022	0.000032	178.560493	-75.389409	173.267907
33918	9.538270	0.116911	-2.480920	0.003308	0.054973	0.043488	1.000000	-0.000010	0.000006	0.000048	178.578495	-75.389494	173.249044
33919	9.519101	0.121328	-2.517900	0.043824	0.053457	0.034294	1.000000	-0.000010	0.000025	0.000042	178.571283	-75.388884	173.269372
33920	9.543231	0.122572	-2.513725	0.034248	0.056518	0.056595	1.000000	-0.000003	0.000010	0.000031	178.582325	-75.389299	173.258622
33921	9.519294	0.119999	-2.517233	0.042734	0.052858	0.034302	1.000000	-0.000010	0.000025	0.000042	178.584896	-75.387161	173.252093
33922	9.539214	0.134560	-2.492826	0.016888	0.071694	0.047508	1.000000	-0.000003	0.000029	0.000025	178.593247	-75.389704	173.244145
33923	9.519008	0.098317	-2.502994	0.026743	0.033975	0.030294	1.000000	-0.000010	0.000006	0.000048	178.602281	-75.389326	173.230989
33924	9.547906	0.106644	-2.532318	0.048998	0.039623	0.065700	1.000000	-0.000009	0.000022	0.000032	178.613145	-75.391128	173.219692
33925	9.520231	0.137744	-2.529210	0.056810	0.069775	0.038331	1.000000	-0.000021	0.000009	0.000046	178.608426	-75.387449	173.228410
33926	9.515016	0.109504	-2.482020	0.009246	0.048740	0.021207	1.000000	0.000002	0.000029	0.000031	178.619925	-75.390028	173.217847
33927	9.519942	0.115991	-2.514969	0.039923	0.050407	0.034326	1.000000	-0.000004	0.000022	0.000038	178.611374	-75.386666	173.236795
33928	9.548362	0.103887	-2.530713	0.046584	0.037678	0.065720	1.000000	-0.000010	0.000025	0.000042	178.626381	-75.388789	173.221213
33929	9.519698	0.094164	-2.500529	0.023422	0.031239	0.030312	1.000000	-0.000021	0.000037	0.000038	178.621517	-75.389199	173.231268
33930	9.495811	0.091707	-2.503843	0.032699	0.028041	0.008016	1.000000	-0.000003	0.000019	0.000028	178.630973	-75.390573	173.222286
33931	9.544492	0.115203	-2.509283	0.028060	0.052066	0.056639	1.000000	-0.000010	0.000006	0.000048	178.633866	-75.384190	173.221360
33932	9.520025	0.092121	-2.499357	0.021769	0.030495	0.030318	1.000000	-0.000010	0.000035	0.000040	178.647455	-75.387324	173.207286
33933	9.496723	0.109973	-2.515927	0.045776	0.044811	0.012058	1.000000	0.000014	0.000036	0.000030	178.637058	-75.386443	173.233545
33934	9.516642	0.124512	-2.491508	0.019874	0.063603	0.025257	1.000000	-0.000026	0.000018	0.000038	178.647911	-75.387592	173.220408
33935	9.544487	0.092213	-2.493933	0.009298	0.031893	0.052623	1.000000	-0.000014	0.000022	0.000026	178.637078	-75.379924	173.233918
33936	9.545164	0.112027	-2.506871	0.024657	0.050188	0.056658	1.000000	-0.000010	0.000025	0.000042	178.651814	-75.381866	173.218727
33937	9.497757	0.127920	-2.527613	0.058615	0.061522	0.016115	1.000000	-0.000004	0.000013	0.000041	178.648401	-75.381189	173.234868
33938	9.521361	0.108725	-2.509916	0.033414	0.046151	0.034372	1.000000	-0.000015	0.000034	0.000034	178.658515	-75.384150	173.223912
33939	9.516655	0.100864	-2.476094	0.000141	0.042751	0.021239	1.000000	-0.000010	0.000006	0.000048	178.656602	-75.377103	173.231194
33940	9.522116	0.127563	-2.522636	0.047300	0.063674	0.038423	1.000000	0.000001	0.000023	0.000044	178.673252	-75.378714	173.215434
33941	9.545726	0.108296	-2.504894	0.021966	0.047476	0.056678	1.000000	0.000002	0.000029	0.000031	178.665042	-75.380933	173.236184
33942	9.521793	0.105807	-2.508402	0.031225	0.044286	0.034387	1.000000	-0.000026	0.000008	0.000040	178.676904	-75.380870	173.222148
33943	9.517623	0.118400	-2.488058	0.013359	0.059503	0.025294	1.000000	-0.000004	0.000022	0.000038	178.676296	-75.374678	173.223683
33944	9.546010	0.106194	-2.503902	0.019954	0.046744	0.056685	1.000000	0.000001	0.000013	0.000047	178.694155	-75.375149	173.206714
33945	9.522644	0.124076	-2.520819	0.044734	0.061705	0.038448	1.000000	-0.000014	0.000022	0.000026	178.695507	-75.376632	173.204256
33946	9.522748	0.123386	-2.520459	0.044520	0.061611	0.038449	1.000000	-0.000005	0.000016	0.000051	178.714557	-75.377445	173.185304
33947	9.526525	0.088905	-2.526786	0.043314	0.026850	0.043510	1.000000	0.000002	0.000020	0.000034	178.710094	-75.368866	173.189309
33948	9.518161	0.114755	-2.486171	0.010533	0.058266	0.025305	1.000000	-0.000010	0.000035	0.000040	178.723214	-75.371702	173.175920
33949	9.523693	0.141744	-2.532564	0.056254	0.078680	0.042532	1.000000	-0.000008	0.000009	0.000025	178.714504	-75.363801	173.182991
33950	9.546076	0.081697	-2.488213	-0.000064	0.026495	0.052643	1.000000	-0.000005	0.000026	0.000048	178.732108	-75.365551	173.165568
