// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17101	2.444197	-0.010930	12.910352	-0.037765	-0.015653	3.326937	1.000000	-0.000004	0.000045	-0.000056	-0.113872	-10.554746	-178.271745
17102	2.406514	-0.029531	12.900801	-0.003284	0.003859	3.310682	1.000000	-0.000007	0.000037	-0.000062	-0.114645	-10.554157	-178.278611
17103	2.429615	-0.026730	12.866377	-0.031056	-0.000341	3.281068	1.000000	-0.000005	0.000044	-0.000064	-0.117408	-10.558728	-178.286536
17104	2.412653	-0.008451	12.891343	-0.009554	-0.018162	3.302466	1.000000	-0.000007	0.000041	-0.000079	-0.117932	-10.557648	-178.295354
17105	2.425295	-0.038935	12.898853	-0.020217	0.011654	3.312229	1.000000	0.000005	0.000051	-0.000059	-0.119058	-10.562735	-178.301225
17106	2.432499	-0.017715	12.889199	-0.028679	-0.009653	3.304015	1.000000	0.000008	0.000032	-0.000071	-0.118091	-10.562818	-178.309054
17107	2.423211	-0.037975	12.899247	-0.015863	0.012091	3.312235	1.000000	0.000002	0.000047	-0.000081	-0.113308	-10.572876	-178.309423
17108	2.430134	-0.016871	12.889646	-0.024297	-0.009204	3.304025	1.000000	-0.000004	0.000057	-0.000075	-0.113474	-10.570170	-178.317742
17109	2.429056	-0.016586	12.889849	-0.022220	-0.010557	3.304027	1.000000	-0.000001	0.000026	-0.000069	-0.118515	-10.576088	-178.329808
17110	2.405962	-0.006208	12.892594	0.001166	-0.020228	3.302467	1.000000	0.000004	0.000050	-0.000066	-0.118103	-10.574287	-178.337078
17111	2.418631	-0.036587	12.900111	-0.008831	0.008806	3.312244	1.000000	0.000002	0.000042	-0.000065	-0.122937	-10.583099	-178.347136
17112	2.439603	-0.046104	12.897772	-0.030409	0.017874	3.313815	1.000000	0.000010	0.000047	-0.000074	-0.121659	-10.581681	-178.355319
17113	2.416318	-0.035691	12.900547	-0.006250	0.008588	3.312246	1.000000	-0.000005	0.000044	-0.000064	-0.120677	-10.583997	-178.359552
17114	2.415009	-0.035563	12.900792	-0.005332	0.008283	3.312246	1.000000	-0.000012	0.000058	-0.000082	-0.121785	-10.581365	-178.368672
17115	2.419831	-0.027251	12.923245	-0.006002	-0.000183	3.335185	1.000000	0.000004	0.000050	-0.000066	-0.121433	-10.580590	-178.375968
17116	2.443005	-0.024300	12.888843	-0.035103	-0.003962	3.305616	1.000000	-0.000009	0.000028	-0.000068	-0.122475	-10.581405	-178.383489
17117	2.389599	-0.024823	12.903955	0.023267	-0.002863	3.310662	1.000000	0.000002	0.000042	-0.000065	-0.126551	-10.594289	-178.389417
17118	2.416715	-0.026463	12.923830	-0.000043	-0.001976	3.335186	1.000000	-0.000004	0.000051	-0.000066	-0.127131	-10.592575	-178.396600
17119	2.409293	-0.034334	12.901864	0.002366	0.005380	3.312249	1.000000	-0.000005	0.000044	-0.000064	-0.130075	-10.590159	-178.407531
17120	2.444668	-0.015194	12.911897	-0.030284	-0.014752	3.328568	1.000000	0.000003	0.000048	-0.000074	-0.129763	-10.588777	-178.415637
17121	2.415252	-0.012992	12.892447	-0.002573	-0.016681	3.304039	1.000000	-0.000007	0.000037	-0.000062	-0.132843	-10.599642	-178.420148
17122	2.405939	-0.033382	12.902493	0.007755	0.003993	3.312247	1.000000	0.000010	0.000047	-0.000074	-0.131680	-10.598557	-178.428292
17123	2.419148	-0.004015	12.915073	-0.001000	-0.025510	3.326976	1.000000	0.000002	0.000047	-0.000081	-0.131466	-10.603502	-178.434947
17124	2.433950	-0.021753	12.890560	-0.020714	-0.008300	3.305644	1.000000	-0.000006	0.000043	-0.000072	-0.132257	-10.602956	-178.442804
17125	2.408545	-0.024180	12.925359	0.011287	-0.006072	3.335180	1.000000	0.000005	0.000051	-0.000058	-0.136219	-10.605458	-178.452883
17126	2.431463	-0.021039	12.891031	-0.017770	-0.009878	3.305648	1.000000	0.000003	0.000048	-0.000074	-0.135997	-10.604289	-178.460958
17127	2.406087	-0.023462	12.925818	0.014150	-0.007919	3.335176	1.000000	-0.000006	0.000043	-0.000072	-0.142098	-10.607368	-178.473608
17128	2.451225	-0.030494	12.888957	-0.037384	-0.002358	3.307268	1.000000	-0.000004	0.000051	-0.000066	-0.142878	-10.605916	-178.480724
17129	2.399448	-0.018516	12.872051	0.011691	-0.014402	3.281092	1.000000	-0.000013	0.000052	-0.000073	-0.149622	-10.610171	-178.492590
17130	2.426354	-0.020158	12.891995	-0.011514	-0.013586	3.305651	1.000000	0.000005	0.000057	-0.000068	-0.149403	-10.608113	-178.499920
17131	2.423101	-0.032464	12.924257	-0.001286	-0.001053	3.336795	1.000000	0.000001	0.000035	-0.000063	-0.149519	-10.615581	-178.503760
17132	2.454672	-0.008596	12.880030	-0.039685	-0.025882	3.299079	1.000000	-0.000001	0.000032	-0.000078	-0.149769	-10.616415	-178.512294
17133	2.417077	-0.027214	12.870381	-0.003522	-0.007772	3.282718	1.000000	-0.000004	0.000051	-0.000066	-0.156745	-10.621698	-178.524103
17134	2.403827	-0.013501	12.949587	0.024153	-0.021109	3.358089	1.000000	0.000005	0.000051	-0.000058	-0.156846	-10.620453	-178.530329
17135	2.428896	0.002247	12.883230	-0.010777	-0.038242	3.297445	1.000000	-0.000005	0.000044	-0.000064	-0.160344	-10.627583	-178.536771
17136	2.433495	-0.049084	12.900601	-0.013453	0.012730	3.315506	1.000000	-0.000005	0.000044	-0.000064	-0.161501	-10.627225	-178.543634
17137	2.442625	-0.015611	12.858950	-0.029285	-0.021676	3.276160	1.000000	-0.000021	0.000046	-0.000071	-0.165227	-10.626976	-178.554086
17138	2.409181	-0.038997	12.903512	0.011266	0.002341	3.313857	1.000000	0.000008	0.000032	-0.000071	-0.164781	-10.627971	-178.561734
17139	2.416196	-0.018005	12.893906	0.003457	-0.019478	3.305648	1.000000	-0.000019	0.000061	-0.000074	-0.169181	-10.627775	-178.572099
17140	2.414850	-0.017651	12.894158	0.004538	-0.019898	3.305648	1.000000	0.000017	0.000044	-0.000082	-0.167462	-10.627445	-178.581048
17141	2.437946	-0.014373	12.859839	-0.023698	-0.023712	3.276168	1.000000	-0.000004	0.000045	-0.000056	-0.168674	-10.630506	-178.585827
17142	2.412499	-0.016765	12.894599	0.007515	-0.020709	3.305645	1.000000	0.000011	0.000048	-0.000066	-0.167943	-10.629722	-178.592952
17143	2.433519	-0.026187	12.892321	-0.013482	-0.011371	3.307310	1.000000	0.000001	0.000041	-0.000072	-0.166569	-10.631536	-178.598368
17144	2.404163	-0.023977	12.872806	0.011811	-0.012976	3.282709	1.000000	0.000002	0.000042	-0.000064	-0.166900	-10.631445	-178.605259
17145	2.443674	-0.009278	12.937133	-0.014345	-0.028745	3.353178	1.000000	0.000001	0.000035	-0.000063	-0.168089	-10.633812	-178.613575
17146	2.422075	-0.045851	12.902762	-0.000447	0.008219	3.315517	1.000000	0.000005	0.000057	-0.000068	-0.168058	-10.632031	-178.620838
17147	2.392556	-0.043512	12.883271	0.025224	0.006214	3.290908	1.000000	0.000009	0.000039	-0.000072	-0.169315	-10.633938	-178.630789
17148	2.411705	-0.006112	12.918102	0.013534	-0.031612	3.328566	1.000000	-0.000004	0.000057	-0.000075	-0.170147	-10.632151	-178.638882
17149	2.426475	-0.023883	12.893653	-0.005108	-0.014845	3.307312	1.000000	-0.000005	0.000044	-0.000064	-0.173220	-10.636381	-178.645922
17150	2.433166	-0.062469	12.879010	-0.015393	0.023291	3.294270	1.000000	-0.000005	0.000050	-0.000073	-0.174270	-10.635486	-178.653814
17151	2.417982	-0.031564	12.871892	-0.001205	-0.007910	3.284380	1.000000	-0.000006	0.000043	-0.000072	-0.177257	-10.635288	-178.664877
17152	2.428910	-0.015374	12.916555	-0.003493	-0.024762	3.330243	1.000000	-0.000019	0.000055	-0.000065	-0.180145	-10.633870	-178.671780
17153	2.421518	-0.023243	12.894586	0.000030	-0.017594	3.307310	1.000000	0.000010	0.000047	-0.000074	-0.182189	-10.636434	-178.681151
17154	2.442712	-0.032684	12.892301	-0.021322	-0.008670	3.309005	1.000000	0.000002	0.000030	-0.000046	-0.183143	-10.637843	-178.685838
17155	2.419531	-0.022445	12.894960	0.001958	-0.020106	3.307306	1.000000	0.000002	0.000047	-0.000081	-0.190488	-10.635779	-178.705222
17156	2.418434	-0.022258	12.895167	0.003078	-0.020582	3.307305	1.000000	-0.000014	0.000038	-0.000062	-0.192998	-10.636266	-178.711750
17157	2.417298	-0.022176	12.895380	0.004089	-0.020304	3.307305	1.000000	-0.000005	0.000050	-0.000073	-0.190819	-10.634990	-178.717515
17158	2.438280	-0.031848	12.893142	-0.017266	-0.011391	3.309009	1.000000	-0.000005	0.000044	-0.000064	-0.192237	-10.634816	-178.724286
17159	2.418828	-0.026393	12.950088	0.012979	-0.017150	3.361368	1.000000	-0.000004	0.000051	-0.000066	-0.195653	-10.636548	-178.732671
17160	2.435734	-0.031429	12.893624	-0.014386	-0.012811	3.309011	1.000000	-0.000004	0.000051	-0.000066	-0.196917	-10.635555	-178.739621
17161	2.412255	-0.021239	12.896326	0.010023	-0.023110	3.307298	1.000000	0.000003	0.000048	-0.000074	-0.199301	-10.638413	-178.749103
17162	2.425131	0.007791	12.908987	0.000083	-0.052799	3.322018	1.000000	-0.000018	0.000056	-0.000057	-0.202404	-10.636914	-178.755064
17163	2.439912	-0.010055	12.884568	-0.019153	-0.034846	3.300809	1.000000	0.000004	0.000050	-0.000066	-0.199093	-10.638080	-178.758133
17164	2.424688	-0.038385	12.872348	-0.006958	-0.006121	3.286085	1.000000	0.000014	0.000029	-0.000079	-0.197993	-10.639668	-178.766613
17165	2.407502	-0.019945	12.897216	0.014327	-0.025223	3.307290	1.000000	-0.000004	0.000051	-0.000066	-0.203795	-10.635768	-178.782392
17166	2.436633	-0.008783	12.885189	-0.016415	-0.037316	3.300806	1.000000	-0.000005	0.000044	-0.000064	-0.205303	-10.635619	-178.789132
17167	2.405065	-0.019549	12.897671	0.017376	-0.025942	3.307285	1.000000	-0.000005	0.000050	-0.000073	-0.205475	-10.638315	-178.794701
17168	2.423950	-0.041909	12.927483	0.003765	-0.004285	3.340148	1.000000	-0.000005	0.000044	-0.000064	-0.206983	-10.638193	-178.801440
17169	2.410776	0.001667	12.888321	0.011560	-0.047546	3.299073	1.000000	-0.000004	0.000051	-0.000066	-0.206799	-10.643072	-178.801442
17170	2.421707	-0.041457	12.927905	0.007368	-0.004905	3.340147	1.000000	-0.000000	0.000028	-0.000061	-0.207802	-10.644903	-178.807848
17171	2.416889	-0.036607	12.873820	0.002616	-0.010254	3.286084	1.000000	-0.000006	0.000043	-0.000072	-0.210692	-10.645786	-178.817288
17172	2.421879	-0.028439	12.896241	0.002112	-0.018976	3.309011	1.000000	-0.000014	0.000038	-0.000062	-0.213292	-10.646416	-178.823783
17173	2.414820	-0.036390	12.874209	0.005308	-0.011236	3.286083	1.000000	0.000002	0.000042	-0.000064	-0.213929	-10.648305	-178.830238
17174	2.419676	-0.027883	12.896656	0.004812	-0.019962	3.309009	1.000000	0.000003	0.000048	-0.000074	-0.214355	-10.647786	-178.838085
17175	2.432625	0.001349	12.909311	-0.004797	-0.049384	3.323732	1.000000	-0.000004	0.000045	-0.000056	-0.214680	-10.648875	-178.842973
17176	2.411248	-0.035493	12.874881	0.009050	-0.012447	3.286080	1.000000	-0.000006	0.000049	-0.000081	-0.215932	-10.648336	-178.851661
17177	2.424091	-0.006331	12.887556	-0.000286	-0.042665	3.300800	1.000000	-0.000003	0.000053	-0.000058	-0.219665	-10.649717	-178.859670
17178	2.436860	-0.036758	12.895177	-0.012195	-0.012810	3.310762	1.000000	-0.000005	0.000050	-0.000073	-0.221001	-10.649041	-178.867461
17179	2.421730	-0.005956	12.888000	0.002315	-0.043043	3.300798	1.000000	-0.000007	0.000031	-0.000053	-0.220166	-10.651865	-178.870329
17180	2.440796	-0.028239	12.917800	-0.011227	-0.021415	3.333691	1.000000	0.000004	0.000050	-0.000066	-0.220657	-10.651228	-178.877284
17181	2.411342	-0.026345	12.898220	0.014294	-0.022182	3.308999	1.000000	-0.000013	0.000046	-0.000064	-0.219157	-10.652245	-178.880128
17182	2.432324	-0.036051	12.896036	-0.007012	-0.013306	3.310765	1.000000	-0.000004	0.000051	-0.000066	-0.220503	-10.651437	-178.887045
17183	2.414783	-0.017912	12.920930	0.015285	-0.031632	3.331920	1.000000	-0.000005	0.000050	-0.000073	-0.222807	-10.652028	-178.895903
17184	2.435858	-0.027396	12.918734	-0.006016	-0.022761	3.333692	1.000000	0.000000	0.000040	-0.000080	-0.223375	-10.652570	-178.904441
17185	2.428890	-0.035243	12.896685	-0.002438	-0.015461	3.310765	1.000000	-0.000006	0.000037	-0.000062	-0.227108	-10.656880	-178.911291
17186	2.405542	-0.025269	12.899305	0.021209	-0.025349	3.308984	1.000000	-0.000005	0.000050	-0.000073	-0.228449	-10.656268	-178.919078
17187	2.428663	-0.021997	12.865106	-0.007661	-0.029377	3.279636	1.000000	0.000002	0.000047	-0.000081	-0.229542	-10.656932	-178.928754
