// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26431	1.454779	-0.384205	9.705615	-0.010349	0.010903	0.008857	1.000000	-0.000045	0.000014	0.000023	-2.358310	-8.513546	45.911855
26432	1.460561	-0.365445	9.655074	-0.013483	0.032830	-0.040995	1.000000	-0.000045	0.000014	0.000023	-2.363293	-8.512018	45.914371
26433	1.493389	-0.387562	9.721560	0.015531	0.036397	0.030461	1.000000	-0.000050	0.000010	0.000030	-2.369466	-8.510773	45.917748
26434	1.465411	-0.368700	9.678849	-0.011880	0.033855	-0.016658	1.000000	-0.000046	0.000031	0.000017	-2.374098	-8.507554	45.919418
26435	1.464975	-0.369742	9.678875	-0.011880	0.033855	-0.016658	1.000000	-0.000056	0.000012	0.000019	-2.380877	-8.506054	45.921512
26436	1.470306	-0.372122	9.702610	-0.010252	0.034805	0.007679	1.000000	-0.000051	0.000004	0.000024	-2.385822	-8.506115	45.924074
26437	1.447893	-0.354672	9.683640	-0.036167	0.033607	-0.015104	1.000000	-0.000059	0.000031	0.000024	-2.393036	-8.502402	45.926755
26438	1.469075	-0.408644	9.700897	0.014337	0.010126	0.007305	1.000000	-0.000027	0.000000	0.000015	-2.394600	-8.503085	45.928243
26439	1.441809	-0.355044	9.659915	-0.037584	0.032115	-0.039439	1.000000	-0.000047	0.000026	0.000011	-2.400170	-8.500064	45.929420
26440	1.468963	-0.375876	9.702669	-0.009955	0.034138	0.007682	1.000000	-0.000045	0.000014	0.000023	-2.403611	-8.499215	45.931714
26441	1.457674	-0.374244	9.655173	-0.013057	0.031776	-0.040991	1.000000	-0.000045	0.000014	0.000023	-2.409210	-8.497533	45.934321
26442	1.468374	-0.377829	9.702682	-0.009763	0.033706	0.007683	1.000000	-0.000052	0.000016	0.000012	-2.412821	-8.496626	45.935272
26443	1.457161	-0.376147	9.655176	-0.012865	0.031346	-0.040989	1.000000	-0.000037	0.000004	0.000016	-2.417348	-8.496070	45.937145
26444	1.445260	-0.395754	9.681949	-0.011005	0.007619	-0.015476	1.000000	-0.000075	0.000026	0.000026	-2.423258	-8.494277	45.939641
26445	1.478881	-0.362504	9.675956	-0.011188	0.056390	-0.017826	1.000000	-0.000032	0.000031	0.000009	-2.427065	-8.490642	45.940559
26446	1.461447	-0.380478	9.678992	-0.010864	0.031441	-0.016649	1.000000	-0.000048	0.000003	0.000012	-2.429474	-8.491684	45.941420
26447	1.466717	-0.382737	9.702740	-0.009310	0.032617	0.007687	1.000000	-0.000044	0.000019	0.000029	-2.435011	-8.489348	45.944650
26448	1.477956	-0.365260	9.675993	-0.010682	0.055238	-0.017819	1.000000	-0.000052	0.000016	0.000012	-2.437641	-8.488766	45.945492
26449	1.460462	-0.383373	9.679026	-0.010588	0.030853	-0.016647	1.000000	-0.000040	0.000023	0.000022	-2.442602	-8.485985	45.947949
26450	1.471563	-0.352321	9.728342	-0.031726	0.056906	0.032414	1.000000	-0.000037	0.000022	0.000010	-2.443433	-8.485366	45.948305
26451	1.459592	-0.385313	9.679081	-0.010376	0.030191	-0.016644	1.000000	-0.000076	0.000021	0.000021	-2.452473	-8.482901	45.950620
26452	1.481423	-0.405096	9.698031	0.015852	0.030473	0.006138	1.000000	-0.000038	-0.000001	0.000011	-2.452011	-8.485561	45.951070
26453	1.476211	-0.370250	9.676070	-0.010158	0.053670	-0.017809	1.000000	-0.000053	0.000029	0.000035	-2.458624	-8.482096	45.955034
26454	1.442211	-0.371242	9.683867	-0.034121	0.028315	-0.015080	1.000000	-0.000058	0.000007	0.000013	-2.460226	-8.483989	45.955767
26455	1.453686	-0.353758	9.657102	-0.035767	0.051530	-0.040583	1.000000	-0.000040	0.000006	0.000028	-2.465271	-8.483213	45.959034
26456	1.463831	-0.391938	9.702809	-0.007995	0.028511	0.007701	1.000000	-0.000062	0.000021	0.000013	-2.467703	-8.484136	45.959179
26457	1.441421	-0.374488	9.683859	-0.033919	0.027326	-0.015077	1.000000	-0.000055	0.000018	0.000024	-2.474450	-8.481997	45.961900
26458	1.463098	-0.394231	9.702826	-0.007627	0.027285	0.007705	1.000000	-0.000052	0.000016	0.000012	-2.474039	-8.483719	45.962049
26459	1.479780	-0.378214	9.699859	-0.007725	0.051665	0.006545	1.000000	-0.000061	0.000026	0.000019	-2.481317	-8.480708	45.964116
26460	1.468314	-0.376574	9.652389	-0.010289	0.048323	-0.042123	1.000000	-0.000040	0.000023	0.000022	-2.479759	-8.479950	45.966102
26461	1.478819	-0.380101	9.699931	-0.007176	0.050640	0.006551	1.000000	-0.000040	0.000023	0.000022	-2.484723	-8.477211	45.968567
26462	1.444748	-0.380843	9.707737	-0.030916	0.024963	0.009274	1.000000	-0.000044	0.000019	0.000029	-2.482765	-8.478057	45.971065
26463	1.472489	-0.380643	9.676234	-0.008203	0.048201	-0.017779	1.000000	-0.000051	0.000022	0.000018	-2.488883	-8.475501	45.973018
26464	1.443989	-0.382791	9.707774	-0.030346	0.023690	0.009279	1.000000	-0.000043	0.000012	0.000011	-2.486345	-8.477022	45.973564
26465	1.454694	-0.399707	9.679234	-0.007540	0.022542	-0.016621	1.000000	-0.000051	0.000022	0.000018	-2.492442	-8.474463	45.975517
26466	1.465839	-0.381943	9.652555	-0.008685	0.044257	-0.042102	1.000000	-0.000022	0.000027	0.000008	-2.486686	-8.475660	45.975203
26467	1.476426	-0.385407	9.700086	-0.005559	0.046540	0.006572	1.000000	-0.000050	0.000010	0.000030	-2.492782	-8.474475	45.978591
26468	1.470829	-0.385013	9.676314	-0.006535	0.044419	-0.017760	1.000000	-0.000045	0.000001	-0.000000	-2.491497	-8.475982	45.978215
26469	1.481625	-0.402115	9.647749	0.016272	0.043274	-0.043663	1.000000	-0.000068	0.000023	0.000038	-2.499786	-8.473162	45.982443
26470	1.453537	-0.369932	9.681146	-0.030301	0.043646	-0.016189	1.000000	-0.000036	0.000027	0.000016	-2.498621	-8.470608	45.984053
26471	1.464155	-0.386779	9.652618	-0.007488	0.042508	-0.042093	1.000000	-0.000053	0.000016	0.000012	-2.504731	-8.468651	45.985374
26472	1.452890	-0.371885	9.681168	-0.029662	0.042086	-0.016180	1.000000	-0.000051	0.000004	0.000024	-2.501925	-8.472024	45.987632
26473	1.475197	-0.357050	9.701973	-0.028172	0.067603	0.007018	1.000000	-0.000040	0.000023	0.000022	-2.506771	-8.469238	45.990090
26474	1.457687	-0.375150	9.704950	-0.027772	0.042092	0.008163	1.000000	-0.000048	0.000015	0.000035	-2.507013	-8.470809	45.992653
26475	1.491043	-0.376408	9.697190	-0.003487	0.066487	0.005456	1.000000	-0.000057	0.000012	0.000019	-2.513692	-8.469290	45.994746
26476	1.473563	-0.394563	9.700154	-0.002875	0.041105	0.006597	1.000000	-0.000040	0.000023	0.000022	-2.512401	-8.468559	45.996538
26477	1.468197	-0.359608	9.678306	-0.028884	0.064327	-0.017302	1.000000	-0.000047	0.000026	0.000011	-2.517882	-8.465489	45.997709
26478	1.450757	-0.377664	9.681264	-0.028479	0.038738	-0.016163	1.000000	-0.000040	0.000006	0.000028	-2.516691	-8.468510	45.999468
26479	1.450474	-0.378614	9.681270	-0.028464	0.038731	-0.016163	1.000000	-0.000051	0.000022	0.000018	-2.522762	-8.465880	46.001411
26480	1.472667	-0.363798	9.702107	-0.026260	0.062857	0.007054	1.000000	-0.000042	0.000018	0.000017	-2.518966	-8.466647	46.002935
26481	1.384825	-0.329779	9.398117	-0.071031	0.048125	-0.307755	1.000000	-0.000096	0.000006	0.000024	-2.530313	-8.465828	46.005650
26482	1.602096	-0.495782	10.116246	0.100528	0.033545	0.441078	1.000000	-0.000087	0.000049	0.000034	-2.533584	-8.460613	46.008952
26483	1.432937	-0.405335	9.457873	0.007682	0.026280	-0.238335	1.000000	0.000047	-0.000031	0.000018	-2.528388	-8.464012	46.011203
26484	1.393398	-0.391243	9.517972	-0.037205	0.002714	-0.185381	1.000000	-0.000103	0.000061	0.000029	-2.532170	-8.460308	46.013726
26485	1.570401	-0.338844	10.057463	-0.025694	0.126124	0.371466	1.000000	-0.000023	0.000004	0.000009	-2.534859	-8.459688	46.014701
26486	1.422571	-0.288458	9.492211	-0.087879	0.097614	-0.211035	1.000000	-0.000035	0.000015	0.000028	-2.533210	-8.464360	46.015153
26487	1.469795	-0.358075	9.778328	-0.044409	0.062306	0.081672	1.000000	-0.000075	0.000044	0.000020	-2.541982	-8.459211	46.017282
26488	1.485889	-0.376404	9.773529	-0.019739	0.060973	0.080104	1.000000	-0.000025	-0.000001	0.000003	-2.538098	-8.463774	46.015948
26489	1.458556	-0.383250	9.578667	-0.007965	0.052038	-0.116174	1.000000	-0.000055	0.000018	0.000024	-2.544726	-8.461584	46.018664
26490	1.479931	-0.376870	9.749779	-0.020828	0.057918	0.055779	1.000000	-0.000046	0.000014	0.000023	-2.540475	-8.466088	46.019927
26491	1.468210	-0.409371	9.700352	0.000489	0.031305	0.006634	1.000000	-0.000037	0.000004	0.000016	-2.544878	-8.465548	46.021803
26492	1.463185	-0.387457	9.602436	-0.005610	0.049512	-0.091817	1.000000	-0.000054	0.000029	0.000000	-2.542618	-8.468404	46.019977
26493	1.428824	-0.375312	9.686309	-0.049500	0.028381	-0.014538	1.000000	-0.000053	0.000029	0.000036	-2.549097	-8.465001	46.023954
26494	1.468245	-0.343435	9.704256	-0.047024	0.076208	0.007611	1.000000	-0.000041	0.000000	0.000023	-2.541092	-8.469112	46.027397
26495	1.455852	-0.410375	9.652899	-0.001251	0.025231	-0.042030	1.000000	-0.000040	0.000023	0.000022	-2.545838	-8.466415	46.029869
26496	1.483446	-0.396884	9.697539	0.002004	0.050314	0.005553	1.000000	-0.000038	0.000022	0.000010	-2.543322	-8.469485	46.029340
26497	1.483672	-0.363224	9.699499	-0.022442	0.074642	0.006041	1.000000	-0.000042	0.000018	0.000017	-2.548155	-8.467472	46.031193
26498	1.460781	-0.379798	9.678657	-0.023319	0.047564	-0.017192	1.000000	-0.000043	0.000012	0.000011	-2.544070	-8.470250	46.031112
26499	1.454969	-0.379361	9.654918	-0.024886	0.046419	-0.041530	1.000000	-0.000054	0.000023	0.000030	-2.550492	-8.467574	46.034476
26500	1.354936	-0.358290	9.603903	-0.101706	-0.007499	-0.107597	1.000000	-0.000031	-0.000039	0.000034	-2.543697	-8.476084	46.038902
26501	1.439670	-0.307825	9.587508	-0.077705	0.090028	-0.113534	1.000000	-0.000045	0.000072	0.000010	-2.548677	-8.467913	46.039740
26502	1.609115	-0.344120	10.173703	-0.013425	0.139952	0.492269	1.000000	0.000038	-0.000027	0.000019	-2.536155	-8.476560	46.040314
26503	1.448367	-0.427309	9.553145	0.018837	0.014135	-0.140956	1.000000	-0.000043	0.000030	0.000005	-2.540824	-8.473301	46.040751
26504	1.402437	-0.434538	9.663603	-0.021907	-0.032123	-0.038263	1.000000	-0.000141	0.000013	0.000029	-2.543833	-8.473308	46.045233
26505	1.493695	-0.318010	9.674875	-0.045228	0.115194	-0.018804	1.000000	-0.000079	0.000040	0.000027	-2.552862	-8.468823	46.048169
26506	1.445539	-0.488584	9.625297	0.050405	-0.034858	-0.067387	1.000000	-0.000051	0.000004	0.000024	-2.548917	-8.472041	46.050989
26507	1.447712	-0.352005	9.633160	-0.047396	0.062508	-0.065308	1.000000	-0.000074	0.000032	0.000032	-2.557361	-8.468476	46.054585
26508	1.507934	-0.334446	9.896445	-0.053586	0.096898	0.202955	1.000000	-0.000011	-0.000001	-0.000004	-2.547919	-8.473174	46.053756
26509	1.430726	-0.349326	9.561932	-0.051387	0.057407	-0.138308	1.000000	-0.000072	0.000037	0.000038	-2.556243	-8.468989	46.057981
26510	1.490187	-0.379481	9.747167	-0.013897	0.065288	0.054809	1.000000	-0.000038	0.000022	0.000010	-2.556104	-8.467961	46.057009
26511	1.455640	-0.427595	9.676822	0.005919	0.013225	-0.017668	1.000000	-0.000051	0.000022	0.000018	-2.561713	-8.465593	46.058990
26512	1.490228	-0.359949	9.673078	-0.017648	0.084860	-0.019258	1.000000	-0.000057	0.000012	0.000019	-2.557604	-8.465986	46.061726
26513	1.467104	-0.363955	9.728311	-0.038666	0.062472	0.032083	1.000000	-0.000065	0.000022	0.000026	-2.564848	-8.463566	46.064588
26514	1.438878	-0.392386	9.607552	-0.021769	0.030852	-0.090138	1.000000	-0.000066	0.000017	0.000020	-2.562983	-8.468066	46.065201
26515	1.477380	-0.382102	9.699734	-0.015426	0.059377	0.006158	1.000000	-0.000027	0.000023	0.000015	-2.565572	-8.465621	46.066819
26516	1.471450	-0.381666	9.676013	-0.016059	0.056257	-0.018167	1.000000	-0.000075	0.000026	0.000027	-2.561921	-8.467274	46.069676
26517	1.493598	-0.367058	9.696940	-0.014501	0.081572	0.005120	1.000000	-0.000028	0.000018	0.000009	-2.564462	-8.465520	46.070675
26518	1.458958	-0.402141	9.702664	-0.013105	0.030736	0.007234	1.000000	-0.000049	0.000015	0.000035	-2.557027	-8.467397	46.076366
26519	1.447671	-0.400307	9.655170	-0.016245	0.028486	-0.041443	1.000000	-0.000061	0.000026	0.000019	-2.563443	-8.464656	46.078472
26520	1.464258	-0.371314	9.728462	-0.036074	0.054539	0.032140	1.000000	-0.000036	0.000010	0.000022	-2.562752	-8.470357	46.078062
26521	1.469611	-0.386610	9.676096	-0.014862	0.052324	-0.018143	1.000000	-0.000055	0.000018	0.000024	-2.568639	-8.468589	46.080837
26522	1.469385	-0.387423	9.676098	-0.014231	0.050544	-0.018133	1.000000	-0.000024	0.000004	0.000009	-2.561430	-8.473037	46.081478
26523	1.475249	-0.355127	9.701882	-0.037028	0.075783	0.006777	1.000000	-0.000042	0.000018	0.000017	-2.565552	-8.471349	46.083375
26524	1.452251	-0.371617	9.680997	-0.037757	0.049157	-0.016515	1.000000	-0.000040	0.000023	0.000022	-2.562318	-8.470430	46.085904
26525	1.451651	-0.372506	9.681053	-0.037691	0.048991	-0.016514	1.000000	-0.000045	0.000037	0.000023	-2.566844	-8.466519	46.088392
26526	1.473105	-0.392328	9.699976	-0.011497	0.048168	0.006225	1.000000	-0.000050	0.000010	0.000030	-2.564303	-8.472380	46.090356
26527	1.433719	-0.391629	9.683925	-0.037302	0.022530	-0.015472	1.000000	-0.000044	0.000019	0.000029	-2.568887	-8.470529	46.093656
26528	1.439471	-0.359481	9.709735	-0.059735	0.046738	0.009456	1.000000	-0.000032	0.000014	0.000016	-2.566148	-8.472165	46.094008
26529	1.466736	-0.393486	9.676255	-0.012561	0.045594	-0.018106	1.000000	-0.000053	0.000017	0.000012	-2.571376	-8.470724	46.095403
26530	1.449882	-0.377014	9.681144	-0.035826	0.044248	-0.016484	1.000000	-0.000031	0.000019	0.000021	-2.565115	-8.469485	46.098176
26531	1.449767	-0.377974	9.681124	-0.035754	0.044059	-0.016483	1.000000	-0.000061	-0.000009	0.000031	-2.571520	-8.470893	46.101912
26532	1.466141	-0.396268	9.676232	-0.010715	0.042663	-0.018091	1.000000	-0.000035	0.000021	-0.000002	-2.566657	-8.471844	46.101565
26533	1.471742	-0.364227	9.702077	-0.033491	0.067848	0.006848	1.000000	-0.000053	0.000029	0.000036	-2.572192	-8.468883	46.105605
26534	1.448740	-0.380834	9.681165	-0.034050	0.040263	-0.016460	1.000000	-0.000043	0.000012	0.000011	-2.564268	-8.472711	46.108395
26535	1.448452	-0.381794	9.681171	-0.033970	0.040055	-0.016459	1.000000	-0.000053	0.000017	0.000012	-2.569307	-8.471309	46.109794
26536	1.453581	-0.384282	9.704932	-0.032781	0.039368	0.007885	1.000000	-0.000043	0.000012	0.000011	-2.569271	-8.478831	46.107407
26537	1.459476	-0.364997	9.654637	-0.036048	0.061517	-0.041800	1.000000	-0.000046	0.000031	0.000017	-2.573632	-8.475786	46.109301
26538	1.453365	-0.351678	9.707060	-0.056652	0.061379	0.008514	1.000000	-0.000046	0.000014	0.000023	-2.568267	-8.480956	46.111364
26539	1.464207	-0.368439	9.678425	-0.033840	0.060175	-0.017444	1.000000	-0.000051	0.000010	-0.000005	-2.572782	-8.480582	46.110766
26540	1.474711	-0.372424	9.725952	-0.028908	0.061268	0.031246	1.000000	-0.000040	0.000023	0.000022	-2.566732	-8.474713	46.116288
26541	1.463523	-0.370207	9.678461	-0.032065	0.059024	-0.017431	1.000000	-0.000043	0.000012	0.000011	-2.570514	-8.473879	46.117587
26542	1.467952	-0.407211	9.700144	-0.004453	0.033584	0.006291	1.000000	-0.000056	0.000018	0.000024	-2.562111	-8.474339	46.122178
26543	1.484740	-0.391131	9.697359	-0.004463	0.057727	0.005299	1.000000	-0.000045	0.000019	0.000029	-2.566236	-8.472646	46.125499
26544	1.451476	-0.357430	9.707133	-0.052494	0.056166	0.008568	1.000000	-0.000047	0.000008	0.000018	-2.562927	-8.475024	46.127585
26545	1.484922	-0.358693	9.699445	-0.028142	0.080345	0.005951	1.000000	-0.000057	0.000012	0.000019	-2.568254	-8.474173	46.129770
26546	1.467388	-0.376824	9.702256	-0.027004	0.053749	0.006955	1.000000	-0.000040	0.000023	0.000022	-2.559776	-8.476517	46.133558
26547	1.450670	-0.360456	9.707141	-0.051254	0.053429	0.008590	1.000000	-0.000052	-0.000001	0.000018	-2.564516	-8.477265	46.135779
26548	1.456058	-0.375484	9.654751	-0.029654	0.049813	-0.041712	1.000000	-0.000025	0.000029	0.000020	-2.558638	-8.479008	46.137034
26549	1.444703	-0.360376	9.683413	-0.052272	0.050467	-0.015736	1.000000	-0.000039	-0.000001	0.000011	-2.561623	-8.479840	46.138377
26550	1.449977	-0.362803	9.707157	-0.049351	0.049485	0.008620	1.000000	-0.000046	0.000014	0.000023	-2.553645	-8.481178	46.143281
26551	1.460771	-0.379527	9.678516	-0.026507	0.048260	-0.017356	1.000000	-0.000046	0.000014	0.000023	-2.557560	-8.480240	46.145989
26552	1.482455	-0.399331	9.697374	0.001077	0.047128	0.005357	1.000000	-0.000040	0.000006	0.000029	-2.546918	-8.482098	46.152109
26553	1.477535	-0.364219	9.675727	-0.024903	0.070188	-0.018305	1.000000	-0.000046	0.000014	0.000023	-2.550713	-8.481169	46.154818
26554	1.459922	-0.382385	9.678531	-0.023298	0.044618	-0.017330	1.000000	-0.000053	0.000029	0.000036	-2.546134	-8.476557	46.162196
26555	1.471337	-0.364692	9.652015	-0.024914	0.067731	-0.042630	1.000000	-0.000044	0.000007	0.000005	-2.549393	-8.476456	46.162876
26556	1.454036	-0.382779	9.654770	-0.024064	0.040864	-0.041655	1.000000	-0.000051	0.000004	0.000024	-2.542296	-8.483393	46.164905
26557	1.475688	-0.402790	9.673618	0.002088	0.041550	-0.018963	1.000000	-0.000056	0.000018	0.000024	-2.547067	-8.482012	46.167731
26558	1.493393	-0.352324	9.672963	-0.022053	0.088068	-0.019204	1.000000	-0.000052	-0.000001	0.000018	-2.542303	-8.489610	46.169189
26559	1.447254	-0.418765	9.628856	-0.000477	0.012681	-0.066683	1.000000	-0.000036	0.000027	0.000016	-2.544664	-8.487252	46.170997
26560	1.475254	-0.358631	9.751939	-0.039364	0.064224	0.056438	1.000000	-0.000046	0.000014	0.000023	-2.534626	-8.486104	46.177739
26561	1.469730	-0.370720	9.652030	-0.021445	0.060124	-0.042572	1.000000	-0.000061	0.000026	0.000019	-2.539771	-8.483856	46.179914
26562	1.423763	-0.390310	9.686247	-0.042359	0.010606	-0.014682	1.000000	-0.000047	0.000026	0.000011	-2.532082	-8.481346	46.183492
26563	1.457641	-0.357116	9.680764	-0.042431	0.059029	-0.016558	1.000000	-0.000054	0.000023	0.000030	-2.536529	-8.479343	46.186947
26564	1.428434	-0.393909	9.710029	-0.038962	0.009001	0.009667	1.000000	-0.000039	-0.000001	0.000011	-2.525495	-8.482296	46.191463
26565	1.478920	-0.378155	9.699623	-0.014670	0.057475	0.006140	1.000000	-0.000072	0.000037	0.000038	-2.532042	-8.478694	46.195775
26566	1.493532	-0.465584	9.690413	0.059323	0.007503	0.003011	1.000000	-0.000040	0.000006	0.000029	-2.528649	-8.481041	46.199990
26567	1.439734	-0.331224	9.761880	-0.083560	0.057380	0.059828	1.000000	-0.000024	0.000004	0.000009	-2.529089	-8.481360	46.201081
26568	1.473427	-0.344877	9.678048	-0.040101	0.076922	-0.017433	1.000000	-0.000065	0.000022	0.000026	-2.528633	-8.488586	46.201290
26569	1.459772	-0.433654	9.700232	0.010850	0.004394	0.006343	1.000000	-0.000049	0.000021	0.000006	-2.531864	-8.487121	46.201966
26570	1.478525	-0.360815	9.625645	-0.016773	0.073722	-0.067763	1.000000	-0.000018	-0.000004	0.000014	-2.520836	-8.483098	46.209088
26571	1.478111	-0.349137	9.701818	-0.035921	0.076027	0.006931	1.000000	-0.000064	0.000015	0.000008	-2.525747	-8.482170	46.210011
26572	1.459998	-0.401867	9.702366	-0.010014	0.024294	0.007104	1.000000	-0.000051	0.000004	0.000024	-2.514132	-8.489102	46.213869
26573	1.472212	-0.349693	9.678060	-0.036096	0.071673	-0.017377	1.000000	-0.000047	0.000026	0.000012	-2.517084	-8.486977	46.215170
26574	1.477071	-0.352309	9.701861	-0.034049	0.070992	0.006975	1.000000	-0.000050	0.000027	0.000024	-2.515074	-8.488961	46.216626
26575	1.470544	-0.386138	9.675942	-0.011015	0.045323	-0.018133	1.000000	-0.000046	0.000014	0.000023	-2.518032	-8.488218	46.219357
26576	1.465555	-0.351116	9.654386	-0.036238	0.067707	-0.041690	1.000000	-0.000056	0.000018	0.000024	-2.516524	-8.486541	46.224168
26577	1.497785	-0.374432	9.720754	-0.006635	0.070073	0.029653	1.000000	-0.000052	0.000022	0.000018	-2.520006	-8.484867	46.226241
26578	1.453056	-0.372056	9.680890	-0.033849	0.042689	-0.016440	1.000000	-0.000054	0.000006	0.000036	-2.520801	-8.487237	46.229114
26579	1.451867	-0.407745	9.678708	-0.009136	0.017931	-0.017221	1.000000	-0.000066	0.000040	0.000020	-2.525906	-8.483534	46.231277
26580	1.468606	-0.391588	9.676018	-0.009436	0.040689	-0.018111	1.000000	-0.000031	0.000007	-0.000002	-2.523355	-8.490391	46.228804
26581	1.474470	-0.359645	9.701988	-0.032038	0.065468	0.007020	1.000000	-0.000056	0.000018	0.000024	-2.527415	-8.489221	46.231657
26582	1.446048	-0.374573	9.657217	-0.035126	0.037901	-0.040762	1.000000	-0.000050	0.000027	0.000024	-2.527371	-8.491272	46.232929
26583	1.484660	-0.377489	9.673358	-0.009020	0.062822	-0.018989	1.000000	-0.000053	0.000017	0.000012	-2.530898	-8.490350	46.234390
26584	1.467793	-0.361107	9.678312	-0.032302	0.059959	-0.017285	1.000000	-0.000041	0.000023	0.000022	-2.519803	-8.495030	46.238087
26585	1.467303	-0.362009	9.678353	-0.032086	0.059493	-0.017282	1.000000	-0.000047	0.000026	0.000012	-2.522587	-8.493077	46.239413
26586	1.483151	-0.380144	9.673485	-0.006062	0.057404	-0.018953	1.000000	-0.000031	0.000037	0.000015	-2.510261	-8.491160	46.244060
26587	1.443405	-0.366746	9.733588	-0.051030	0.034125	0.033982	1.000000	-0.000053	-0.000001	0.000018	-2.513661	-8.492293	46.246322
26588	1.442718	-0.414669	9.655150	-0.006226	0.005098	-0.041544	1.000000	-0.000053	0.000029	0.000036	-2.507117	-8.493857	46.252220
26589	1.437346	-0.367147	9.709855	-0.051467	0.030587	0.009657	1.000000	-0.000036	0.000010	0.000022	-2.508620	-8.493763	46.254858
26590	1.470604	-0.368233	9.702252	-0.026239	0.052357	0.007116	1.000000	-0.000046	0.000032	0.000017	-2.498692	-8.497425	46.258092
26591	1.413971	-0.384499	9.688836	-0.051755	0.002099	-0.013809	1.000000	-0.000054	0.000006	0.000036	-2.502402	-8.497773	46.262390
26592	1.469359	-0.404842	9.699999	0.000391	0.025766	0.006286	1.000000	-0.000051	0.000004	0.000024	-2.493317	-8.496954	46.271073
26593	1.430908	-0.369413	9.686106	-0.049760	0.024209	-0.014650	1.000000	-0.000036	0.000010	0.000022	-2.494633	-8.496890	46.273714
26594	1.468958	-0.406622	9.699985	0.000130	0.023431	0.006292	1.000000	-0.000046	0.000014	0.000023	-2.495086	-8.505020	46.271526
26595	1.475203	-0.387130	9.649779	-0.003165	0.045594	-0.043233	1.000000	-0.000043	0.000007	0.000041	-2.497522	-8.505252	46.276345
26596	1.463905	-0.372373	9.678474	-0.024205	0.044349	-0.017179	1.000000	-0.000043	0.000012	0.000011	-2.487403	-8.505698	46.281727
26597	1.474665	-0.389095	9.649782	-0.001296	0.043056	-0.043221	1.000000	-0.000063	0.000021	0.000014	-2.491505	-8.504485	46.283327
26598	1.428948	-0.408658	9.683834	-0.023275	-0.004759	-0.015496	1.000000	-0.000039	-0.000001	0.000011	-2.495520	-8.502063	46.285235
26599	1.485881	-0.359756	9.699536	-0.021771	0.068759	0.006328	1.000000	-0.000033	0.000008	0.000010	-2.496263	-8.502247	46.286483
26600	1.463086	-0.376095	9.678454	-0.024097	0.041993	-0.017168	1.000000	-0.000057	0.000013	0.000019	-2.500238	-8.510373	46.282689
26601	1.451663	-0.361502	9.707169	-0.046505	0.042212	0.008880	1.000000	-0.000049	0.000021	0.000006	-2.502690	-8.509235	46.283410
26602	1.462258	-0.378063	9.678502	-0.022814	0.039444	-0.017155	1.000000	-0.000043	0.000030	0.000005	-2.494976	-8.510081	46.287058
