// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59656	9.911701	-0.295521	0.648272	-0.020930	0.017136	0.124549	1.000000	0.000035	0.000027	0.000049	-26.501217	-85.954459	25.670824
59657	9.891473	-0.298483	0.635311	-0.008779	0.014135	0.103647	1.000000	0.000029	0.000034	0.000032	-26.524688	-85.949763	25.697631
59658	9.891417	-0.299241	0.635828	-0.008780	0.014135	0.103647	1.000000	0.000040	0.000016	0.000049	-26.579933	-85.945605	25.757655
59659	9.930795	-0.297373	0.621281	0.008812	0.017658	0.141946	1.000000	0.000025	0.000034	0.000025	-26.586321	-85.940808	25.766830
59660	9.891303	-0.300808	0.636867	-0.008759	0.014120	0.103647	1.000000	0.000023	0.000018	0.000067	-26.667439	-85.935496	25.850733
59661	9.879330	-0.286428	0.608776	0.019204	0.028366	0.089466	1.000000	0.000040	0.000035	0.000017	-26.654990	-85.931592	25.843358
59662	9.901323	-0.321058	0.582165	0.047304	-0.005381	0.110817	1.000000	0.000023	0.000022	0.000047	-26.704375	-85.926904	25.895537
59663	9.898504	-0.287357	0.581172	0.048879	0.028780	0.106864	1.000000	0.000031	0.000023	0.000025	-26.718498	-85.924301	25.913045
59664	9.891079	-0.303488	0.639070	-0.008955	0.013914	0.103647	1.000000	0.000026	0.000038	0.000042	-26.747759	-85.918280	25.945403
59665	9.890134	-0.306067	0.597484	0.032892	0.011239	0.100143	1.000000	0.000028	0.000026	0.000035	-26.771696	-85.915345	25.972379
59666	9.901975	-0.321962	0.626725	0.004876	-0.003117	0.114322	1.000000	0.000044	0.000032	0.000044	-26.806189	-85.909835	26.011959
59667	9.899160	-0.288268	0.625777	0.006257	0.030994	0.110370	1.000000	0.000022	0.000018	0.000030	-26.835678	-85.908575	26.043648
59668	9.910121	-0.306175	0.612717	0.020305	0.014122	0.121046	1.000000	0.000026	0.000034	0.000061	-26.896027	-85.901927	26.107084
59669	9.899038	-0.289995	0.626910	0.005987	0.030715	0.110371	1.000000	0.000024	0.000026	0.000027	-26.902787	-85.899971	26.117347
59670	9.900869	-0.326874	0.586647	0.046332	-0.006060	0.110821	1.000000	0.000038	0.000023	0.000039	-26.937427	-85.895540	26.156463
59671	9.909953	-0.308341	0.614344	0.019769	0.013565	0.121047	1.000000	0.000028	0.000026	0.000035	-26.954034	-85.893125	26.176633
59672	9.909906	-0.309034	0.614747	0.019772	0.013564	0.121047	1.000000	0.000043	0.000012	0.000040	-26.996299	-85.889805	26.223992
59673	9.890570	-0.310037	0.643785	-0.010335	0.012758	0.103647	1.000000	0.000028	0.000026	0.000035	-27.012035	-85.887570	26.243316
59674	9.889647	-0.312540	0.602164	0.031736	0.010240	0.100148	1.000000	0.000029	0.000034	0.000032	-27.028819	-85.882405	26.263515
59675	9.889592	-0.313262	0.602705	0.031023	0.010020	0.100150	1.000000	0.000030	0.000019	0.000045	-27.085478	-85.882460	26.322180
59676	9.889541	-0.314071	0.603119	0.031019	0.010022	0.100150	1.000000	0.000019	0.000022	0.000040	-27.124685	-85.878186	26.363693
59677	9.898621	-0.295630	0.630845	0.004271	0.029684	0.110375	1.000000	0.000044	0.000032	0.000044	-27.157522	-85.875594	26.400481
59678	9.890270	-0.313701	0.646606	-0.011500	0.012306	0.103646	1.000000	0.000022	0.000037	0.000034	-27.176807	-85.869991	26.422358
59679	9.898498	-0.297081	0.632090	0.003848	0.029412	0.110376	1.000000	0.000037	0.000015	0.000042	-27.216294	-85.869081	26.464975
59680	9.901174	-0.332247	0.633962	0.002121	-0.004839	0.114322	1.000000	0.000019	0.000022	0.000040	-27.255504	-85.864783	26.506446
59681	9.917700	-0.298284	0.604334	0.032926	0.029478	0.127786	1.000000	0.000028	0.000026	0.000035	-27.276575	-85.865277	26.532617
59682	9.869904	-0.318712	0.634915	-0.000413	0.008572	0.082747	1.000000	0.000034	0.000023	0.000032	-27.301833	-85.861310	26.561854
59683	9.898299	-0.299784	0.633941	0.002296	0.028581	0.110379	1.000000	0.000034	0.000023	0.000032	-27.327303	-85.862507	26.591624
59684	9.889109	-0.319703	0.607224	0.028572	0.008686	0.100159	1.000000	0.000019	0.000022	0.000040	-27.366886	-85.858320	26.633500
59685	9.897352	-0.303153	0.592655	0.043887	0.025725	0.106895	1.000000	0.000031	0.000027	0.000042	-27.394746	-85.856628	26.664084
59686	9.909151	-0.318964	0.621812	0.015837	0.011370	0.121057	1.000000	0.000041	0.000020	0.000030	-27.418370	-85.853184	26.692440
59687	9.898091	-0.302566	0.635852	0.001068	0.027740	0.110381	1.000000	0.000031	0.000027	0.000042	-27.444063	-85.853367	26.723906
59688	9.888893	-0.322431	0.609295	0.027336	0.007844	0.100163	1.000000	0.000025	0.000034	0.000025	-27.452414	-85.848806	26.735178
59689	9.897144	-0.305700	0.594817	0.042742	0.024839	0.106903	1.000000	0.000038	0.000023	0.000039	-27.471541	-85.847202	26.758268
59690	9.877782	-0.306739	0.623818	0.012902	0.024338	0.089487	1.000000	0.000018	0.000014	0.000043	-27.520999	-85.843707	26.809876
59691	9.917189	-0.305084	0.609310	0.030214	0.027462	0.127800	1.000000	0.000033	0.000035	0.000039	-27.526849	-85.840361	26.818836
59692	9.908824	-0.323098	0.624888	0.014419	0.010085	0.121061	1.000000	0.000033	0.000015	0.000035	-27.562150	-85.837118	26.857969
59693	9.885934	-0.291412	0.610331	0.028018	0.041066	0.096230	1.000000	0.000027	0.000042	0.000022	-27.555015	-85.834358	26.850434
59694	9.874866	-0.275131	0.624531	0.013956	0.057953	0.085553	1.000000	0.000031	0.000023	0.000062	-27.622256	-85.828858	26.921305
59695	9.888497	-0.327508	0.613008	0.024783	0.006317	0.100171	1.000000	0.000028	0.000026	0.000035	-27.667315	-85.833416	26.969194
59696	9.916903	-0.308741	0.612104	0.028244	0.026722	0.127808	1.000000	0.000031	0.000027	0.000042	-27.704753	-85.828670	27.010238
59697	9.905852	-0.292388	0.626079	0.013732	0.043185	0.117132	1.000000	0.000033	0.000015	0.000035	-27.726514	-85.828811	27.033833
59698	9.877336	-0.312554	0.627981	0.010190	0.022802	0.089494	1.000000	0.000021	0.000029	0.000037	-27.756701	-85.824019	27.066373
59699	9.896603	-0.313241	0.599874	0.039841	0.022800	0.106920	1.000000	0.000038	0.000020	0.000059	-27.790404	-85.820937	27.103743
59700	9.905682	-0.294750	0.627662	0.013504	0.042710	0.117134	1.000000	0.000027	0.000042	0.000022	-27.789197	-85.815702	27.105497
59701	9.896487	-0.314656	0.601035	0.039487	0.022193	0.106923	1.000000	0.000028	0.000011	0.000048	-27.811606	-85.815316	27.132657
59702	9.885437	-0.298363	0.615007	0.025420	0.039085	0.096245	1.000000	0.000040	0.000031	0.000036	-27.836515	-85.810322	27.162084
59703	9.916515	-0.314011	0.615697	0.025760	0.025132	0.127819	1.000000	0.000031	0.000027	0.000042	-27.918854	-85.812998	27.238449
59704	9.897130	-0.314947	0.644734	-0.004085	0.024666	0.110389	1.000000	0.000033	0.000015	0.000035	-27.955679	-85.809765	27.278882
59705	9.865138	-0.302674	0.602911	0.035475	0.035536	0.075363	1.000000	0.000033	0.000035	0.000039	-27.975024	-85.809287	27.300270
59706	9.896212	-0.318417	0.603588	0.037185	0.021691	0.106933	1.000000	0.000023	0.000022	0.000047	-28.025190	-85.804713	27.352953
59707	9.896155	-0.319100	0.604154	0.036148	0.021206	0.106937	1.000000	0.000025	0.000034	0.000025	-28.035656	-85.806636	27.365031
59708	9.894248	-0.283565	0.645304	-0.004243	0.058022	0.106465	1.000000	0.000036	0.000012	0.000062	-28.112627	-85.802355	27.446038
59709	9.924526	-0.301255	0.603726	0.038970	0.041043	0.134586	1.000000	0.000027	0.000042	0.000022	-28.090966	-85.801659	27.427260
59710	9.896777	-0.319297	0.648011	-0.006656	0.023214	0.110391	1.000000	0.000026	0.000018	0.000038	-28.130454	-85.798043	27.469550
59711	9.893298	-0.287531	0.604648	0.035729	0.054333	0.103027	1.000000	0.000034	0.000023	0.000032	-28.163474	-85.802981	27.507863
59712	9.895882	-0.322683	0.606722	0.033911	0.020100	0.106948	1.000000	0.000035	0.000027	0.000049	-28.211875	-85.797932	27.560151
59713	9.904965	-0.304209	0.634422	0.005827	0.039500	0.117155	1.000000	0.000028	0.000026	0.000035	-28.268087	-85.803969	27.618229
59714	9.904127	-0.306882	0.592700	0.047794	0.036998	0.113720	1.000000	0.000038	0.000023	0.000039	-28.306356	-85.799929	27.660662
59715	9.895714	-0.325007	0.608223	0.031431	0.018910	0.106958	1.000000	0.000004	0.000020	0.000048	-28.328508	-85.800257	27.686309
59716	9.915795	-0.323658	0.622277	0.019048	0.021948	0.127842	1.000000	0.000045	0.000020	0.000037	-28.364554	-85.796674	27.727311
59717	9.872851	-0.294318	0.593912	0.044327	0.049409	0.082167	1.000000	0.000031	0.000027	0.000042	-28.382010	-85.799127	27.752872
59718	9.924056	-0.307795	0.608141	0.033667	0.038559	0.134616	1.000000	0.000022	0.000018	0.000030	-28.413548	-85.796195	27.786801
59719	9.894728	-0.329977	0.567811	0.071873	0.015221	0.103539	1.000000	0.000035	0.000027	0.000049	-28.441567	-85.793929	27.814412
59720	9.884460	-0.311631	0.624066	0.015667	0.034664	0.096282	1.000000	0.000034	0.000023	0.000032	-28.470502	-85.790372	27.847091
59721	9.912905	-0.292823	0.623240	0.018141	0.054256	0.123941	1.000000	0.000023	0.000037	0.000034	-28.469248	-85.792000	27.853049
59722	9.872586	-0.297827	0.596568	0.042597	0.048264	0.082180	1.000000	0.000038	0.000023	0.000039	-28.507298	-85.788062	27.895352
59723	9.923783	-0.311418	0.610740	0.031653	0.036458	0.134630	1.000000	0.000018	0.000014	0.000043	-28.502845	-85.788816	27.900435
59724	9.892620	-0.297135	0.611051	0.029801	0.050358	0.103067	1.000000	0.000036	0.000031	0.000029	-28.521188	-85.784675	27.922793
59725	9.900939	-0.280716	0.596570	0.044433	0.067174	0.109853	1.000000	0.000014	0.000029	0.000060	-28.583234	-85.785809	27.984604
59726	9.883353	-0.318141	0.585036	0.054862	0.029925	0.092879	1.000000	0.000034	0.000023	0.000032	-28.611887	-85.782351	28.017105
59727	9.923555	-0.314493	0.612870	0.028506	0.035843	0.134642	1.000000	0.000021	0.000029	0.000037	-28.699843	-85.786663	28.094916
59728	9.901542	-0.280922	0.640315	0.000328	0.069655	0.113269	1.000000	0.000033	0.000015	0.000035	-28.739792	-85.783896	28.138441
59729	9.904090	-0.315936	0.642305	-0.002109	0.034653	0.117175	1.000000	0.000034	0.000023	0.000032	-28.736749	-85.785364	28.141941
59730	9.872174	-0.303665	0.600424	0.038100	0.046039	0.082209	1.000000	0.000031	0.000027	0.000042	-28.777475	-85.781059	28.186114
59731	9.923345	-0.317135	0.614906	0.025788	0.034242	0.134655	1.000000	0.000038	0.000039	0.000026	-28.781507	-85.787064	28.201800
59732	9.901322	-0.283551	0.642556	-0.002406	0.068047	0.113280	1.000000	0.000006	0.000028	0.000045	-28.828884	-85.782526	28.249754
59733	9.914069	-0.338083	0.589004	0.050840	0.013788	0.124476	1.000000	0.000039	0.000027	0.000056	-28.882062	-85.783895	28.305381
59734	9.903037	-0.321681	0.602976	0.036655	0.030702	0.113788	1.000000	0.000037	0.000019	0.000022	-28.901622	-85.781541	28.329029
59735	9.892012	-0.305137	0.616934	0.020823	0.047022	0.103106	1.000000	0.000031	0.000027	0.000042	-28.964084	-85.787468	28.394168
59736	9.912085	-0.303714	0.631022	0.008324	0.050041	0.123977	1.000000	0.000033	0.000015	0.000035	-29.005309	-85.784929	28.439011
59737	9.891910	-0.306610	0.617826	0.019664	0.046345	0.103112	1.000000	0.000025	0.000030	0.000045	-29.028681	-85.786346	28.466832
59738	9.903564	-0.322467	0.647148	-0.008599	0.031994	0.117180	1.000000	0.000028	0.000026	0.000035	-29.061761	-85.782741	28.502934
59739	9.920321	-0.288921	0.617493	0.021748	0.066041	0.130789	1.000000	0.000024	0.000026	0.000064	-29.123023	-85.784362	28.569027
59740	9.882585	-0.328547	0.592213	0.044428	0.025808	0.092943	1.000000	0.000033	0.000015	0.000035	-29.164539	-85.781899	28.614186
59741	9.902651	-0.327060	0.606410	0.031994	0.027976	0.113813	1.000000	0.000023	0.000037	0.000034	-29.127179	-85.779101	28.585096
59742	9.900038	-0.293420	0.605357	0.033535	0.062255	0.109928	1.000000	0.000030	0.000019	0.000045	-29.178925	-85.775697	28.640219
59743	9.899978	-0.294242	0.605931	0.031167	0.061993	0.109937	1.000000	0.000026	0.000038	0.000042	-29.277033	-85.782471	28.732387
59744	9.910888	-0.312120	0.593110	0.044948	0.045117	0.120632	1.000000	0.000028	0.000026	0.000035	-29.311037	-85.778989	28.769392
59745	9.902407	-0.330024	0.608797	0.027956	0.027075	0.113827	1.000000	0.000040	0.000031	0.000037	-29.332919	-85.782040	28.796324
59746	9.888115	-0.281195	0.578989	0.057540	0.075732	0.095898	1.000000	0.000028	0.000026	0.000035	-29.367208	-85.778614	28.833627
59747	9.891315	-0.314479	0.623383	0.012795	0.043601	0.103136	1.000000	0.000024	0.000026	0.000064	-29.440385	-85.778184	28.903848
59748	9.880286	-0.298197	0.637372	-0.001445	0.060526	0.092440	1.000000	0.000024	0.000026	0.000028	-29.465972	-85.775213	28.931945
59749	9.891195	-0.316021	0.624497	0.011695	0.042926	0.103140	1.000000	0.000044	0.000032	0.000044	-29.480639	-85.775920	28.953588
59750	9.910541	-0.316718	0.596453	0.041201	0.043412	0.120656	1.000000	0.000026	0.000018	0.000038	-29.525330	-85.773149	29.001107
59751	9.888557	-0.283139	0.623829	0.011802	0.076818	0.099268	1.000000	0.000032	0.000027	0.000042	-29.585139	-85.776377	29.060556
59752	9.910433	-0.318197	0.597455	0.039543	0.043040	0.120664	1.000000	0.000028	0.000026	0.000035	-29.620302	-85.773013	29.098661
59753	9.880008	-0.301739	0.640001	-0.006065	0.059077	0.092447	1.000000	0.000028	0.000026	0.000035	-29.688327	-85.779091	29.166302
59754	9.911023	-0.317373	0.640913	-0.004676	0.045194	0.124002	1.000000	0.000031	0.000042	0.000029	-29.704068	-85.774546	29.185258
59755	9.899300	-0.302914	0.612693	0.021647	0.058866	0.109982	1.000000	0.000043	0.000012	0.000040	-29.763391	-85.782009	29.251981
59756	9.879131	-0.305795	0.599585	0.033701	0.055906	0.089129	1.000000	0.000009	0.000044	0.000040	-29.794822	-85.776764	29.284185
59757	9.908330	-0.285204	0.640938	-0.006223	0.078096	0.120137	1.000000	0.000028	0.000011	0.000048	-29.848653	-85.781269	29.343073
59758	9.919245	-0.303163	0.627873	0.007472	0.061220	0.130840	1.000000	0.000028	0.000026	0.000035	-29.885362	-85.778100	29.382708
59759	9.889930	-0.325318	0.587610	0.046150	0.037797	0.099844	1.000000	0.000032	0.000027	0.000042	-29.880313	-85.774571	29.379535
59760	9.919121	-0.304581	0.629141	0.007186	0.060703	0.130844	1.000000	0.000024	0.000045	0.000032	-29.898139	-85.769647	29.399818
59761	9.910597	-0.322460	0.644944	-0.009240	0.042663	0.124010	1.000000	0.000038	0.000023	0.000039	-29.908471	-85.770426	29.416095
59762	9.898892	-0.308094	0.616695	0.018562	0.057066	0.109999	1.000000	0.000021	0.000029	0.000037	-29.946504	-85.766751	29.456279
59763	9.876915	-0.274387	0.644159	-0.011261	0.090673	0.088592	1.000000	0.000047	0.000028	0.000034	-30.024125	-85.772061	29.529273
59764	9.898781	-0.309452	0.617792	0.016401	0.056891	0.110003	1.000000	0.000019	0.000021	0.000040	-30.073277	-85.769067	29.580355
59765	9.929786	-0.325232	0.618637	0.017762	0.042719	0.141558	1.000000	0.000023	0.000037	0.000034	-30.082107	-85.765460	29.583554
59766	9.867600	-0.295888	0.618677	0.014199	0.070604	0.078452	1.000000	0.000040	0.000016	0.000050	-30.145889	-85.762453	29.651662
59767	9.907080	-0.294575	0.604286	0.030394	0.073649	0.116856	1.000000	0.000021	0.000029	0.000037	-30.191179	-85.764498	29.694149
59768	9.898549	-0.312532	0.619965	0.014334	0.056339	0.110010	1.000000	0.000032	0.000026	0.000042	-30.237978	-85.760884	29.744166
59769	9.909447	-0.330392	0.607124	0.027006	0.039326	0.120722	1.000000	0.000036	0.000031	0.000029	-30.294273	-85.763016	29.793718
59770	9.898433	-0.313860	0.621140	0.012716	0.056291	0.110012	1.000000	0.000032	0.000026	0.000042	-30.341792	-85.759416	29.844374
59771	9.916007	-0.278040	0.633653	0.001383	0.093650	0.126993	1.000000	0.000034	0.000023	0.000032	-30.401397	-85.758912	29.889632
59772	9.878223	-0.317365	0.608466	0.023985	0.053457	0.089171	1.000000	0.000032	0.000026	0.000042	-30.449561	-85.755298	29.940829
59773	9.898265	-0.316040	0.622702	0.010310	0.056186	0.110016	1.000000	0.000032	0.000026	0.000042	-30.515520	-85.757664	30.002852
59774	9.906691	-0.299541	0.608206	0.025738	0.073591	0.116869	1.000000	0.000029	0.000034	0.000032	-30.545203	-85.753928	30.035214
59775	9.886530	-0.302380	0.595159	0.037177	0.070317	0.096036	1.000000	0.000025	0.000030	0.000045	-30.596607	-85.753854	30.082044
59776	9.877978	-0.320392	0.610846	0.021082	0.053045	0.089180	1.000000	0.000032	0.000026	0.000042	-30.645673	-85.750271	30.134046
59777	9.906514	-0.301813	0.609967	0.024971	0.073071	0.116875	1.000000	0.000028	0.000026	0.000035	-30.628626	-85.744101	30.109977
59778	9.906451	-0.302705	0.610546	0.024647	0.073142	0.116875	1.000000	0.000032	0.000031	0.000059	-30.696559	-85.739052	30.180960
59779	9.877795	-0.322864	0.612512	0.021128	0.052200	0.089184	1.000000	0.000034	0.000023	0.000032	-30.681049	-85.737260	30.167456
59780	9.886246	-0.306236	0.597893	0.036574	0.069606	0.096043	1.000000	0.000024	0.000026	0.000028	-30.711901	-85.734508	30.200272
59781	9.926387	-0.302670	0.625827	0.010781	0.074836	0.137725	1.000000	0.000032	0.000026	0.000042	-30.732943	-85.736983	30.229455
59782	9.894643	-0.290434	0.583845	0.050950	0.086247	0.102914	1.000000	0.000028	0.000026	0.000035	-30.772633	-85.733802	30.271594
59783	9.897672	-0.323408	0.628322	0.005566	0.054276	0.110030	1.000000	0.000032	0.000026	0.000042	-30.843078	-85.737106	30.340218
59784	9.914627	-0.289875	0.598658	0.036756	0.089016	0.123759	1.000000	0.000025	0.000030	0.000045	-30.893654	-85.733023	30.392899
59785	9.897551	-0.324952	0.629436	0.003732	0.053568	0.110035	1.000000	0.000034	0.000023	0.000032	-30.920913	-85.738664	30.429264
59786	9.906018	-0.308363	0.614736	0.019146	0.070973	0.116903	1.000000	0.000022	0.000018	0.000030	-30.962828	-85.736647	30.472993
59787	9.905967	-0.309215	0.615122	0.018059	0.070038	0.116912	1.000000	0.000038	0.000019	0.000059	-31.001176	-85.739392	30.523475
59788	9.897392	-0.327219	0.630763	0.001948	0.052769	0.110040	1.000000	0.000036	0.000031	0.000029	-31.029856	-85.736211	30.555557
59789	9.894274	-0.295580	0.587501	0.044601	0.083387	0.102969	1.000000	0.000023	0.000037	0.000034	-31.019730	-85.739800	30.559582
59790	9.905788	-0.311399	0.616901	0.016106	0.069096	0.116922	1.000000	0.000030	0.000019	0.000045	-31.079064	-85.736945	30.621758
59791	9.905739	-0.312123	0.617331	0.015502	0.069191	0.116922	1.000000	0.000034	0.000023	0.000032	-31.131575	-85.735610	30.658377
59792	9.905692	-0.312818	0.617730	0.015139	0.069259	0.116922	1.000000	0.000037	0.000015	0.000042	-31.189859	-85.733204	30.720183
59793	9.894697	-0.296277	0.631628	-0.000681	0.085429	0.106207	1.000000	0.000029	0.000034	0.000032	-31.225131	-85.739577	30.765047
59794	9.914107	-0.297047	0.603730	0.028641	0.085897	0.123813	1.000000	0.000032	0.000026	0.000042	-31.275070	-85.736164	30.817919
59795	9.923204	-0.278533	0.631294	0.000333	0.105375	0.133920	1.000000	0.000030	0.000019	0.000045	-31.365893	-85.742850	30.910120
59796	9.905476	-0.315785	0.619672	0.010517	0.068189	0.116936	1.000000	0.000033	0.000015	0.000035	-31.416513	-85.741038	30.963800
59797	9.903023	-0.282031	0.618409	0.010482	0.101526	0.113109	1.000000	0.000011	0.000032	0.000033	-31.444108	-85.747851	31.002085
59798	9.874340	-0.301997	0.620413	0.006725	0.081270	0.085396	1.000000	0.000032	0.000026	0.000042	-31.494952	-85.744569	31.055881
59799	9.905306	-0.317936	0.621291	0.007681	0.066705	0.116948	1.000000	0.000032	0.000026	0.000042	-31.507433	-85.744206	31.073003
59800	9.902857	-0.284360	0.620006	0.009087	0.101033	0.113115	1.000000	0.000030	0.000019	0.000045	-31.568484	-85.741517	31.136847
59801	9.913744	-0.302293	0.607082	0.022226	0.083649	0.123849	1.000000	0.000024	0.000026	0.000028	-31.583936	-85.742695	31.149538
59802	9.913691	-0.302950	0.607615	0.021818	0.083714	0.123849	1.000000	0.000032	0.000026	0.000042	-31.634840	-85.739413	31.203371
59803	9.894147	-0.303611	0.636742	-0.009459	0.082232	0.106230	1.000000	0.000033	0.000034	0.000039	-31.646203	-85.744792	31.231229
59804	9.884940	-0.323778	0.610112	0.016465	0.062380	0.096145	1.000000	0.000028	0.000011	0.000048	-31.717808	-85.742764	31.305501
59805	9.894038	-0.305085	0.637738	-0.010634	0.081536	0.106234	1.000000	0.000027	0.000041	0.000022	-31.689911	-85.743407	31.284261
59806	9.913460	-0.305881	0.609908	0.018626	0.081996	0.123870	1.000000	0.000017	0.000025	0.000050	-31.753995	-85.739850	31.349650
59807	9.902469	-0.289466	0.623827	0.003351	0.097883	0.113150	1.000000	0.000021	0.000029	0.000037	-31.760800	-85.744456	31.368980
59808	9.893263	-0.309598	0.597224	0.029272	0.078031	0.103070	1.000000	0.000030	0.000019	0.000045	-31.821995	-85.741890	31.433063
59809	9.893803	-0.308141	0.639907	-0.013950	0.080171	0.106241	1.000000	0.000028	0.000026	0.000035	-31.861230	-85.744176	31.471943
59810	9.913237	-0.308931	0.611995	0.015291	0.080629	0.123887	1.000000	0.000040	0.000031	0.000037	-31.900596	-85.740910	31.515254
59811	9.910810	-0.275238	0.610892	0.017367	0.114027	0.120077	1.000000	0.000033	0.000034	0.000039	-31.850748	-85.736431	31.473367
59812	9.904551	-0.327596	0.628265	-0.000603	0.062476	0.116979	1.000000	0.000028	0.000011	0.000048	-31.921984	-85.734444	31.547333
59813	9.882058	-0.295936	0.613292	0.012366	0.093510	0.092356	1.000000	0.000027	0.000041	0.000022	-31.948705	-85.736164	31.566293
59814	9.902078	-0.294505	0.627663	-0.000485	0.096539	0.113164	1.000000	0.000023	0.000022	0.000047	-32.011467	-85.733129	31.631135
59815	9.920946	-0.297655	0.557435	0.070821	0.094074	0.127667	1.000000	0.000028	0.000026	0.000035	-32.033635	-85.731597	31.647501
59816	9.901975	-0.295972	0.628605	-0.001370	0.096325	0.113166	1.000000	0.000026	0.000018	0.000038	-32.086426	-85.729494	31.702635
59817	9.872696	-0.318193	0.588166	0.035944	0.073281	0.082294	1.000000	0.000030	0.000019	0.000045	-32.177195	-85.732659	31.785215
59818	9.901879	-0.297537	0.629364	-0.003263	0.096241	0.113166	1.000000	0.000026	0.000018	0.000038	-32.230576	-85.730575	31.840887
59819	9.912748	-0.315411	0.616594	0.009540	0.079274	0.123905	1.000000	0.000038	0.000039	0.000027	-32.274632	-85.730856	31.875736
