// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60499	1.447779	-0.349491	9.690614	0.000000	0.000000	-0.008290	1.000000	-0.000044	0.000029	0.000028	-2.062735	-8.493409	48.150365
60500	1.481624	-0.352978	9.687832	-0.000000	-0.000000	-0.005859	1.000000	-0.000031	0.000017	0.000021	-2.084716	-8.690587	47.229268
60501	1.481390	-0.353820	9.687837	0.013138	0.009990	-0.005873	1.000000	-0.000050	0.000006	0.000018	-2.077028	-8.592980	47.660269
60502	1.465148	-0.355295	9.706385	0.000541	-0.003531	0.010082	1.000000	-0.000048	0.000029	0.000018	-2.082872	-8.589529	47.662274
60503	1.464195	-0.328511	9.674598	-0.016150	0.017803	-0.022434	1.000000	-0.000053	0.000023	0.000026	-2.089693	-8.586480	47.665167
60504	1.461859	-0.353744	9.672182	0.000549	0.000087	-0.024262	1.000000	-0.000046	-0.000001	0.000021	-2.095322	-8.586453	47.667615
60505	1.495927	-0.357314	9.669368	0.025739	0.023573	-0.021828	1.000000	-0.000040	0.000024	0.000008	-2.099960	-8.583671	47.668440
60506	1.465361	-0.307159	9.677063	-0.032846	0.035515	-0.020607	1.000000	-0.000053	0.000023	0.000026	-2.106513	-8.580919	47.671374
60507	1.465377	-0.335893	9.708914	-0.016148	0.014220	0.011909	1.000000	-0.000031	0.000017	0.000021	-2.110259	-8.578983	47.673750
60508	1.460519	-0.357351	9.672252	0.000559	0.000054	-0.024262	1.000000	-0.000055	0.000005	0.000031	-2.117059	-8.578292	47.677371
60509	1.460284	-0.358380	9.672249	0.000574	0.000018	-0.024262	1.000000	-0.000045	0.000018	0.000016	-2.122227	-8.576301	47.679099
60510	1.478343	-0.362567	9.687979	0.013163	0.009988	-0.005873	1.000000	-0.000054	0.000018	0.000020	-2.128732	-8.574206	47.681347
60511	1.480098	-0.339373	9.690427	-0.003531	0.027661	-0.004045	1.000000	-0.000045	0.000018	0.000016	-2.133919	-8.572285	47.683077
60512	1.481854	-0.316180	9.692881	-0.020230	0.045376	-0.002217	1.000000	-0.000054	0.000018	0.000020	-2.140422	-8.570190	47.685324
60513	1.460925	-0.338299	9.674755	-0.016095	0.017584	-0.022434	1.000000	-0.000053	0.000023	0.000026	-2.146434	-8.567800	47.688175
60514	1.462971	-0.343015	9.709028	-0.016103	0.014033	0.011910	1.000000	-0.000049	0.000024	0.000012	-2.152225	-8.565006	47.689491
60515	1.462562	-0.343837	9.709060	-0.016045	0.013896	0.011910	1.000000	-0.000031	0.000017	0.000021	-2.155312	-8.563333	47.691766
60516	1.478118	-0.344270	9.690557	-0.003448	0.027417	-0.004044	1.000000	-0.000054	0.000016	0.000044	-2.162202	-8.561326	47.696754
60517	1.477373	-0.317461	9.658780	-0.020061	0.048504	-0.036558	1.000000	-0.000049	0.000018	0.000006	-2.166886	-8.559659	47.697226
60518	1.477415	-0.346348	9.690590	-0.003369	0.027236	-0.004044	1.000000	-0.000049	0.000017	0.000030	-2.173018	-8.557611	47.700597
60519	1.472387	-0.367839	9.653927	0.013442	0.012806	-0.040216	1.000000	-0.000044	0.000023	0.000022	-2.176914	-8.555607	47.702809
60520	1.478774	-0.324137	9.693088	-0.019963	0.044684	-0.002214	1.000000	-0.000054	0.000012	0.000014	-2.183367	-8.554170	47.704369
60521	1.490082	-0.373082	9.669675	0.026146	0.022434	-0.021826	1.000000	-0.000049	0.000024	0.000012	-2.187301	-8.552399	47.705415
60522	1.473557	-0.346642	9.656416	-0.003143	0.030182	-0.038385	1.000000	-0.000046	-0.000001	0.000021	-2.192923	-8.552370	47.707859
60523	1.477891	-0.327083	9.693124	-0.019783	0.043941	-0.002210	1.000000	-0.000044	0.000029	0.000028	-2.196507	-8.550443	47.710689
60524	1.475306	-0.352391	9.690693	-0.003084	0.026226	-0.004041	1.000000	-0.000063	0.000017	0.000024	-2.204129	-8.548343	47.713420
60525	1.477455	-0.357170	9.724943	-0.002983	0.022174	0.030303	1.000000	-0.000040	0.000017	0.000026	-2.206704	-8.548016	47.715953
60526	1.458333	-0.326897	9.677478	-0.032267	0.033481	-0.020598	1.000000	-0.000040	0.000017	0.000026	-2.211707	-8.545975	47.718833
60527	1.455862	-0.352066	9.675027	-0.015435	0.015213	-0.022429	1.000000	-0.000054	0.000018	0.000020	-2.215426	-8.545755	47.720614
60528	1.491998	-0.331566	9.674713	-0.006948	0.056417	-0.018157	1.000000	-0.000040	0.000011	0.000019	-2.220384	-8.544377	47.722811
60529	1.475800	-0.333033	9.693240	-0.019365	0.042299	-0.002202	1.000000	-0.000054	0.000018	0.000020	-2.223745	-8.544133	47.724567
60530	1.507574	-0.360937	9.687995	0.022520	0.048074	-0.001597	1.000000	-0.000039	0.000022	0.000032	-2.228798	-8.541434	47.728130
60531	1.459090	-0.335460	9.711809	-0.031790	0.028108	0.013752	1.000000	-0.000049	0.000017	0.000030	-2.231539	-8.541577	47.730983
60532	1.488316	-0.359641	9.672336	0.010100	0.037448	-0.019986	1.000000	-0.000044	0.000029	0.000028	-2.237012	-8.538162	47.734101
60533	1.458280	-0.337516	9.711860	-0.031547	0.027273	0.013755	1.000000	-0.000059	0.000006	0.000022	-2.239780	-8.540074	47.736100
60534	1.489860	-0.337576	9.674834	-0.006355	0.054331	-0.018145	1.000000	-0.000045	0.000018	0.000016	-2.245152	-8.537971	47.737849
60535	1.475973	-0.342644	9.727621	-0.018668	0.036306	0.032151	1.000000	-0.000034	0.000029	0.000024	-2.244560	-8.537457	47.739907
60536	1.468412	-0.360239	9.656702	-0.001963	0.025734	-0.038372	1.000000	-0.000049	0.000017	0.000030	-2.250682	-8.535390	47.743270
60537	1.470486	-0.364994	9.690959	-0.001657	0.021152	-0.004028	1.000000	-0.000049	0.000024	0.000012	-2.251091	-8.535762	47.743974
60538	1.474757	-0.345401	9.727708	-0.018354	0.035294	0.032156	1.000000	-0.000031	0.000010	0.000039	-2.255297	-8.534454	47.748418
60539	1.453481	-0.339286	9.677782	-0.030646	0.027912	-0.020575	1.000000	-0.000053	0.000030	0.000009	-2.256213	-8.534088	47.748646
60540	1.473547	-0.319262	9.696044	-0.034747	0.055584	-0.000336	1.000000	-0.000035	0.000016	0.000035	-2.260834	-8.532073	47.752645
60541	1.489451	-0.347776	9.709283	-0.005010	0.046741	0.016218	1.000000	-0.000068	0.000018	0.000015	-2.262561	-8.532856	47.753645
60542	1.491232	-0.324815	9.711800	-0.021703	0.064455	0.018066	1.000000	-0.000054	0.000018	0.000020	-2.269027	-8.530738	47.755879
60543	1.467707	-0.343031	9.659380	-0.017182	0.039218	-0.036511	1.000000	-0.000048	0.000035	0.000024	-2.268467	-8.529972	47.757744
60544	1.453738	-0.348266	9.712161	-0.029764	0.022095	0.013774	1.000000	-0.000045	0.000018	0.000016	-2.273794	-8.527864	47.759489
60545	1.471334	-0.324483	9.696207	-0.033474	0.052233	-0.000313	1.000000	-0.000044	0.000029	0.000028	-2.273112	-8.527704	47.761669
60546	1.502884	-0.324396	9.659212	-0.008285	0.079309	-0.032201	1.000000	-0.000046	-0.000001	0.000021	-2.278698	-8.527655	47.764104
60547	1.484529	-0.350163	9.675206	-0.003781	0.046960	-0.018105	1.000000	-0.000057	0.000029	0.000023	-2.279553	-8.527393	47.765450
60548	1.468146	-0.351596	9.693746	-0.016366	0.033420	-0.002162	1.000000	-0.000031	0.000017	0.000021	-2.283402	-8.525334	47.767833
60549	1.467737	-0.352605	9.693772	-0.015902	0.032449	-0.002158	1.000000	-0.000067	0.000024	0.000021	-2.285542	-8.524881	47.769231
60550	1.467264	-0.353871	9.693797	-0.015894	0.032452	-0.002158	1.000000	-0.000058	0.000024	0.000016	-2.292419	-8.522040	47.771016
60551	1.489841	-0.337892	9.746305	-0.019608	0.055202	0.052444	1.000000	-0.000054	0.000017	0.000020	-2.292066	-8.524134	47.771927
60552	1.503011	-0.334547	9.693588	-0.007021	0.072345	0.002165	1.000000	-0.000040	0.000011	0.000019	-2.296985	-8.522728	47.774113
60553	1.450341	-0.357373	9.712338	-0.027806	0.016094	0.013791	1.000000	-0.000045	0.000018	0.000016	-2.295096	-8.526026	47.774295
60554	1.486386	-0.337147	9.712122	-0.019314	0.057289	0.018115	1.000000	-0.000072	0.000023	0.000035	-2.303845	-8.523274	47.778188
60555	1.467598	-0.335063	9.696413	-0.031468	0.046132	-0.000276	1.000000	-0.000045	0.000018	0.000016	-2.302420	-8.524714	47.778638
60556	1.481138	-0.359563	9.675381	-0.002179	0.041960	-0.018082	1.000000	-0.000036	0.000005	0.000023	-2.306914	-8.524055	47.781273
60557	1.485456	-0.340036	9.712164	-0.018197	0.054858	0.018131	1.000000	-0.000044	0.000023	0.000022	-2.304605	-8.523873	47.783076
60558	1.446082	-0.358652	9.678192	-0.026693	0.017265	-0.020539	1.000000	-0.000053	0.000023	0.000026	-2.311063	-8.521129	47.785991
60559	1.466211	-0.338833	9.696492	-0.030499	0.043465	-0.000261	1.000000	-0.000049	0.000017	0.000030	-2.310160	-8.524244	47.787565
60560	1.465863	-0.339806	9.696510	-0.030495	0.043451	-0.000261	1.000000	-0.000045	0.000018	0.000016	-2.315449	-8.522201	47.789316
60561	1.460970	-0.361193	9.659739	-0.013207	0.028152	-0.036467	1.000000	-0.000054	0.000010	0.000037	-2.314797	-8.523705	47.792619
60562	1.481161	-0.341251	9.678043	-0.017296	0.055779	-0.016188	1.000000	-0.000035	0.000023	0.000018	-2.318989	-8.521008	47.794565
60563	1.462270	-0.338773	9.662360	-0.029257	0.044886	-0.034583	1.000000	-0.000044	0.000029	0.000028	-2.317768	-8.519238	47.796678
60564	1.482508	-0.346969	9.712369	-0.016622	0.051171	0.018154	1.000000	-0.000057	0.000029	0.000023	-2.324589	-8.515810	47.799152
60565	1.481822	-0.320048	9.680729	-0.032936	0.071367	-0.014292	1.000000	-0.000050	0.000011	0.000024	-2.324344	-8.517809	47.800077
60566	1.495634	-0.372754	9.691336	0.013074	0.045850	0.000344	1.000000	-0.000049	0.000011	0.000024	-2.330283	-8.516464	47.802755
60567	1.462868	-0.318860	9.665013	-0.044992	0.060126	-0.032683	1.000000	-0.000058	0.000024	0.000016	-2.329657	-8.517168	47.803505
60568	1.481043	-0.351254	9.712439	-0.015655	0.048681	0.018168	1.000000	-0.000044	0.000023	0.000022	-2.334923	-8.514467	47.805936
60569	1.482745	-0.328088	9.715045	-0.032091	0.064982	0.020065	1.000000	-0.000053	0.000023	0.000026	-2.334738	-8.516827	47.806897
60570	1.480235	-0.353118	9.712494	-0.015387	0.047246	0.018176	1.000000	-0.000027	0.000011	0.000025	-2.338063	-8.515575	47.809733
60571	1.477510	-0.350320	9.678277	-0.014498	0.049538	-0.016150	1.000000	-0.000077	0.000018	0.000019	-2.337745	-8.515656	47.811522
60572	1.481868	-0.331097	9.715077	-0.031153	0.063575	0.020077	1.000000	-0.000032	0.000006	0.000009	-2.341345	-8.514997	47.812544
60573	1.477032	-0.352182	9.678282	-0.013914	0.047655	-0.016140	1.000000	-0.000044	0.000018	0.000016	-2.336817	-8.518751	47.813430
60574	1.481338	-0.332844	9.715098	-0.030568	0.061678	0.020091	1.000000	-0.000049	0.000011	0.000024	-2.342680	-8.517459	47.816113
60575	1.478614	-0.330063	9.680883	-0.030669	0.063504	-0.014230	1.000000	-0.000058	0.000018	0.000010	-2.342599	-8.523612	47.814211
60576	1.476087	-0.355276	9.678313	-0.013969	0.045748	-0.016131	1.000000	-0.000044	0.000018	0.000016	-2.347757	-8.521711	47.815978
60577	1.461852	-0.332593	9.699425	-0.042610	0.047445	0.001710	1.000000	-0.000048	0.000029	0.000018	-2.341008	-8.526417	47.817014
60578	1.491268	-0.356640	9.659875	-0.000749	0.056817	-0.032041	1.000000	-0.000046	-0.000001	0.000021	-2.346327	-8.526664	47.819482
60579	1.477214	-0.333948	9.680964	-0.029596	0.059396	-0.014201	1.000000	-0.000043	0.000029	0.000028	-2.343698	-8.528350	47.821238
60580	1.460921	-0.335598	9.699462	-0.042172	0.045745	0.001720	1.000000	-0.000064	0.000006	0.000012	-2.350901	-8.527871	47.822625
60581	1.458512	-0.360803	9.696860	-0.024763	0.026707	-0.000185	1.000000	-0.000035	0.000016	0.000035	-2.347119	-8.528831	47.826231
60582	1.481069	-0.344726	9.749450	-0.028807	0.050564	0.054470	1.000000	-0.000044	0.000023	0.000022	-2.352195	-8.526385	47.828695
60583	1.459646	-0.310403	9.667903	-0.057274	0.064021	-0.030669	1.000000	-0.000054	0.000017	0.000020	-2.347820	-8.528115	47.831129
60584	1.475476	-0.339027	9.681052	-0.027951	0.056129	-0.014177	1.000000	-0.000054	0.000017	0.000020	-2.353912	-8.526333	47.833397
60585	1.472944	-0.364300	9.678457	-0.010649	0.036999	-0.016090	1.000000	-0.000054	0.000017	0.000020	-2.352069	-8.528044	47.834691
60586	1.474723	-0.341099	9.681094	-0.027333	0.054620	-0.014167	1.000000	-0.000039	0.000022	0.000032	-2.356694	-8.525673	47.838284
60587	1.476498	-0.317930	9.683736	-0.043369	0.070516	-0.012228	1.000000	-0.000058	0.000018	0.000010	-2.353404	-8.528812	47.839004
60588	1.489907	-0.342767	9.662654	-0.014084	0.066302	-0.030070	1.000000	-0.000063	0.000017	0.000024	-2.360552	-8.527074	47.841763
60589	1.487492	-0.367967	9.660033	0.002893	0.046996	-0.031990	1.000000	-0.000036	0.000005	0.000023	-2.357468	-8.532306	47.841804
60590	1.489504	-0.344688	9.662648	-0.013792	0.064595	-0.030058	1.000000	-0.000049	0.000011	0.000024	-2.363047	-8.531339	47.844528
60591	1.473264	-0.346218	9.681134	-0.025813	0.050120	-0.014139	1.000000	-0.000044	0.000018	0.000016	-2.362459	-8.530917	47.844466
60592	1.472917	-0.347189	9.681152	-0.025798	0.050011	-0.014138	1.000000	-0.000049	0.000017	0.000030	-2.368064	-8.529286	47.847872
60593	1.477047	-0.327966	9.718033	-0.040593	0.062655	0.022140	1.000000	-0.000048	0.000029	0.000018	-2.360291	-8.524326	47.853440
60594	1.469971	-0.373275	9.678567	-0.007213	0.030846	-0.016066	1.000000	-0.000041	0.000000	0.000007	-2.364546	-8.524592	47.854296
60595	1.439966	-0.351110	9.718159	-0.047720	0.019590	0.017711	1.000000	-0.000043	0.000029	0.000028	-2.357104	-8.523620	47.858818
60596	1.489783	-0.326133	9.665377	-0.026675	0.077973	-0.028080	1.000000	-0.000042	-0.000007	0.000025	-2.361602	-8.524627	47.861727
60597	1.471464	-0.351896	9.681203	-0.020650	0.044708	-0.014100	1.000000	-0.000058	0.000024	0.000016	-2.352257	-8.522862	47.866990
60598	1.489348	-0.356321	9.696980	-0.007954	0.054455	0.004314	1.000000	-0.000044	0.000023	0.000022	-2.356815	-8.520417	47.869444
60599	1.470536	-0.353851	9.681273	-0.019880	0.043357	-0.014092	1.000000	-0.000044	0.000023	0.000022	-2.354273	-8.520213	47.871319
60600	1.488338	-0.330077	9.665466	-0.023947	0.074529	-0.028046	1.000000	-0.000049	0.000011	0.000023	-2.359465	-8.519122	47.874017
60601	1.469838	-0.355823	9.681307	-0.019270	0.042002	-0.014085	1.000000	-0.000049	0.000024	0.000012	-2.358041	-8.519512	47.875292
60602	1.469605	-0.356849	9.681305	-0.019195	0.041867	-0.014085	1.000000	-0.000050	-0.000002	0.000035	-2.363532	-8.519824	47.879361
60603	1.487352	-0.333107	9.665513	-0.021770	0.071122	-0.028016	1.000000	-0.000047	0.000042	0.000007	-2.353843	-8.517702	47.882563
60604	1.468613	-0.358964	9.681377	-0.017531	0.039660	-0.014072	1.000000	-0.000063	0.000017	0.000024	-2.360440	-8.515898	47.885300
60605	1.472907	-0.339741	9.718257	-0.033186	0.051685	0.022231	1.000000	-0.000031	0.000011	0.000015	-2.352306	-8.519088	47.887839
60606	1.470178	-0.336606	9.684066	-0.033168	0.055273	-0.012090	1.000000	-0.000048	0.000022	0.000036	-2.357383	-8.516704	47.891904
60607	1.485920	-0.365154	9.697177	-0.003831	0.044830	0.004365	1.000000	-0.000044	0.000018	0.000016	-2.352318	-8.526053	47.891292
60608	1.471814	-0.342445	9.718328	-0.032994	0.048722	0.022247	1.000000	-0.000040	0.000017	0.000025	-2.356184	-8.524451	47.894205
60609	1.487258	-0.342689	9.699912	-0.018880	0.061169	0.006354	1.000000	-0.000038	0.000035	0.000020	-2.349319	-8.519251	47.899404
