// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16560	1.453517	-0.266865	9.698530	0.000000	0.000000	-0.002213	1.000000	-0.000089	-0.000002	-0.000023	-1.571257	-8.520138	49.540639
16561	1.411644	-0.268946	9.624976	0.000000	-0.000000	-0.081026	1.000000	-0.000085	0.000011	-0.000010	-1.595779	-8.341166	49.027956
16562	1.462489	-0.272340	9.644671	0.025285	0.020424	-0.054016	1.000000	-0.000074	-0.000009	0.000010	-1.587199	-8.431817	49.244355
16563	1.441458	-0.273920	9.607892	0.016237	0.008042	-0.093423	1.000000	-0.000060	0.000021	0.000046	-1.594863	-8.429285	49.249579
16564	1.439315	-0.283923	9.641303	0.017966	-0.002008	-0.060424	1.000000	-0.000051	0.000038	0.000068	-1.601621	-8.424942	49.257292
16565	1.450800	-0.366603	9.602526	0.092011	-0.043004	-0.094796	1.000000	-0.000020	0.000016	0.000067	-1.605075	-8.422891	49.264981
16566	1.465046	-0.347246	9.626441	0.083724	-0.020886	-0.069595	1.000000	-0.000028	0.000050	0.000074	-1.609663	-8.416999	49.273376
16567	1.447313	-0.376556	9.636128	0.093711	-0.053003	-0.061797	1.000000	-0.000002	0.000073	0.000080	-1.611155	-8.408340	49.282370
16568	1.459310	-0.365531	9.693520	0.087077	-0.040864	-0.003596	1.000000	0.000000	0.000063	0.000061	-1.612730	-8.401151	49.289318
16569	1.432497	-0.392153	9.756992	0.083207	-0.083273	0.055993	1.000000	0.000008	0.000058	0.000064	-1.612891	-8.394318	49.296570
16570	1.459704	-0.403290	9.773506	0.107639	-0.070495	0.076612	1.000000	-0.000019	0.000060	0.000041	-1.617025	-8.387572	49.301322
16571	1.436380	-0.412649	9.770197	0.100317	-0.092887	0.070204	1.000000	-0.000011	0.000026	0.000034	-1.618872	-8.384474	49.305199
16572	1.429823	-0.393361	9.757335	0.082659	-0.082928	0.056001	1.000000	-0.000040	0.000035	0.000003	-1.625905	-8.380709	49.305733
16573	1.438279	-0.354632	9.768292	0.057088	-0.051093	0.066992	1.000000	-0.000074	0.000019	0.000007	-1.634464	-8.378555	49.306466
16574	1.466502	-0.366911	9.784619	0.081250	-0.038079	0.087614	1.000000	-0.000070	-0.000001	-0.000017	-1.645614	-8.378945	49.304998
16575	1.475657	-0.370662	9.730777	0.095112	-0.027791	0.035823	1.000000	-0.000089	-0.000002	-0.000023	-1.655425	-8.379252	49.302305
16576	1.454860	-0.372655	9.693918	0.085436	-0.039772	-0.003577	1.000000	-0.000108	-0.000003	-0.000030	-1.671687	-8.380337	49.299521
16577	1.448960	-0.354770	9.680922	0.068129	-0.030047	-0.017788	1.000000	-0.000102	0.000001	-0.000021	-1.683048	-8.380324	49.297053
16578	1.428289	-0.356840	9.644043	0.058301	-0.041964	-0.057189	1.000000	-0.000104	-0.000019	-0.000026	-1.699910	-8.383541	49.294858
16579	1.414998	-0.327705	9.651483	0.025408	-0.032519	-0.052614	1.000000	-0.000083	0.000002	-0.000015	-1.709208	-8.383371	49.293120
16580	1.431716	-0.300402	9.641935	0.014553	0.000146	-0.060419	1.000000	-0.000078	-0.000023	-0.000017	-1.723869	-8.386956	49.292156
16581	1.404887	-0.282009	9.592218	-0.011786	-0.002522	-0.114041	1.000000	-0.000062	0.000025	0.000010	-1.731181	-8.384083	49.293226
16582	1.423985	-0.291714	9.662334	-0.001859	0.000392	-0.041632	1.000000	-0.000036	-0.000006	0.000023	-1.741390	-8.385529	49.296720
16583	1.431257	-0.303420	9.641908	0.013733	0.000669	-0.060417	1.000000	-0.000024	0.000030	0.000050	-1.745004	-8.381865	49.302388
16584	1.430579	-0.303928	9.641993	0.012908	0.001184	-0.060416	1.000000	-0.000013	0.000037	0.000053	-1.753073	-8.378350	49.309184
16585	1.435698	-0.324105	9.655001	0.030210	-0.008538	-0.046197	1.000000	-0.000002	0.000044	0.000070	-1.754403	-8.373015	49.317097
16586	1.446526	-0.364154	9.680937	0.063992	-0.027506	-0.017753	1.000000	-0.000011	0.000058	0.000072	-1.762361	-8.367113	49.326036
