// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45113	9.474428	-0.241832	2.631919	-0.000000	-0.000000	0.023484	1.000000	0.000029	0.000014	0.000020	-5.247702	-74.413804	-2.306157
45114	9.495302	-0.230626	2.637523	-0.000456	-0.000318	0.044821	1.000000	0.000018	0.000010	0.000007	-4.990221	-74.421794	-2.582296
45115	9.522717	-0.220218	2.619510	0.025580	0.007337	0.066167	1.000000	0.000032	0.000003	0.000010	-4.990412	-74.421388	-2.578287
45116	9.495257	-0.230842	2.637664	-0.000507	-0.000294	0.044821	1.000000	0.000025	-0.000004	0.000026	-4.998730	-74.421853	-2.566956
45117	9.501683	-0.232055	2.614427	0.023572	-0.004327	0.044822	1.000000	0.000012	0.000032	0.000017	-5.003083	-74.418060	-2.561036
45118	9.512323	-0.253883	2.618505	0.020039	-0.025378	0.056673	1.000000	0.000047	-0.000004	0.000023	-5.007385	-74.418348	-2.551026
45119	9.495014	-0.231494	2.638482	-0.000513	-0.000293	0.044821	1.000000	0.000011	0.000031	0.000005	-5.007249	-74.414761	-2.549877
45120	9.494880	-0.231576	2.638960	-0.000527	-0.000281	0.044821	1.000000	0.000027	0.000018	0.000014	-5.009382	-74.412599	-2.544485
45121	9.501333	-0.232674	2.615645	0.023551	-0.004314	0.044822	1.000000	0.000023	0.000001	0.000020	-5.014799	-74.412281	-2.536119
45122	9.494779	-0.232017	2.639283	-0.000555	-0.000267	0.044821	1.000000	0.000019	0.000011	0.000019	-5.020136	-74.410967	-2.528304
45123	9.494710	-0.232272	2.639507	-0.000555	-0.000267	0.044821	1.000000	0.000019	0.000011	0.000019	-5.025194	-74.409490	-2.520758
45124	9.498848	-0.253251	2.667033	-0.028186	-0.017272	0.056670	1.000000	0.000032	0.000009	0.000026	-5.032207	-74.408349	-2.509747
45125	9.475916	-0.224406	2.583843	0.049147	0.001044	0.011628	1.000000	0.000025	0.000024	0.000019	-5.036159	-74.405420	-2.502620
45126	9.490727	-0.266817	2.615341	0.017971	-0.036998	0.035328	1.000000	0.000028	0.000013	0.000009	-5.036557	-74.404118	-2.498886
45127	9.500895	-0.233909	2.617125	0.023454	-0.004258	0.044822	1.000000	0.000018	0.000010	0.000007	-5.037129	-74.402847	-2.496107
45128	9.494298	-0.233072	2.640920	-0.000710	-0.000155	0.044821	1.000000	0.000027	0.000018	0.000014	-5.040449	-74.401115	-2.489573
45129	9.477468	-0.265208	2.663152	-0.030272	-0.028862	0.035325	1.000000	0.000031	0.000008	0.000015	-5.042695	-74.400026	-2.483600
45130	9.515118	-0.221976	2.646720	0.001199	0.011635	0.066166	1.000000	0.000031	0.000008	0.000015	-5.047091	-74.399238	-2.475559
45131	9.494138	-0.233497	2.641458	-0.000757	-0.000053	0.044821	1.000000	0.000023	0.000001	0.000020	-5.052501	-74.398919	-2.467200
45132	9.490358	-0.267548	2.616605	0.017794	-0.036742	0.035329	1.000000	0.000027	0.000018	0.000014	-5.056157	-74.396951	-2.460354
45133	9.487482	-0.232734	2.665442	-0.024880	0.004064	0.044819	1.000000	0.000017	0.000010	-0.000004	-5.052248	-74.395886	-2.462337
