// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22012	9.543564	-0.177888	2.372901	-0.000000	0.000000	0.023059	1.000000	0.000024	0.000012	0.000046	-4.278282	-76.000435	-3.359475
22013	9.554368	-0.216811	2.417699	-0.042655	-0.008304	0.045118	1.000000	0.000023	0.000008	0.000027	-4.887701	-75.989915	-2.592893
22014	9.564538	-0.203179	2.400676	-0.021840	0.003218	0.050599	1.000000	0.000024	0.000011	0.000020	-4.893582	-75.988497	-2.583949
22015	9.548061	-0.211509	2.384678	-0.011267	-0.006610	0.030926	1.000000	0.000037	0.000011	0.000033	-4.903619	-75.987143	-2.569015
22016	9.588007	-0.234657	2.355655	0.023711	-0.033399	0.063161	1.000000	0.000022	0.000018	0.000021	-4.909989	-75.984850	-2.559877
22017	9.569003	-0.236510	2.412573	-0.035615	-0.027464	0.058495	1.000000	0.000027	0.000003	0.000019	-4.915600	-75.984314	-2.550915
22018	9.564266	-0.204373	2.401659	-0.021882	0.003214	0.050599	1.000000	0.000031	0.000022	0.000016	-4.918727	-75.981623	-2.544054
22019	9.568856	-0.237010	2.413106	-0.035592	-0.027445	0.058495	1.000000	0.000047	0.000005	0.000035	-4.929545	-75.980590	-2.527398
22020	9.562634	-0.231209	2.379812	-0.004163	-0.025737	0.044303	1.000000	0.000031	0.000008	0.000004	-4.927591	-75.979625	-2.525793
22021	9.547687	-0.212933	2.386047	-0.011199	-0.006531	0.030926	1.000000	0.000024	0.000011	0.000020	-4.934711	-75.977952	-2.515646
22022	9.582979	-0.203518	2.345845	0.037511	-0.002642	0.055265	1.000000	0.000035	0.000017	0.000008	-4.933674	-75.975924	-2.512554
22023	9.537295	-0.226998	2.403886	-0.031989	-0.017998	0.025445	1.000000	0.000035	0.000017	0.000008	-4.934005	-75.973765	-2.508134
22024	9.572545	-0.217642	2.363860	0.016722	-0.014108	0.049784	1.000000	0.000034	0.000029	0.000028	-4.941703	-75.970219	-2.496235
22025	9.547309	-0.213451	2.387514	-0.011136	-0.006392	0.030926	1.000000	0.000019	0.000012	0.000010	-4.945512	-75.968578	-2.490187
22026	9.572355	-0.218008	2.364594	0.016760	-0.014025	0.049784	1.000000	0.000031	0.000022	0.000016	-4.948624	-75.965885	-2.483343
22027	9.557935	-0.252283	2.432900	-0.056265	-0.038675	0.053016	1.000000	0.000016	0.000021	0.000037	-4.965269	-75.962977	-2.464503
22028	9.545458	-0.240664	2.366521	0.006591	-0.035260	0.024630	1.000000	0.000023	0.000031	0.000007	-4.964773	-75.959391	-2.462325
22029	9.576631	-0.251168	2.377230	0.003146	-0.044416	0.057682	1.000000	0.000031	0.000022	0.000016	-4.972382	-75.956237	-2.451118
22030	9.551384	-0.246977	2.400896	-0.024750	-0.036783	0.038824	1.000000	0.000029	0.000020	0.000024	-4.979142	-75.953752	-2.440725
22031	9.566181	-0.265594	2.395228	-0.017553	-0.055658	0.052204	1.000000	0.000041	0.000016	0.000018	-4.989009	-75.951142	-2.426171
22032	9.574836	-0.278136	2.356042	0.020957	-0.073106	0.051388	1.000000	0.000019	0.000012	0.000010	-4.990769	-75.949700	-2.422113
22033	9.561373	-0.233607	2.384639	-0.003717	-0.024533	0.044306	1.000000	0.000036	0.000021	0.000027	-5.008725	-75.946535	-2.399998
