// Start Time: Unknown													
// Update Rate: 100.0Hz													
// Filter Profile: human (46.1)													
// Firmware Version: 4.4.0													
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21130	9.527398	-0.138808	2.484804	-0.029943	-0.018602	0.034322	1.000000	0.000034	0.000016	0.000008	-2.714988	-75.528388	-4.243859
21131	9.548770	-0.124030	2.462699	-0.001588	-0.007029	0.049322	1.000000	0.000024	0.000030	0.000018	-2.715805	-75.527448	-4.243461
21132	9.571110	-0.100431	2.473841	-0.003887	0.017447	0.073454	1.000000	0.000026	0.000010	0.000030	-2.721677	-75.528507	-4.237724
21133	9.548549	-0.124734	2.463521	-0.003507	-0.003871	0.049323	1.000000	0.000033	0.000034	0.000024	-2.802169	-75.534521	-4.166455
21134	9.551129	-0.136966	2.485077	-0.024958	-0.013473	0.057349	1.000000	0.000008	0.000015	0.000009	-2.801060	-75.535183	-4.170057
21135	9.572536	-0.122216	2.462862	0.003390	-0.001905	0.072354	1.000000	0.000034	0.000020	0.000015	-2.799662	-75.535430	-4.171637
21136	9.546485	-0.104266	2.476911	-0.014477	0.018117	0.050416	1.000000	0.000025	0.000017	0.000026	-2.803848	-75.535761	-4.167707
21137	9.575019	-0.134741	2.484768	-0.018523	-0.011635	0.080378	1.000000	0.000033	0.000030	0.000018	-2.803531	-75.534763	-4.167629
21138	9.546252	-0.104745	2.477790	-0.015356	0.017848	0.050415	1.000000	0.000025	0.000013	0.000019	-2.804822	-75.535568	-4.166651
21139	9.547908	-0.125791	2.465949	-0.006163	-0.004678	0.049322	1.000000	0.000033	0.000026	-0.000006	-2.794040	-75.535286	-4.177405
21140	9.526288	-0.140792	2.488945	-0.035401	-0.016503	0.034308	1.000000	0.000016	0.000020	0.000033	-2.802256	-75.535203	-4.170391
21141	9.545030	-0.114209	2.445546	0.013980	0.004504	0.041302	1.000000	0.000017	0.000005	0.000006	-2.799054	-75.537252	-4.175670
21142	9.549415	-0.147354	2.454666	0.002171	-0.027489	0.048228	1.000000	0.000034	0.000020	0.000015	-2.797428	-75.537267	-4.176721
21143	9.574454	-0.135545	2.486898	-0.021199	-0.012442	0.080371	1.000000	0.000034	0.000020	0.000015	-2.795996	-75.537515	-4.177710
21144	9.547457	-0.126551	2.467657	-0.008366	-0.005358	0.049320	1.000000	0.000025	0.000020	0.000015	-2.795506	-75.537587	-4.178628
21145	9.524907	-0.150649	2.457290	-0.006959	-0.030117	0.025192	1.000000	0.000025	0.000020	0.000015	-2.795150	-75.537878	-4.179169
21146	9.545529	-0.105790	2.480527	-0.018896	0.016772	0.050410	1.000000	0.000026	0.000009	0.000012	-2.793546	-75.539156	-4.181143
21147	9.544523	-0.115102	2.447480	0.011321	0.003687	0.041306	1.000000	0.000025	0.000017	0.000026	-2.797940	-75.539729	-4.177532
21148	9.548042	-0.118305	2.502274	-0.040823	0.007061	0.058420	1.000000	0.000042	0.000024	0.000021	-2.798070	-75.539213	-4.175764
21149	9.547892	-0.118604	2.502832	-0.041283	0.006934	0.058418	1.000000	0.000015	0.000033	0.000025	-2.802915	-75.537877	-4.172554
21150	9.519948	-0.118841	2.450349	0.002242	0.001053	0.018271	1.000000	0.000034	0.000014	0.000019	-2.803069	-75.538625	-4.171708
21151	9.549407	-0.140179	2.491505	-0.032525	-0.015734	0.057324	1.000000	0.000024	0.000030	0.000018	-2.803952	-75.537666	-4.171427
21152	9.547527	-0.119276	2.504192	-0.042585	0.006533	0.058413	1.000000	0.000034	0.000020	0.000015	-2.802325	-75.537681	-4.172478
21153	9.570702	-0.125751	2.469799	-0.004598	-0.004346	0.072353	1.000000	0.000025	0.000017	0.000026	-2.806657	-75.538222	-4.168359
21154	9.549067	-0.140799	2.492775	-0.033837	-0.016141	0.057319	1.000000	0.000033	0.000027	0.000011	-2.803247	-75.537504	-4.171308
21155	9.541871	-0.095902	2.463103	-0.001832	0.025010	0.042400	1.000000	0.000035	0.000007	0.000023	-2.805402	-75.539170	-4.168346
21156	9.543564	-0.117178	2.451119	0.007376	0.002462	0.041310	1.000000	0.000008	0.000015	0.000009	-2.804289	-75.539831	-4.171952
21157	9.524614	-0.144166	2.495152	-0.042948	-0.018751	0.034274	1.000000	0.000042	0.000024	0.000021	-2.804580	-75.539534	-4.170290
21158	9.548686	-0.141440	2.494198	-0.035608	-0.016674	0.057312	1.000000	0.000033	0.000027	0.000011	-2.801169	-75.538817	-4.173239
21159	9.541480	-0.096439	2.464598	-0.003592	0.024465	0.042401	1.000000	0.000025	0.000016	0.000009	-2.797883	-75.539564	-4.176906
21160	9.548484	-0.141562	2.494962	-0.036493	-0.016945	0.057308	1.000000	0.000034	0.000020	0.000015	-2.796254	-75.539579	-4.177957
21161	9.543950	-0.108707	2.486470	-0.025528	0.014766	0.050399	1.000000	0.000025	0.000023	0.000022	-2.798815	-75.539408	-4.176154
21162	9.543822	-0.108879	2.486955	-0.025952	0.014627	0.050398	1.000000	0.000033	0.000027	0.000011	-2.795404	-75.538690	-4.179104
21163	9.545483	-0.130115	2.475097	-0.016787	-0.007915	0.049307	1.000000	0.000035	0.000007	0.000023	-2.797513	-75.540361	-4.175958
21164	9.545450	-0.130261	2.475216	-0.017212	-0.008054	0.049306	1.000000	0.000017	0.000005	0.000006	-2.794150	-75.542171	-4.180750
21165	9.545345	-0.130354	2.475616	-0.017671	-0.008184	0.049306	1.000000	0.000024	0.000037	0.000014	-2.793151	-75.540506	-4.182324
21166	9.516596	-0.100519	2.468620	-0.014412	0.021304	0.019359	1.000000	0.000017	0.000014	0.000036	-2.803147	-75.541153	-4.173413
21167	9.520919	-0.133944	2.477872	-0.026304	-0.010663	0.026260	1.000000	0.000034	0.000020	0.000015	-2.801669	-75.541327	-4.173838
21168	9.568317	-0.137622	2.442054	0.019456	-0.019383	0.063268	1.000000	0.000025	0.000017	0.000026	-2.805853	-75.541658	-4.169908
21169	9.518045	-0.122607	2.457547	-0.006126	-0.001510	0.018269	1.000000	0.000024	0.000027	0.000029	-2.811357	-75.540984	-4.164850
21170	9.568993	-0.129153	2.476237	-0.012102	-0.006657	0.072346	1.000000	0.000043	0.000021	0.000015	-2.808592	-75.540942	-4.166033
21171	9.542935	-0.110969	2.490263	-0.029917	0.013426	0.050388	1.000000	0.000007	0.000021	0.000005	-2.805895	-75.541033	-4.170762
21172	9.568802	-0.129426	2.476963	-0.012980	-0.006927	0.072344	1.000000	0.000043	0.000011	0.000029	-2.809592	-75.541982	-4.165194
21173	9.543581	-0.141502	2.445509	0.009487	-0.022263	0.040225	1.000000	0.000024	0.000029	0.000001	-2.802831	-75.541221	-4.172361
21174	9.566821	-0.108553	2.490037	-0.023464	0.015222	0.073431	1.000000	0.000025	0.000023	0.000022	-2.805229	-75.540819	-4.170331
21175	9.546911	-0.144585	2.500803	-0.043131	-0.018940	0.057278	1.000000	0.000034	0.000016	0.000008	-2.800865	-75.541501	-4.174319
21176	9.522617	-0.147594	2.502564	-0.051306	-0.021279	0.034228	1.000000	0.000025	0.000017	0.000026	-2.805047	-75.541832	-4.170389
21177	9.544063	-0.133105	2.480408	-0.022945	-0.009799	0.049293	1.000000	0.000033	0.000024	0.000022	-2.806450	-75.541550	-4.168274
21178	9.543958	-0.133199	2.480807	-0.023370	-0.009938	0.049292	1.000000	0.000043	0.000017	0.000008	-2.800791	-75.541982	-4.172406
21179	9.538543	-0.109410	2.439014	0.018314	0.008746	0.033335	1.000000	0.000007	0.000029	0.000019	-2.803862	-75.541138	-4.171903
21180	9.567035	-0.139895	2.446943	0.014163	-0.021026	0.063274	1.000000	0.000034	0.000014	0.000019	-2.804016	-75.541886	-4.171054
21181	9.543627	-0.133706	2.482053	-0.024701	-0.010340	0.049288	1.000000	0.000033	0.000027	0.000011	-2.800696	-75.541326	-4.173562
21182	9.540869	-0.121955	2.461355	-0.004054	-0.001076	0.041312	1.000000	0.000025	0.000017	0.000026	-2.804877	-75.541657	-4.169633
21183	9.546050	-0.146175	2.503993	-0.046660	-0.020009	0.057259	1.000000	0.000033	0.000024	0.000022	-2.806331	-75.541407	-4.167533
21184	9.541561	-0.113264	2.495419	-0.035603	0.011678	0.050372	1.000000	0.000025	0.000016	0.000009	-2.802942	-75.541954	-4.171404
21185	9.541470	-0.113366	2.495762	-0.036059	0.011549	0.050370	1.000000	0.000025	0.000020	0.000015	-2.802615	-75.542218	-4.171995
21186	9.567321	-0.131834	2.482549	-0.019154	-0.008822	0.072333	1.000000	0.000016	0.000019	0.000016	-2.803252	-75.542348	-4.172786
21187	9.538630	-0.101771	2.475390	-0.015858	0.020680	0.042398	1.000000	0.000034	0.000020	0.000015	-2.801808	-75.542534	-4.173715
21188	9.566237	-0.141307	2.449980	0.010630	-0.022123	0.063276	1.000000	0.000034	0.000014	0.000019	-2.801962	-75.543281	-4.172865
21189	9.541078	-0.113994	2.497234	-0.037817	0.011014	0.050364	1.000000	0.000033	0.000027	0.000011	-2.798663	-75.542767	-4.175418
21190	9.565159	-0.111370	2.496287	-0.030504	0.013064	0.073415	1.000000	0.000016	0.000023	0.000022	-2.802192	-75.542422	-4.173261
21191	9.538205	-0.102472	2.477001	-0.017612	0.020139	0.042396	1.000000	0.000034	0.000020	0.000015	-2.800747	-75.542608	-4.174131
21192	9.539835	-0.123783	2.465271	-0.008454	-0.002430	0.041309	1.000000	0.000025	0.000023	0.000022	-2.803141	-75.542206	-4.172103
21193	9.542370	-0.135972	2.486759	-0.029988	-0.011951	0.049272	1.000000	0.000034	0.000014	0.000019	-2.803451	-75.543117	-4.171196
21194	9.539637	-0.124170	2.466016	-0.009329	-0.002701	0.041309	1.000000	0.000025	0.000026	0.000011	-2.801166	-75.542458	-4.174020
21195	9.539516	-0.124203	2.466485	-0.009782	-0.002833	0.041308	1.000000	0.000025	0.000022	0.000005	-2.796130	-75.542441	-4.179345
21196	9.561900	-0.100486	2.477527	-0.012051	0.021643	0.065448	1.000000	0.000026	0.000010	0.000030	-2.802097	-75.543503	-4.173514
21197	9.539310	-0.124702	2.467255	-0.010667	-0.003107	0.041307	1.000000	0.000024	0.000037	0.000014	-2.800988	-75.541855	-4.175390
21198	9.583238	-0.086202	2.455913	0.015881	0.032935	0.080545	1.000000	0.000034	0.000014	0.000019	-2.801143	-75.542603	-4.174540
21199	9.541720	-0.136993	2.489196	-0.032634	-0.012762	0.049263	1.000000	0.000025	0.000020	0.000015	-2.800752	-75.542856	-4.175120
21200	9.563215	-0.122323	2.466995	-0.004243	-0.001339	0.064362	1.000000	0.000034	0.000016	0.000008	-2.796227	-75.543346	-4.179120
21201	9.536276	-0.113241	2.447689	0.008665	0.005729	0.033351	1.000000	0.000025	0.000026	0.000011	-2.794076	-75.542868	-4.181557
21202	9.565628	-0.134472	2.488924	-0.026215	-0.010991	0.072314	1.000000	0.000025	0.000013	0.000019	-2.795364	-75.543672	-4.180577
21203	9.539602	-0.116545	2.502747	-0.043967	0.009135	0.050341	1.000000	0.000034	0.000015	0.000036	-2.803216	-75.544411	-4.171908
21204	9.538590	-0.126058	2.469969	-0.013733	-0.004063	0.041303	1.000000	0.000024	0.000037	0.000014	-2.802031	-75.542545	-4.173687
21205	9.562677	-0.123500	2.469021	-0.006464	-0.002017	0.064360	1.000000	0.000043	0.000011	0.000029	-2.805891	-75.543671	-4.167816
21206	9.565180	-0.135639	2.490583	-0.027984	-0.011531	0.072309	1.000000	0.000015	0.000032	0.000008	-2.802947	-75.542337	-4.172417
21207	9.511371	-0.117511	2.451731	-0.001683	0.002737	0.010294	1.000000	0.000033	0.000030	0.000018	-2.802678	-75.541280	-4.172155
21208	9.562285	-0.124106	2.470509	-0.007762	-0.002425	0.064359	1.000000	0.000025	0.000017	0.000026	-2.806857	-75.541610	-4.168226
21209	9.538824	-0.118015	2.505642	-0.046583	0.008338	0.050329	1.000000	0.000024	0.000030	0.000018	-2.807626	-75.540606	-4.167481
21210	9.537825	-0.127400	2.472850	-0.016352	-0.004870	0.041299	1.000000	0.000025	0.000020	0.000015	-2.807125	-75.540679	-4.168403
21211	9.542064	-0.160512	2.482273	-0.028349	-0.036809	0.048158	1.000000	0.000025	0.000022	0.000005	-2.802119	-75.540666	-4.174200
21212	9.564389	-0.136656	2.493563	-0.030613	-0.012335	0.072300	1.000000	0.000024	0.000037	0.000014	-2.800932	-75.538800	-4.175980
21213	9.540070	-0.139546	2.495369	-0.038778	-0.014635	0.049238	1.000000	0.000017	0.000005	0.000006	-2.797752	-75.540748	-4.180622
21214	9.559872	-0.103942	2.485199	-0.019938	0.019203	0.065440	1.000000	0.000034	0.000021	0.000032	-2.803688	-75.540547	-4.173874
