// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11931	2.485668	0.108119	12.860523	-0.000000	-0.000000	3.286293	1.000000	-0.000003	0.000052	-0.000063	0.481128	-10.941816	-178.184267
11932	2.507493	0.126594	12.842294	-0.000000	0.000000	3.272726	1.000000	0.000007	0.000029	-0.000053	0.563811	-11.049328	-178.261148
11933	2.494525	0.115783	12.881550	0.008201	0.001862	3.308682	1.000000	-0.000010	0.000056	-0.000075	0.522380	-10.992117	-178.240673
11934	2.482233	0.108799	12.861181	0.014855	0.008934	3.286282	1.000000	-0.000013	0.000042	-0.000075	0.522488	-10.987169	-178.249336
11935	2.490803	0.074564	12.839196	0.000156	0.043043	3.266026	1.000000	0.000020	0.000039	-0.000073	0.526659	-10.983013	-178.257878
11936	2.514041	0.135058	12.863767	-0.017070	-0.017167	3.295118	1.000000	-0.000001	0.000038	-0.000072	0.528165	-10.978628	-178.266272
11937	2.468004	0.103175	12.841172	0.021609	0.016063	3.263882	1.000000	0.000002	0.000051	-0.000073	0.530016	-10.972759	-178.274702
11938	2.511796	0.135808	12.864198	-0.017066	-0.017176	3.295118	1.000000	-0.000001	0.000033	-0.000065	0.531331	-10.968961	-178.282253
11939	2.475798	0.087866	12.870619	0.016917	0.032017	3.294136	1.000000	-0.000011	0.000045	-0.000061	0.531406	-10.963694	-178.289266
11940	2.498376	0.129091	12.844045	-0.010411	-0.010111	3.272718	1.000000	-0.000002	0.000062	-0.000078	0.532876	-10.956479	-178.298283
11941	2.473167	0.088355	12.871121	0.016913	0.031992	3.294136	1.000000	-0.000001	0.000033	-0.000065	0.534081	-10.952662	-178.305814
11942	2.506010	0.113925	12.873528	-0.015108	0.005826	3.302972	1.000000	0.000002	0.000046	-0.000065	0.535774	-10.947362	-178.313408
11943	2.493889	0.107152	12.853121	-0.008460	0.012837	3.280572	1.000000	-0.000008	0.000041	-0.000084	0.536394	-10.942528	-178.323132
11944	2.480789	0.096272	12.892387	0.010255	0.024859	3.316536	1.000000	-0.000003	0.000052	-0.000063	0.537482	-10.936489	-178.330462
11945	2.502385	0.114762	12.874226	-0.015120	0.005661	3.302972	1.000000	0.000002	0.000046	-0.000066	0.538712	-10.931143	-178.337972
11946	2.490319	0.108053	12.853806	-0.008466	0.012734	3.280572	1.000000	-0.000001	0.000038	-0.000072	0.540207	-10.926753	-178.346367
11947	2.500291	0.115553	12.874626	-0.015095	0.005536	3.302973	1.000000	0.000007	0.000039	-0.000068	0.541937	-10.922280	-178.354124
11948	2.498807	0.097127	12.823646	-0.025196	0.023620	3.252463	1.000000	-0.000002	0.000062	-0.000078	0.543394	-10.915060	-178.363142
11949	2.497730	0.116294	12.875116	-0.015009	0.005371	3.302973	1.000000	-0.000001	0.000033	-0.000065	0.543955	-10.911610	-178.370557
11950	2.496711	0.116455	12.875312	-0.015009	0.005371	3.302973	1.000000	-0.000011	0.000045	-0.000061	0.544051	-10.906333	-178.377580
11951	2.495585	0.116816	12.875527	-0.014873	0.005188	3.302973	1.000000	0.000015	0.000041	-0.000063	0.546306	-10.902162	-178.384746
11952	2.473660	0.144868	12.877297	0.006575	-0.021783	3.300827	1.000000	-0.000003	0.000052	-0.000063	0.547385	-10.896119	-178.392077
11953	2.503932	0.105833	12.845404	-0.031507	0.016011	3.274865	1.000000	0.000002	0.000046	-0.000066	0.548199	-10.891314	-178.399512
11954	2.470116	0.122669	12.886189	0.008655	0.001058	3.308682	1.000000	0.000002	0.000046	-0.000066	0.549870	-10.886003	-178.407105
11955	2.511544	0.090772	12.874902	-0.036012	0.031772	3.305121	1.000000	-0.000001	0.000038	-0.000072	0.550454	-10.882412	-178.415315
11956	2.478564	0.111591	12.856047	-0.007912	0.011872	3.280574	1.000000	-0.000002	0.000062	-0.000078	0.551885	-10.875185	-178.424330
11957	2.499124	0.107227	12.846328	-0.031005	0.015671	3.274866	1.000000	-0.000001	0.000033	-0.000065	0.552536	-10.872757	-178.431757
