// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11245	9.912464	-0.357077	0.628769	0.032538	0.022100	0.126037	1.000000	0.000041	0.000047	0.000048	-30.027248	-85.599572	26.378925
11246	9.923011	-0.381499	0.652380	0.009046	0.000403	0.139057	1.000000	0.000020	0.000027	0.000039	-30.054319	-85.594655	26.408432
11247	9.888616	-0.348121	0.677958	-0.016313	0.035238	0.105177	1.000000	0.000031	0.000012	0.000045	-30.121761	-85.590465	26.475788
11248	9.893505	-0.373793	0.624245	0.036371	0.007035	0.107467	1.000000	0.000027	0.000028	0.000034	-30.140933	-85.585740	26.498066
11249	9.930994	-0.345759	0.636982	0.028550	0.037971	0.144606	1.000000	0.000034	0.000022	0.000040	-30.186871	-85.580882	26.544549
11250	9.903416	-0.369611	0.678704	-0.015743	0.016706	0.120810	1.000000	0.000034	0.000034	0.000046	-30.216927	-85.574820	26.578649
11251	9.888954	-0.380260	0.649458	0.012141	0.004540	0.104854	1.000000	0.000022	0.000013	0.000021	-30.251410	-85.572249	26.611164
11252	9.888907	-0.380876	0.649813	0.012141	0.004540	0.104854	1.000000	0.000028	0.000021	0.000045	-30.289802	-85.567573	26.652841
11253	9.888848	-0.381620	0.650274	0.012173	0.004505	0.104854	1.000000	0.000040	0.000023	0.000035	-30.309324	-85.563212	26.674909
11254	9.873806	-0.363103	0.651583	0.011576	0.023247	0.089220	1.000000	0.000024	0.000030	0.000045	-30.341277	-85.557615	26.709767
11255	9.888714	-0.383113	0.651421	0.011881	0.004199	0.104855	1.000000	0.000027	0.000028	0.000034	-30.349439	-85.555194	26.721462
11256	9.892458	-0.350121	0.658863	0.007389	0.038305	0.107790	1.000000	0.000027	0.000028	0.000034	-30.368169	-85.550469	26.743305
11257	9.888019	-0.355135	0.683005	-0.016982	0.035470	0.105175	1.000000	0.000034	0.000022	0.000040	-30.415457	-85.547145	26.790217
11258	9.892921	-0.380839	0.629220	0.035693	0.007255	0.107470	1.000000	0.000027	0.000009	0.000038	-30.454348	-85.544054	26.832304
11259	9.902874	-0.375938	0.683119	-0.016606	0.016547	0.120809	1.000000	0.000031	0.000043	0.000047	-30.472775	-85.538660	26.852282
11260	9.911563	-0.367939	0.636668	0.031581	0.022437	0.126040	1.000000	0.000026	0.000035	0.000022	-30.472063	-85.533890	26.854500
11261	9.902727	-0.377208	0.684542	-0.016603	0.016092	0.120809	1.000000	0.000014	0.000026	0.000044	-30.475557	-85.529919	26.859960
11262	9.907050	-0.373682	0.661413	0.007491	0.019036	0.123425	1.000000	0.000034	0.000022	0.000040	-30.505645	-85.525436	26.894013
11263	9.896422	-0.350830	0.638902	0.030626	0.040473	0.110411	1.000000	0.000037	0.000013	0.000040	-30.537781	-85.524407	26.928247
11264	9.906938	-0.375169	0.662245	0.007123	0.018784	0.123426	1.000000	0.000030	0.000031	0.000040	-30.561533	-85.519011	26.955584
11265	9.877512	-0.366674	0.633887	0.034766	0.024675	0.091841	1.000000	0.000030	0.000031	0.000040	-30.548238	-85.513443	26.944509
11266	9.906800	-0.376613	0.663493	0.007376	0.018348	0.123426	1.000000	0.000027	0.000028	0.000034	-30.566343	-85.508691	26.965733
11267	9.896172	-0.353771	0.641152	0.030568	0.039567	0.110414	1.000000	0.000038	0.000025	0.000046	-30.581114	-85.506350	26.983724
11268	9.906658	-0.378228	0.664703	0.007071	0.017877	0.123428	1.000000	0.000021	0.000039	0.000045	-30.605761	-85.499811	27.010913
11269	9.896028	-0.355496	0.642425	0.030100	0.038926	0.110418	1.000000	0.000028	0.000021	0.000045	-30.617071	-85.499250	27.025728
11270	9.891569	-0.360489	0.666568	0.006008	0.035980	0.107800	1.000000	0.000033	0.000029	0.000029	-30.627417	-85.494711	27.039881
11271	9.895912	-0.356820	0.643470	0.029709	0.038314	0.110422	1.000000	0.000034	0.000022	0.000040	-30.630584	-85.493854	27.045855
11272	9.910803	-0.376848	0.643251	0.030300	0.019563	0.126050	1.000000	0.000021	0.000027	0.000039	-30.656046	-85.488925	27.073784
11273	9.891947	-0.391869	0.637704	0.033602	0.003682	0.107479	1.000000	0.000027	0.000028	0.000034	-30.660087	-85.488608	27.078063
11274	9.891320	-0.363234	0.668772	0.005025	0.034846	0.107805	1.000000	0.000030	0.000031	0.000040	-30.683340	-85.483213	27.104918
11275	9.918873	-0.340999	0.628103	0.048893	0.055445	0.131626	1.000000	0.000043	0.000014	0.000035	-30.684209	-85.483709	27.109319
11276	9.891778	-0.393874	0.639092	0.033175	0.003037	0.107481	1.000000	0.000020	0.000015	0.000032	-30.710580	-85.480371	27.138064
11277	9.899967	-0.356704	0.622982	0.052438	0.039332	0.113057	1.000000	0.000028	0.000052	0.000047	-30.689291	-85.476232	27.119659
11278	9.887213	-0.399668	0.664133	0.008733	-0.000658	0.104859	1.000000	0.000030	0.000019	0.000033	-30.713208	-85.472416	27.147103
11279	9.895422	-0.362551	0.647782	0.027829	0.035905	0.110436	1.000000	0.000032	0.000024	0.000051	-30.741638	-85.470985	27.174981
11280	9.876555	-0.377741	0.642236	0.031725	0.020546	0.091860	1.000000	0.000031	0.000031	0.000040	-30.764685	-85.465584	27.201626
11281	9.929031	-0.369072	0.654273	0.023845	0.031810	0.144640	1.000000	0.000030	0.000019	0.000033	-30.766192	-85.467047	27.205002
11282	9.865920	-0.355478	0.620360	0.054566	0.041539	0.078869	1.000000	0.000037	0.000032	0.000035	-30.781699	-85.461855	27.224782
11283	9.910099	-0.384894	0.649306	0.026997	0.015806	0.126066	1.000000	0.000012	0.000028	0.000055	-30.810461	-85.461362	27.252008
11284	9.856947	-0.365624	0.668733	0.005638	0.035022	0.073618	1.000000	0.000019	0.000022	0.000021	-30.817720	-85.457984	27.261451
11285	9.857450	-0.395395	0.638817	0.033315	0.003367	0.073293	1.000000	0.000085	0.000027	0.000029	-30.823311	-85.459497	27.270918
11286	9.828067	-0.386906	0.610448	0.060723	0.009702	0.041726	1.000000	0.000009	0.000038	0.000055	-30.862930	-85.452603	27.311704
11287	10.067442	-0.359938	0.686143	0.003707	0.050662	0.284400	1.000000	-0.000001	0.000014	0.000058	-30.915890	-85.452806	27.359915
11288	9.933012	-0.370033	0.634459	0.045557	0.033099	0.147283	1.000000	0.000064	0.000026	0.000015	-30.908223	-85.449351	27.359522
11289	9.977201	-0.398889	0.663242	0.018022	0.007723	0.194468	1.000000	-0.000001	0.000014	0.000018	-30.925119	-85.451147	27.366529
11290	9.811832	-0.311404	0.673756	0.001620	0.090041	0.026767	1.000000	0.000046	0.000024	0.000030	-30.940284	-85.447060	27.386891
11291	9.812873	-0.370807	0.613448	0.057977	0.027039	0.026123	1.000000	0.000024	0.000030	0.000045	-30.955500	-85.447107	27.400426
11292	9.900106	-0.370214	0.732027	-0.052861	0.039251	0.121128	1.000000	0.000010	0.000069	0.000057	-30.974685	-85.436998	27.420679
11293	9.851939	-0.432145	0.536476	0.135503	-0.036728	0.062308	1.000000	0.000080	0.000038	0.000041	-30.938476	-85.435077	27.393703
11294	10.086303	-0.379991	0.666491	0.026512	0.032982	0.302663	1.000000	-0.000017	0.000029	0.000057	-30.990141	-85.428886	27.443505
11295	9.978501	-0.308202	0.634335	0.055068	0.097933	0.190074	1.000000	0.000117	-0.000002	-0.000009	-30.915132	-85.434928	27.385700
11296	9.951346	-0.360597	0.645138	0.039333	0.045556	0.165885	1.000000	-0.000082	0.000010	0.000031	-30.955660	-85.432192	27.416932
11297	9.758874	-0.325107	0.666289	0.006608	0.074709	-0.025980	1.000000	0.000115	0.000032	0.000004	-30.892670	-85.434308	27.365140
11298	9.788075	-0.335127	0.696154	-0.020824	0.068374	0.005574	1.000000	-0.000037	0.000048	0.000079	-30.958833	-85.425022	27.427204
11299	9.849930	-0.347881	0.631246	0.047733	0.054237	0.063314	1.000000	0.000136	0.000071	0.000049	-30.937374	-85.422055	27.416385
11300	9.909459	-0.426392	0.629640	0.049972	-0.020807	0.125758	1.000000	-0.000073	0.000035	0.000079	-31.017732	-85.413984	27.488523
11301	10.051528	-0.350677	0.696148	-0.001340	0.063513	0.268820	1.000000	0.000096	0.000036	0.000008	-30.915711	-85.416099	27.405101
11302	9.784347	-0.401782	0.662387	0.010767	0.000981	0.002276	1.000000	-0.000002	0.000009	0.000040	-30.958571	-85.412851	27.447870
11303	9.919901	-0.268644	0.712484	-0.021544	0.141649	0.135363	1.000000	0.000059	0.000038	0.000027	-30.920890	-85.412530	27.414788
11304	9.774854	-0.438313	0.579864	0.090884	-0.040531	-0.011349	1.000000	0.000038	0.000037	0.000053	-30.953698	-85.405825	27.452163
11305	9.959987	-0.332723	0.735684	-0.044549	0.081667	0.179541	1.000000	-0.000016	0.000041	0.000064	-30.974717	-85.403085	27.467414
11306	10.034012	-0.456660	0.601882	0.087078	-0.047015	0.249241	1.000000	0.000078	0.000007	-0.000001	-30.958824	-85.402540	27.460501
11307	9.816633	-0.351401	0.731616	-0.052076	0.057844	0.037134	1.000000	0.000011	0.000035	0.000044	-30.995587	-85.404448	27.491120
11308	9.883057	-0.359335	0.642338	0.041492	0.047320	0.097538	1.000000	0.000083	0.000003	0.000016	-31.004354	-85.403301	27.509461
11309	9.815567	-0.350123	0.631784	0.047313	0.053240	0.029163	1.000000	-0.000015	0.000034	0.000075	-31.041478	-85.402628	27.544872
11310	10.016711	-0.322505	0.725942	-0.029919	0.095029	0.234978	1.000000	0.000065	0.000019	0.000026	-31.052624	-85.399290	27.563510
11311	9.845236	-0.390377	0.631467	0.048138	0.014853	0.060371	1.000000	0.000004	0.000022	0.000042	-31.041450	-85.398210	27.549603
11312	9.949161	-0.313807	0.716027	-0.023492	0.101040	0.166602	1.000000	0.000047	0.000036	0.000036	-31.054777	-85.392621	27.568320
11313	9.817876	-0.444116	0.643328	0.031996	-0.038645	0.036134	1.000000	0.000006	0.000015	0.000053	-31.047470	-85.393085	27.563556
11314	9.934684	-0.325576	0.687289	0.004090	0.087461	0.150677	1.000000	0.000037	0.000032	0.000035	-31.062646	-85.387971	27.583023
11315	9.855401	-0.416992	0.656446	0.022505	-0.008895	0.073320	1.000000	0.000023	0.000006	0.000032	-31.092565	-85.396620	27.614423
11316	9.881525	-0.306527	0.706753	-0.018902	0.105837	0.098238	1.000000	0.000019	0.000022	0.000021	-31.100308	-85.393416	27.624377
11317	9.872131	-0.342413	0.623522	0.061167	0.064285	0.084642	1.000000	0.000048	0.000029	0.000048	-31.096597	-85.393053	27.623608
11318	9.877457	-0.341685	0.701079	-0.015056	0.070870	0.095248	1.000000	-0.000015	0.000027	0.000046	-31.134989	-85.387920	27.660472
11319	9.945892	-0.411492	0.651641	0.033918	0.000696	0.162962	1.000000	0.000021	0.000008	0.000043	-31.169544	-85.394175	27.695132
11320	9.896715	-0.358455	0.677484	0.008143	0.054110	0.113513	1.000000	0.000011	0.000023	0.000037	-31.197676	-85.389970	27.724596
11321	9.916567	-0.403606	0.623114	0.059380	0.006129	0.131452	1.000000	0.000042	0.000001	0.000028	-31.233506	-85.400683	27.764429
11322	9.905066	-0.321949	0.661105	0.025763	0.090203	0.119193	1.000000	0.000022	0.000020	0.000050	-31.278894	-85.396159	27.812470
11323	9.886182	-0.337020	0.655386	0.028451	0.074019	0.100608	1.000000	0.000030	0.000019	0.000033	-31.289539	-85.400979	27.824228
11324	9.915877	-0.376449	0.654595	0.029439	0.036455	0.131790	1.000000	0.000014	0.000026	0.000043	-31.323924	-85.396281	27.860415
11325	9.882115	-0.372103	0.649520	0.031525	0.038770	0.097612	1.000000	0.000020	0.000015	0.000032	-31.320476	-85.402675	27.862172
11326	9.935126	-0.392944	0.631253	0.052669	0.019432	0.150066	1.000000	0.000037	0.000032	0.000035	-31.338002	-85.398010	27.884030
11327	9.901356	-0.388620	0.626302	0.054636	0.022194	0.115890	1.000000	0.000028	0.000021	0.000045	-31.378229	-85.402453	27.922683
11328	9.905262	-0.355679	0.633558	0.050068	0.056293	0.118900	1.000000	0.000033	0.000029	0.000029	-31.391249	-85.398524	27.939538
11329	9.910225	-0.381587	0.579993	0.101610	0.027496	0.121269	1.000000	0.000031	0.000012	0.000045	-31.439506	-85.401670	27.983169
11330	9.904631	-0.327845	0.664721	0.020315	0.086990	0.119234	1.000000	0.000032	0.000024	0.000051	-31.484301	-85.396900	28.031721
11331	9.924452	-0.373335	0.610542	0.072780	0.039278	0.137190	1.000000	0.000018	0.000017	0.000043	-31.506390	-85.397889	28.049738
11332	9.890680	-0.369095	0.605654	0.076052	0.042743	0.103006	1.000000	0.000008	0.000045	0.000044	-31.529632	-85.391549	28.073960
11333	9.915318	-0.383332	0.659053	0.024868	0.032233	0.131818	1.000000	0.000053	0.000017	0.000036	-31.461423	-85.388982	28.016808
11334	9.875698	-0.351181	0.607363	0.075809	0.060289	0.087426	1.000000	0.000021	0.000027	0.000038	-31.488892	-85.384608	28.046759
11335	9.938539	-0.366246	0.642581	0.044044	0.049234	0.153116	1.000000	0.000027	0.000028	0.000034	-31.457991	-85.387668	28.023900
11336	9.909277	-0.357651	0.614044	0.071418	0.055598	0.121624	1.000000	0.000031	0.000031	0.000040	-31.482880	-85.382874	28.052478
11337	9.908698	-0.329014	0.644929	0.040517	0.086167	0.121970	1.000000	0.000028	0.000021	0.000045	-31.559713	-85.392009	28.127479
11338	9.909664	-0.388760	0.584795	0.097457	0.023755	0.121320	1.000000	0.000035	0.000034	0.000046	-31.590628	-85.386652	28.162522
11339	9.885220	-0.349074	0.663540	0.018841	0.067799	0.100675	1.000000	0.000030	0.000019	0.000033	-31.653443	-85.390281	28.214818
11340	9.899996	-0.369195	0.663667	0.019207	0.049010	0.116256	1.000000	0.000028	0.000052	0.000047	-31.672596	-85.383132	28.237242
11341	9.885581	-0.380144	0.634614	0.046289	0.035649	0.100362	1.000000	0.000041	0.000016	0.000046	-31.684075	-85.386211	28.253819
11342	9.900363	-0.400368	0.634546	0.046650	0.016856	0.115941	1.000000	0.000011	0.000035	0.000044	-31.714000	-85.380917	28.285131
11343	9.918629	-0.357456	0.671594	0.012209	0.062808	0.134871	1.000000	0.000034	0.000022	0.000040	-31.774229	-85.388101	28.344032
11344	9.899715	-0.372350	0.666085	0.015972	0.047495	0.116269	1.000000	0.000030	0.000038	0.000029	-31.782946	-85.383526	28.356125
11345	9.885319	-0.383066	0.636949	0.042303	0.033975	0.100386	1.000000	0.000034	0.000022	0.000040	-31.798753	-85.390714	28.380228
11346	9.885245	-0.383714	0.637695	0.042120	0.033970	0.100387	1.000000	0.000036	0.000051	0.000030	-31.798940	-85.384864	28.384605
11347	9.865799	-0.369208	0.662775	0.016524	0.049364	0.082102	1.000000	0.000011	0.000035	0.000044	-31.826843	-85.385315	28.407271
11348	9.895422	-0.408587	0.662097	0.017339	0.011774	0.113251	1.000000	0.000045	0.000011	0.000023	-31.847792	-85.383755	28.433418
11349	9.869702	-0.336945	0.670366	0.010304	0.082476	0.085142	1.000000	0.000036	0.000027	0.000058	-31.884690	-85.388567	28.477588
11350	9.903835	-0.372343	0.646161	0.035191	0.047773	0.119009	1.000000	0.000033	0.000029	0.000029	-31.900363	-85.385074	28.497070
11351	9.903262	-0.343461	0.677112	0.005452	0.078000	0.119328	1.000000	0.000037	0.000032	0.000035	-31.893708	-85.388736	28.497029
11352	9.865496	-0.372591	0.665384	0.013132	0.047376	0.082117	1.000000	0.000030	0.000019	0.000033	-31.923073	-85.385980	28.529945
11353	9.888824	-0.354923	0.648337	0.030759	0.064558	0.103463	1.000000	0.000038	0.000025	0.000046	-31.978169	-85.396491	28.593021
11354	9.884237	-0.359870	0.672365	0.006437	0.061646	0.100731	1.000000	0.000014	0.000014	0.000037	-32.017743	-85.394117	28.634372
11355	9.917864	-0.365793	0.678374	0.001863	0.056958	0.134914	1.000000	0.000025	0.000030	0.000045	-32.009199	-85.397443	28.634875
11356	9.884101	-0.361403	0.673536	0.005081	0.060436	0.100740	1.000000	0.000034	0.000041	0.000035	-32.023779	-85.392617	28.653497
11357	9.888580	-0.357880	0.650433	0.028632	0.063077	0.103479	1.000000	0.000033	0.000010	0.000033	-32.056281	-85.393118	28.679058
11358	9.888534	-0.358494	0.650784	0.028391	0.063063	0.103479	1.000000	0.000017	0.000024	0.000032	-32.082244	-85.390088	28.707089
11359	9.941021	-0.350132	0.662938	0.019303	0.074060	0.156270	1.000000	0.000028	0.000021	0.000045	-32.124498	-85.396062	28.751783
11360	9.869561	-0.374252	0.645519	0.030433	0.046945	0.084882	1.000000	0.000024	0.000018	0.000038	-32.162267	-85.393319	28.792476
11361	9.922049	-0.365844	0.657687	0.021423	0.058470	0.137668	1.000000	0.000027	0.000028	0.000034	-32.217347	-85.397394	28.840436
11362	9.911716	-0.342872	0.635157	0.044761	0.080155	0.124852	1.000000	0.000023	0.000025	0.000027	-32.237193	-85.394693	28.862969
11363	9.903070	-0.381448	0.652547	0.023919	0.042534	0.119066	1.000000	0.000039	0.000018	0.000057	-32.291096	-85.397298	28.917232
11364	9.892734	-0.358871	0.629926	0.047254	0.064220	0.106255	1.000000	0.000015	0.000026	0.000043	-32.330807	-85.393513	28.958741
11365	9.877866	-0.340197	0.630893	0.045654	0.082356	0.090703	1.000000	0.000020	0.000015	0.000032	-32.353198	-85.397708	28.980465
11366	9.907440	-0.379730	0.630209	0.046323	0.044738	0.121828	1.000000	0.000038	0.000025	0.000046	-32.394926	-85.393921	29.026646
11367	9.892571	-0.361076	0.631210	0.044331	0.063107	0.106275	1.000000	0.000030	0.000019	0.000033	-32.444161	-85.399017	29.072235
11368	9.902773	-0.385358	0.654747	0.020422	0.041415	0.119079	1.000000	0.000038	0.000025	0.000046	-32.486464	-85.395270	29.118955
11369	9.897003	-0.358494	0.608611	0.067189	0.065341	0.109047	1.000000	0.000031	0.000031	0.000040	-32.499898	-85.396396	29.132550
11370	9.887834	-0.367391	0.656435	0.018723	0.059575	0.103524	1.000000	0.000023	0.000025	0.000027	-32.520995	-85.393813	29.156268
11371	9.930564	-0.364990	0.615284	0.061709	0.061203	0.143232	1.000000	0.000038	0.000025	0.000046	-32.573776	-85.398883	29.210049
11372	9.887702	-0.368832	0.657622	0.016736	0.058953	0.103531	1.000000	0.000034	0.000041	0.000035	-32.591382	-85.394326	29.231501
11373	9.925857	-0.370646	0.640355	0.035866	0.057717	0.140476	1.000000	0.000035	0.000034	0.000046	-32.630537	-85.397235	29.270946
11374	9.882990	-0.374465	0.682645	-0.009109	0.055473	0.100766	1.000000	0.000027	0.000028	0.000033	-32.657390	-85.394072	29.300867
11375	9.887480	-0.371030	0.659710	0.012493	0.057016	0.103549	1.000000	0.000027	0.000040	0.000040	-32.674849	-85.404125	29.330755
11376	9.891970	-0.367659	0.636806	0.036237	0.059889	0.106328	1.000000	0.000031	0.000031	0.000040	-32.706866	-85.400414	29.366388
11377	9.882765	-0.376650	0.684691	-0.012926	0.053160	0.100774	1.000000	0.000031	0.000031	0.000040	-32.701898	-85.402741	29.367475
11378	9.925503	-0.374242	0.643749	0.031371	0.055392	0.140504	1.000000	0.000030	0.000038	0.000029	-32.715034	-85.399075	29.384084
11379	9.872405	-0.354433	0.662848	0.008983	0.074115	0.088010	1.000000	0.000018	0.000017	0.000043	-32.755016	-85.403816	29.424861
11380	9.891716	-0.370356	0.639183	0.033167	0.058170	0.106349	1.000000	0.000039	0.000030	0.000024	-32.767679	-85.401308	29.442054
11381	9.901876	-0.394519	0.662815	0.009212	0.036103	0.119116	1.000000	0.000028	0.000021	0.000045	-32.790634	-85.399203	29.460708
11382	9.901813	-0.395257	0.663318	0.008863	0.036094	0.119117	1.000000	0.000027	0.000028	0.000033	-32.817911	-85.396219	29.491131
11383	9.867590	-0.361219	0.688574	-0.016471	0.070132	0.085229	1.000000	0.000031	0.000031	0.000040	-32.806074	-85.394596	29.481099
11384	9.905764	-0.363061	0.671199	0.003729	0.069472	0.122183	1.000000	0.000031	0.000031	0.000040	-32.838056	-85.390919	29.516703
11385	9.882239	-0.382126	0.689237	-0.017646	0.050598	0.100780	1.000000	0.000034	0.000022	0.000040	-32.866209	-85.394846	29.547291
11386	9.890852	-0.345130	0.672792	0.001652	0.087568	0.106639	1.000000	0.000031	0.000031	0.000040	-32.898376	-85.391208	29.583084
11387	9.905578	-0.365131	0.672819	-0.000151	0.068008	0.122194	1.000000	0.000042	0.000020	0.000023	-32.939778	-85.401261	29.629005
11388	9.886632	-0.380086	0.667231	0.003468	0.052710	0.103580	1.000000	0.000022	0.000032	0.000056	-32.991882	-85.396576	29.683865
11389	9.890673	-0.347188	0.674365	-0.001213	0.086317	0.106650	1.000000	0.000032	0.000017	0.000022	-32.979848	-85.396299	29.670490
11390	9.871737	-0.361914	0.668734	0.002410	0.071022	0.088036	1.000000	0.000037	0.000032	0.000035	-33.005241	-85.392952	29.700172
11391	9.905334	-0.367878	0.674910	-0.001641	0.067173	0.122199	1.000000	0.000028	0.000021	0.000045	-33.037852	-85.391588	29.728136
11392	9.890496	-0.349239	0.675896	-0.002442	0.085986	0.106653	1.000000	0.000021	0.000027	0.000038	-33.073027	-85.388457	29.765744
11393	9.928688	-0.350998	0.658478	0.018168	0.084986	0.143621	1.000000	0.000033	0.000029	0.000029	-33.057645	-85.384458	29.746249
11394	9.905148	-0.369869	0.676554	-0.002287	0.066831	0.122201	1.000000	0.000027	0.000028	0.000033	-33.085518	-85.381510	29.777194
11395	9.909688	-0.366515	0.653340	0.020990	0.068404	0.125018	1.000000	0.000031	0.000012	0.000045	-33.073312	-85.385341	29.775928
11396	9.928531	-0.353038	0.659752	0.016632	0.083675	0.143635	1.000000	0.000020	0.000015	0.000032	-33.109836	-85.383773	29.814822
11397	9.890700	-0.382274	0.647837	0.023987	0.052761	0.106406	1.000000	0.000016	0.000019	0.000055	-33.159466	-85.382713	29.859414
11398	9.899360	-0.345456	0.631250	0.043285	0.089726	0.112293	1.000000	0.000034	0.000022	0.000040	-33.198594	-85.379991	29.902492
11399	9.890582	-0.383800	0.648740	0.022801	0.052425	0.106411	1.000000	0.000023	0.000025	0.000027	-33.218492	-85.381002	29.917813
11400	9.894646	-0.350845	0.655915	0.018018	0.086526	0.109486	1.000000	0.000025	0.000030	0.000045	-33.258443	-85.377166	29.960628
11401	9.909813	-0.400641	0.625816	0.046514	0.035738	0.124773	1.000000	0.000031	0.000031	0.000040	-33.248475	-85.375911	29.952631
11402	9.890378	-0.385911	0.650582	0.021646	0.051695	0.106417	1.000000	0.000020	0.000034	0.000027	-33.264804	-85.372786	29.971188
11403	9.909212	-0.372390	0.657234	0.016386	0.066858	0.125037	1.000000	0.000018	0.000017	0.000043	-33.339930	-85.375166	30.038662
11404	9.894400	-0.353904	0.657982	0.015598	0.085683	0.109497	1.000000	0.000042	0.000008	0.000057	-33.409793	-85.372616	30.113410
11405	9.918319	-0.366055	0.610638	0.063148	0.072059	0.130690	1.000000	0.000027	0.000028	0.000033	-33.430171	-85.374498	30.132648
11406	9.894752	-0.385013	0.628685	0.042685	0.053924	0.109251	1.000000	0.000044	0.000025	0.000041	-33.467705	-85.371345	30.175179
11407	9.932479	-0.357444	0.641526	0.032750	0.084183	0.146494	1.000000	0.000025	0.000030	0.000045	-33.546794	-85.376273	30.250335
11408	9.894620	-0.386567	0.629802	0.040356	0.053629	0.109262	1.000000	0.000040	0.000022	0.000035	-33.580213	-85.373860	30.288248
11409	9.894083	-0.357747	0.660660	0.009375	0.083796	0.109521	1.000000	0.000021	0.000039	0.000045	-33.623248	-85.382961	30.338869
11410	9.898624	-0.354377	0.637812	0.033045	0.086652	0.112359	1.000000	0.000030	0.000038	0.000029	-33.638819	-85.379579	30.357756
11411	9.908694	-0.378576	0.661488	0.007132	0.063711	0.125069	1.000000	0.000031	0.000012	0.000045	-33.681932	-85.390487	30.411768
11412	9.879588	-0.370319	0.632796	0.034397	0.070118	0.093761	1.000000	0.000004	0.000049	0.000066	-33.736350	-85.383780	30.466753
11413	9.898404	-0.356992	0.639768	0.029140	0.085107	0.112385	1.000000	0.000026	0.000035	0.000022	-33.760813	-85.386139	30.486762
11414	9.908469	-0.381078	0.663429	0.005025	0.063418	0.125072	1.000000	0.000037	0.000012	0.000040	-33.809125	-85.384589	30.539340
11415	9.889047	-0.366360	0.687931	-0.020170	0.078515	0.106695	1.000000	0.000027	0.000028	0.000033	-33.795475	-85.385978	30.529818
11416	9.893614	-0.362988	0.664815	0.003475	0.081365	0.109545	1.000000	0.000034	0.000022	0.000040	-33.836878	-85.383562	30.575131
11417	9.893559	-0.363722	0.665226	0.001911	0.081252	0.109547	1.000000	0.000024	0.000018	0.000038	-33.916623	-85.387626	30.648088
11418	9.908235	-0.383808	0.665346	0.001856	0.062420	0.125079	1.000000	0.000030	0.000038	0.000029	-33.933129	-85.384405	30.667909
11419	9.893429	-0.364932	0.666505	-0.000417	0.080960	0.109549	1.000000	0.000037	0.000032	0.000035	-33.997068	-85.389487	30.729217
11420	9.893373	-0.365555	0.666985	-0.000872	0.080962	0.109549	1.000000	0.000020	0.000015	0.000032	-34.037452	-85.388288	30.771820
