// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56407	9.874032	-0.689677	0.695260	0.021564	0.060100	0.109584	1.000000	0.000038	0.000011	0.000033	-46.287229	-83.999674	46.539943
56408	9.878427	-0.698710	0.718168	-0.000744	0.052053	0.116289	1.000000	0.000025	0.000025	0.000042	-46.304498	-83.995287	46.560292
56409	9.873862	-0.691116	0.696244	0.019928	0.059753	0.109590	1.000000	0.000029	0.000030	0.000037	-46.350753	-83.996737	46.600307
56410	9.892081	-0.705424	0.688197	0.029744	0.047553	0.128206	1.000000	0.000029	0.000030	0.000037	-46.360736	-83.992424	46.613724
56411	9.873668	-0.692522	0.697595	0.018350	0.058973	0.109597	1.000000	0.000024	0.000039	0.000039	-46.381615	-83.994522	46.634110
56412	9.869104	-0.684903	0.675806	0.040158	0.066953	0.102902	1.000000	0.000029	0.000030	0.000037	-46.391955	-83.990248	46.647883
56413	9.891805	-0.707400	0.690125	0.027380	0.045809	0.128221	1.000000	0.000023	0.000015	0.000022	-46.388009	-83.994377	46.646314
56414	9.873428	-0.694398	0.699125	0.017052	0.057952	0.109606	1.000000	0.000037	0.000014	0.000046	-46.416530	-83.990689	46.679294
56415	9.870554	-0.663076	0.712031	0.002514	0.088940	0.105305	1.000000	0.000029	0.000030	0.000037	-46.457271	-83.995347	46.720698
56416	9.857731	-0.714351	0.696337	0.017835	0.037557	0.095305	1.000000	0.000029	0.000016	0.000040	-46.481296	-83.992012	46.748327
56417	9.873169	-0.696606	0.700589	0.015001	0.056195	0.109619	1.000000	0.000029	0.000030	0.000037	-46.448444	-83.990804	46.718826
56418	9.884158	-0.670431	0.682390	0.034029	0.083753	0.117244	1.000000	0.000026	0.000023	0.000029	-46.459173	-83.987822	46.732726
56419	9.891302	-0.711495	0.693129	0.024090	0.043000	0.128242	1.000000	0.000024	0.000039	0.000039	-46.445517	-83.988345	46.722049
56420	9.888431	-0.680094	0.706148	0.010986	0.074726	0.123939	1.000000	0.000022	0.000018	0.000034	-46.464051	-83.985317	46.743375
56421	9.872836	-0.699174	0.702719	0.012697	0.054388	0.109632	1.000000	0.000038	0.000011	0.000033	-46.490013	-83.989134	46.771076
56422	9.872750	-0.699840	0.703261	0.012417	0.054349	0.109633	1.000000	0.000024	0.000039	0.000039	-46.495202	-83.984044	46.779203
56423	9.872659	-0.700480	0.703907	0.010765	0.053370	0.109640	1.000000	0.000026	0.000023	0.000029	-46.526201	-83.990554	46.812949
56424	9.906418	-0.696305	0.699461	0.017744	0.060724	0.142572	1.000000	0.000040	0.000018	0.000040	-46.547419	-83.987074	46.839079
56425	9.872490	-0.701939	0.704822	0.010722	0.053178	0.109641	1.000000	0.000032	0.000023	0.000048	-46.545701	-83.980870	46.830617
56426	9.867961	-0.694388	0.682781	0.032516	0.061149	0.102968	1.000000	0.000033	0.000021	0.000035	-46.561776	-83.977622	46.850703
56427	9.892288	-0.693234	0.732150	-0.015642	0.063730	0.130635	1.000000	0.000040	0.000032	0.000037	-46.571891	-83.980992	46.865779
56428	9.887748	-0.685631	0.710352	0.006145	0.071698	0.123965	1.000000	0.000013	0.000037	0.000039	-46.580373	-83.976180	46.875934
56429	9.872109	-0.704908	0.707191	0.008426	0.051711	0.109651	1.000000	0.000021	0.000021	0.000047	-46.601808	-83.974284	46.892380
56430	9.872011	-0.705754	0.707712	0.008135	0.051676	0.109652	1.000000	0.000036	0.000028	0.000043	-46.617791	-83.969839	46.912667
56431	9.916887	-0.674785	0.684523	0.033443	0.085903	0.150247	1.000000	0.000023	0.000015	0.000022	-46.642313	-83.974992	46.937340
56432	9.849126	-0.684884	0.694917	0.018618	0.071095	0.084375	1.000000	0.000028	0.000044	0.000034	-46.640407	-83.970027	46.938732
56433	9.905602	-0.702756	0.704548	0.011596	0.057524	0.142600	1.000000	0.000029	0.000016	0.000040	-46.716488	-83.977530	47.015407
56434	9.867241	-0.699925	0.687507	0.026105	0.058109	0.103005	1.000000	0.000017	0.000041	0.000034	-46.718189	-83.972880	47.019151
56435	9.867134	-0.700720	0.688239	0.023444	0.057524	0.103015	1.000000	0.000016	0.000030	0.000049	-46.815645	-83.979421	47.114050
56436	9.880925	-0.706740	0.657622	0.055214	0.053297	0.114988	1.000000	0.000045	0.000020	0.000022	-46.823601	-83.977447	47.127345
56437	9.873069	-0.686508	0.746614	-0.034889	0.071779	0.112021	1.000000	0.000036	0.000014	0.000046	-46.827372	-83.982793	47.142167
56438	9.880766	-0.708183	0.658449	0.053857	0.051784	0.115003	1.000000	0.000025	0.000025	0.000042	-46.848057	-83.978831	47.165941
56439	9.866795	-0.703566	0.690191	0.021015	0.054804	0.103036	1.000000	0.000029	0.000030	0.000037	-46.833835	-83.981256	47.157925
56440	9.877839	-0.677507	0.672047	0.039962	0.082335	0.110719	1.000000	0.000029	0.000030	0.000037	-46.846498	-83.977397	47.174113
56441	9.852728	-0.699581	0.722577	-0.012319	0.058780	0.091058	1.000000	0.000018	0.000027	0.000036	-46.879633	-83.976366	47.199737
56442	9.886473	-0.695582	0.718380	-0.005440	0.066107	0.124005	1.000000	0.000031	0.000037	0.000045	-46.892201	-83.971267	47.216086
56443	9.863685	-0.674212	0.705061	0.005245	0.085407	0.098752	1.000000	0.000034	0.000018	0.000022	-46.912869	-83.977375	47.239534
56444	9.886311	-0.696731	0.719487	-0.007191	0.065152	0.124010	1.000000	0.000029	0.000030	0.000037	-46.926136	-83.973549	47.256296
56445	9.866260	-0.707529	0.693779	0.016349	0.052892	0.103055	1.000000	0.000044	0.000023	0.000035	-46.957659	-83.977032	47.289788
56446	9.863431	-0.676148	0.706763	0.003173	0.084621	0.098760	1.000000	0.000020	0.000035	0.000044	-46.973708	-83.972249	47.308374
56447	9.864390	-0.732910	0.660125	0.050685	0.028183	0.100726	1.000000	0.000025	0.000025	0.000042	-46.955920	-83.971249	47.292937
56448	9.881526	-0.691504	0.699264	0.012631	0.071475	0.117390	1.000000	0.000021	0.000021	0.000047	-46.984965	-83.967308	47.324685
56449	9.879759	-0.716175	0.664890	0.046954	0.047047	0.115062	1.000000	0.000036	0.000028	0.000043	-46.989031	-83.966580	47.329662
56450	9.881332	-0.693142	0.700388	0.011692	0.070771	0.117397	1.000000	0.000036	0.000028	0.000043	-47.007283	-83.962474	47.352266
56451	9.876867	-0.685407	0.678294	0.034215	0.078449	0.110772	1.000000	0.000050	0.000011	0.000020	-46.978813	-83.959597	47.321996
56452	9.901135	-0.684233	0.727661	-0.013121	0.081969	0.138355	1.000000	0.000012	0.000040	0.000051	-46.996773	-83.953767	47.341525
56453	9.865508	-0.713622	0.698220	0.013219	0.049918	0.103075	1.000000	0.000022	0.000018	0.000034	-47.025245	-83.958636	47.372132
56454	9.882670	-0.672054	0.737264	-0.024831	0.093214	0.119738	1.000000	0.000040	0.000019	0.000040	-47.048818	-83.955436	47.400598
56455	9.880912	-0.696554	0.702918	0.009079	0.068543	0.117415	1.000000	0.000021	0.000032	0.000031	-47.050615	-83.957958	47.404007
56456	9.876433	-0.689059	0.680915	0.030802	0.076497	0.110798	1.000000	0.000028	0.000019	0.000053	-47.084553	-83.953722	47.441495
56457	9.880721	-0.698251	0.703931	0.007994	0.067097	0.117426	1.000000	0.000025	0.000025	0.000042	-47.069052	-83.956943	47.434288
56458	9.842385	-0.695418	0.686854	0.022511	0.067699	0.077855	1.000000	0.000040	0.000033	0.000037	-47.079240	-83.952968	47.449277
56459	9.880519	-0.699809	0.705210	0.006440	0.066893	0.117428	1.000000	0.000016	0.000030	0.000049	-47.132711	-83.951716	47.495543
56460	9.857762	-0.678603	0.691829	0.018161	0.087062	0.092195	1.000000	0.000044	0.000023	0.000035	-47.148709	-83.948655	47.516855
56461	9.864766	-0.719664	0.702488	0.007639	0.047377	0.103094	1.000000	0.000022	0.000018	0.000034	-47.211040	-83.948706	47.568967
56462	9.909744	-0.688972	0.679345	0.033753	0.082238	0.143783	1.000000	0.000036	0.000028	0.000043	-47.229975	-83.944644	47.592205
56463	9.860216	-0.712812	0.680968	0.028136	0.055171	0.096492	1.000000	0.000033	0.000021	0.000035	-47.279634	-83.945557	47.636291
56464	9.875720	-0.694982	0.685215	0.024948	0.074696	0.110829	1.000000	0.000037	0.000025	0.000030	-47.291670	-83.942799	47.652697
56465	9.875646	-0.695574	0.685683	0.025148	0.074087	0.110833	1.000000	0.000022	0.000018	0.000034	-47.269467	-83.940309	47.628854
56466	9.889474	-0.701685	0.655066	0.056848	0.069818	0.122858	1.000000	0.000029	0.000030	0.000037	-47.283636	-83.936534	47.646434
56467	9.895413	-0.686930	0.713116	-0.001207	0.084942	0.131778	1.000000	0.000016	0.000030	0.000049	-47.312424	-83.937086	47.674173
56468	9.857099	-0.684111	0.695849	0.013318	0.085560	0.092216	1.000000	0.000038	0.000011	0.000033	-47.337598	-83.935158	47.703863
56469	9.909163	-0.693794	0.682893	0.029611	0.080219	0.143813	1.000000	0.000029	0.000030	0.000037	-47.356746	-83.935036	47.720836
56470	9.859620	-0.717605	0.684543	0.024825	0.053286	0.096511	1.000000	0.000051	0.000021	0.000041	-47.378634	-83.931648	47.748771
56471	9.908983	-0.695278	0.684003	0.027197	0.078523	0.143834	1.000000	0.000036	0.000028	0.000043	-47.403533	-83.940822	47.785916
56472	9.870664	-0.692476	0.666851	0.041719	0.079143	0.104279	1.000000	0.000025	0.000026	0.000042	-47.426002	-83.937083	47.811436
56473	9.893201	-0.715283	0.681374	0.027084	0.058488	0.129504	1.000000	0.000025	0.000026	0.000042	-47.520241	-83.943136	47.902337
56474	9.870466	-0.694249	0.667940	0.038797	0.078669	0.104294	1.000000	0.000031	0.000026	0.000060	-47.555570	-83.937831	47.941441
56475	9.860800	-0.697842	0.722216	-0.016230	0.074533	0.098828	1.000000	0.000041	0.000030	0.000025	-47.565821	-83.938376	47.949599
56476	9.890248	-0.685523	0.695202	0.012612	0.089807	0.125222	1.000000	0.000030	0.000002	0.000043	-47.607931	-83.936430	47.995423
