// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
40968	1.515554	-0.408484	9.671806	0.000989	-0.002145	-0.014342	1.000000	-0.000058	0.000015	0.000013	-2.409318	-8.903146	51.070886
40969	1.547827	-0.401002	9.678468	0.013878	0.027842	-0.003083	1.000000	-0.000046	0.000037	0.000021	-2.414999	-8.898813	51.073179
40970	1.503574	-0.428560	9.659703	0.009636	-0.020925	-0.027304	1.000000	-0.000043	0.000008	0.000027	-2.420685	-8.898148	51.076315
40971	1.514259	-0.411497	9.671881	0.000913	-0.002165	-0.014342	1.000000	-0.000053	0.000023	0.000029	-2.427253	-8.895345	51.079598
40972	1.524783	-0.394424	9.684088	-0.007814	0.016600	-0.001380	1.000000	-0.000044	0.000025	0.000012	-2.432524	-8.892392	51.080849
40973	1.514032	-0.400035	9.651515	-0.006359	0.008706	-0.034960	1.000000	-0.000045	0.000015	0.000015	-2.437917	-8.890656	51.082538
40974	1.502107	-0.432318	9.659764	0.009637	-0.020926	-0.027304	1.000000	-0.000037	0.000011	0.000022	-2.442554	-8.889313	51.085050
40975	1.523134	-0.410446	9.704556	-0.000542	0.005728	0.019239	1.000000	-0.000050	0.000022	0.000016	-2.448527	-8.886694	51.086844
40976	1.512338	-0.416160	9.671982	0.000911	-0.002163	-0.014342	1.000000	-0.000050	0.000022	0.000016	-2.454522	-8.884070	51.088641
40977	1.523709	-0.385761	9.663750	-0.015082	0.027463	-0.021998	1.000000	-0.000053	0.000007	0.000012	-2.460788	-8.883165	51.089940
40978	1.489951	-0.408621	9.677532	-0.020694	-0.013406	-0.012639	1.000000	-0.000040	0.000023	0.000032	-2.465803	-8.880456	51.093485
40979	1.521757	-0.414481	9.704601	-0.000536	0.005715	0.019239	1.000000	-0.000056	0.000008	0.000024	-2.472662	-8.879366	51.096269
40980	1.512465	-0.393395	9.631169	-0.013592	0.019545	-0.055579	1.000000	-0.000039	0.000018	0.000011	-2.477165	-8.877248	51.097381
40981	1.543564	-0.412585	9.678662	0.013835	0.027799	-0.003082	1.000000	-0.000055	0.000019	0.000021	-2.483870	-8.874953	51.099721
40982	1.489275	-0.399200	9.657160	-0.027910	-0.002605	-0.033257	1.000000	-0.000042	0.000019	0.000023	-2.488790	-8.872872	51.102291
40983	1.521066	-0.404962	9.684238	-0.007751	0.016516	-0.001379	1.000000	-0.000045	0.000014	0.000015	-2.494181	-8.871137	51.103975
