// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03410	9.491308	-0.285610	2.667700	0.000000	-0.000000	0.050533	1.000000	0.000022	0.000014	0.000007	-6.111075	-74.216620	-1.310752
03411	9.473664	-0.278835	2.683607	-0.019471	0.008592	0.037660	1.000000	0.000031	0.000020	0.000004	-6.103359	-74.216613	-1.327259
03412	9.456030	-0.272122	2.699467	-0.038259	0.017386	0.024787	1.000000	0.000022	0.000009	0.000014	-6.106032	-74.215406	-1.321865
03413	9.471509	-0.302137	2.691901	-0.030339	-0.013295	0.038505	1.000000	0.000035	0.000017	0.000024	-6.110606	-74.213437	-1.312675
03414	9.490968	-0.285849	2.668885	-0.000735	-0.000219	0.050533	1.000000	0.000026	0.000012	-0.000003	-6.105976	-74.212079	-1.314340
03415	9.475345	-0.256025	2.676939	-0.008697	0.030449	0.036816	1.000000	0.000031	0.000010	0.000017	-6.109116	-74.210676	-1.307449
03416	9.472594	-0.268111	2.717580	-0.049529	0.023727	0.045515	1.000000	0.000035	0.000008	0.000008	-6.107830	-74.209636	-1.304672
03417	9.477247	-0.233043	2.669513	0.002152	0.052300	0.035971	1.000000	0.000034	0.000004	0.000014	-6.109059	-74.208864	-1.299299
03418	9.475215	-0.256131	2.677390	-0.008664	0.030429	0.036816	1.000000	0.000035	0.000008	0.000008	-6.107772	-74.207824	-1.296522
03419	9.475191	-0.256026	2.677484	-0.008628	0.030361	0.036816	1.000000	0.000021	0.000000	-0.000003	-6.102780	-74.207629	-1.299086
03420	9.477163	-0.232857	2.669827	0.002188	0.052231	0.035971	1.000000	0.000035	0.000008	0.000008	-6.101493	-74.206588	-1.296309
03421	9.493947	-0.228555	2.687196	-0.008999	0.058456	0.056699	1.000000	0.000031	0.000015	0.000011	-6.098906	-74.204526	-1.295106
03422	9.477752	-0.243869	2.637533	0.032244	0.036955	0.028117	1.000000	0.000038	0.000002	0.000004	-6.096184	-74.204259	-1.293390
03423	9.474304	-0.244946	2.710835	-0.038586	0.045168	0.044672	1.000000	0.000026	0.000012	0.000027	-6.099122	-74.202463	-1.286839
