// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04745	9.605330	-0.545014	-2.238264	-0.027261	-0.029049	0.064946	1.000000	-0.000003	0.000015	0.000025	-167.192641	-76.411099	163.655770
04746	9.597082	-0.538172	-2.216203	-0.046039	-0.021097	0.051521	1.000000	-0.000015	0.000018	0.000033	-167.177437	-76.412274	163.638359
04747	9.584305	-0.510180	-2.230468	-0.026917	0.006071	0.040912	1.000000	-0.000011	0.000012	0.000035	-167.152459	-76.413141	163.611898
04748	9.575601	-0.563098	-2.243195	-0.015786	-0.047301	0.038132	1.000000	-0.000021	0.000025	0.000040	-167.133838	-76.414969	163.590279
04749	9.579672	-0.519764	-2.283473	0.025989	-0.005329	0.049047	1.000000	-0.000010	0.000014	0.000005	-167.120816	-76.416986	163.576289
04750	9.571450	-0.512981	-2.261299	0.007211	0.002621	0.035623	1.000000	-0.000007	0.000031	0.000058	-167.091380	-76.418980	163.545193
04751	9.592854	-0.519725	-2.250615	-0.007752	-0.001147	0.054337	1.000000	-0.000016	0.000021	0.000012	-167.075633	-76.421331	163.527658
04752	9.571389	-0.543752	-2.277766	0.022328	-0.027681	0.040947	1.000000	-0.000013	0.000028	0.000030	-167.060362	-76.423743	163.510449
04753	9.614350	-0.526692	-2.239473	-0.022734	-0.004887	0.073051	1.000000	-0.000019	0.000024	0.000031	-167.035720	-76.425800	163.483424
04754	9.584579	-0.543444	-2.244906	-0.011432	-0.023472	0.046238	1.000000	-0.000018	0.000023	0.000021	-167.025455	-76.427764	163.470791
04755	9.563344	-0.537689	-2.254656	0.003853	-0.018935	0.027524	1.000000	-0.000000	0.000025	0.000022	-167.001889	-76.430244	163.447141
04756	9.584956	-0.514484	-2.226679	-0.026228	0.007600	0.040913	1.000000	-0.000022	0.000013	0.000033	-166.987477	-76.430885	163.429779
04757	9.567468	-0.495121	-2.294669	0.045617	0.023069	0.038428	1.000000	0.000017	0.000013	0.000036	-166.956399	-76.431939	163.400725
04758	9.580294	-0.524169	-2.279851	0.026668	-0.003769	0.049046	1.000000	-0.000022	0.000017	0.000013	-166.951141	-76.433455	163.392679
04759	9.580345	-0.524556	-2.279550	0.026720	-0.003418	0.049046	1.000000	-0.000004	0.000016	0.000034	-166.925592	-76.434098	163.366240
04760	9.572079	-0.517740	-2.257548	0.007939	0.004530	0.035622	1.000000	-0.000009	0.000010	0.000025	-166.913780	-76.434593	163.353018
04761	9.572142	-0.518183	-2.257178	0.007914	0.004853	0.035622	1.000000	-0.000023	0.000030	0.000028	-166.892580	-76.436518	163.329067
04762	9.572213	-0.518799	-2.256736	0.007911	0.004853	0.035622	1.000000	-0.000006	0.000018	0.000043	-166.871549	-76.437374	163.306751
04763	9.580547	-0.526859	-2.278167	0.026662	-0.002806	0.049047	1.000000	-0.000004	0.000016	0.000034	-166.848059	-76.437668	163.282268
04764	9.580874	-0.497542	-2.260293	0.011703	0.027855	0.043717	1.000000	-0.000005	0.000031	0.000020	-166.836117	-76.440641	163.269458
04765	9.593730	-0.526560	-2.245285	-0.007232	0.001241	0.054337	1.000000	-0.000026	0.000020	0.000031	-166.817031	-76.441714	163.247036
04766	9.576320	-0.507090	-2.313110	0.064399	0.016308	0.051851	1.000000	0.000009	0.000025	0.000032	-166.798508	-76.443686	163.229021
04767	9.572575	-0.521567	-2.254561	0.007696	0.005544	0.035621	1.000000	-0.000013	0.000028	0.000030	-166.780315	-76.444685	163.208721
04768	9.589518	-0.507009	-2.280118	0.030298	0.020311	0.057141	1.000000	-0.000002	0.000027	0.000031	-166.763384	-76.446858	163.191073
04769	9.594063	-0.528924	-2.243306	-0.007747	0.001545	0.054337	1.000000	-0.000004	0.000028	0.000040	-166.741581	-76.446982	163.168767
04770	9.573088	-0.493593	-2.235603	-0.007580	0.036328	0.030289	1.000000	-0.000019	0.000024	0.000030	-166.727090	-76.448830	163.151608
04771	9.585947	-0.522714	-2.220489	-0.026597	0.009536	0.040910	1.000000	0.000000	0.000037	0.000028	-166.709468	-76.451819	163.133102
04772	9.581571	-0.502024	-2.256343	0.011130	0.028426	0.043716	1.000000	0.000012	0.000007	0.000028	-166.694446	-76.451884	163.119104
04773	9.581347	-0.532366	-2.273519	0.025901	-0.002251	0.049049	1.000000	-0.000026	0.000020	0.000031	-166.682495	-76.452239	163.103092
04774	9.589974	-0.510481	-2.277422	0.029723	0.020463	0.057143	1.000000	0.000009	0.000025	0.000032	-166.663954	-76.454189	163.085043
04775	9.581517	-0.533569	-2.272519	0.025808	-0.002302	0.049049	1.000000	-0.000019	0.000036	0.000037	-166.646963	-76.456821	163.064692
04776	9.573321	-0.526864	-2.250158	0.007030	0.005645	0.035622	1.000000	-0.000014	0.000030	0.000039	-166.627378	-76.459127	163.042832
04777	9.586127	-0.556090	-2.235178	-0.012266	-0.021228	0.046242	1.000000	-0.000015	0.000018	0.000032	-166.615489	-76.458388	163.029375
04778	9.581759	-0.535360	-2.271081	0.025460	-0.002338	0.049050	1.000000	-0.000019	0.000024	0.000030	-166.600958	-76.460239	163.012154
04779	9.573242	-0.558328	-2.266426	0.021297	-0.025058	0.040956	1.000000	-0.000022	0.000013	0.000033	-166.589127	-76.458970	162.996608
04780	9.577964	-0.550460	-2.212380	-0.031389	-0.013287	0.032813	1.000000	0.000001	0.000022	0.000042	-166.567222	-76.460303	162.974127
04781	9.586340	-0.558375	-2.233695	-0.012943	-0.021182	0.046241	1.000000	0.000012	0.000022	0.000014	-166.558246	-76.460476	162.965535
04782	9.586406	-0.558727	-2.233324	-0.012952	-0.021182	0.046241	1.000000	-0.000013	0.000016	0.000023	-166.547199	-76.461643	162.952560
04783	9.611655	-0.551514	-2.280751	0.028063	-0.014247	0.081195	1.000000	-0.000021	0.000025	0.000040	-166.528374	-76.461193	162.930602
04784	9.573536	-0.560965	-2.264529	0.020580	-0.024891	0.040958	1.000000	-0.000013	0.000016	0.000023	-166.517360	-76.462328	162.917658
04785	9.573862	-0.531557	-2.246749	0.005480	0.005897	0.035623	1.000000	-0.000007	0.000021	0.000022	-166.503441	-76.463023	162.899758
04786	9.573931	-0.532041	-2.246343	0.005467	0.005897	0.035623	1.000000	-0.000008	0.000022	0.000032	-166.487367	-76.464599	162.882136
04787	9.586990	-0.531435	-2.213906	-0.029039	0.009883	0.040903	1.000000	-0.000002	0.000027	0.000031	-166.471013	-76.463099	162.867440
04788	9.582375	-0.540530	-2.267250	0.023620	-0.001889	0.049055	1.000000	-0.000022	0.000013	0.000033	-166.456693	-76.463589	162.850124
04789	9.569755	-0.512327	-2.281316	0.042414	0.025046	0.038438	1.000000	-0.000009	0.000037	0.000018	-166.444174	-76.466233	162.836351
04790	9.574272	-0.533951	-2.244436	0.004665	0.006158	0.035623	1.000000	-0.000000	0.000025	0.000022	-166.431496	-76.468362	162.823229
04791	9.604172	-0.518172	-2.238291	-0.006890	0.024791	0.062428	1.000000	-0.000001	-0.000002	0.000029	-166.419029	-76.465941	162.808625
04792	9.553021	-0.528905	-2.254233	0.019530	0.010319	0.016912	1.000000	-0.000010	0.000024	0.000041	-166.398801	-76.467381	162.786556
04793	9.591562	-0.490856	-2.252142	0.011697	0.051637	0.051811	1.000000	-0.000002	0.000027	0.000031	-166.384080	-76.467575	162.771369
04794	9.599956	-0.498786	-2.273420	0.030447	0.043691	0.065245	1.000000	-0.000008	0.000022	0.000032	-166.368065	-76.469082	162.753832
04795	9.583126	-0.514484	-2.246913	0.007611	0.028817	0.043718	1.000000	0.000009	0.000025	0.000032	-166.353747	-76.469882	162.740156
04796	9.591524	-0.522379	-2.268180	0.026362	0.020871	0.057152	1.000000	-0.000030	0.000026	0.000029	-166.340906	-76.471813	162.723358
04797	9.566333	-0.530741	-2.220093	-0.014856	0.013884	0.022190	1.000000	-0.000008	0.000007	0.000046	-166.322685	-76.472570	162.703720
04798	9.583279	-0.516448	-2.245807	0.007727	0.028651	0.043718	1.000000	-0.000004	0.000028	0.000040	-166.301536	-76.474558	162.681492
04799	9.591663	-0.524373	-2.267130	0.026246	0.020533	0.057153	1.000000	-0.000013	0.000016	0.000023	-166.296360	-76.474648	162.676898
04800	9.578757	-0.526013	-2.298748	0.060138	0.016709	0.051877	1.000000	-0.000008	0.000022	0.000032	-166.280265	-76.476202	162.659332
04801	9.570495	-0.519253	-2.276641	0.040482	0.024470	0.038447	1.000000	-0.000004	0.000016	0.000034	-166.274411	-76.472464	162.653860
04802	9.583501	-0.518681	-2.244344	0.006549	0.028293	0.043720	1.000000	-0.000015	0.000018	0.000032	-166.259259	-76.473431	162.636514
04803	9.579215	-0.498017	-2.280182	0.043581	0.046959	0.046548	1.000000	-0.000014	0.000030	0.000039	-166.250157	-76.472208	162.626782
04804	9.604233	-0.520695	-2.345012	0.099862	0.023123	0.086857	1.000000	-0.000022	0.000013	0.000033	-166.235914	-76.472615	162.609624
04805	9.575076	-0.542942	-2.238841	0.000793	0.005098	0.035625	1.000000	0.000009	0.000025	0.000032	-166.232475	-76.468189	162.609969
04806	9.579401	-0.499740	-2.279024	0.042284	0.046707	0.046554	1.000000	-0.000013	0.000016	0.000023	-166.221685	-76.469113	162.597369
04807	9.575196	-0.543938	-2.238085	-0.000088	0.004814	0.035625	1.000000	-0.000008	0.000022	0.000032	-166.218512	-76.466574	162.596025
04808	9.592473	-0.499661	-2.246315	0.007483	0.050242	0.051823	1.000000	-0.000004	0.000016	0.000034	-166.201992	-76.467154	162.578645
04809	9.575273	-0.545153	-2.237460	-0.000770	0.004473	0.035625	1.000000	-0.000011	0.000012	0.000034	-166.198738	-76.464643	162.572333
04810	9.592277	-0.530559	-2.263090	0.021753	0.019242	0.057166	1.000000	-0.000004	0.000031	0.000020	-166.187041	-76.467265	162.559870
04811	9.592382	-0.531027	-2.262536	0.021709	0.018907	0.057167	1.000000	-0.000002	0.000027	0.000031	-166.178208	-76.469783	162.549031
04812	9.571167	-0.525377	-2.272406	0.036796	0.023036	0.038465	1.000000	-0.000022	0.000013	0.000033	-166.164112	-76.470075	162.532081
04813	9.583871	-0.554620	-2.257504	0.017199	-0.004108	0.049067	1.000000	0.000009	0.000025	0.000032	-166.157496	-76.468945	162.529826
04814	9.592554	-0.532873	-2.261374	0.020953	0.018606	0.057169	1.000000	-0.000017	0.000019	0.000042	-166.138375	-76.469640	162.508330
04815	9.592585	-0.533457	-2.261102	0.019912	0.018325	0.057172	1.000000	-0.000009	0.000010	0.000025	-166.141045	-76.464786	162.514263
04816	9.562714	-0.550326	-2.266805	0.031179	-0.000256	0.030370	1.000000	0.000005	0.000016	0.000044	-166.118829	-76.464994	162.492163
04817	9.592640	-0.534857	-2.260537	0.019657	0.018065	0.057173	1.000000	-0.000004	0.000016	0.000034	-166.109485	-76.465343	162.487769
04818	9.584374	-0.528058	-2.238424	0.000825	0.026008	0.043728	1.000000	-0.000019	0.000024	0.000030	-166.095339	-76.466816	162.471208
04819	9.584420	-0.528613	-2.238096	-0.000053	0.025732	0.043729	1.000000	-0.000011	0.000012	0.000034	-166.092444	-76.462775	162.473015
04820	9.592806	-0.536576	-2.259425	0.018641	0.017793	0.057175	1.000000	0.000005	0.000031	0.000030	-166.075041	-76.465022	162.455976
04821	9.571671	-0.530797	-2.269020	0.032934	0.021617	0.038482	1.000000	-0.000009	0.000037	0.000018	-166.077480	-76.464479	162.458298
04822	9.614300	-0.543592	-2.248010	0.002559	0.013345	0.075873	1.000000	-0.000013	0.000016	0.000023	-166.066927	-76.465215	162.446209
04823	9.571856	-0.531592	-2.268054	0.031930	0.021304	0.038486	1.000000	-0.000006	0.000033	0.000029	-166.065042	-76.463468	162.444234
04824	9.563611	-0.524769	-2.245841	0.013074	0.029245	0.025037	1.000000	-0.000015	0.000018	0.000032	-166.050357	-76.464066	162.427704
04825	9.588938	-0.517644	-2.293329	0.053762	0.035775	0.060047	1.000000	-0.000011	0.000012	0.000034	-166.046417	-76.461414	162.425036
04826	9.555358	-0.518579	-2.223515	-0.006424	0.036879	0.011589	1.000000	-0.000008	0.000022	0.000032	-166.030896	-76.462507	162.408441
04827	9.563716	-0.526390	-2.245017	0.011444	0.028625	0.025041	1.000000	-0.000003	0.000003	0.000018	-166.036805	-76.457878	162.419473
04828	9.585009	-0.533123	-2.234501	-0.003808	0.024484	0.043732	1.000000	-0.000021	0.000025	0.000040	-166.018742	-76.459050	162.398856
04829	9.572133	-0.534892	-2.266109	0.029920	0.020343	0.038494	1.000000	-0.000004	0.000016	0.000034	-166.011437	-76.459519	162.390327
04830	9.580827	-0.513019	-2.270063	0.033615	0.043058	0.046604	1.000000	-0.000026	0.000020	0.000031	-165.998411	-76.460280	162.374314
04831	9.610461	-0.527173	-2.281213	0.036472	0.030581	0.078751	1.000000	-0.000004	0.000016	0.000034	-165.996510	-76.457627	162.365285
04832	9.572600	-0.506807	-2.247634	0.013995	0.050603	0.033156	1.000000	-0.000008	0.000022	0.000032	-165.981075	-76.458653	162.348778
04833	9.580988	-0.514728	-2.268996	0.032980	0.042273	0.046610	1.000000	-0.000015	0.000018	0.000032	-165.973228	-76.461702	162.335361
04834	9.572393	-0.537713	-2.264345	0.029088	0.019563	0.038498	1.000000	-0.000008	0.000022	0.000032	-165.957724	-76.462777	162.318760
04835	9.581141	-0.515833	-2.268100	0.032822	0.041925	0.046612	1.000000	-0.000006	0.000033	0.000029	-165.950135	-76.465975	162.316480
04836	9.572900	-0.508968	-2.245866	0.013969	0.049865	0.033159	1.000000	0.000004	0.000019	0.000024	-165.937189	-76.466960	162.304028
04837	9.602535	-0.523342	-2.256948	0.016483	0.037379	0.065304	1.000000	-0.000020	0.000022	0.000060	-165.927126	-76.462387	162.292401
04838	9.551386	-0.534041	-2.272959	0.042902	0.022961	0.019818	1.000000	-0.000005	0.000004	0.000027	-165.915281	-76.461555	162.280042
04839	9.581348	-0.518340	-2.266654	0.030675	0.041107	0.046622	1.000000	-0.000023	0.000030	0.000028	-165.917863	-76.460014	162.276352
04840	9.594031	-0.547526	-2.251584	0.011619	0.014251	0.057192	1.000000	-0.000002	0.000027	0.000031	-165.901571	-76.461540	162.259751
04841	9.581523	-0.519506	-2.265644	0.029789	0.040715	0.046627	1.000000	-0.000010	0.000024	0.000041	-165.896421	-76.459429	162.255135
04842	9.581580	-0.520150	-2.265256	0.029677	0.040717	0.046627	1.000000	-0.000015	0.000018	0.000032	-165.881911	-76.459896	162.238838
04843	9.572960	-0.543040	-2.260671	0.024711	0.017607	0.038514	1.000000	-0.000013	0.000016	0.000023	-165.889241	-76.455221	162.248210
04844	9.598380	-0.535834	-2.307957	0.065891	0.024443	0.073552	1.000000	0.000005	0.000031	0.000030	-165.872182	-76.457183	162.231621
04845	9.594714	-0.520847	-2.231888	-0.006911	0.043710	0.051854	1.000000	-0.000007	0.000031	0.000058	-165.862403	-76.452094	162.221779
04846	9.602779	-0.558560	-2.270666	0.026682	0.005124	0.070660	1.000000	-0.000010	0.000014	0.000005	-165.860621	-76.452713	162.219184
04847	9.564926	-0.537926	-2.237114	0.003648	0.024803	0.025057	1.000000	-0.000021	0.000025	0.000039	-165.855293	-76.451265	162.222174
04848	9.594566	-0.552080	-2.248192	0.007103	0.012715	0.057198	1.000000	-0.000013	0.000016	0.000023	-165.845169	-76.451679	162.210700
04849	9.573371	-0.546282	-2.258150	0.021172	0.016477	0.038524	1.000000	-0.000015	0.000018	0.000032	-165.847519	-76.447354	162.210750
04850	9.582107	-0.524425	-2.262041	0.024803	0.039191	0.046647	1.000000	-0.000008	0.000022	0.000032	-165.832404	-76.448141	162.194703
04851	9.582197	-0.524921	-2.261543	0.023520	0.038829	0.046651	1.000000	0.000006	0.000030	0.000021	-165.837041	-76.444372	162.204959
04852	9.573581	-0.547773	-2.256896	0.019588	0.016119	0.038528	1.000000	-0.000009	0.000010	0.000025	-165.826364	-76.443940	162.193432
04853	9.561078	-0.519678	-2.271072	0.037235	0.042645	0.027986	1.000000	-0.000004	0.000028	0.000040	-165.823292	-76.439371	162.197040
04854	9.599444	-0.511457	-2.286233	0.044415	0.053267	0.068252	1.000000	-0.000034	0.000032	0.000027	-165.812246	-76.441183	162.182250
04855	9.590826	-0.534277	-2.281591	0.040244	0.030200	0.060130	1.000000	-0.000009	0.000010	0.000025	-165.811942	-76.440075	162.188467
04856	9.590872	-0.534698	-2.281299	0.040073	0.030202	0.060131	1.000000	-0.000007	0.000021	0.000022	-165.801190	-76.440823	162.177258
04857	9.595483	-0.526729	-2.227196	-0.013863	0.041538	0.051856	1.000000	-0.000015	0.000018	0.000032	-165.803784	-76.435569	162.189015
04858	9.574312	-0.520806	-2.237118	0.001128	0.045708	0.033189	1.000000	-0.000016	0.000021	0.000012	-165.798879	-76.436568	162.182832
04859	9.603950	-0.534760	-2.248234	0.003424	0.033197	0.065332	1.000000	-0.000003	0.000015	0.000024	-165.805815	-76.431112	162.187820
04860	9.561528	-0.522778	-2.268465	0.033583	0.041538	0.028004	1.000000	0.000013	0.000019	0.000034	-165.787879	-76.431216	162.171618
04861	9.591554	-0.507319	-2.261869	0.020667	0.059710	0.054802	1.000000	-0.000012	0.000040	0.000036	-165.788284	-76.427069	162.179457
04862	9.574585	-0.522767	-2.235489	-0.002041	0.044922	0.033193	1.000000	-0.000002	0.000001	0.000009	-165.785609	-76.425837	162.177282
04863	9.562072	-0.494512	-2.249838	0.016049	0.071411	0.022666	1.000000	-0.000017	0.000019	0.000042	-165.781937	-76.422883	162.175860
04864	9.591337	-0.538527	-2.278441	0.034411	0.028684	0.060156	1.000000	-0.000003	0.000015	0.000024	-165.770788	-76.422678	162.164885
04865	9.583036	-0.531669	-2.256406	0.014459	0.036153	0.046679	1.000000	-0.000015	0.000018	0.000032	-165.775326	-76.417851	162.163183
04866	9.570208	-0.533384	-2.288034	0.048170	0.032409	0.041505	1.000000	-0.000010	0.000024	0.000041	-165.756616	-76.418134	162.143502
04867	9.591872	-0.510559	-2.259792	0.016424	0.058451	0.054818	1.000000	-0.000002	0.000027	0.000031	-165.761348	-76.412292	162.150420
04868	9.600277	-0.518484	-2.281147	0.034936	0.050533	0.068304	1.000000	-0.000022	0.000014	0.000033	-165.748675	-76.411564	162.135608
04869	9.583256	-0.534111	-2.254895	0.011870	0.035331	0.046685	1.000000	-0.000004	0.000016	0.000034	-165.745872	-76.409984	162.135113
04870	9.553365	-0.550726	-2.260629	0.023080	0.016801	0.019897	1.000000	-0.000013	0.000016	0.000023	-165.736507	-76.409855	162.124699
04871	9.600443	-0.519943	-2.280117	0.033815	0.049724	0.068312	1.000000	-0.000004	0.000031	0.000020	-165.736153	-76.411828	162.125709
04872	9.600906	-0.490596	-2.262117	0.018575	0.080358	0.062962	1.000000	-0.000019	0.000024	0.000030	-165.723323	-76.412338	162.111068
04873	9.570691	-0.537011	-2.285165	0.045045	0.030784	0.041525	1.000000	-0.000002	0.000027	0.000031	-165.715890	-76.415333	162.107492
04874	9.554068	-0.522937	-2.241232	0.007324	0.046624	0.014549	1.000000	-0.000010	0.000024	0.000041	-165.697268	-76.415560	162.087992
04875	9.562474	-0.530944	-2.262574	0.026107	0.038323	0.028039	1.000000	-0.000015	0.000018	0.000032	-165.690764	-76.417613	162.091768
04876	9.583758	-0.537690	-2.251910	0.010697	0.034138	0.046691	1.000000	-0.000018	0.000023	0.000021	-165.682027	-76.418279	162.081644
04877	9.571336	-0.509466	-2.265995	0.029853	0.060627	0.036181	1.000000	0.000009	0.000025	0.000032	-165.671263	-76.422277	162.074553
04878	9.583901	-0.538698	-2.251061	0.010718	0.033726	0.046692	1.000000	-0.000013	0.000016	0.000023	-165.661771	-76.422253	162.064170
04879	9.562360	-0.562626	-2.278526	0.039505	0.006889	0.033395	1.000000	-0.000015	0.000018	0.000032	-165.667044	-76.416164	162.079991
04880	9.605593	-0.516270	-2.222590	-0.021147	0.059748	0.059994	1.000000	-0.000008	0.000022	0.000032	-165.652585	-76.416499	162.065133
04881	9.571596	-0.511463	-2.264447	0.028358	0.059873	0.036190	1.000000	-0.000011	0.000027	0.000020	-165.646764	-76.421824	162.075964
04882	9.584173	-0.540683	-2.249424	0.009237	0.032960	0.046696	1.000000	-0.000021	0.000025	0.000039	-165.629658	-76.422326	162.057049
04883	9.588520	-0.527310	-2.306743	0.065061	0.043610	0.063177	1.000000	-0.000016	0.000046	0.000034	-165.625573	-76.424078	162.042265
04884	9.563178	-0.535491	-2.258524	0.023624	0.036711	0.028052	1.000000	-0.000009	0.000010	0.000025	-165.615424	-76.423300	162.031849
04885	9.571565	-0.543436	-2.279978	0.041215	0.028405	0.041549	1.000000	-0.000017	0.000019	0.000041	-165.614474	-76.418595	162.040054
04886	9.584470	-0.542993	-2.247601	0.007048	0.032105	0.046701	1.000000	-0.000026	0.000020	0.000031	-165.602506	-76.418625	162.025867
04887	9.563706	-0.507386	-2.240006	0.004069	0.066504	0.022713	1.000000	0.000010	0.000024	0.000023	-165.622094	-76.403913	162.055526
04888	9.592984	-0.551337	-2.268420	0.022404	0.023784	0.060204	1.000000	-0.000013	0.000028	0.000029	-165.608579	-76.404814	162.041333
04889	9.584714	-0.544390	-2.246223	0.003281	0.031273	0.046706	1.000000	-0.000018	0.000023	0.000021	-165.610733	-76.405372	162.041609
04890	9.572330	-0.516164	-2.260274	0.021925	0.058197	0.036216	1.000000	-0.000014	0.000030	0.000039	-165.593058	-76.406175	162.022959
04891	9.564038	-0.509448	-2.238118	0.002414	0.065677	0.022719	1.000000	-0.000004	0.000016	0.000034	-165.591959	-76.403545	162.023732
04892	9.593690	-0.523513	-2.249085	0.005700	0.053568	0.054857	1.000000	-0.000013	0.000032	0.000009	-165.587494	-76.405357	162.018761
04893	9.580960	-0.524858	-2.280554	0.039832	0.049443	0.049725	1.000000	-0.000013	0.000028	0.000029	-165.580817	-76.409502	162.004797
04894	9.555557	-0.533260	-2.232435	-0.001611	0.042531	0.014571	1.000000	-0.000008	0.000019	0.000052	-165.557568	-76.408760	161.981173
04895	9.623460	-0.539046	-2.259200	0.008458	0.040584	0.087000	1.000000	-0.000011	0.000012	0.000034	-165.557445	-76.405880	161.975034
04896	9.563984	-0.541994	-2.253553	0.016159	0.034194	0.028076	1.000000	-0.000008	0.000022	0.000032	-165.543248	-76.406048	161.960591
04897	9.593995	-0.526411	-2.247107	0.003613	0.052276	0.054865	1.000000	-0.000013	0.000016	0.000023	-165.550096	-76.402162	161.966554
04898	9.594068	-0.526858	-2.246690	0.003350	0.052276	0.054865	1.000000	-0.000013	0.000028	0.000029	-165.536649	-76.403027	161.952389
04899	9.572954	-0.521019	-2.256516	0.017832	0.056055	0.036237	1.000000	-0.000019	0.000024	0.000030	-165.537861	-76.401575	161.946099
04900	9.573417	-0.491788	-2.238586	0.002528	0.086670	0.030885	1.000000	-0.000008	0.000022	0.000032	-165.523748	-76.401690	161.931718
04901	9.581444	-0.529508	-2.277445	0.035375	0.047737	0.049750	1.000000	-0.000004	0.000016	0.000034	-165.523906	-76.398163	161.936990
04902	9.581903	-0.500266	-2.259548	0.020062	0.078351	0.044399	1.000000	-0.000000	0.000025	0.000022	-165.513104	-76.398864	161.927007
04903	9.589930	-0.537902	-2.298419	0.054217	0.039413	0.063260	1.000000	-0.000011	0.000012	0.000034	-165.504271	-76.402091	161.920865
04904	9.573252	-0.523765	-2.254613	0.016474	0.055213	0.036244	1.000000	-0.000002	0.000027	0.000031	-165.489258	-76.402734	161.906377
04905	9.573341	-0.524344	-2.254102	0.014516	0.054778	0.036250	1.000000	-0.000002	0.000027	0.000031	-165.497617	-76.394712	161.915519
04906	9.603389	-0.508882	-2.247490	0.002718	0.073271	0.063034	1.000000	-0.000002	0.000027	0.000031	-165.482724	-76.395274	161.901155
04907	9.560667	-0.526538	-2.285221	0.046889	0.050676	0.031146	1.000000	-0.000004	0.000016	0.000034	-165.485955	-76.389711	161.910359
04908	9.573546	-0.526118	-2.252818	0.012654	0.054351	0.036255	1.000000	-0.000008	0.000022	0.000032	-165.472026	-76.389713	161.896240
04909	9.582003	-0.533902	-2.274065	0.029598	0.046028	0.049777	1.000000	-0.000022	0.000029	0.000019	-165.486215	-76.383187	161.914184
04910	9.561313	-0.498128	-2.266378	0.029462	0.080861	0.025803	1.000000	-0.000000	0.000025	0.000022	-165.475648	-76.383734	161.904514
04911	9.586216	-0.556226	-2.236892	-0.008623	0.026555	0.046716	1.000000	-0.000006	0.000018	0.000043	-165.466972	-76.383664	161.899945
04912	9.573864	-0.528125	-2.250998	0.009974	0.053495	0.036262	1.000000	-0.000013	0.000028	0.000029	-165.453838	-76.384333	161.886212
04913	9.582306	-0.536022	-2.272287	0.028459	0.045220	0.049784	1.000000	-0.000015	0.000018	0.000032	-165.449598	-76.384839	161.902439
