// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22038	2.355130	-0.059254	12.881985	-0.030959	-0.011955	3.282906	1.000000	-0.000021	0.000044	-0.000064	-0.313704	-10.221278	-178.538705
22039	2.334003	-0.087353	12.924443	-0.004505	0.016725	3.321091	1.000000	0.000005	0.000047	-0.000077	-0.311520	-10.215947	-178.547657
22040	2.308561	-0.041702	12.943454	0.023336	-0.026394	3.335048	1.000000	-0.000003	0.000052	-0.000108	-0.303094	-10.208563	-178.561035
22041	2.340108	-0.033829	12.936014	-0.010119	-0.034748	3.333278	1.000000	-0.000005	0.000046	-0.000079	-0.302049	-10.203360	-178.570313
22042	2.293190	-0.020313	12.909330	0.029978	-0.045440	3.298642	1.000000	0.000004	0.000053	-0.000095	-0.293855	-10.195901	-178.581727
22043	2.343337	-0.056807	12.937399	-0.016482	-0.009885	3.335331	1.000000	-0.000009	0.000040	-0.000082	-0.293233	-10.191377	-178.591310
22044	2.329518	-0.035726	12.902998	-0.010037	-0.028607	3.298925	1.000000	0.000010	0.000036	-0.000088	-0.283112	-10.184953	-178.602188
22045	2.368485	-0.024640	12.929164	-0.044511	-0.040213	3.331513	1.000000	-0.000007	0.000040	-0.000091	-0.282042	-10.180358	-178.612835
22046	2.378862	-0.071877	12.931231	-0.056419	0.008370	3.335607	1.000000	-0.000009	0.000040	-0.000082	-0.275129	-10.176413	-178.624403
22047	2.383479	-0.095457	12.932372	-0.062417	0.031932	3.337651	1.000000	-0.000008	0.000045	-0.000070	-0.274651	-10.171249	-178.632569
22048	2.388017	-0.096105	12.878298	-0.077384	0.033630	3.285225	1.000000	-0.000008	0.000045	-0.000070	-0.269570	-10.167264	-178.641372
22049	2.381165	-0.095251	12.932799	-0.062173	0.032948	3.337650	1.000000	-0.000011	0.000045	-0.000061	-0.269559	-10.162145	-178.648464
22050	2.359938	-0.100260	12.920031	-0.043976	0.037996	3.321360	1.000000	0.000014	0.000053	-0.000052	-0.270295	-10.160227	-178.653251
22051	2.351297	-0.125613	12.941896	-0.033739	0.064114	3.341468	1.000000	0.000015	0.000065	-0.000059	-0.267465	-10.152848	-178.660147
22052	2.304284	-0.089007	12.859966	-0.001741	0.029607	3.252361	1.000000	0.000014	0.000042	-0.000046	-0.263327	-10.151461	-178.665714
22053	2.350095	-0.074642	12.919854	-0.037190	0.014764	3.319317	1.000000	0.000017	0.000054	-0.000062	-0.260201	-10.145369	-178.672895
22054	2.323027	-0.055538	12.906154	-0.012339	-0.002431	3.300977	1.000000	0.000017	0.000054	-0.000062	-0.254575	-10.146491	-178.682304
22055	2.303045	-0.033197	12.926099	0.009923	-0.023470	3.316993	1.000000	0.000030	0.000056	-0.000068	-0.249853	-10.140318	-178.690223
22056	2.355820	0.030582	12.909206	-0.044193	-0.086886	3.309390	1.000000	0.000033	0.000050	-0.000059	-0.242962	-10.138145	-178.697936
22057	2.321637	0.023556	12.917073	-0.010694	-0.078565	3.311148	1.000000	-0.000010	0.000056	-0.000068	-0.242866	-10.131909	-178.705783
22058	2.320190	0.024113	12.917332	-0.009841	-0.078306	3.311150	1.000000	0.000025	0.000055	-0.000089	-0.237154	-10.129395	-178.716596
22059	2.340256	0.056844	12.963270	-0.022014	-0.110949	3.359769	1.000000	-0.000009	0.000040	-0.000082	-0.236728	-10.125116	-178.726103
22060	2.299312	0.046401	12.937416	0.014262	-0.099225	3.327163	1.000000	0.000001	0.000041	-0.000079	-0.234650	-10.128574	-178.736938
22061	2.349444	0.032904	12.910362	-0.041335	-0.086622	3.309401	1.000000	-0.000007	0.000057	-0.000077	-0.234197	-10.122457	-178.745818
22062	2.333975	-0.018878	12.953751	-0.020200	-0.032672	3.349607	1.000000	-0.000007	0.000040	-0.000091	-0.225751	-10.120918	-178.757623
22063	2.319976	0.001848	12.919354	-0.013133	-0.053083	3.313203	1.000000	-0.000019	0.000050	-0.000092	-0.226334	-10.115595	-178.768230
22064	2.343052	-0.043209	12.900871	-0.039932	-0.006765	3.299238	1.000000	-0.000009	0.000051	-0.000089	-0.218002	-10.116210	-178.780774
22065	2.307694	-0.077334	12.875990	-0.011386	0.028333	3.268659	1.000000	0.000000	0.000047	-0.000098	-0.216253	-10.111317	-178.792101
22066	2.339532	-0.092497	12.923800	-0.032396	0.043746	3.321376	1.000000	-0.000023	0.000026	-0.000069	-0.214121	-10.122500	-178.805168
22067	2.338571	-0.069605	12.868748	-0.041519	0.020746	3.266926	1.000000	-0.000009	0.000051	-0.000089	-0.213661	-10.117317	-178.815410
22068	2.331432	-0.068451	12.923269	-0.024654	0.020851	3.319338	1.000000	0.000009	0.000053	-0.000074	-0.207903	-10.118383	-178.826041
22069	2.324434	-0.044192	12.922537	-0.018495	-0.002811	3.317299	1.000000	0.000009	0.000042	-0.000067	-0.205917	-10.114358	-178.833729
22070	2.356240	-0.036064	12.915139	-0.050189	-0.010750	3.315578	1.000000	0.000002	0.000035	-0.000060	-0.202880	-10.118169	-178.843427
22071	2.336532	-0.014319	12.934992	-0.027767	-0.031861	3.331582	1.000000	0.000002	0.000047	-0.000067	-0.201667	-10.113663	-178.851117
22072	2.342412	0.012067	12.913638	-0.035799	-0.056572	3.311512	1.000000	0.000002	0.000047	-0.000067	-0.193829	-10.118308	-178.861121
22073	2.367052	-0.005769	12.927835	-0.058782	-0.038861	3.329874	1.000000	0.000007	0.000036	-0.000079	-0.191801	-10.115131	-178.870186
22074	2.371869	-0.029113	12.928972	-0.062372	-0.015863	3.331923	1.000000	-0.000009	0.000040	-0.000082	-0.194113	-10.121171	-178.883318
22075	2.384826	0.000041	12.941276	-0.073342	-0.045338	3.346210	1.000000	-0.000014	0.000050	-0.000070	-0.194818	-10.116525	-178.891339
22076	2.369489	-0.029080	12.929408	-0.058706	-0.015959	3.331940	1.000000	-0.000016	0.000045	-0.000082	-0.195232	-10.126558	-178.904800
22077	2.367032	-0.055768	12.896930	-0.063443	0.010709	3.299620	1.000000	-0.000009	0.000051	-0.000089	-0.195029	-10.122031	-178.914954
22078	2.372736	-0.052422	12.930837	-0.061165	0.006428	3.334000	1.000000	-0.000001	0.000052	-0.000077	-0.198741	-10.130255	-178.928455
22079	2.338552	-0.059967	12.938642	-0.027354	0.014606	3.335694	1.000000	-0.000010	0.000056	-0.000067	-0.199256	-10.125329	-178.936092
22080	2.341700	-0.110253	12.907161	-0.035187	0.065712	3.305429	1.000000	0.000000	0.000058	-0.000065	-0.194955	-10.132930	-178.944679
22081	2.341490	-0.060357	12.884905	-0.039104	0.015826	3.283313	1.000000	-0.000010	0.000056	-0.000067	-0.195472	-10.128190	-178.952316
22082	2.300097	-0.093961	12.914284	0.006926	0.050472	3.305065	1.000000	0.000002	0.000063	-0.000053	-0.193656	-10.131055	-178.958409
22083	2.318473	-0.087910	12.927627	-0.009843	0.044530	3.321409	1.000000	0.000027	0.000055	-0.000059	-0.190100	-10.126566	-178.965011
22084	2.298289	-0.065886	12.947530	0.015486	0.024195	3.337376	1.000000	0.000010	0.000058	-0.000022	-0.185691	-10.133461	-178.969379
22085	2.284032	-0.044913	12.913153	0.022822	0.003665	3.300962	1.000000	0.000009	0.000053	-0.000034	-0.184750	-10.129381	-178.973077
22086	2.322374	-0.033573	12.939556	-0.009077	-0.007599	3.333662	1.000000	0.000016	0.000059	-0.000040	-0.181055	-10.133505	-178.979136
22087	2.308154	-0.035260	12.960389	0.007673	-0.005206	3.351674	1.000000	0.000021	0.000043	-0.000033	-0.178711	-10.130636	-178.982780
22088	2.287110	-0.040194	12.947520	0.030084	0.000539	3.335311	1.000000	0.000005	0.000046	-0.000036	-0.178019	-10.148418	-178.990242
22089	2.338617	-0.003298	12.898074	-0.029440	-0.036678	3.295602	1.000000	0.000036	0.000051	-0.000068	-0.173335	-10.144956	-178.997873
22090	2.291731	-0.012576	12.926394	0.024587	-0.026559	3.315242	1.000000	0.000006	0.000041	-0.000058	-0.175354	-10.159050	-179.012275
22091	2.278979	0.035252	12.924641	0.037118	-0.073931	3.311126	1.000000	0.000004	0.000041	-0.000088	-0.174085	-10.156879	-179.022263
22092	2.323671	0.045883	12.896720	-0.011245	-0.085717	3.291490	1.000000	0.000002	0.000036	-0.000100	-0.175969	-10.158946	-179.038747
22093	2.244411	0.028383	12.932457	0.072588	-0.066734	3.312742	1.000000	-0.000006	0.000024	-0.000106	-0.175539	-10.158887	-179.050715
22094	2.315077	0.020641	12.918555	0.003283	-0.058857	3.311550	1.000000	-0.000005	0.000035	-0.000112	-0.169895	-10.170905	-179.062200
22095	2.333041	-0.000540	12.899084	-0.018340	-0.038051	3.295618	1.000000	-0.000023	0.000027	-0.000109	-0.171280	-10.170657	-179.074535
22096	2.313590	0.020512	12.918822	0.006485	-0.058240	3.311551	1.000000	-0.000041	0.000025	-0.000124	-0.169836	-10.179134	-179.088882
22097	2.389127	-0.061222	12.928402	-0.067341	0.021766	3.334565	1.000000	-0.000022	0.000021	-0.000090	-0.171495	-10.179666	-179.099037
22098	2.348621	-0.072217	12.902362	-0.030403	0.032445	3.301816	1.000000	-0.000017	0.000039	-0.000094	-0.175706	-10.186686	-179.118857
22099	2.400152	-0.059070	12.908166	-0.080331	0.018098	3.316600	1.000000	-0.000030	0.000049	-0.000094	-0.178299	-10.184173	-179.129499
22100	2.410715	-0.106509	12.910326	-0.090758	0.065307	3.320740	1.000000	-0.000008	0.000045	-0.000070	-0.177720	-10.185597	-179.138628
22101	2.376640	-0.114314	12.918052	-0.056576	0.073376	3.322341	1.000000	-0.000013	0.000056	-0.000058	-0.179162	-10.182295	-179.145044
22102	2.400959	-0.132564	12.932383	-0.077007	0.089945	3.340817	1.000000	-0.000013	0.000056	-0.000058	-0.185254	-10.187582	-179.158475
22103	2.386584	-0.111749	12.898024	-0.069481	0.069305	3.304388	1.000000	0.000012	0.000065	-0.000050	-0.184152	-10.183389	-179.163869
22104	2.294808	-0.082025	12.931887	0.029508	0.040997	3.321391	1.000000	0.000009	0.000053	-0.000034	-0.184196	-10.194038	-179.173316
22105	2.326108	-0.073375	12.924685	-0.003200	0.032384	3.319814	1.000000	0.000039	0.000062	-0.000044	-0.180210	-10.190228	-179.177988
22106	2.298877	-0.054395	12.910875	0.021784	0.014507	3.301343	1.000000	0.000009	0.000053	-0.000034	-0.178902	-10.192542	-179.177030
22107	2.239966	-0.016545	12.937211	0.084296	-0.022089	3.316728	1.000000	0.000035	0.000056	-0.000046	-0.175309	-10.189550	-179.182020
22108	2.298310	0.023478	12.921544	0.026196	-0.063099	3.311504	1.000000	-0.000003	0.000046	-0.000048	-0.178367	-10.197037	-179.187538
22109	2.258504	0.039505	12.928222	0.066453	-0.078665	3.310983	1.000000	0.000003	0.000041	-0.000048	-0.178385	-10.195960	-179.192733
22110	2.310087	0.053045	12.934065	0.017721	-0.093854	3.325815	1.000000	-0.000007	0.000040	-0.000051	-0.183175	-10.199670	-179.203103
22111	2.347803	0.037442	12.927765	-0.020865	-0.078904	3.326339	1.000000	0.000002	0.000035	-0.000060	-0.183187	-10.199314	-179.209661
22112	2.333842	0.035104	12.948517	-0.002263	-0.077686	3.344292	1.000000	-0.000021	0.000044	-0.000063	-0.190364	-10.204241	-179.222149
22113	2.337753	-0.015376	12.916970	-0.012517	-0.027618	3.314099	1.000000	-0.000006	0.000034	-0.000072	-0.191100	-10.204079	-179.230089
22114	2.317814	0.005907	12.936753	0.011465	-0.049201	3.329965	1.000000	-0.000022	0.000049	-0.000082	-0.194408	-10.205829	-179.238743
22115	2.388159	-0.002176	12.923054	-0.060554	-0.042590	3.328970	1.000000	-0.000022	0.000038	-0.000075	-0.197011	-10.205345	-179.247032
22116	2.294946	-0.026627	12.891287	0.026490	-0.017441	3.281271	1.000000	-0.000011	0.000034	-0.000094	-0.198688	-10.211087	-179.260883
22117	2.365373	-0.057403	12.932787	-0.035884	0.012038	3.334701	1.000000	-0.000020	0.000038	-0.000085	-0.200852	-10.210617	-179.270229
22118	2.324577	-0.068519	12.906736	-0.000835	0.023198	3.301871	1.000000	-0.000019	0.000050	-0.000091	-0.202987	-10.208417	-179.281911
22119	2.291680	-0.049674	12.947070	0.038727	0.004310	3.335673	1.000000	-0.000013	0.000034	-0.000084	-0.204466	-10.208512	-179.291222
22120	2.348269	-0.086592	12.921218	-0.021411	0.041335	3.320385	1.000000	-0.000008	0.000045	-0.000070	-0.200898	-10.210379	-179.295551
22121	2.341179	-0.062938	12.920451	-0.014549	0.017391	3.318292	1.000000	-0.000018	0.000044	-0.000073	-0.203140	-10.209299	-179.303509
22122	2.352884	-0.060322	12.900122	-0.028382	0.013763	3.300354	1.000000	0.000004	0.000053	-0.000095	-0.205784	-10.214335	-179.316482
22123	2.391338	-0.048960	12.926616	-0.061677	0.001828	3.333205	1.000000	-0.000007	0.000040	-0.000051	-0.207258	-10.213871	-179.321900
22124	2.343699	-0.086156	12.922051	-0.014607	0.039510	3.320400	1.000000	-0.000017	0.000038	-0.000054	-0.208215	-10.220230	-179.321818
22125	2.382194	-0.075195	12.948541	-0.047866	0.027571	3.353260	1.000000	-0.000009	0.000051	-0.000049	-0.209981	-10.218612	-179.326952
22126	2.361138	-0.080658	12.935625	-0.029506	0.031896	3.336837	1.000000	-0.000003	0.000046	-0.000048	-0.215915	-10.218804	-179.334527
22127	2.372830	-0.077932	12.915309	-0.044908	0.028976	3.318906	1.000000	0.000006	0.000053	-0.000064	-0.215634	-10.216974	-179.341454
22128	2.344665	-0.109116	12.923939	-0.015349	0.060934	3.322518	1.000000	0.000009	0.000053	-0.000033	-0.213753	-10.219902	-179.340510
22129	2.331333	-0.061592	12.922237	-0.002462	0.013381	3.318304	1.000000	-0.000010	0.000056	-0.000067	-0.215292	-10.217725	-179.347803
22130	2.316215	-0.090371	12.910298	0.011191	0.041502	3.303980	1.000000	0.000019	0.000043	-0.000064	-0.217534	-10.223766	-179.355064
22131	2.335791	-0.034295	12.901175	-0.009382	-0.014379	3.298267	1.000000	0.000019	0.000055	-0.000070	-0.215681	-10.221882	-179.362712
22132	2.294800	-0.044748	12.875116	0.027122	-0.003573	3.265385	1.000000	0.000006	0.000053	-0.000064	-0.217196	-10.225990	-179.369663
22133	2.314241	-0.011925	12.921207	0.016284	-0.036615	3.314073	1.000000	0.000009	0.000042	-0.000067	-0.216696	-10.225635	-179.376847
22134	2.313097	-0.011476	12.921412	0.017734	-0.036995	3.314070	1.000000	0.000002	0.000047	-0.000067	-0.216818	-10.226637	-179.384753
22135	2.318796	-0.008024	12.955315	0.018052	-0.040671	3.348433	1.000000	-0.000002	0.000041	-0.000069	-0.217452	-10.226448	-179.392270
22136	2.330735	-0.005445	12.934961	0.003566	-0.044146	3.330510	1.000000	-0.000012	0.000039	-0.000072	-0.221672	-10.230280	-179.398939
22137	2.349407	0.000386	12.948328	-0.012485	-0.050358	3.346956	1.000000	0.000010	0.000048	-0.000055	-0.221306	-10.229349	-179.404718
22138	2.354258	-0.022863	12.949521	-0.016301	-0.028132	3.349079	1.000000	-0.000002	0.000041	-0.000069	-0.226247	-10.234019	-179.417107
22139	2.360043	0.003520	12.928218	-0.025701	-0.054671	3.329039	1.000000	-0.000001	0.000052	-0.000076	-0.226793	-10.232624	-179.425375
22140	2.338093	-0.051600	12.937771	-0.002819	-0.000106	3.334755	1.000000	-0.000012	0.000039	-0.000072	-0.230829	-10.233775	-179.439363
22141	2.382626	-0.041237	12.910097	-0.051652	-0.011378	3.315390	1.000000	-0.000021	0.000055	-0.000070	-0.233753	-10.232027	-179.446903
22142	2.309797	-0.033679	12.924063	0.021909	-0.018960	3.316168	1.000000	-0.000013	0.000045	-0.000091	-0.236132	-10.229707	-179.462016
22143	2.288187	-0.065735	12.878355	0.034761	0.013243	3.267480	1.000000	0.000002	0.000036	-0.000100	-0.235868	-10.230149	-179.473006
22144	2.326902	-0.054031	12.904862	0.002639	0.001185	3.300391	1.000000	0.000006	0.000031	-0.000090	-0.235542	-10.235606	-179.482502
22145	2.306928	-0.032514	12.924578	0.026035	-0.020343	3.316159	1.000000	-0.000013	0.000045	-0.000091	-0.237219	-10.235032	-179.492460
22146	2.324823	-0.053410	12.905239	0.004638	0.000749	3.300391	1.000000	0.000004	0.000042	-0.000088	-0.234926	-10.234460	-179.500947
22147	2.330571	-0.026796	12.883945	-0.004781	-0.025801	3.280350	1.000000	0.000004	0.000053	-0.000095	-0.234564	-10.232972	-179.511331
22148	2.349082	-0.020925	12.897358	-0.020546	-0.031610	3.296814	1.000000	-0.000011	0.000045	-0.000060	-0.234640	-10.233570	-179.515591
22149	2.347127	-0.070487	12.920047	-0.014972	0.017614	3.318994	1.000000	0.000002	0.000035	-0.000060	-0.235242	-10.234129	-179.521939
22150	2.391899	-0.059592	12.892370	-0.063263	0.006173	3.299669	1.000000	0.000006	0.000041	-0.000057	-0.236226	-10.236409	-179.529349
22151	2.390764	-0.059178	12.892583	-0.062207	0.005714	3.299675	1.000000	0.000007	0.000047	-0.000045	-0.236531	-10.235630	-179.533989
22152	2.364219	-0.036944	12.966580	-0.023097	-0.017129	3.367687	1.000000	0.000004	0.000052	-0.000055	-0.239457	-10.233890	-179.545581
22153	2.382184	-0.034956	12.892063	-0.054232	-0.019323	3.297538	1.000000	-0.000001	0.000046	-0.000018	-0.241292	-10.233262	-179.546985
22154	2.329101	-0.021565	12.919147	0.003823	-0.032799	3.314706	1.000000	0.000016	0.000054	-0.000021	-0.242213	-10.236818	-179.544475
22155	2.333762	-0.044637	12.920392	-0.001050	-0.009690	3.316855	1.000000	0.000014	0.000054	-0.000052	-0.241675	-10.235331	-179.549856
22156	2.332172	-0.044149	12.920681	0.001468	-0.010658	3.316854	1.000000	0.000006	0.000070	-0.000050	-0.244427	-10.238405	-179.550864
22157	2.266141	-0.010313	12.913056	0.064977	-0.044188	3.297474	1.000000	-0.000004	0.000040	-0.000060	-0.245864	-10.238561	-179.557195
22158	2.297854	-0.001960	12.905930	0.032477	-0.053438	3.296060	1.000000	0.000001	0.000041	-0.000079	-0.248366	-10.238159	-179.570676
22159	2.303558	0.001393	12.939830	0.032939	-0.057229	3.330418	1.000000	-0.000012	0.000039	-0.000072	-0.250462	-10.238407	-179.578407
22160	2.354890	0.015222	12.945942	-0.015661	-0.071539	3.345496	1.000000	-0.000004	0.000052	-0.000067	-0.250472	-10.240959	-179.581031
22161	2.340213	-0.013629	12.933912	-0.003459	-0.042643	3.331172	1.000000	0.000004	0.000025	-0.000102	-0.250063	-10.242907	-179.592242
22162	2.365202	-0.031332	12.948269	-0.025340	-0.024400	3.349819	1.000000	-0.000017	0.000039	-0.000094	-0.248008	-10.243314	-179.600486
22163	2.377075	-0.028943	12.927970	-0.040682	-0.027390	3.331944	1.000000	-0.000022	0.000050	-0.000082	-0.251006	-10.242434	-179.609349
22164	2.362181	-0.058175	12.915981	-0.028046	0.001786	3.317623	1.000000	-0.000005	0.000046	-0.000079	-0.250976	-10.243911	-179.616281
22165	2.361013	-0.058013	12.916195	-0.026949	0.001301	3.317625	1.000000	-0.000013	0.000045	-0.000091	-0.252767	-10.243552	-179.626189
22166	2.365930	-0.081473	12.917407	-0.031696	0.024678	3.319793	1.000000	-0.000005	0.000046	-0.000079	-0.252691	-10.243537	-179.635497
22167	2.345595	-0.060302	12.937136	-0.008211	0.003115	3.335501	1.000000	-0.000017	0.000050	-0.000061	-0.255568	-10.242632	-179.641870
22168	2.336739	-0.113164	12.926147	-0.001316	0.055707	3.323344	1.000000	-0.000004	0.000052	-0.000067	-0.256369	-10.244402	-179.643657
22169	2.316609	-0.068973	12.890653	0.012268	0.011371	3.284644	1.000000	-0.000011	0.000045	-0.000060	-0.258536	-10.244090	-179.650003
22170	2.328440	-0.089138	12.925550	0.006979	0.031370	3.321177	1.000000	0.000011	0.000031	-0.000069	-0.257120	-10.245999	-179.657082
22171	2.327378	-0.088722	12.925744	0.008085	0.030883	3.321177	1.000000	0.000001	0.000052	-0.000045	-0.258257	-10.244884	-179.661701
22172	2.345881	-0.082557	12.939195	-0.007268	0.024874	3.337677	1.000000	0.000019	0.000043	-0.000063	-0.255686	-10.247279	-179.667009
22173	2.390491	-0.071197	12.911652	-0.056093	0.013566	3.318457	1.000000	0.000013	0.000048	-0.000064	-0.255117	-10.246629	-179.673747
22174	2.344232	-0.031635	12.917151	-0.009794	-0.025391	3.315468	1.000000	0.000004	0.000052	-0.000055	-0.254103	-10.244663	-179.679431
22175	2.362575	-0.025439	12.930635	-0.025710	-0.031693	3.331972	1.000000	0.000017	0.000054	-0.000061	-0.253117	-10.243294	-179.685858
22176	2.374937	0.004467	12.943093	-0.036311	-0.061285	3.346300	1.000000	0.000008	0.000042	-0.000066	-0.251647	-10.240571	-179.694889
22177	2.354038	-0.000496	12.930074	-0.018183	-0.055952	3.329795	1.000000	0.000023	0.000049	-0.000061	-0.249941	-10.239731	-179.701291
22178	2.333935	0.044322	12.894549	-0.004625	-0.100094	3.291074	1.000000	0.000011	0.000043	-0.000076	-0.248465	-10.239730	-179.713134
22179	2.325790	0.018682	12.916265	0.006992	-0.074500	3.311106	1.000000	-0.000001	0.000052	-0.000076	-0.249223	-10.238577	-179.721311
22180	2.311422	0.016309	12.936989	0.024341	-0.073037	3.328953	1.000000	-0.000014	0.000050	-0.000070	-0.254051	-10.236701	-179.732868
22181	2.323222	0.018851	12.916727	0.008975	-0.076025	3.311096	1.000000	-0.000008	0.000046	-0.000069	-0.255745	-10.236305	-179.740273
22182	2.294922	-0.039805	12.892459	0.032259	-0.017194	3.282442	1.000000	-0.000021	0.000044	-0.000063	-0.256700	-10.236279	-179.748918
22183	2.313554	-0.034181	12.905897	0.016337	-0.023503	3.298951	1.000000	-0.000009	0.000040	-0.000081	-0.258299	-10.236528	-179.757710
22184	2.299404	-0.036521	12.926577	0.033867	-0.021602	3.316797	1.000000	-0.000005	0.000046	-0.000079	-0.259956	-10.235913	-179.768646
22185	2.363260	-0.069723	12.934771	-0.027416	0.010929	3.336355	1.000000	-0.000014	0.000022	-0.000077	-0.262169	-10.238186	-179.776957
22186	2.349663	-0.049147	12.900179	-0.019509	-0.010043	3.299805	1.000000	-0.000002	0.000041	-0.000069	-0.264194	-10.239787	-179.787823
22187	2.361267	-0.069281	12.935138	-0.024887	0.009705	3.336361	1.000000	-0.000001	0.000052	-0.000076	-0.265021	-10.238623	-179.795972
22188	2.379643	-0.063441	12.948635	-0.040149	0.004123	3.352883	1.000000	-0.000014	0.000050	-0.000070	-0.264163	-10.240524	-179.798402
22189	2.345648	-0.071507	12.956083	-0.005559	0.011937	3.354206	1.000000	0.000002	0.000047	-0.000066	-0.264756	-10.239992	-179.805457
22190	2.351322	-0.044879	12.934822	-0.014902	-0.014172	3.334173	1.000000	0.000012	0.000048	-0.000064	-0.262189	-10.239710	-179.812265
22191	2.343389	-0.047514	12.901326	-0.013278	-0.011337	3.299812	1.000000	0.000006	0.000053	-0.000064	-0.262369	-10.238467	-179.819008
22192	2.303204	-0.031799	12.907755	0.028247	-0.027706	3.298923	1.000000	-0.000000	0.000046	-0.000057	-0.266210	-10.242381	-179.823775
22193	2.341347	-0.019884	12.934505	-0.004641	-0.039861	3.331974	1.000000	0.000015	0.000049	-0.000073	-0.265214	-10.241677	-179.831549
22194	2.320549	-0.025390	12.921440	0.013281	-0.034612	3.315444	1.000000	-0.000020	0.000038	-0.000045	-0.269182	-10.241393	-179.840586
