// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27917	2.666471	-0.076533	12.840740	-0.021280	0.013011	3.302186	1.000000	0.000002	0.000037	-0.000078	-0.276544	-11.639684	-176.391875
27918	2.675644	-0.075655	12.808020	-0.037940	0.011519	3.271983	1.000000	-0.000008	0.000051	-0.000054	-0.276125	-11.633888	-176.398258
27919	2.660774	-0.047183	12.822648	-0.019441	-0.015825	3.283175	1.000000	-0.000004	0.000049	-0.000067	-0.275411	-11.630722	-176.406089
27920	2.673162	-0.075207	12.808541	-0.037380	0.011472	3.271985	1.000000	-0.000001	0.000046	-0.000061	-0.274044	-11.625456	-176.413245
27921	2.676895	-0.061488	12.828643	-0.036541	-0.001856	3.292361	1.000000	0.000003	0.000044	-0.000074	-0.271654	-11.623931	-176.421854
27922	2.665468	-0.061634	12.861830	-0.019874	-0.000358	3.322562	1.000000	0.000003	0.000044	-0.000074	-0.269598	-11.618901	-176.430501
27923	2.674711	-0.060783	12.829102	-0.035715	-0.001784	3.292363	1.000000	-0.000013	0.000039	-0.000068	-0.269429	-11.618113	-176.438487
27924	2.668788	-0.073735	12.809462	-0.035766	0.011672	3.271989	1.000000	0.000014	0.000044	-0.000070	-0.266103	-11.613098	-176.446738
27925	2.658604	-0.031785	12.843975	-0.016881	-0.029217	3.303552	1.000000	-0.000018	0.000068	-0.000068	-0.267430	-11.609254	-176.454784
27926	2.670941	-0.060002	12.829891	-0.034822	-0.001920	3.292366	1.000000	-0.000006	0.000034	-0.000075	-0.266390	-11.605401	-176.463579
27927	2.688485	-0.074570	12.835603	-0.051126	0.011806	3.301559	1.000000	0.000006	0.000041	-0.000068	-0.265077	-11.607643	-176.471585
27928	2.668835	-0.059237	12.830333	-0.033228	-0.002048	3.292370	1.000000	-0.000004	0.000049	-0.000067	-0.264033	-11.602109	-176.479439
27929	2.682816	-0.044927	12.817504	-0.048749	-0.017139	3.282551	1.000000	0.000003	0.000044	-0.000074	-0.262974	-11.601832	-176.488217
27930	2.685031	-0.073693	12.836331	-0.049999	0.011640	3.301564	1.000000	-0.000020	0.000043	-0.000062	-0.263915	-11.596943	-176.495440
27931	2.694169	-0.072716	12.803641	-0.065247	0.010151	3.271375	1.000000	0.000019	0.000050	-0.000079	-0.260308	-11.597574	-176.504655
27932	2.648967	-0.071828	12.844390	-0.014035	0.012728	3.302196	1.000000	-0.000009	0.000044	-0.000077	-0.259610	-11.592644	-176.513670
27933	2.696485	-0.058649	12.824042	-0.063775	-0.003556	3.291756	1.000000	-0.000007	0.000060	-0.000069	-0.260285	-11.591855	-176.521884
27934	2.661383	-0.057361	12.831889	-0.029232	-0.002479	3.292379	1.000000	0.000004	0.000052	-0.000070	-0.258338	-11.586108	-176.530024
27935	2.681916	-0.100726	12.856286	-0.046574	0.040180	3.320595	1.000000	0.000004	0.000052	-0.000070	-0.256682	-11.588055	-176.538015
27936	2.673903	-0.042464	12.819375	-0.044018	-0.017424	3.282567	1.000000	0.000004	0.000052	-0.000070	-0.254735	-11.582325	-176.546156
27937	2.675963	-0.071008	12.838240	-0.043684	0.010806	3.301587	1.000000	-0.000004	0.000049	-0.000067	-0.256661	-11.583560	-176.554469
27938	2.694794	-0.043443	12.845286	-0.060193	-0.017625	3.312146	1.000000	-0.000005	0.000041	-0.000071	-0.255773	-11.579060	-176.562744
27939	2.673622	-0.070555	12.838730	-0.041718	0.010554	3.301594	1.000000	-0.000008	0.000052	-0.000073	-0.256495	-11.581448	-176.571313
27940	2.664109	-0.054757	12.800547	-0.040481	-0.004821	3.262205	1.000000	0.000000	0.000054	-0.000057	-0.255308	-11.575560	-176.577942
27941	2.670755	-0.069843	12.839331	-0.040459	0.010634	3.301598	1.000000	0.000009	0.000065	-0.000074	-0.252326	-11.573360	-176.586422
27942	2.689458	-0.042081	12.846409	-0.056969	-0.017798	3.312160	1.000000	-0.000006	0.000034	-0.000075	-0.251460	-11.569723	-176.595162
27943	2.678804	-0.068532	12.806888	-0.054816	0.009088	3.271424	1.000000	-0.000004	0.000049	-0.000067	-0.251102	-11.574248	-176.602636
27944	2.667190	-0.068931	12.840077	-0.038045	0.010544	3.301605	1.000000	-0.000004	0.000049	-0.000067	-0.250208	-11.568950	-176.610444
27945	2.666040	-0.068549	12.840317	-0.035018	0.010643	3.301613	1.000000	0.000006	0.000041	-0.000068	-0.248240	-11.577583	-176.617588
27946	2.669616	-0.054926	12.860444	-0.034851	-0.002841	3.321986	1.000000	-0.000012	0.000054	-0.000060	-0.248295	-11.571823	-176.624627
27947	2.697169	-0.069073	12.833348	-0.067303	0.009503	3.301034	1.000000	-0.000008	0.000052	-0.000073	-0.248119	-11.575209	-176.632789
27948	2.662131	-0.067929	12.841132	-0.032706	0.010573	3.301619	1.000000	0.000000	0.000054	-0.000057	-0.246904	-11.569489	-176.639431
27949	2.671193	-0.066817	12.808486	-0.045734	0.007983	3.271460	1.000000	0.000007	0.000050	-0.000082	-0.250175	-11.579833	-176.650142
27950	2.688604	-0.081249	12.814275	-0.063463	0.021778	3.280683	1.000000	-0.000002	0.000038	-0.000065	-0.249107	-11.576065	-176.657679
27951	2.677106	-0.081628	12.847429	-0.041544	0.022618	3.310870	1.000000	-0.000005	0.000049	-0.000067	-0.252328	-11.593107	-176.665248
27952	2.672540	-0.052384	12.829080	-0.040145	-0.006231	3.291849	1.000000	0.000003	0.000044	-0.000074	-0.250618	-11.588828	-176.673789
27953	2.671390	-0.052002	12.829321	-0.036583	-0.008323	3.291858	1.000000	-0.000001	0.000046	-0.000061	-0.259745	-11.598835	-176.685604
27954	2.688620	-0.066606	12.835154	-0.054214	0.005418	3.301097	1.000000	-0.000004	0.000057	-0.000063	-0.259192	-11.593352	-176.692834
27955	2.682754	-0.079685	12.815511	-0.050767	0.018146	3.280744	1.000000	-0.000003	0.000031	-0.000069	-0.262133	-11.605347	-176.701339
27956	2.686261	-0.065946	12.835652	-0.050393	0.004565	3.301112	1.000000	0.000005	0.000067	-0.000062	-0.260663	-11.598833	-176.708389
27957	2.680195	-0.078838	12.816052	-0.047186	0.016586	3.280759	1.000000	0.000002	0.000037	-0.000078	-0.266086	-11.608983	-176.720350
27958	2.650190	-0.064392	12.843620	-0.012257	0.004061	3.301658	1.000000	-0.000013	0.000046	-0.000064	-0.266750	-11.605061	-176.727664
27959	2.682678	-0.064967	12.836406	-0.042696	0.002547	3.301140	1.000000	0.000007	0.000049	-0.000064	-0.267389	-11.617334	-176.733495
27960	2.667791	-0.036440	12.850943	-0.024367	-0.024921	3.312249	1.000000	-0.000010	0.000036	-0.000062	-0.267827	-11.614827	-176.740552
27961	2.699066	-0.079175	12.842432	-0.058524	0.015409	3.310407	1.000000	0.000007	0.000050	-0.000082	-0.269298	-11.616287	-176.752044
27962	2.679291	-0.063993	12.837118	-0.040291	0.001388	3.301148	1.000000	-0.000013	0.000046	-0.000064	-0.270089	-11.612672	-176.759318
27963	2.639690	-0.076360	12.824935	-0.001746	0.015344	3.281301	1.000000	-0.000001	0.000046	-0.000061	-0.272501	-11.625607	-176.765292
27964	2.676967	-0.063588	12.837605	-0.035707	0.000606	3.301161	1.000000	-0.000009	0.000044	-0.000077	-0.272660	-11.622349	-176.774038
27965	2.686050	-0.062810	12.804980	-0.049451	-0.001577	3.271038	1.000000	-0.000011	0.000061	-0.000056	-0.276558	-11.628552	-176.780877
27966	2.655655	-0.048360	12.832602	-0.014378	-0.014150	3.291896	1.000000	0.000007	0.000049	-0.000064	-0.275197	-11.624847	-176.788033
27967	2.688212	-0.048790	12.825402	-0.044493	-0.016100	3.291417	1.000000	-0.000006	0.000041	-0.000071	-0.279167	-11.639301	-176.795689
27968	2.677747	-0.075271	12.785854	-0.044295	0.010633	3.250696	1.000000	-0.000006	0.000041	-0.000071	-0.279158	-11.636649	-176.803688
27969	2.686144	-0.048278	12.825837	-0.039735	-0.016823	3.291431	1.000000	-0.000002	0.000038	-0.000065	-0.281223	-11.651038	-176.809126
27970	2.688451	-0.076891	12.844672	-0.040379	0.011737	3.310479	1.000000	-0.000005	0.000049	-0.000067	-0.281242	-11.647697	-176.816647
27971	2.683845	-0.047654	12.826320	-0.035296	-0.016673	3.291444	1.000000	0.000002	0.000044	-0.000074	-0.278517	-11.660051	-176.818916
27972	2.696645	-0.075548	12.812248	-0.052722	0.010434	3.280380	1.000000	-0.000005	0.000040	-0.000052	-0.278913	-11.657907	-176.824720
27973	2.681698	-0.046904	12.826772	-0.032803	-0.017198	3.291450	1.000000	0.000014	0.000044	-0.000070	-0.277538	-11.661300	-176.832402
27974	2.665408	-0.060576	12.840025	-0.015550	-0.002473	3.301200	1.000000	-0.000013	0.000046	-0.000064	-0.278524	-11.658534	-176.839622
27975	2.664296	-0.060306	12.840257	-0.012280	-0.004069	3.301204	1.000000	0.000006	0.000041	-0.000068	-0.284248	-11.667854	-176.851825
27976	2.681783	-0.074645	12.846079	-0.029503	0.009538	3.310510	1.000000	0.000002	0.000044	-0.000074	-0.283414	-11.665429	-176.860088
27977	2.675924	-0.087661	12.826440	-0.026387	0.020588	3.290163	1.000000	-0.000005	0.000049	-0.000067	-0.294169	-11.673698	-176.876410
27978	2.665584	-0.045837	12.860852	-0.007593	-0.020488	3.321561	1.000000	-0.000002	0.000038	-0.000065	-0.294212	-11.672045	-176.883590
27979	2.702693	-0.032920	12.873602	-0.038402	-0.034759	3.341498	1.000000	0.000001	0.000061	-0.000053	-0.292352	-11.680594	-176.883942
27980	2.672312	-0.086704	12.827200	-0.021586	0.020336	3.290172	1.000000	0.000001	0.000036	-0.000078	-0.291688	-11.679275	-176.892619
27981	2.672286	-0.044215	12.828746	-0.017965	-0.023202	3.291470	1.000000	-0.000011	0.000061	-0.000056	-0.298007	-11.682220	-176.902028
27982	2.674483	-0.072856	12.847611	-0.018398	0.005273	3.310533	1.000000	0.000001	0.000036	-0.000078	-0.297455	-11.681067	-176.910669
27983	2.688570	-0.058406	12.834833	-0.032351	-0.010741	3.300802	1.000000	-0.000001	0.000046	-0.000061	-0.301695	-11.687564	-176.920524
27984	2.672228	-0.072065	12.848085	-0.014951	0.003876	3.310538	1.000000	0.000007	0.000049	-0.000064	-0.300898	-11.685037	-176.927502
27985	2.647753	-0.070251	12.822843	0.005067	0.001717	3.280853	1.000000	-0.000005	0.000049	-0.000067	-0.308573	-11.689561	-176.941497
27986	2.695353	-0.056335	12.802730	-0.045411	-0.014612	3.270726	1.000000	0.000018	0.000050	-0.000079	-0.306251	-11.687000	-176.950224
27987	2.649940	-0.055929	12.843247	0.009209	-0.012028	3.301201	1.000000	-0.000021	0.000044	-0.000081	-0.307182	-11.696200	-176.954494
27988	2.682489	-0.056484	12.836114	-0.024541	-0.013440	3.300816	1.000000	0.000008	0.000048	-0.000045	-0.306906	-11.694010	-176.959234
27989	2.661581	-0.083561	12.829451	-0.004818	0.015325	3.290196	1.000000	-0.000006	0.000042	-0.000090	-0.304593	-11.703462	-176.963343
27990	2.669714	-0.056502	12.869474	-0.003631	-0.011972	3.330896	1.000000	-0.000001	0.000046	-0.000061	-0.304869	-11.701575	-176.969982
27991	2.678837	-0.055439	12.836881	-0.018496	-0.013999	3.300826	1.000000	0.000000	0.000062	-0.000072	-0.306257	-11.703298	-176.978398
27992	2.672837	-0.068464	12.817276	-0.017908	-0.000841	3.280478	1.000000	-0.000001	0.000046	-0.000061	-0.306570	-11.701477	-176.985026
27993	2.671632	-0.068193	12.817528	-0.014656	-0.001839	3.280482	1.000000	-0.000005	0.000049	-0.000067	-0.310790	-11.710004	-176.993378
27994	2.652100	-0.053081	12.812099	0.003966	-0.016019	3.271122	1.000000	0.000005	0.000025	-0.000057	-0.310618	-11.710712	-176.999493
27995	2.684583	-0.053527	12.805004	-0.028552	-0.018611	3.270769	1.000000	-0.000014	0.000073	-0.000077	-0.317696	-11.710740	-177.015308
27996	2.680674	-0.069273	12.876695	-0.011688	-0.002291	3.340257	1.000000	0.000017	0.000042	-0.000083	-0.315537	-11.709440	-177.024453
27997	2.648443	-0.051723	12.812861	0.009565	-0.017831	3.271116	1.000000	0.000006	0.000032	-0.000053	-0.313990	-11.718128	-177.025212
27998	2.684583	-0.080966	12.824349	-0.025192	0.009480	3.289860	1.000000	-0.000008	0.000052	-0.000073	-0.315017	-11.715829	-177.033217
27999	2.684317	-0.038506	12.825927	-0.020433	-0.034439	3.291123	1.000000	-0.000004	0.000056	-0.000063	-0.322318	-11.724218	-177.043789
28000	2.681891	-0.080441	12.824916	-0.020870	0.007424	3.289869	1.000000	-0.000001	0.000047	-0.000080	-0.322492	-11.722602	-177.052530
28001	2.677323	-0.051223	12.806534	-0.017652	-0.021707	3.270783	1.000000	-0.000002	0.000038	-0.000065	-0.323369	-11.727616	-177.057907
28002	2.679495	-0.079779	12.825421	-0.017838	0.006653	3.289874	1.000000	-0.000003	0.000065	-0.000078	-0.323829	-11.723999	-177.066424
28003	2.682931	-0.066019	12.845562	-0.013736	-0.008424	3.310219	1.000000	0.000005	0.000025	-0.000057	-0.329947	-11.737851	-177.075366
28004	2.692383	-0.065060	12.812923	-0.029776	-0.010244	3.280179	1.000000	-0.000011	0.000061	-0.000056	-0.331878	-11.734804	-177.081346
28005	2.665472	-0.079673	12.859019	0.006655	0.004563	3.319920	1.000000	0.000001	0.000036	-0.000078	-0.337316	-11.742398	-177.094650
28006	2.690021	-0.064505	12.813422	-0.026100	-0.012181	3.280186	1.000000	-0.000008	0.000052	-0.000073	-0.338670	-11.740515	-177.102549
28007	2.678187	-0.065036	12.846557	-0.007353	-0.011524	3.310222	1.000000	-0.000005	0.000049	-0.000067	-0.341371	-11.742562	-177.112433
28008	2.664285	-0.062588	12.788408	-0.005856	-0.013691	3.250447	1.000000	0.000003	0.000052	-0.000070	-0.341497	-11.740700	-177.119918
28009	2.694444	-0.078946	12.852705	-0.022949	0.002446	3.319630	1.000000	0.000005	0.000033	-0.000072	-0.336865	-11.742548	-177.120805
28010	2.666851	-0.048454	12.808729	-0.003408	-0.027051	3.270785	1.000000	-0.000014	0.000038	-0.000069	-0.338916	-11.742287	-177.128152
28011	2.673763	-0.063843	12.847484	-0.003069	-0.012933	3.310222	1.000000	-0.000009	0.000052	-0.000073	-0.343436	-11.741170	-177.140090
28012	2.683137	-0.062566	12.814875	-0.019090	-0.014774	3.280195	1.000000	0.000017	0.000042	-0.000083	-0.341654	-11.740518	-177.149114
28013	2.666709	-0.076244	12.828107	-0.000242	-0.000537	3.289888	1.000000	-0.000011	0.000061	-0.000056	-0.345043	-11.742705	-177.155308
28014	2.680619	-0.061840	12.815405	-0.015999	-0.015892	3.280198	1.000000	0.000005	0.000033	-0.000072	-0.344959	-11.743089	-177.162994
28015	2.664367	-0.075460	12.828598	0.002818	-0.002005	3.289887	1.000000	0.000008	0.000056	-0.000060	-0.347689	-11.745625	-177.170975
28016	2.672127	-0.048272	12.868683	0.004337	-0.029490	3.330550	1.000000	-0.000001	0.000046	-0.000061	-0.348614	-11.744636	-177.177406
28017	2.681502	-0.047252	12.836079	-0.009555	-0.030586	3.300534	1.000000	-0.000005	0.000049	-0.000067	-0.346890	-11.752844	-177.175374
28018	2.665221	-0.061237	12.849272	0.008200	-0.016133	3.310216	1.000000	-0.000009	0.000043	-0.000058	-0.348774	-11.752321	-177.181505
28019	2.698031	-0.061620	12.842188	-0.023997	-0.018205	3.309967	1.000000	-0.000003	0.000031	-0.000069	-0.352421	-11.758806	-177.189764
28020	2.673928	-0.060059	12.816811	-0.005469	-0.018982	3.280202	1.000000	-0.000009	0.000044	-0.000077	-0.353959	-11.758228	-177.198076
28021	2.657554	-0.074051	12.830019	0.013806	-0.003529	3.289880	1.000000	-0.000003	0.000055	-0.000044	-0.351375	-11.763203	-177.194824
28022	2.689867	-0.074232	12.823050	-0.019653	-0.005070	3.289644	1.000000	0.000007	0.000057	-0.000078	-0.350910	-11.761168	-177.203302
28023	2.678886	-0.032315	12.857480	-0.000390	-0.045866	3.320864	1.000000	-0.000005	0.000049	-0.000067	-0.349779	-11.759645	-177.208625
28024	2.672270	-0.087587	12.836515	-0.000949	0.009445	3.299320	1.000000	0.000006	0.000041	-0.000068	-0.349715	-11.759496	-177.215839
28025	2.667518	-0.058272	12.818155	0.001423	-0.019225	3.280203	1.000000	-0.000001	0.000055	-0.000076	-0.347961	-11.759172	-177.222288
28026	2.670795	-0.044567	12.838321	0.002771	-0.033189	3.300531	1.000000	-0.000006	0.000041	-0.000071	-0.349143	-11.759022	-177.229913
28027	2.669490	-0.044299	12.838593	0.005348	-0.034212	3.300528	1.000000	0.000001	0.000061	-0.000053	-0.352946	-11.763168	-177.235900
28028	2.683327	-0.029834	12.825925	-0.010324	-0.049580	3.290859	1.000000	-0.000002	0.000038	-0.000065	-0.353890	-11.763421	-177.242797
28029	2.676958	-0.085111	12.804917	-0.011357	0.006232	3.269326	1.000000	0.000001	0.000036	-0.000078	-0.351788	-11.761926	-177.249972
28030	2.684915	-0.058053	12.844954	-0.009681	-0.021261	3.309981	1.000000	-0.000009	0.000043	-0.000058	-0.353689	-11.761635	-177.256102
28031	2.674966	-0.084765	12.805335	-0.009002	0.005799	3.269328	1.000000	-0.000010	0.000035	-0.000062	-0.353496	-11.763269	-177.261973
28032	2.682788	-0.057782	12.845399	-0.007318	-0.021693	3.309982	1.000000	-0.000000	0.000053	-0.000057	-0.354400	-11.761774	-177.267950
28033	2.662926	-0.042830	12.839961	0.012492	-0.035084	3.300521	1.000000	-0.000006	0.000041	-0.000071	-0.351853	-11.766163	-177.270535
28034	2.675874	-0.070676	12.825998	-0.004506	-0.008194	3.289657	1.000000	-0.000004	0.000056	-0.000063	-0.353011	-11.764374	-177.277236
28035	2.678937	-0.057151	12.846206	-0.002152	-0.023398	3.309981	1.000000	-0.000012	0.000053	-0.000061	-0.360941	-11.766886	-177.288483
28036	2.673235	-0.070456	12.826549	-0.001381	-0.010339	3.289656	1.000000	-0.000010	0.000044	-0.000077	-0.362481	-11.766554	-177.296800
28037	2.657909	-0.042215	12.841003	0.019710	-0.038156	3.300503	1.000000	-0.000010	0.000044	-0.000077	-0.364505	-11.774692	-177.301517
28038	2.670977	-0.069913	12.827022	0.002735	-0.011284	3.289655	1.000000	0.000011	0.000046	-0.000058	-0.364220	-11.774246	-177.307532
28039	2.646688	-0.068161	12.801651	0.021655	-0.012456	3.259851	1.000000	-0.000002	0.000047	-0.000080	-0.366771	-11.775279	-177.318890
28040	2.668611	-0.068903	12.827520	0.005335	-0.012641	3.289653	1.000000	0.000010	0.000047	-0.000076	-0.366127	-11.774730	-177.327092
28041	2.682492	-0.054118	12.814862	-0.009943	-0.027776	3.280002	1.000000	0.000007	0.000049	-0.000064	-0.365136	-11.775633	-177.332796
28042	2.661994	-0.081417	12.808060	0.007593	0.000184	3.269330	1.000000	-0.000011	0.000028	-0.000067	-0.367143	-11.777294	-177.339828
28043	2.680542	-0.053337	12.815273	-0.007648	-0.029151	3.280000	1.000000	0.000018	0.000050	-0.000079	-0.367474	-11.776659	-177.351472
28044	2.682737	-0.081662	12.834185	-0.007528	-0.000915	3.299139	1.000000	-0.000008	0.000059	-0.000069	-0.369088	-11.774700	-177.358832
28045	2.667150	-0.053512	12.848674	0.012693	-0.028785	3.309964	1.000000	-0.000013	0.000046	-0.000065	-0.371817	-11.778736	-177.364484
28046	2.676712	-0.052590	12.816077	-0.003281	-0.030646	3.279999	1.000000	-0.000006	0.000041	-0.000071	-0.373178	-11.778908	-177.372055
28047	2.675534	-0.052248	12.816324	-0.001594	-0.030176	3.280000	1.000000	0.000003	0.000051	-0.000070	-0.369364	-11.780536	-177.374785
28048	2.673435	-0.094022	12.815291	-0.001802	0.011594	3.278823	1.000000	0.000007	0.000049	-0.000064	-0.369424	-11.779863	-177.381497
28049	2.647254	-0.066404	12.862579	0.034530	-0.014965	3.319596	1.000000	-0.000005	0.000049	-0.000067	-0.371257	-11.779151	-177.390000
28050	2.645938	-0.066098	12.862851	0.035665	-0.015450	3.319593	1.000000	-0.000001	0.000054	-0.000076	-0.371908	-11.777818	-177.398133
28051	2.689189	-0.065312	12.823101	-0.015143	-0.018510	3.289502	1.000000	0.000006	0.000040	-0.000049	-0.372829	-11.776728	-177.405280
28052	2.681836	-0.052414	12.876070	0.003456	-0.031163	3.339772	1.000000	-0.000010	0.000044	-0.000077	-0.374480	-11.776593	-177.413565
28053	2.686960	-0.064997	12.823570	-0.012607	-0.020428	3.289502	1.000000	-0.000016	0.000048	-0.000052	-0.381821	-11.777055	-177.423990
28054	2.662717	-0.063618	12.798164	0.005911	-0.021201	3.259674	1.000000	0.000002	0.000044	-0.000074	-0.382267	-11.776933	-177.431849
28055	2.688934	-0.051012	12.844004	-0.009385	-0.035495	3.309814	1.000000	-0.000001	0.000054	-0.000076	-0.385497	-11.778153	-177.441888
28056	2.660123	-0.062785	12.798708	0.008775	-0.022734	3.259670	1.000000	0.000003	0.000051	-0.000070	-0.385977	-11.777179	-177.449270
28057	2.681924	-0.063517	12.824632	-0.006939	-0.021959	3.289503	1.000000	0.000007	0.000049	-0.000064	-0.381707	-11.779064	-177.451022
28058	2.670117	-0.063929	12.857679	0.011339	-0.021099	3.319447	1.000000	-0.000002	0.000038	-0.000065	-0.382850	-11.779654	-177.457859
28059	2.684105	-0.049763	12.845018	-0.004190	-0.035883	3.309816	1.000000	-0.000028	0.000048	-0.000055	-0.384426	-11.779667	-177.462677
28060	2.664267	-0.034915	12.839521	0.014693	-0.050189	3.300287	1.000000	0.000017	0.000042	-0.000083	-0.382920	-11.779819	-177.471618
28061	2.643800	-0.061973	12.832692	0.033301	-0.021549	3.289600	1.000000	-0.000002	0.000038	-0.000065	-0.381150	-11.785233	-177.473736
28062	2.710252	-0.062461	12.818634	-0.034565	-0.024242	3.289410	1.000000	-0.000005	0.000049	-0.000067	-0.382541	-11.784656	-177.480835
28063	2.660159	-0.076094	12.838918	0.017835	-0.007827	3.299127	1.000000	-0.000005	0.000049	-0.000067	-0.379854	-11.784094	-177.486416
28064	2.663376	-0.062311	12.859085	0.019366	-0.021857	3.319436	1.000000	0.000006	0.000041	-0.000068	-0.379963	-11.784392	-177.493581
28065	2.706703	-0.061362	12.819389	-0.029444	-0.024223	3.289423	1.000000	0.000003	0.000051	-0.000070	-0.378033	-11.791095	-177.493890
28066	2.675825	-0.047028	12.846756	0.006621	-0.037145	3.309811	1.000000	0.000012	0.000062	-0.000068	-0.377429	-11.789058	-177.501151
28067	2.655227	-0.074209	12.839950	0.024104	-0.009015	3.299116	1.000000	-0.000003	0.000030	-0.000069	-0.377751	-11.790378	-177.508003
28068	2.678092	-0.032913	12.867121	0.009285	-0.051494	3.330117	1.000000	-0.000005	0.000040	-0.000052	-0.379510	-11.790876	-177.513381
28069	2.686980	-0.073967	12.833251	-0.007108	-0.010565	3.299045	1.000000	0.000006	0.000050	-0.000082	-0.377015	-11.794585	-177.517954
28070	2.682132	-0.044674	12.814881	-0.004970	-0.039754	3.279883	1.000000	-0.000001	0.000046	-0.000061	-0.378075	-11.794469	-177.524357
28071	2.665957	-0.058665	12.827984	0.012640	-0.026862	3.289490	1.000000	-0.000006	0.000041	-0.000071	-0.386261	-11.793116	-177.539797
28072	2.684216	-0.030760	12.835283	-0.002560	-0.055814	3.300182	1.000000	-0.000005	0.000049	-0.000067	-0.387684	-11.792665	-177.546888
28073	2.667904	-0.044646	12.848412	0.015359	-0.040579	3.309794	1.000000	0.000007	0.000048	-0.000064	-0.384102	-11.792184	-177.551647
28074	2.681085	-0.072199	12.834494	-0.001593	-0.013730	3.299043	1.000000	-0.000002	0.000047	-0.000080	-0.384819	-11.791951	-177.560231
28075	2.661118	-0.057346	12.828994	0.017712	-0.027467	3.289483	1.000000	-0.000009	0.000051	-0.000073	-0.384089	-11.793019	-177.566618
