// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21763	9.853093	-1.052777	0.635482	0.018332	0.031801	0.116777	1.000000	0.000011	0.000027	0.000036	-58.888592	-82.671676	59.780426
21764	9.836100	-1.036528	0.631379	0.021619	0.046895	0.097874	1.000000	0.000018	0.000031	0.000043	-58.882398	-82.665649	59.776298
21765	9.848128	-1.071642	0.591200	0.063172	0.014497	0.110989	1.000000	0.000049	0.000019	0.000049	-58.901652	-82.662131	59.796590
21766	9.833485	-1.046856	0.609875	0.043783	0.038152	0.094981	1.000000	0.000022	0.000040	0.000041	-58.886575	-82.655710	59.783982
21767	9.852591	-1.055952	0.637996	0.017183	0.031279	0.116781	1.000000	0.000028	0.000025	0.000034	-58.897487	-82.654346	59.794250
21768	9.847774	-1.073838	0.593108	0.062559	0.014166	0.110994	1.000000	0.000028	0.000025	0.000034	-58.890625	-82.649459	59.790535
21769	9.835508	-1.040280	0.634431	0.019563	0.045957	0.097883	1.000000	0.000035	0.000029	0.000041	-58.909826	-82.648499	59.810384
21770	9.832391	-1.081924	0.624768	0.030556	0.005133	0.098712	1.000000	0.000022	0.000040	0.000041	-58.894690	-82.642046	59.797697
21771	9.867262	-1.052234	0.610182	0.046337	0.038882	0.129079	1.000000	0.000041	0.000015	0.000043	-58.925828	-82.642971	59.831543
21772	9.849669	-1.068014	0.618349	0.037935	0.021717	0.113897	1.000000	0.000021	0.000036	0.000017	-58.903186	-82.639157	59.811146
21773	9.832707	-1.051672	0.614114	0.040054	0.036473	0.095004	1.000000	0.000020	0.000008	0.000055	-58.957721	-82.638402	59.863118
21774	9.869315	-1.045560	0.634379	0.022503	0.047109	0.131974	1.000000	0.000042	0.000029	0.000024	-58.941817	-82.634326	59.851861
21775	9.832512	-1.052936	0.615075	0.039186	0.035533	0.095010	1.000000	0.000031	0.000018	0.000035	-58.953480	-82.637149	59.867912
21776	9.849267	-1.070601	0.620279	0.035901	0.020434	0.113908	1.000000	0.000028	0.000025	0.000034	-58.946784	-82.632270	59.864354
21777	9.832296	-1.054277	0.616218	0.038028	0.034572	0.095018	1.000000	0.000032	0.000036	0.000040	-58.957848	-82.634443	59.879945
21778	9.849679	-1.039827	0.609296	0.046443	0.051736	0.110207	1.000000	0.000028	0.000026	0.000042	-58.953718	-82.628719	59.879043
21779	9.866422	-1.057576	0.614520	0.042224	0.036422	0.129107	1.000000	0.000031	0.000018	0.000035	-58.984241	-82.627878	59.905076
21780	9.851148	-1.064897	0.645365	0.011140	0.027828	0.116800	1.000000	0.000018	0.000031	0.000043	-58.978148	-82.621798	59.900995
21781	9.851685	-1.033554	0.633527	0.022022	0.059678	0.113099	1.000000	0.000034	0.000014	0.000052	-59.010707	-82.620353	59.931619
21782	9.848554	-1.075154	0.623710	0.032997	0.018857	0.113921	1.000000	0.000022	0.000038	0.000025	-58.990817	-82.615636	59.914003
21783	9.829260	-1.067317	0.596929	0.057597	0.024434	0.092156	1.000000	0.000028	0.000025	0.000034	-59.016799	-82.619677	59.943015
21784	9.865865	-1.061130	0.617328	0.040022	0.035060	0.129121	1.000000	0.000028	0.000025	0.000034	-59.010449	-82.614799	59.939778
21785	9.831405	-1.059961	0.620670	0.033821	0.031977	0.095042	1.000000	0.000031	0.000018	0.000035	-59.029005	-82.618675	59.962723
21786	9.846475	-1.054017	0.590941	0.064907	0.040575	0.107362	1.000000	0.000032	0.000035	0.000032	-59.013874	-82.613468	59.951153
21787	9.848719	-1.045996	0.614233	0.041982	0.048069	0.110245	1.000000	0.000031	0.000018	0.000035	-58.997668	-82.615033	59.940281
21788	9.848621	-1.046643	0.614714	0.041991	0.048065	0.110245	1.000000	0.000028	0.000025	0.000034	-58.990782	-82.610193	59.936572
21789	9.850169	-1.070975	0.650233	0.006061	0.023403	0.116816	1.000000	0.000024	0.000017	0.000044	-59.034055	-82.614104	59.981633
21790	9.828530	-1.071974	0.600596	0.054736	0.021383	0.092180	1.000000	0.000025	0.000032	0.000033	-59.022061	-82.608968	59.972450
21791	9.850640	-1.040107	0.639031	0.016835	0.054332	0.113140	1.000000	0.000028	0.000025	0.000034	-59.021907	-82.613566	59.979986
21792	9.848187	-1.049482	0.616818	0.039516	0.045755	0.110266	1.000000	0.000031	0.000019	0.000043	-59.023037	-82.608284	59.984806
21793	9.845735	-1.058860	0.594605	0.061365	0.035983	0.107402	1.000000	0.000028	0.000025	0.000034	-59.021504	-82.611967	59.989281
21794	9.867147	-1.059250	0.645293	0.012684	0.037959	0.132030	1.000000	0.000021	0.000022	0.000036	-59.017923	-82.607289	59.988186
21795	9.847871	-1.051597	0.618258	0.037848	0.043140	0.110284	1.000000	0.000041	0.000015	0.000043	-59.022370	-82.611578	60.002398
21796	9.830928	-1.035328	0.614077	0.041160	0.058226	0.091405	1.000000	0.000032	0.000036	0.000040	-59.008878	-82.605685	59.992739
21797	9.847624	-1.053152	0.619547	0.036923	0.042226	0.110292	1.000000	0.000018	0.000031	0.000043	-59.019183	-82.606732	60.003330
21798	9.845170	-1.062546	0.597370	0.059606	0.033633	0.107421	1.000000	0.000031	0.000018	0.000035	-59.017384	-82.602428	60.005257
21799	9.881768	-1.056366	0.617823	0.040858	0.043260	0.144392	1.000000	0.000032	0.000035	0.000032	-59.025198	-82.605318	60.015669
21800	9.847296	-1.055213	0.621255	0.035776	0.041197	0.110300	1.000000	0.000031	0.000019	0.000043	-59.025996	-82.600158	60.020269
21801	9.847180	-1.056006	0.621732	0.034694	0.040337	0.110308	1.000000	0.000038	0.000022	0.000042	-59.047095	-82.602199	60.043259
21802	9.831870	-1.063274	0.652434	0.003607	0.031708	0.097957	1.000000	0.000016	0.000013	0.000038	-59.052267	-82.597986	60.050572
21803	9.830145	-1.040403	0.618020	0.037318	0.054210	0.091443	1.000000	0.000044	0.000048	0.000037	-59.026486	-82.599627	60.032444
21804	9.846819	-1.058262	0.623618	0.033989	0.039034	0.110315	1.000000	0.000029	0.000028	0.000050	-59.024268	-82.593304	60.033766
21805	9.859571	-1.061216	0.571188	0.087177	0.037344	0.119814	1.000000	0.000028	0.000025	0.000034	-59.000530	-82.598865	60.022237
21806	9.861798	-1.053288	0.594423	0.064484	0.045832	0.122681	1.000000	0.000021	0.000024	0.000044	-58.998732	-82.593523	60.023203
21807	9.846474	-1.060537	0.625190	0.032055	0.035938	0.110333	1.000000	0.000031	0.000018	0.000035	-59.021226	-82.599515	60.051878
21808	9.861592	-1.054681	0.595369	0.063113	0.044458	0.122696	1.000000	0.000028	0.000025	0.000034	-59.013698	-82.595088	60.047886
21809	9.829466	-1.044770	0.621437	0.034495	0.050181	0.091475	1.000000	0.000028	0.000025	0.000034	-59.022718	-82.596876	60.057848
21810	9.845409	-1.094675	0.639219	0.019452	0.002694	0.113974	1.000000	0.000025	0.000032	0.000033	-59.009800	-82.592114	60.048091
21811	9.826904	-1.054870	0.599925	0.055299	0.040628	0.088625	1.000000	0.000031	0.000021	0.000051	-59.066377	-82.595976	60.105753
21812	9.863475	-1.048926	0.620374	0.037633	0.051106	0.125583	1.000000	0.000053	0.000027	0.000039	-59.057217	-82.590989	60.102977
21813	9.831333	-1.039052	0.646547	0.007228	0.056390	0.094357	1.000000	0.000008	0.000034	0.000035	-59.122972	-82.599671	60.169950
21814	9.828880	-1.048466	0.624475	0.029858	0.047760	0.091502	1.000000	0.000028	0.000026	0.000042	-59.119458	-82.594532	60.170063
21815	9.843226	-1.074912	0.607197	0.048343	0.022874	0.107513	1.000000	0.000025	0.000032	0.000033	-59.114641	-82.597913	60.170429
21816	9.828643	-1.049989	0.625647	0.028925	0.046480	0.091510	1.000000	0.000024	0.000018	0.000052	-59.122294	-82.592299	60.181391
21817	9.826189	-1.059463	0.603524	0.049881	0.036633	0.088670	1.000000	0.000032	0.000035	0.000032	-59.145908	-82.598707	60.210838
21818	9.861227	-1.029797	0.588874	0.066545	0.070807	0.119161	1.000000	0.000024	0.000015	0.000036	-59.149013	-82.594931	60.217156
21819	9.828302	-1.052133	0.627399	0.025574	0.043583	0.091533	1.000000	0.000030	0.000043	0.000039	-59.157280	-82.600591	60.234184
21820	9.862536	-1.054837	0.625248	0.030514	0.045461	0.125635	1.000000	0.000024	0.000017	0.000044	-59.163047	-82.596025	60.243286
21821	9.828056	-1.053832	0.628402	0.024548	0.042979	0.091538	1.000000	0.000034	0.000014	0.000052	-59.198157	-82.595296	60.275790
21822	9.842394	-1.080391	0.610954	0.043808	0.019182	0.107542	1.000000	0.000028	0.000025	0.000034	-59.192887	-82.591235	60.274186
21823	9.844606	-1.072435	0.634249	0.019440	0.026838	0.110395	1.000000	0.000018	0.000031	0.000043	-59.232769	-82.594518	60.314118
21824	9.864380	-1.049402	0.650095	0.005008	0.052412	0.128494	1.000000	0.000022	0.000040	0.000041	-59.219621	-82.588949	60.303948
21825	9.840488	-1.059160	0.577936	0.075585	0.040724	0.101125	1.000000	0.000035	0.000029	0.000041	-59.218019	-82.591724	60.309615
21826	9.827439	-1.057738	0.631472	0.021733	0.040578	0.091555	1.000000	0.000014	0.000021	0.000045	-59.222330	-82.586914	60.316093
21827	9.861690	-1.060431	0.629120	0.027127	0.041816	0.125660	1.000000	0.000031	0.000018	0.000035	-59.189687	-82.584984	60.285683
21828	9.842483	-1.052728	0.602136	0.053073	0.048318	0.103972	1.000000	0.000053	0.000027	0.000039	-59.182014	-82.580356	60.284568
21829	9.829431	-1.051138	0.655853	-0.001213	0.047852	0.094404	1.000000	0.000022	0.000039	0.000033	-59.176365	-82.578551	60.275426
21830	9.839922	-1.062897	0.580713	0.075135	0.039232	0.101134	1.000000	0.000027	0.000011	0.000053	-59.189990	-82.573444	60.292825
21831	9.862041	-1.031306	0.618899	0.037184	0.073122	0.122088	1.000000	0.000021	0.000024	0.000044	-59.218701	-82.572030	60.317274
21832	9.844338	-1.047169	0.627026	0.028731	0.055902	0.106827	1.000000	0.000028	0.000025	0.000034	-59.213487	-82.567955	60.315707
21833	9.843397	-1.080107	0.639979	0.014195	0.022600	0.110414	1.000000	0.000021	0.000024	0.000044	-59.300833	-82.575547	60.403690
21834	9.844110	-1.048615	0.628185	0.025790	0.054782	0.106841	1.000000	0.000032	0.000035	0.000032	-59.287905	-82.571209	60.394835
21835	9.844007	-1.049270	0.628699	0.024812	0.054545	0.106845	1.000000	0.000016	0.000013	0.000038	-59.326949	-82.570724	60.426536
21836	9.843908	-1.049950	0.629114	0.024687	0.054453	0.106846	1.000000	0.000028	0.000025	0.000034	-59.323111	-82.566716	60.426302
21837	9.861406	-1.035470	0.622064	0.032150	0.070585	0.122124	1.000000	0.000028	0.000025	0.000034	-59.329603	-82.569432	60.435574
21838	9.858963	-1.044968	0.599949	0.054712	0.061938	0.119292	1.000000	0.000029	0.000028	0.000050	-59.330710	-82.563696	60.440436
21839	9.861159	-1.037134	0.623200	0.030720	0.068697	0.122141	1.000000	0.000038	0.000022	0.000042	-59.339130	-82.571088	60.461965
21840	9.843436	-1.053033	0.631341	0.022230	0.051471	0.106867	1.000000	0.000028	0.000026	0.000042	-59.337826	-82.566333	60.464428
21841	9.826567	-1.036657	0.627130	0.024671	0.065950	0.088041	1.000000	0.000025	0.000032	0.000033	-59.346950	-82.567284	60.471729
21842	9.859955	-1.071542	0.637443	0.017796	0.035505	0.125706	1.000000	0.000028	0.000026	0.000042	-59.345842	-82.562538	60.474380
21843	9.823999	-1.046940	0.605724	0.046915	0.056123	0.085221	1.000000	0.000026	0.000035	0.000049	-59.324451	-82.562411	60.458493
21844	9.860548	-1.041075	0.626288	0.029067	0.066497	0.122161	1.000000	0.000038	0.000022	0.000042	-59.325115	-82.557996	60.464127
21845	9.874860	-1.067570	0.609110	0.047289	0.042248	0.138170	1.000000	0.000022	0.000039	0.000033	-59.339346	-82.558292	60.475311
21846	9.860314	-1.042476	0.627647	0.027821	0.065857	0.122169	1.000000	0.000028	0.000026	0.000042	-59.338263	-82.553564	60.477998
21847	9.840268	-1.067004	0.613117	0.041264	0.039933	0.104065	1.000000	0.000028	0.000025	0.000034	-59.361379	-82.552591	60.496285
21848	9.860090	-1.043913	0.628773	0.026775	0.065490	0.122174	1.000000	0.000028	0.000026	0.000042	-59.360553	-82.547834	60.499186
21849	9.840032	-1.068518	0.614258	0.039229	0.039249	0.104076	1.000000	0.000028	0.000026	0.000042	-59.417777	-82.550435	60.553564
21850	9.875163	-1.039065	0.599597	0.055763	0.073364	0.134650	1.000000	0.000021	0.000022	0.000035	-59.418529	-82.546610	60.557156
21851	9.840688	-1.037883	0.602812	0.048436	0.070562	0.100556	1.000000	0.000031	0.000021	0.000051	-59.495648	-82.551479	60.634462
21852	9.840583	-1.038516	0.603425	0.048250	0.070460	0.100557	1.000000	0.000021	0.000036	0.000016	-59.478257	-82.548798	60.619824
21853	9.839595	-1.071241	0.616515	0.036896	0.037799	0.104091	1.000000	0.000038	0.000022	0.000042	-59.453009	-82.544193	60.592491
21854	9.857103	-1.056939	0.609464	0.045071	0.054806	0.119383	1.000000	0.000028	0.000026	0.000042	-59.453283	-82.539475	60.596447
21855	9.856988	-1.057652	0.610094	0.044325	0.053750	0.119392	1.000000	0.000025	0.000032	0.000033	-59.446961	-82.541770	60.593745
21856	9.856872	-1.058364	0.610724	0.044150	0.053649	0.119393	1.000000	0.000028	0.000026	0.000042	-59.447208	-82.537077	60.597693
21857	9.841430	-1.065505	0.641616	0.011591	0.044760	0.106918	1.000000	0.000035	0.000029	0.000041	-59.491795	-82.537389	60.639418
21858	9.856642	-1.059853	0.611865	0.042443	0.053208	0.119403	1.000000	0.000031	0.000018	0.000035	-59.495493	-82.533904	60.647091
21859	9.838897	-1.075639	0.619991	0.033043	0.035015	0.104115	1.000000	0.000035	0.000029	0.000041	-59.505014	-82.536710	60.661958
21860	9.841990	-1.035588	0.630829	0.021897	0.075751	0.103407	1.000000	0.000029	0.000028	0.000050	-59.508222	-82.531171	60.668919
21861	9.856272	-1.062205	0.613734	0.040203	0.051023	0.119424	1.000000	0.000022	0.000039	0.000033	-59.507745	-82.533514	60.669974
21862	9.841753	-1.037013	0.632186	0.020712	0.074658	0.103418	1.000000	0.000021	0.000022	0.000035	-59.509620	-82.529789	60.674685
21863	9.856050	-1.063584	0.614914	0.038921	0.050146	0.119433	1.000000	0.000028	0.000026	0.000042	-59.530875	-82.531071	60.696572
21864	9.838294	-1.079389	0.623039	0.030381	0.032946	0.104130	1.000000	0.000021	0.000022	0.000035	-59.532947	-82.527364	60.701479
21865	9.855834	-1.064976	0.615960	0.037894	0.048955	0.119443	1.000000	0.000028	0.000025	0.000034	-59.534447	-82.530378	60.708251
21866	9.875692	-1.041849	0.631430	0.023334	0.074497	0.137557	1.000000	0.000026	0.000008	0.000037	-59.547259	-82.527358	60.724672
21867	9.837977	-1.081428	0.624500	0.028404	0.031814	0.104140	1.000000	0.000030	0.000043	0.000039	-59.567636	-82.523304	60.737507
21868	9.823439	-1.056356	0.643070	0.008912	0.055460	0.088132	1.000000	0.000018	0.000031	0.000043	-59.567025	-82.518375	60.739387
21869	9.836374	-1.059365	0.590725	0.060370	0.053515	0.097861	1.000000	0.000052	0.000024	0.000023	-59.599249	-82.530937	60.786246
21870	9.857570	-1.059755	0.641658	0.011349	0.055322	0.122266	1.000000	0.000026	0.000036	0.000057	-59.600501	-82.524354	60.790995
21871	9.838406	-1.052401	0.614771	0.036833	0.060449	0.100673	1.000000	0.000029	0.000028	0.000050	-59.589215	-82.527180	60.789399
21872	9.835027	-1.094125	0.605128	0.047568	0.019492	0.101363	1.000000	0.000021	0.000022	0.000035	-59.591841	-82.523640	60.794951
21873	9.840480	-1.045215	0.638458	0.011300	0.068956	0.103474	1.000000	0.000031	0.000019	0.000043	-59.697420	-82.525272	60.890893
21874	9.838064	-1.054654	0.616373	0.033747	0.060287	0.100684	1.000000	0.000032	0.000034	0.000032	-59.689016	-82.521377	60.886581
21875	9.855610	-1.040315	0.609409	0.040409	0.077169	0.116013	1.000000	0.000021	0.000024	0.000043	-59.749033	-82.521412	60.940333
21876	9.852231	-1.081963	0.599759	0.051095	0.036223	0.116708	1.000000	0.000028	0.000025	0.000034	-59.749890	-82.517867	60.944820
21877	9.840016	-1.048149	0.640787	0.008161	0.067806	0.103485	1.000000	0.000029	0.000028	0.000050	-59.769825	-82.517706	60.965670
21878	9.855263	-1.042651	0.611026	0.038916	0.076224	0.116026	1.000000	0.000031	0.000018	0.000035	-59.776202	-82.514500	60.976053
21879	9.837510	-1.058266	0.619018	0.028823	0.058121	0.100713	1.000000	0.000030	0.000016	0.000027	-59.819498	-82.521051	61.022318
21880	9.837423	-1.058821	0.619449	0.028546	0.058010	0.100714	1.000000	0.000038	0.000020	0.000034	-59.822960	-82.517881	61.030602
21881	9.835014	-1.068258	0.597334	0.050691	0.047938	0.097944	1.000000	0.000035	0.000029	0.000041	-59.803339	-82.521416	61.021848
21882	9.857172	-1.036422	0.635687	0.013340	0.082012	0.118839	1.000000	0.000028	0.000025	0.000034	-59.804538	-82.517987	61.026742
21883	9.853787	-1.077982	0.626005	0.022868	0.039683	0.119531	1.000000	0.000031	0.000018	0.000035	-59.826169	-82.525067	61.056910
21884	9.854650	-1.046608	0.614137	0.034325	0.071837	0.116076	1.000000	0.000023	0.000042	0.000049	-59.821451	-82.519293	61.055311
21885	9.853542	-1.079464	0.627316	0.020174	0.038824	0.119540	1.000000	0.000037	0.000019	0.000026	-59.892881	-82.526121	61.127004
21886	9.852129	-1.056764	0.592653	0.054312	0.062424	0.113318	1.000000	0.000029	0.000028	0.000050	-59.899616	-82.521048	61.137604
21887	9.822240	-1.037937	0.641313	0.002810	0.077266	0.084738	1.000000	0.000025	0.000032	0.000033	-59.927384	-82.521366	61.162161
21888	9.802153	-1.062341	0.626911	0.016888	0.051506	0.066627	1.000000	0.000025	0.000032	0.000033	-59.924333	-82.517736	61.162447
21889	9.854069	-1.050214	0.617298	0.029104	0.069743	0.116107	1.000000	0.000029	0.000028	0.000050	-59.944406	-82.517449	61.184212
21890	9.851631	-1.059921	0.595300	0.051487	0.061061	0.113342	1.000000	0.000026	0.000035	0.000049	-59.946144	-82.512065	61.189417
21891	9.853823	-1.051801	0.618520	0.027423	0.070061	0.116110	1.000000	0.000030	0.000015	0.000019	-60.003772	-82.510870	61.234653
21892	9.836044	-1.067477	0.626460	0.018792	0.052872	0.100766	1.000000	0.000034	0.000014	0.000052	-60.022186	-82.506414	61.257590
21893	9.853610	-1.053255	0.619445	0.025631	0.068572	0.116125	1.000000	0.000022	0.000039	0.000032	-60.031991	-82.512041	61.275659
21894	9.851210	-1.062650	0.597388	0.047998	0.059892	0.113367	1.000000	0.000031	0.000018	0.000035	-60.040515	-82.509086	61.288235
21895	9.857977	-1.037075	0.665964	-0.022129	0.084787	0.121650	1.000000	0.000025	0.000033	0.000041	-60.093305	-82.512704	61.342106
21896	9.835582	-1.070308	0.628878	0.014622	0.050475	0.100786	1.000000	0.000035	0.000027	0.000033	-60.093601	-82.509451	61.346880
21897	9.853157	-1.056099	0.621796	0.020726	0.066535	0.116151	1.000000	0.000024	0.000018	0.000052	-60.164311	-82.514472	61.420239
21898	9.855320	-1.048195	0.645025	-0.002333	0.074966	0.118903	1.000000	0.000043	0.000031	0.000040	-60.164102	-82.510378	61.425388
21899	9.835235	-1.072603	0.630395	0.009772	0.049416	0.100797	1.000000	0.000026	0.000007	0.000029	-60.261116	-82.513079	61.513299
21900	9.838465	-1.032324	0.641001	-0.001537	0.090141	0.100124	1.000000	0.000033	0.000036	0.000040	-60.259563	-82.508687	61.515879
21901	9.818371	-1.056734	0.626472	0.011870	0.063774	0.082026	1.000000	0.000023	0.000014	0.000028	-60.282251	-82.511616	61.539767
21902	9.837224	-1.065684	0.654592	-0.014678	0.057003	0.103546	1.000000	0.000025	0.000032	0.000033	-60.281845	-82.508140	61.542628
21903	9.870224	-1.045167	0.617367	0.022901	0.080977	0.131545	1.000000	0.000028	0.000026	0.000042	-60.309350	-82.515287	61.581027
21904	9.818039	-1.058791	0.628207	0.009407	0.061935	0.082041	1.000000	0.000035	0.000029	0.000041	-60.313523	-82.511303	61.589754
21905	9.867700	-1.055418	0.595974	0.044317	0.071390	0.128818	1.000000	0.000025	0.000032	0.000033	-60.316829	-82.513214	61.595035
21906	9.853228	-1.030098	0.614394	0.024697	0.095037	0.112787	1.000000	0.000032	0.000034	0.000032	-60.313386	-82.509818	61.595716
21907	9.835399	-1.045903	0.622530	0.015713	0.077582	0.097422	1.000000	0.000017	0.000016	0.000054	-60.342161	-82.507502	61.621084
21908	9.833001	-1.055299	0.600611	0.038019	0.068895	0.094689	1.000000	0.000030	0.000055	0.000012	-60.314708	-82.504895	61.597285
21909	9.849537	-1.073045	0.606324	0.032420	0.053178	0.113468	1.000000	0.000034	0.000014	0.000052	-60.395796	-82.507320	61.677239
21910	9.853990	-1.056291	0.652100	-0.013389	0.070174	0.118929	1.000000	0.000028	0.000025	0.000034	-60.401718	-82.504275	61.686825
21911	9.852676	-1.033568	0.617419	0.019836	0.093400	0.112814	1.000000	0.000028	0.000025	0.000034	-60.432914	-82.505403	61.717413
