// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17616	9.844560	-0.737182	0.624484	0.001548	0.105592	0.078603	1.000000	0.000036	0.000040	0.000025	-53.371933	-83.906779	53.504957
17617	9.914675	-0.794255	0.610484	0.019903	0.054378	0.152300	1.000000	0.000012	0.000026	0.000028	-53.384597	-83.909745	53.519481
17618	9.878460	-0.761499	0.634943	-0.006355	0.084426	0.115044	1.000000	0.000031	0.000033	0.000025	-53.368723	-83.905307	53.507126
17619	9.855275	-0.769824	0.636459	-0.009919	0.074135	0.092794	1.000000	-0.000007	0.000028	0.000027	-53.401801	-83.907682	53.532204
17620	9.886890	-0.793083	0.591741	0.037447	0.054257	0.123377	1.000000	0.000016	0.000037	0.000036	-53.391837	-83.901913	53.524065
17621	9.863714	-0.801235	0.593323	0.034060	0.043608	0.101132	1.000000	0.000001	0.000031	-0.000002	-53.382850	-83.907809	53.513262
17622	9.863645	-0.801508	0.594109	0.034023	0.043604	0.101132	1.000000	-0.000005	0.000049	0.000030	-53.361569	-83.901862	53.491349
17623	9.876583	-0.843075	0.572028	0.057234	0.002897	0.116140	1.000000	0.000005	0.000038	0.000019	-53.343530	-83.904047	53.471820
17624	9.855711	-0.852109	0.628292	0.000609	-0.007338	0.099720	1.000000	0.000002	0.000047	0.000035	-53.326803	-83.897827	53.455223
17625	9.859808	-0.872448	0.563063	0.065698	-0.027533	0.101391	1.000000	0.000013	0.000031	0.000015	-53.335555	-83.901692	53.462177
17626	9.869812	-0.823939	0.585842	0.044043	0.022072	0.108646	1.000000	0.000003	0.000042	0.000027	-53.318014	-83.896545	53.444906
17627	9.830025	-0.860577	0.576854	0.050023	-0.018044	0.071639	1.000000	0.000038	0.000026	0.000022	-53.343701	-83.900584	53.471920
17628	9.834380	-0.871580	0.598826	0.028798	-0.028234	0.078301	1.000000	0.000009	0.000014	0.000021	-53.346594	-83.897955	53.475804
17629	9.842915	-0.902519	0.554994	0.072327	-0.058678	0.086649	1.000000	0.000047	0.000045	0.000029	-53.363587	-83.901266	53.500117
17630	9.848477	-0.843679	0.556403	0.071803	0.001116	0.087248	1.000000	0.000034	0.000040	0.000046	-53.357871	-83.894636	53.498287
17631	9.841874	-0.823714	0.568576	0.058637	0.020533	0.079755	1.000000	0.000090	0.000022	0.000021	-53.379053	-83.897741	53.528523
17632	9.879402	-0.778274	0.611725	0.018076	0.069705	0.115924	1.000000	0.000012	0.000016	0.000054	-53.402571	-83.891982	53.553549
17633	9.894436	-0.830091	0.556329	0.073856	0.019892	0.131787	1.000000	0.000069	0.000029	0.000028	-53.434881	-83.892772	53.585899
17634	9.845181	-0.756334	0.603849	0.023668	0.089833	0.079514	1.000000	0.000039	0.000047	0.000045	-53.423174	-83.885691	53.578563
17635	9.853878	-0.778237	0.647759	-0.019930	0.068792	0.092817	1.000000	0.000056	0.000029	0.000031	-53.446145	-83.888359	53.608144
17636	9.908627	-0.793840	0.602250	0.029613	0.058652	0.145699	1.000000	-0.000010	0.000037	0.000043	-53.447537	-83.882233	53.608329
17637	9.862296	-0.810154	0.604684	0.024414	0.038117	0.101183	1.000000	0.000076	0.000027	0.000032	-53.430192	-83.884308	53.606368
17638	9.840588	-0.739057	0.672519	-0.044656	0.107615	0.077817	1.000000	-0.000012	0.000021	0.000027	-53.435562	-83.880789	53.610373
17639	9.908364	-0.795719	0.604105	0.027225	0.057029	0.145716	1.000000	0.000021	0.000045	0.000036	-53.471971	-83.882914	53.644492
17640	9.906152	-0.786325	0.637913	-0.006013	0.066760	0.144853	1.000000	0.000011	0.000035	0.000023	-53.460558	-83.878789	53.634269
17641	9.832329	-0.799526	0.619704	0.007952	0.046783	0.071427	1.000000	0.000024	0.000036	0.000020	-53.425500	-83.879914	53.604027
17642	9.856153	-0.872270	0.607576	0.022507	-0.023193	0.100572	1.000000	-0.000007	0.000028	0.000027	-53.424541	-83.875968	53.602259
17643	9.874809	-0.854327	0.585795	0.045560	-0.003778	0.116200	1.000000	0.000024	0.000036	0.000020	-53.404560	-83.875489	53.580107
17644	9.847225	-0.851925	0.565914	0.064329	-0.003341	0.087299	1.000000	0.000016	0.000042	0.000023	-53.386002	-83.870864	53.563294
17645	9.861624	-0.814031	0.610412	0.019500	0.035636	0.101203	1.000000	0.000021	0.000050	0.000023	-53.432453	-83.874497	53.606367
17646	9.821784	-0.850835	0.601483	0.026741	-0.003791	0.064175	1.000000	0.000024	0.000026	0.000046	-53.443081	-83.868978	53.619714
17647	9.851317	-0.864280	0.589737	0.039122	-0.014327	0.093951	1.000000	0.000025	0.000026	0.000025	-53.503790	-83.872901	53.676433
17648	9.828094	-0.872681	0.591392	0.036687	-0.024068	0.071685	1.000000	0.000033	0.000049	0.000041	-53.490447	-83.866288	53.666654
17649	9.884346	-0.808869	0.612506	0.018324	0.044513	0.123480	1.000000	0.000024	0.000031	0.000033	-53.523556	-83.868161	53.701316
17650	9.852398	-0.796047	0.570906	0.058232	0.055148	0.087966	1.000000	0.000037	0.000031	0.000030	-53.519273	-83.863870	53.701125
17651	9.861039	-0.817853	0.614738	0.013746	0.034093	0.101218	1.000000	0.000016	0.000038	0.000036	-53.580445	-83.868542	53.765569
17652	9.865305	-0.829015	0.637102	-0.007622	0.023910	0.107835	1.000000	0.000055	0.000038	0.000026	-53.566413	-83.864168	53.757681
17653	9.854347	-0.798423	0.627695	0.000462	0.053502	0.093714	1.000000	0.000011	0.000030	0.000036	-53.596231	-83.865195	53.787272
17654	9.877382	-0.791264	0.627481	0.002528	0.063254	0.115983	1.000000	0.000037	0.000031	0.000030	-53.593249	-83.861022	53.788396
17655	9.860680	-0.820125	0.617451	0.010350	0.033291	0.101225	1.000000	0.000020	0.000019	0.000025	-53.663353	-83.865095	53.853353
17656	9.843259	-0.768758	0.619309	0.007452	0.083355	0.079596	1.000000	0.000037	0.000036	0.000017	-53.648888	-83.861823	53.842888
17657	9.883669	-0.813145	0.617756	0.012017	0.042518	0.123498	1.000000	0.000007	0.000019	0.000029	-53.649771	-83.861664	53.841481
17658	9.895870	-0.774708	0.607298	0.023314	0.082393	0.131652	1.000000	0.000031	0.000033	0.000025	-53.643405	-83.857802	53.838393
17659	9.845899	-0.860173	0.576409	0.050560	-0.007245	0.087377	1.000000	0.000010	0.000045	0.000018	-53.673519	-83.861927	53.867903
17660	9.869723	-0.693156	0.654485	-0.026386	0.161539	0.101618	1.000000	0.000058	0.000024	0.000023	-53.671507	-83.858903	53.872331
17661	9.818239	-0.858548	0.557078	0.067786	-0.007415	0.058513	1.000000	-0.000070	0.000043	0.000060	-53.724905	-83.858452	53.915573
17662	9.974261	-0.864298	0.551398	0.083726	0.000985	0.213774	1.000000	0.000079	0.000022	0.000004	-53.710301	-83.857397	53.909756
17663	9.773301	-0.795553	0.626513	-0.003997	0.052319	0.012794	1.000000	-0.000011	0.000047	0.000038	-53.710521	-83.852548	53.896219
17664	9.846941	-0.783451	0.646192	-0.018664	0.071381	0.086210	1.000000	0.000040	0.000017	0.000027	-53.719948	-83.849690	53.909963
17665	9.913253	-0.919977	0.511538	0.120605	-0.058183	0.155396	1.000000	-0.000044	0.000044	0.000053	-53.747487	-83.844816	53.920720
17666	9.853232	-0.805381	0.636264	-0.007682	0.051343	0.093722	1.000000	0.000081	0.000044	0.000006	-53.716644	-83.841971	53.898687
17667	9.783739	-0.829280	0.639502	-0.015556	0.021545	0.026901	1.000000	-0.000048	0.000027	0.000058	-53.766030	-83.841353	53.941814
17668	9.939731	-0.844765	0.546337	0.087735	0.020589	0.177420	1.000000	0.000081	0.000034	0.000032	-53.760309	-83.836806	53.945006
17669	9.817478	-0.863601	0.562638	0.063504	-0.008870	0.058540	1.000000	0.000011	0.000030	0.000036	-53.779712	-83.838390	53.967785
17670	9.867330	-0.779072	0.594863	0.034249	0.080191	0.102826	1.000000	0.000066	0.000017	0.000020	-53.782339	-83.836153	53.977640
17671	9.870062	-0.869900	0.550779	0.078894	-0.010009	0.110612	1.000000	0.000020	0.000044	0.000057	-53.788689	-83.833737	53.987854
17672	9.884445	-0.832167	0.595024	0.035857	0.029456	0.124448	1.000000	0.000072	0.000020	0.000012	-53.783215	-83.832101	53.990349
17673	9.867066	-0.780823	0.596944	0.031445	0.079337	0.102842	1.000000	0.000041	0.000043	0.000037	-53.838638	-83.832677	54.042943
17674	9.892272	-0.783706	0.564002	0.066511	0.079333	0.126056	1.000000	0.000042	0.000038	0.000029	-53.832852	-83.828192	54.041590
17675	9.833573	-0.838743	0.577475	0.048667	0.019802	0.073331	1.000000	0.000036	0.000035	0.000038	-53.896454	-83.829522	54.101698
17676	9.879090	-0.734148	0.675764	-0.046827	0.128417	0.115724	1.000000	0.000032	0.000029	0.000017	-53.892793	-83.826867	54.101260
17677	9.879687	-0.824247	0.577117	0.051670	0.038268	0.117898	1.000000	0.000011	0.000030	0.000036	-53.906602	-83.830355	54.124278
17678	9.896192	-0.787109	0.675955	-0.045707	0.077329	0.137337	1.000000	0.000021	0.000045	0.000036	-53.902370	-83.824899	54.122100
17679	9.854184	-0.823150	0.612377	0.016240	0.037802	0.094675	1.000000	0.000007	0.000024	0.000016	-53.864969	-83.823590	54.082273
17680	9.877238	-0.815986	0.612148	0.018183	0.047559	0.116955	1.000000	-0.000010	0.000037	0.000043	-53.874712	-83.817970	54.090550
17681	9.892289	-0.867870	0.557209	0.074075	-0.002144	0.132943	1.000000	0.000016	0.000043	0.000023	-53.894789	-83.816497	54.100486
17682	9.824269	-0.812031	0.626876	0.000511	0.048051	0.064879	1.000000	0.000015	0.000047	0.000031	-53.886304	-83.811265	54.093207
17683	9.832852	-0.843152	0.583300	0.045373	0.017626	0.073351	1.000000	0.000019	0.000028	0.000020	-53.856024	-83.811219	54.065796
17684	9.862384	-0.856682	0.571731	0.059216	0.007439	0.103150	1.000000	0.000016	0.000033	0.000049	-53.870657	-83.805289	54.081917
17685	9.834854	-0.854430	0.551698	0.076985	0.007525	0.074314	1.000000	0.000050	0.000036	0.000013	-53.883969	-83.807360	54.096476
17686	9.836287	-0.775223	0.618550	0.010130	0.086915	0.073083	1.000000	0.000027	0.000016	0.000030	-53.899564	-83.804307	54.114779
17687	9.862154	-0.858071	0.573618	0.056126	0.006779	0.103169	1.000000	0.000037	0.000036	0.000017	-53.934340	-83.807325	54.149128
17688	9.859886	-0.848447	0.607224	0.022718	0.016597	0.102208	1.000000	0.000032	0.000024	0.000030	-53.943674	-83.803832	54.161701
17689	9.828085	-0.835562	0.565465	0.061882	0.026388	0.066819	1.000000	0.000069	0.000029	0.000028	-53.946722	-83.806674	54.177330
17690	9.886661	-0.781792	0.553447	0.077548	0.085717	0.119594	1.000000	0.000011	0.000030	0.000036	-53.956781	-83.802162	54.188272
17691	9.888668	-0.782841	0.608670	0.022235	0.084160	0.125194	1.000000	0.000044	0.000033	0.000022	-53.943004	-83.806790	54.189996
17692	9.835803	-0.778301	0.622373	0.005583	0.084685	0.073106	1.000000	0.000029	0.000033	0.000046	-53.954642	-83.801294	54.204689
17693	9.871816	-0.812421	0.599550	0.030903	0.054073	0.110435	1.000000	0.000024	0.000036	0.000020	-53.950653	-83.801417	54.199482
17694	9.869528	-0.802899	0.633186	-0.002516	0.063872	0.109464	1.000000	0.000011	0.000030	0.000036	-53.960642	-83.796962	54.210433
17695	9.862948	-0.782986	0.645233	-0.016296	0.083896	0.101940	1.000000	0.000036	0.000035	0.000038	-54.035373	-83.797179	54.276982
17696	9.875816	-0.824887	0.623070	0.007148	0.044022	0.116985	1.000000	-0.000006	0.000018	0.000032	-54.055565	-83.793954	54.296183
17697	9.864988	-0.794310	0.613270	0.014416	0.073622	0.102926	1.000000	0.000032	0.000024	0.000030	-54.123817	-83.799013	54.366730
17698	9.843960	-0.812719	0.581690	0.044955	0.054149	0.081627	1.000000	0.000011	0.000030	0.000036	-54.135264	-83.794621	54.379059
17699	9.887970	-0.787765	0.613636	0.015257	0.083223	0.125215	1.000000	0.000019	0.000028	0.000020	-54.161751	-83.794975	54.398775
17700	9.873413	-0.826830	0.570764	0.057673	0.043796	0.111447	1.000000	0.000016	0.000033	0.000049	-54.178918	-83.789230	54.417380
17701	9.820546	-0.822207	0.584467	0.039955	0.043581	0.059357	1.000000	0.000011	0.000040	0.000010	-54.189090	-83.793846	54.430574
17702	9.879731	-0.848404	0.560747	0.067762	0.023141	0.118988	1.000000	0.000027	0.000017	0.000030	-54.207326	-83.791008	54.451515
17703	9.847824	-0.825893	0.606333	0.018514	0.042825	0.088181	1.000000	0.000019	0.000028	0.000020	-54.273856	-83.795824	54.515383
17704	9.852177	-0.846545	0.540969	0.084324	0.023280	0.090192	1.000000	0.000038	0.000021	0.000035	-54.290236	-83.792271	54.535765
17705	9.836934	-0.795772	0.597211	0.026230	0.072463	0.074135	1.000000	0.000031	0.000033	0.000025	-54.312075	-83.794388	54.559471
17706	9.872952	-0.829860	0.574315	0.051793	0.042300	0.111486	1.000000	0.000019	0.000023	0.000033	-54.328169	-83.790850	54.577323
17707	9.893804	-0.812668	0.607049	0.020641	0.061673	0.132767	1.000000	0.000037	0.000031	0.000030	-54.323056	-83.787470	54.567242
17708	9.836670	-0.797648	0.599054	0.025217	0.072402	0.074138	1.000000	0.000016	0.000033	0.000049	-54.341315	-83.781788	54.586894
17709	9.876900	-0.842568	0.597971	0.029452	0.031897	0.118011	1.000000	0.000021	0.000045	0.000036	-54.339864	-83.777686	54.578668
17710	9.866083	-0.812009	0.588502	0.038425	0.062061	0.103963	1.000000	0.000037	0.000031	0.000030	-54.345351	-83.773914	54.587860
17711	9.870235	-0.823222	0.610735	0.015522	0.052112	0.110482	1.000000	0.000017	0.000028	0.000041	-54.425420	-83.772844	54.655816
17712	9.859434	-0.792628	0.601128	0.024496	0.082282	0.096434	1.000000	0.000024	0.000036	0.000020	-54.423119	-83.769651	54.655610
17713	9.863589	-0.803661	0.623503	0.000966	0.071359	0.102953	1.000000	0.000029	0.000038	0.000033	-54.484436	-83.775440	54.723899
17714	9.863498	-0.804195	0.624252	0.000559	0.071409	0.102953	1.000000	0.000031	0.000033	0.000025	-54.486970	-83.772027	54.729322
17715	9.863411	-0.804734	0.624926	-0.000645	0.070660	0.102958	1.000000	0.000024	0.000031	0.000033	-54.507616	-83.774469	54.754874
17716	9.861331	-0.804748	0.571003	0.053258	0.071057	0.097491	1.000000	0.000032	0.000029	0.000017	-54.509210	-83.772143	54.759543
17717	9.865501	-0.815718	0.593107	0.031032	0.060146	0.104001	1.000000	0.000027	0.000017	0.000030	-54.530606	-83.775138	54.786032
17718	9.911733	-0.800879	0.592216	0.034971	0.079611	0.148589	1.000000	0.000009	0.000050	0.000026	-54.522836	-83.770560	54.778590
17719	9.865327	-0.816695	0.594654	0.028647	0.059801	0.104010	1.000000	0.000024	0.000036	0.000020	-54.576476	-83.774747	54.831045
17720	9.848545	-0.845462	0.584972	0.037902	0.030171	0.089256	1.000000	0.000028	0.000047	0.000028	-54.569807	-83.770209	54.826933
17721	9.888302	-0.810025	0.595547	0.028699	0.068983	0.126314	1.000000	0.000024	0.000031	0.000033	-54.617355	-83.773427	54.876527
17722	9.871522	-0.838890	0.585680	0.037946	0.039353	0.111561	1.000000	0.000031	0.000033	0.000025	-54.621058	-83.770145	54.883159
17723	9.841800	-0.826548	0.598507	0.022992	0.048711	0.081731	1.000000	0.000003	0.000037	0.000040	-54.625519	-83.771339	54.892481
17724	9.845910	-0.837823	0.620869	0.001319	0.038591	0.088216	1.000000	0.000055	0.000033	0.000039	-54.635001	-83.766740	54.907781
17725	9.848090	-0.848362	0.588426	0.033256	0.028091	0.089279	1.000000	0.000004	0.000012	0.000008	-54.658279	-83.772365	54.932668
17726	9.862470	-0.810347	0.632484	-0.009973	0.067605	0.102974	1.000000	0.000021	0.000045	0.000036	-54.659977	-83.767328	54.936270
17727	9.864615	-0.821069	0.600417	0.021907	0.057478	0.104041	1.000000	0.000042	0.000038	0.000030	-54.683938	-83.767580	54.959788
17728	9.864520	-0.821600	0.601243	0.021454	0.057516	0.104041	1.000000	0.000023	0.000040	0.000028	-54.684853	-83.763605	54.962748
17729	9.868652	-0.832590	0.623496	-0.002619	0.047193	0.110518	1.000000	0.000033	0.000019	0.000022	-54.797867	-83.770536	55.072727
17730	9.857904	-0.801965	0.613706	0.006298	0.077358	0.096502	1.000000	0.000030	0.000028	0.000038	-54.815008	-83.766478	55.092848
17731	9.855567	-0.792390	0.647232	-0.026562	0.086138	0.095433	1.000000	0.000039	0.000026	0.000022	-54.759059	-83.766808	55.047605
17732	9.878960	-0.794942	0.559661	0.062533	0.086415	0.113420	1.000000	0.000029	0.000038	0.000033	-54.764611	-83.762590	55.055984
17733	9.857655	-0.803599	0.615568	0.004082	0.076576	0.096509	1.000000	0.000027	0.000017	0.000030	-54.859936	-83.764264	55.140677
17734	9.880746	-0.796439	0.615342	0.005752	0.086322	0.118809	1.000000	0.000011	0.000035	0.000023	-54.864630	-83.761104	55.146040
17735	9.853290	-0.794157	0.595221	0.022864	0.085516	0.090062	1.000000	0.000036	0.000036	0.000038	-54.900741	-83.767785	55.197232
17736	9.887009	-0.818420	0.605450	0.015117	0.065123	0.126370	1.000000	0.000017	0.000028	0.000041	-54.922000	-83.763510	55.220044
17737	9.859561	-0.816187	0.585164	0.032913	0.064895	0.097621	1.000000	0.000006	0.000028	0.000024	-54.947757	-83.767027	55.247285
17738	9.863680	-0.827171	0.607353	0.011174	0.054768	0.104074	1.000000	0.000025	0.000026	0.000025	-54.960305	-83.764431	55.262280
17739	9.880327	-0.799279	0.618394	-0.000835	0.083532	0.118835	1.000000	-0.000006	0.000023	0.000019	-55.025642	-83.773006	55.331733
17740	9.865804	-0.838188	0.575567	0.041453	0.044087	0.105189	1.000000	0.000042	0.000038	0.000030	-55.029159	-83.769267	55.339611
17741	9.865712	-0.838770	0.576302	0.040598	0.043770	0.105194	1.000000	0.000024	0.000031	0.000033	-55.048233	-83.768440	55.355647
17742	9.863358	-0.829128	0.609922	0.007000	0.053611	0.104084	1.000000	0.000024	0.000036	0.000020	-55.050342	-83.765753	55.360013
17743	9.888714	-0.832157	0.576916	0.040997	0.052798	0.127510	1.000000	0.000030	0.000028	0.000038	-55.077311	-83.767630	55.391764
17744	9.859003	-0.819691	0.589643	0.026517	0.063103	0.097652	1.000000	0.000024	0.000036	0.000020	-55.079549	-83.764968	55.396275
17745	9.865370	-0.840846	0.579121	0.037596	0.042654	0.105210	1.000000	0.000029	0.000038	0.000033	-55.082410	-83.764146	55.400012
17746	9.886160	-0.823751	0.612056	0.006112	0.062187	0.126399	1.000000	0.000023	0.000035	0.000041	-55.097705	-83.759530	55.417460
17747	9.858710	-0.821545	0.591953	0.024825	0.062724	0.097659	1.000000	0.000042	0.000038	0.000030	-55.098969	-83.755254	55.411679
