// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63244	9.540191	0.124590	-2.513666	0.050600	0.026657	0.053721	1.000000	-0.000006	0.000030	0.000024	177.905546	-75.498092	173.221367
63245	9.520502	0.144316	-2.532884	0.076681	0.042505	0.039653	1.000000	-0.000006	0.000019	0.000039	177.904288	-75.496379	173.221178
63246	9.528418	0.130810	-2.492827	0.034942	0.036043	0.037162	1.000000	-0.000017	0.000034	0.000043	177.920523	-75.500307	173.202427
63247	9.493947	0.111764	-2.476379	0.025205	0.018530	-0.000501	1.000000	-0.000006	0.000019	0.000039	177.917738	-75.501574	173.208167
63248	9.560561	0.101569	-2.491990	0.022629	0.008696	0.067802	1.000000	-0.000017	0.000034	0.000043	177.933920	-75.505540	173.189523
63249	9.538000	0.138997	-2.459584	0.003037	0.049857	0.038192	1.000000	-0.000006	0.000024	0.000031	177.931493	-75.505345	173.189189
63250	9.529004	0.128206	-2.490722	0.034011	0.034659	0.037170	1.000000	-0.000014	0.000031	0.000029	177.941796	-75.508956	173.177050
63251	9.529097	0.127433	-2.490405	0.032987	0.033999	0.037176	1.000000	0.000001	0.000002	0.000056	177.948576	-75.503907	173.169960
63252	9.539792	0.096129	-2.502296	0.037092	0.002290	0.050222	1.000000	-0.000028	0.000008	0.000028	177.957243	-75.504781	173.157784
63253	9.541264	0.118605	-2.509879	0.047486	0.023289	0.053745	1.000000	-0.000023	0.000023	0.000048	177.959440	-75.506120	173.152998
63254	9.529337	0.125371	-2.489593	0.032616	0.033331	0.037180	1.000000	0.000015	0.000022	0.000032	177.974824	-75.508659	173.139037
63255	9.528039	0.101644	-2.481384	0.020592	0.010932	0.033661	1.000000	-0.000011	0.000013	0.000036	177.968178	-75.503263	173.149182
63256	9.549311	0.103834	-2.469272	0.004422	0.016050	0.051245	1.000000	-0.000011	0.000018	0.000029	177.978977	-75.505308	173.136964
63257	9.537378	0.110790	-2.448986	-0.011453	0.025655	0.034678	1.000000	-0.000014	0.000026	0.000036	177.979661	-75.502779	173.129731
63258	9.528355	0.099978	-2.480237	0.019503	0.010459	0.033664	1.000000	-0.000011	0.000018	0.000029	177.990509	-75.504784	173.117419
63259	9.541946	0.115118	-2.507448	0.044379	0.021575	0.053763	1.000000	-0.000013	0.000036	0.000021	177.984965	-75.505345	173.118526
63260	9.551228	0.124853	-2.475239	0.013351	0.036754	0.054776	1.000000	-0.000006	0.000019	0.000039	178.000738	-75.507485	173.101632
63261	9.530179	0.121412	-2.486565	0.028909	0.030958	0.037199	1.000000	-0.000009	0.000032	0.000038	177.999130	-75.508415	173.106332
63262	9.530300	0.120754	-2.486133	0.028872	0.030946	0.037199	1.000000	-0.000011	0.000013	0.000036	178.013222	-75.509848	173.090647
63263	9.519731	0.150704	-2.473895	0.023444	0.061934	0.024170	1.000000	-0.000011	0.000013	0.000036	178.007350	-75.504429	173.101182
63264	9.543953	0.135125	-2.513187	0.053086	0.041810	0.057310	1.000000	-0.000014	0.000031	0.000029	178.017458	-75.507849	173.089328
63265	9.519986	0.149645	-2.472978	0.022618	0.061106	0.024177	1.000000	-0.000019	0.000020	0.000033	178.008514	-75.506385	173.105085
63266	9.521565	0.108158	-2.516403	0.057696	0.014208	0.036203	1.000000	-0.000032	0.000005	0.000049	178.026045	-75.506886	173.083424
63267	9.565437	0.135911	-2.500332	0.036460	0.045708	0.074895	1.000000	-0.000001	0.000025	0.000041	178.035901	-75.512296	173.067088
63268	9.545818	0.155725	-2.519490	0.063290	0.062219	0.060855	1.000000	-0.000018	0.000030	0.000019	178.041103	-75.515639	173.059808
63269	9.532487	0.139559	-2.491265	0.037601	0.050059	0.040752	1.000000	-0.000010	0.000022	0.000053	178.049710	-75.518040	173.048843
63270	9.511407	0.136015	-2.502740	0.053722	0.044922	0.023174	1.000000	-0.000019	0.000015	0.000040	178.064725	-75.519724	173.031314
63271	9.553884	0.140738	-2.478703	0.019551	0.054517	0.058337	1.000000	-0.000001	0.000025	0.000041	178.062275	-75.512354	173.034510
63272	9.532855	0.137281	-2.489982	0.035656	0.049381	0.040762	1.000000	-0.000009	0.000032	0.000038	178.077233	-75.515910	173.018214
63273	9.513241	0.157017	-2.509177	0.061760	0.065086	0.026740	1.000000	-0.000019	0.000020	0.000033	178.067925	-75.514535	173.033059
63274	9.533090	0.136062	-2.489147	0.034841	0.048529	0.040769	1.000000	-0.000019	0.000015	0.000040	178.082777	-75.516092	173.015765
63275	9.524131	0.125248	-2.520228	0.064867	0.032417	0.039776	1.000000	-0.000004	0.000049	0.000027	178.068498	-75.516818	173.039609
63276	9.533465	0.134810	-2.487778	0.033806	0.047554	0.040778	1.000000	0.000003	0.000031	0.000044	178.087100	-75.520259	173.021193
63277	9.533579	0.133977	-2.487387	0.032115	0.046872	0.040787	1.000000	-0.000020	0.000010	0.000048	178.085256	-75.512180	173.022460
63278	9.524571	0.122998	-2.518675	0.063044	0.031683	0.039790	1.000000	-0.000009	0.000032	0.000038	178.099918	-75.515599	173.006625
63279	9.512705	0.129772	-2.498134	0.046797	0.041031	0.023226	1.000000	-0.000013	0.000040	0.000046	178.097612	-75.512674	173.011136
63280	9.520571	0.116186	-2.457895	0.005007	0.034508	0.020664	1.000000	-0.000009	0.000032	0.000038	178.112221	-75.516031	172.995377
63281	9.535648	0.154039	-2.493026	0.039766	0.067085	0.044361	1.000000	-0.000007	0.000014	0.000046	178.111718	-75.509678	172.996934
63282	9.534310	0.130243	-2.484783	0.028969	0.045401	0.040803	1.000000	-0.000014	0.000026	0.000036	178.124634	-75.512253	172.982374
63283	9.523853	0.096201	-2.508216	0.048585	0.007823	0.036259	1.000000	-0.000015	0.000016	0.000050	178.125199	-75.510787	172.985040
63284	9.534553	0.128622	-2.483933	0.028175	0.044600	0.040809	1.000000	0.000003	0.000031	0.000044	178.143577	-75.513993	172.966939
63285	9.525582	0.117662	-2.515103	0.058239	0.028842	0.039829	1.000000	-0.000035	0.000023	0.000042	178.141151	-75.511777	172.965933
63286	9.521292	0.111692	-2.455310	0.001596	0.032362	0.020673	1.000000	0.000002	0.000017	0.000034	178.155221	-75.513328	172.952125
63287	9.512272	0.100792	-2.486657	0.030905	0.016642	0.019694	1.000000	-0.000006	0.000019	0.000039	178.153334	-75.506142	172.952035
63288	9.525883	0.115671	-2.514055	0.056313	0.028210	0.039842	1.000000	-0.000011	0.000013	0.000036	178.166743	-75.507105	172.937365
63289	9.545684	0.094624	-2.494044	0.028714	0.010858	0.053839	1.000000	-0.000006	0.000019	0.000039	178.162364	-75.505815	172.950422
63290	9.533755	0.101558	-2.473713	0.013762	0.020878	0.037258	1.000000	-0.000014	0.000031	0.000029	178.171838	-75.508830	172.939539
63291	9.523279	0.131600	-2.461296	0.008486	0.051874	0.024252	1.000000	-0.000011	0.000013	0.000036	178.166473	-75.504411	172.949157
63292	9.526322	0.113067	-2.512509	0.054206	0.026641	0.039858	1.000000	-0.000010	0.000022	0.000053	178.187276	-75.506387	172.927058
63293	9.512924	0.096830	-2.484318	0.028182	0.014610	0.019705	1.000000	-0.000006	0.000029	0.000024	178.185624	-75.507251	172.927867
63294	9.526573	0.111841	-2.511613	0.053575	0.026178	0.039863	1.000000	-0.000011	0.000013	0.000036	178.198919	-75.508178	172.913377
63295	9.544873	0.131625	-2.447963	-0.010214	0.055769	0.041816	1.000000	-0.000011	0.000013	0.000036	178.192372	-75.500079	172.923012
63296	9.549389	0.136291	-2.507053	0.046174	0.052197	0.061008	1.000000	-0.000006	0.000019	0.000039	178.207211	-75.501626	172.907526
63297	9.516243	0.140476	-2.498753	0.046604	0.056442	0.026877	1.000000	-0.000011	0.000013	0.000036	178.202076	-75.498433	172.918277
63298	9.514852	0.116823	-2.490584	0.035780	0.034741	0.023297	1.000000	-0.000019	0.000020	0.000033	178.212953	-75.500025	172.905430
63299	9.549666	0.134620	-2.506090	0.043728	0.050853	0.061026	1.000000	-0.000036	0.000015	0.000025	178.202484	-75.494243	172.911023
63300	9.528575	0.131493	-2.517654	0.059764	0.045734	0.043476	1.000000	0.000010	0.000016	0.000030	178.215166	-75.495280	172.899764
63301	9.536303	0.117833	-2.477745	0.016492	0.038769	0.040860	1.000000	-0.000010	0.000022	0.000053	178.222616	-75.489102	172.887760
63302	9.516749	0.137449	-2.496995	0.043197	0.055310	0.026899	1.000000	-0.000014	0.000026	0.000036	178.235088	-75.491267	172.873816
63303	9.551633	0.155003	-2.512271	0.052316	0.071373	0.064630	1.000000	-0.000009	0.000032	0.000039	178.235699	-75.494532	172.877997
63304	9.517071	0.136220	-2.495834	0.042850	0.054650	0.026904	1.000000	-0.000014	0.000031	0.000029	178.244912	-75.497298	172.867478
63305	9.538393	0.138254	-2.483433	0.025537	0.058843	0.044461	1.000000	-0.000001	0.000025	0.000041	178.238955	-75.494544	172.881270
63306	9.538526	0.137579	-2.482960	0.025366	0.058797	0.044462	1.000000	-0.000006	0.000024	0.000031	178.250273	-75.496489	172.869582
63307	9.531057	0.149951	-2.522021	0.066328	0.064810	0.047106	1.000000	-0.000027	0.000027	0.000030	178.246079	-75.495793	172.868744
63308	9.538793	0.136367	-2.482001	0.024460	0.058225	0.044468	1.000000	-0.000010	0.000022	0.000053	178.266556	-75.497501	172.847103
63309	9.531373	0.148434	-2.520914	0.064817	0.064201	0.047120	1.000000	-0.000012	0.000045	0.000038	178.264658	-75.495444	172.847144
63310	9.530040	0.124760	-2.512447	0.053965	0.042493	0.043524	1.000000	-0.000019	0.000020	0.000033	178.275315	-75.496823	172.834596
63311	9.519589	0.154745	-2.500074	0.049936	0.073518	0.030533	1.000000	-0.000006	0.000019	0.000039	178.275704	-75.500439	172.838129
63312	9.551441	0.126022	-2.499761	0.037710	0.046816	0.061071	1.000000	-0.000010	0.000027	0.000046	178.292889	-75.502708	172.819958
63313	9.525963	0.117229	-2.451617	-0.004572	0.044695	0.024290	1.000000	-0.000005	0.000038	0.000041	178.291245	-75.496142	172.820302
63314	9.518551	0.129325	-2.490550	0.036930	0.051192	0.026947	1.000000	-0.000010	0.000027	0.000046	178.308385	-75.498318	172.802174
63315	9.551921	0.123757	-2.498042	0.033391	0.045759	0.061092	1.000000	0.000002	0.000023	0.000027	178.303929	-75.488828	172.801776
63316	9.527893	0.138216	-2.457968	0.003557	0.065826	0.027897	1.000000	-0.000006	0.000019	0.000039	178.318384	-75.489981	172.786803
63317	9.518909	0.127206	-2.489291	0.033177	0.050024	0.026966	1.000000	-0.000010	0.000022	0.000053	178.320482	-75.484992	172.786931
63318	9.540217	0.129124	-2.476907	0.016743	0.055036	0.044502	1.000000	-0.000014	0.000031	0.000029	178.329400	-75.487442	172.776808
63319	9.517657	0.102827	-2.480464	0.021310	0.027366	0.023362	1.000000	-0.000006	0.000019	0.000039	178.320607	-75.484771	172.798210
63320	9.563166	0.153492	-2.471962	0.009963	0.080754	0.065657	1.000000	-0.000002	0.000025	0.000041	178.336528	-75.486553	172.782382
63321	9.505838	0.108931	-2.459719	0.004859	0.036238	0.006767	1.000000	-0.000014	0.000026	0.000036	178.319999	-75.482295	172.815070
63322	9.540719	0.126529	-2.475111	0.013866	0.052842	0.044518	1.000000	-0.000032	0.000015	0.000035	178.329561	-75.482896	172.802316
63323	9.519664	0.123257	-2.486601	0.029186	0.047092	0.026993	1.000000	-0.000002	0.000025	0.000041	178.328380	-75.481221	172.809129
63324	9.519776	0.122643	-2.486204	0.028950	0.047031	0.026994	1.000000	-0.000002	0.000016	0.000024	178.336502	-75.481879	172.801372
63325	9.542584	0.147633	-2.481791	0.021522	0.072875	0.048156	1.000000	-0.000010	0.000022	0.000053	178.333024	-75.474517	172.811220
63326	9.539607	0.100868	-2.465745	-0.000011	0.029466	0.040906	1.000000	-0.000015	0.000017	0.000019	178.337139	-75.475169	172.806161
63327	9.527614	0.107953	-2.445620	-0.016567	0.039114	0.024301	1.000000	-0.000011	0.000013	0.000036	178.337227	-75.466881	172.797606
63328	9.529243	0.130461	-2.453155	-0.006187	0.060721	0.027929	1.000000	-0.000011	0.000018	0.000029	178.346232	-75.467592	172.787989
63329	9.520258	0.119678	-2.484501	0.025002	0.044915	0.027015	1.000000	-0.000015	0.000021	0.000043	178.347255	-75.471544	172.787438
63330	9.541530	0.121566	-2.472231	0.008510	0.049886	0.044540	1.000000	-0.000006	0.000019	0.000039	178.361119	-75.472424	172.773358
63331	9.520424	0.118358	-2.483927	0.024424	0.044090	0.027020	1.000000	-0.000021	0.000001	0.000031	178.353744	-75.471357	172.784040
63332	9.500872	0.138225	-2.503456	0.051043	0.060662	0.013130	1.000000	-0.000006	0.000019	0.000039	178.367551	-75.472247	172.770057
63333	9.556966	0.158360	-2.506841	0.044471	0.081495	0.068421	1.000000	-0.000022	0.000033	0.000033	178.360745	-75.479562	172.787709
63334	9.513214	0.129389	-2.522343	0.066068	0.049696	0.029739	1.000000	-0.000007	0.000014	0.000046	178.377743	-75.479939	172.770442
63335	9.522404	0.138944	-2.490262	0.034991	0.064166	0.030663	1.000000	-0.000010	0.000023	0.000021	178.371678	-75.483024	172.778852
63336	9.557311	0.156648	-2.505631	0.043951	0.080744	0.068430	1.000000	-0.000011	0.000018	0.000029	178.380538	-75.483867	172.769518
63337	9.522616	0.137919	-2.489507	0.033714	0.063839	0.030670	1.000000	-0.000006	0.000019	0.000039	178.387987	-75.480248	172.746505
63338	9.513652	0.127027	-2.520811	0.064513	0.048690	0.029755	1.000000	-0.000002	0.000025	0.000041	178.403453	-75.481895	172.731383
63339	9.524432	0.159596	-2.496459	0.042180	0.084945	0.034322	1.000000	0.000002	0.000023	0.000027	178.398228	-75.473780	172.736509
63340	9.513864	0.125921	-2.520066	0.062335	0.048125	0.029771	1.000000	-0.000028	0.000008	0.000028	178.404813	-75.473307	172.727356
63341	9.535134	0.128065	-2.507776	0.045439	0.052295	0.047298	1.000000	-0.000022	0.000033	0.000033	178.394680	-75.474113	172.745665
63342	9.523244	0.134972	-2.487266	0.030373	0.062274	0.030690	1.000000	-0.000005	0.000038	0.000041	178.409476	-75.477166	172.730902
63343	9.523414	0.134284	-2.486653	0.029446	0.061071	0.030701	1.000000	-0.000014	0.000026	0.000036	178.392624	-75.475918	172.767370
63344	9.556789	0.128713	-2.494081	0.027736	0.055956	0.064829	1.000000	-0.000014	0.000026	0.000036	178.403939	-75.477542	172.755176
63345	9.544849	0.135648	-2.473753	0.011361	0.065341	0.048225	1.000000	-0.000014	0.000026	0.000036	178.398010	-75.472022	172.759714
63346	9.523830	0.132446	-2.485158	0.027340	0.060252	0.030712	1.000000	-0.000014	0.000026	0.000036	178.409269	-75.473590	172.747591
63347	9.523967	0.131749	-2.484670	0.026249	0.059487	0.030720	1.000000	-0.000002	0.000025	0.000041	178.406113	-75.470909	172.760256
63348	9.524089	0.131090	-2.484238	0.025969	0.059404	0.030721	1.000000	-0.000019	0.000020	0.000033	178.415651	-75.471744	172.749374
63349	9.524228	0.130560	-2.483731	0.026181	0.058537	0.030725	1.000000	-0.000022	0.000033	0.000033	178.407833	-75.477602	172.767567
63350	9.536472	0.122230	-2.502976	0.040714	0.048408	0.047339	1.000000	-0.000005	0.000028	0.000056	178.428773	-75.479450	172.746564
63351	9.526115	0.151962	-2.490506	0.036435	0.079534	0.034390	1.000000	-0.000015	0.000021	0.000043	178.431815	-75.482014	172.744912
