// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41825	2.449338	-0.016083	12.889688	-0.037450	-0.012091	3.307603	1.000000	-0.000018	0.000042	-0.000071	-0.119730	-10.594052	-177.452117
41826	2.426054	-0.020802	12.899376	-0.013683	-0.006466	3.312854	1.000000	0.000012	0.000061	-0.000058	-0.118723	-10.589977	-177.458381
41827	2.410031	-0.012730	12.869363	-0.002221	-0.016086	3.280389	1.000000	-0.000008	0.000039	-0.000066	-0.129345	-10.594763	-177.474282
41828	2.454494	-0.035438	12.900572	-0.041684	0.004782	3.319288	1.000000	0.000011	0.000054	-0.000062	-0.128522	-10.591487	-177.480933
41829	2.429656	-0.007054	12.860371	-0.020177	-0.024145	3.275148	1.000000	-0.000006	0.000035	-0.000060	-0.136610	-10.606817	-177.487476
41830	2.443426	-0.014543	12.890812	-0.028682	-0.017309	3.307620	1.000000	-0.000004	0.000040	-0.000084	-0.137172	-10.605352	-177.496680
41831	2.455314	0.011075	12.871434	-0.040308	-0.042370	3.290712	1.000000	0.000002	0.000046	-0.000064	-0.132381	-10.616341	-177.492111
41832	2.435299	-0.026464	12.871162	-0.022831	-0.004106	3.286842	1.000000	-0.000000	0.000050	-0.000070	-0.132766	-10.613935	-177.499714
41833	2.439814	-0.013527	12.891497	-0.020826	-0.018918	3.307632	1.000000	-0.000003	0.000047	-0.000081	-0.141407	-10.623183	-177.513741
41834	2.419836	-0.051303	12.891215	-0.003327	0.019318	3.303763	1.000000	-0.000013	0.000048	-0.000050	-0.143813	-10.621140	-177.518964
41835	2.459328	-0.008189	12.882543	-0.041601	-0.027022	3.302411	1.000000	0.000006	0.000048	-0.000082	-0.149403	-10.621918	-177.536532
41836	2.436150	-0.012854	12.892191	-0.017722	-0.021499	3.307633	1.000000	-0.000011	0.000046	-0.000079	-0.151108	-10.620002	-177.545047
41837	2.429121	-0.025235	12.872332	-0.013112	-0.008856	3.286853	1.000000	0.000003	0.000053	-0.000060	-0.150511	-10.628021	-177.545597
41838	2.436903	-0.045183	12.882726	-0.020088	0.010663	3.298554	1.000000	0.000001	0.000040	-0.000068	-0.151102	-10.627013	-177.552812
41839	2.454533	-0.006927	12.883458	-0.034850	-0.029326	3.302426	1.000000	0.000002	0.000046	-0.000064	-0.155939	-10.630067	-177.562539
41840	2.424134	-0.024378	12.932772	0.003001	-0.010641	3.345333	1.000000	-0.000007	0.000045	-0.000062	-0.157616	-10.628512	-177.569084
41841	2.430200	-0.011450	12.893315	-0.009844	-0.023152	3.307638	1.000000	0.000002	0.000046	-0.000064	-0.153209	-10.627969	-177.571645
41842	2.445155	-0.018828	12.864049	-0.030684	-0.016835	3.281650	1.000000	-0.000010	0.000053	-0.000075	-0.154948	-10.625582	-177.579704
41843	2.443858	-0.018501	12.864296	-0.028583	-0.016148	3.281656	1.000000	0.000006	0.000048	-0.000082	-0.149792	-10.629503	-177.581726
41844	2.420631	-0.023069	12.873935	-0.004609	-0.010622	3.286857	1.000000	-0.000000	0.000050	-0.000070	-0.150415	-10.627531	-177.589254
41845	2.439878	-0.017899	12.924542	-0.012320	-0.016953	3.340133	1.000000	-0.000005	0.000042	-0.000056	-0.154017	-10.635155	-177.593781
41846	2.440210	-0.017682	12.864990	-0.023958	-0.017855	3.281663	1.000000	-0.000006	0.000052	-0.000058	-0.155611	-10.633023	-177.599908
41847	2.437467	-0.017413	12.924998	-0.009097	-0.018268	3.340134	1.000000	0.000009	0.000040	-0.000069	-0.157354	-10.638396	-177.607881
41848	2.430636	-0.029565	12.905103	-0.006804	-0.005990	3.319352	1.000000	0.000002	0.000046	-0.000064	-0.158005	-10.636998	-177.614632
41849	2.436686	-0.016749	12.865659	-0.017286	-0.020149	3.281670	1.000000	-0.000017	0.000048	-0.000067	-0.163560	-10.646448	-177.621026
41850	2.450208	-0.024313	12.896167	-0.025516	-0.013405	3.314171	1.000000	-0.000001	0.000043	-0.000074	-0.164340	-10.645463	-177.628949
41851	2.440134	-0.003573	12.886195	-0.014067	-0.034510	3.302452	1.000000	0.000009	0.000040	-0.000069	-0.167643	-10.656724	-177.635488
41852	2.453661	-0.010781	12.916704	-0.022265	-0.027782	3.334957	1.000000	-0.000000	0.000050	-0.000070	-0.168435	-10.655038	-177.642961
41853	2.419063	-0.040712	12.886102	0.006838	0.003509	3.298571	1.000000	0.000002	0.000046	-0.000064	-0.168206	-10.664136	-177.643324
41854	2.430838	-0.015037	12.866767	-0.007514	-0.022889	3.281675	1.000000	0.000002	0.000046	-0.000064	-0.168950	-10.662997	-177.650047
41855	2.444287	-0.022351	12.897294	-0.014377	-0.016682	3.314184	1.000000	-0.000000	0.000050	-0.000070	-0.172332	-10.667063	-177.658704
41856	2.428398	-0.014357	12.867229	-0.004264	-0.024374	3.281673	1.000000	-0.000001	0.000043	-0.000074	-0.173219	-10.666351	-177.666594
41857	2.441936	-0.021804	12.897741	-0.011505	-0.017450	3.314186	1.000000	-0.000011	0.000046	-0.000079	-0.174397	-10.669271	-177.674174
41858	2.440681	-0.021342	12.897979	-0.010514	-0.017941	3.314186	1.000000	0.000021	0.000051	-0.000057	-0.173052	-10.667642	-177.680103
41859	2.417308	-0.025826	12.907614	0.015244	-0.013300	3.319340	1.000000	-0.000003	0.000058	-0.000083	-0.178083	-10.672470	-177.691219
41860	2.423484	-0.012787	12.868157	0.002256	-0.026968	3.281669	1.000000	0.000001	0.000029	-0.000065	-0.178974	-10.673495	-177.698018
41861	2.446075	-0.040362	12.908853	-0.012916	0.000336	3.325929	1.000000	0.000001	0.000057	-0.000067	-0.176980	-10.674466	-177.701657
41862	2.413709	-0.024813	12.908289	0.018973	-0.014141	3.319334	1.000000	-0.000000	0.000050	-0.000070	-0.177877	-10.673076	-177.709098
41863	2.443545	-0.039675	12.909334	-0.009418	-0.000377	3.325932	1.000000	0.000000	0.000040	-0.000068	-0.177737	-10.679427	-177.712179
41864	2.424411	0.001095	12.889162	0.007146	-0.040766	3.302440	1.000000	-0.000007	0.000045	-0.000062	-0.179607	-10.678641	-177.718666
41865	2.437951	-0.006436	12.919681	-0.000847	-0.033754	3.334962	1.000000	-0.000010	0.000042	-0.000072	-0.180153	-10.678608	-177.725467
41866	2.447475	-0.026273	12.870312	-0.020271	-0.014719	3.288271	1.000000	0.000010	0.000047	-0.000066	-0.179979	-10.677636	-177.732359
41867	2.407923	-0.023348	12.909373	0.026266	-0.016805	3.319318	1.000000	-0.000000	0.000050	-0.000070	-0.184466	-10.678901	-177.744012
41868	2.454115	-0.045850	12.880960	-0.025352	0.003441	3.300026	1.000000	-0.000008	0.000039	-0.000066	-0.186439	-10.678964	-177.750912
41869	2.427599	-0.017702	12.900453	0.005731	-0.023080	3.314181	1.000000	0.000008	0.000051	-0.000072	-0.183229	-10.679883	-177.754649
41870	2.420802	-0.029880	12.880554	0.008097	-0.010832	3.293406	1.000000	0.000000	0.000039	-0.000068	-0.184159	-10.679874	-177.761759
41871	2.425327	-0.016903	12.900881	0.008776	-0.024222	3.314177	1.000000	0.000001	0.000046	-0.000064	-0.185775	-10.683199	-177.768792
41872	2.445968	-0.011458	12.891790	-0.013280	-0.030708	3.309051	1.000000	0.000001	0.000057	-0.000067	-0.186700	-10.681208	-177.775780
41873	2.444689	-0.011234	12.892032	-0.011316	-0.031652	3.309050	1.000000	-0.000010	0.000042	-0.000072	-0.190832	-10.684819	-177.785890
41874	2.452398	-0.031141	12.902483	-0.018012	-0.012237	3.320812	1.000000	0.000012	0.000061	-0.000058	-0.190677	-10.682376	-177.791885
41875	2.442103	-0.010425	12.892523	-0.008041	-0.031694	3.309053	1.000000	-0.000002	0.000036	-0.000078	-0.187453	-10.687999	-177.793975
41876	2.450005	-0.030454	12.902939	-0.014730	-0.012271	3.320816	1.000000	-0.000006	0.000052	-0.000059	-0.189349	-10.686594	-177.800011
41877	2.439630	-0.009851	12.892992	-0.004799	-0.032124	3.309053	1.000000	0.000008	0.000051	-0.000072	-0.186796	-10.690291	-177.804008
41878	2.419807	-0.047388	12.892645	0.012926	0.006039	3.305156	1.000000	0.000004	0.000049	-0.000054	-0.187598	-10.689230	-177.809501
41879	2.437101	-0.009022	12.893471	-0.002657	-0.032865	3.309052	1.000000	0.000001	0.000046	-0.000064	-0.187250	-10.688589	-177.815475
41880	2.452149	-0.016193	12.864273	-0.023407	-0.026586	3.283174	1.000000	0.000001	0.000057	-0.000067	-0.188162	-10.686693	-177.822469
41881	2.465468	-0.023582	12.894855	-0.030984	-0.019972	3.315717	1.000000	-0.000012	0.000046	-0.000079	-0.190520	-10.687765	-177.831470
41882	2.427625	-0.020872	12.874080	0.002249	-0.021683	3.288277	1.000000	0.000004	0.000049	-0.000054	-0.191344	-10.686748	-177.836957
41883	2.448445	-0.015273	12.864980	-0.019032	-0.028195	3.283177	1.000000	0.000009	0.000040	-0.000069	-0.191523	-10.690096	-177.844560
41884	2.417791	-0.032676	12.914202	0.019257	-0.009599	3.325917	1.000000	0.000002	0.000064	-0.000063	-0.192432	-10.687455	-177.851110
41885	2.451305	-0.001822	12.885624	-0.017420	-0.042320	3.303948	1.000000	-0.000001	0.000043	-0.000074	-0.195035	-10.690311	-177.860932
41886	2.420845	-0.019472	12.934802	0.020886	-0.023737	3.346681	1.000000	-0.000007	0.000045	-0.000062	-0.197022	-10.689806	-177.867385
41887	2.458043	-0.021603	12.896276	-0.021960	-0.023382	3.315730	1.000000	0.000001	0.000046	-0.000064	-0.197912	-10.693713	-177.872102
41888	2.440541	-0.013869	12.925921	0.000991	-0.030709	3.341586	1.000000	-0.000008	0.000039	-0.000066	-0.199952	-10.694048	-177.878984
41889	2.439357	-0.013636	12.926144	0.002026	-0.030578	3.341587	1.000000	0.000002	0.000053	-0.000060	-0.197938	-10.692490	-177.883793
41890	2.426996	-0.038588	12.886121	0.005663	-0.005561	3.300048	1.000000	-0.000001	0.000043	-0.000074	-0.198991	-10.692288	-177.891632
41891	2.447747	-0.033209	12.877050	-0.015735	-0.012011	3.294967	1.000000	-0.000006	0.000052	-0.000059	-0.200836	-10.693784	-177.897908
41892	2.415415	-0.017792	12.876382	0.016228	-0.026494	3.288258	1.000000	0.000006	0.000048	-0.000082	-0.200932	-10.693063	-177.906696
41893	2.450784	-0.019993	12.897660	-0.014824	-0.025495	3.315736	1.000000	-0.000013	0.000048	-0.000050	-0.202324	-10.692261	-177.912141
41894	2.449616	-0.019874	12.897882	-0.013720	-0.026023	3.315736	1.000000	-0.000001	0.000043	-0.000074	-0.203388	-10.692072	-177.919977
41895	2.448339	-0.019652	12.898125	-0.011653	-0.027035	3.315736	1.000000	-0.000008	0.000056	-0.000065	-0.207742	-10.694582	-177.927675
41896	2.432360	-0.011845	12.868035	-0.001550	-0.034722	3.283175	1.000000	-0.000000	0.000050	-0.000070	-0.208808	-10.693649	-177.935067
41897	2.440164	-0.031855	12.878493	-0.007907	-0.014626	3.294971	1.000000	-0.000009	0.000049	-0.000069	-0.207789	-10.694092	-177.940282
41898	2.426231	-0.057155	12.898193	0.008596	0.010743	3.311834	1.000000	-0.000009	0.000032	-0.000070	-0.209882	-10.695278	-177.947592
41899	2.443429	-0.018872	12.899057	-0.006052	-0.028614	3.315736	1.000000	0.000002	0.000064	-0.000063	-0.211665	-10.696591	-177.954512
41900	2.425683	-0.011064	12.928720	0.016950	-0.035957	3.341562	1.000000	-0.000002	0.000036	-0.000078	-0.212809	-10.697270	-177.962768
41901	2.441104	-0.018097	12.899498	-0.002871	-0.029807	3.315735	1.000000	0.000007	0.000044	-0.000076	-0.213583	-10.701168	-177.969230
41902	2.428922	-0.043069	12.859443	0.000738	-0.004786	3.274206	1.000000	-0.000007	0.000045	-0.000062	-0.215644	-10.700856	-177.975662
41903	2.475302	-0.019910	12.921031	-0.032596	-0.029557	3.343248	1.000000	-0.000000	0.000050	-0.000070	-0.216022	-10.700455	-177.984497
41904	2.442989	-0.004536	12.920322	-0.000609	-0.044052	3.336495	1.000000	0.000001	0.000046	-0.000064	-0.217065	-10.700028	-177.991128
41905	2.445483	-0.037184	12.910614	-0.005764	-0.011445	3.327539	1.000000	-0.000008	0.000038	-0.000066	-0.217227	-10.701471	-177.996493
41906	2.440743	-0.004102	12.920747	0.001867	-0.044695	3.336493	1.000000	-0.000005	0.000051	-0.000087	-0.218464	-10.700566	-178.005812
41907	2.450577	-0.024009	12.871416	-0.017458	-0.026029	3.289918	1.000000	-0.000008	0.000038	-0.000066	-0.222347	-10.701925	-178.015558
41908	2.427409	-0.028867	12.880910	0.006805	-0.020604	3.294964	1.000000	0.000011	0.000054	-0.000062	-0.222357	-10.700621	-178.021949
41909	2.448239	-0.023323	12.871862	-0.015265	-0.026920	3.289919	1.000000	-0.000011	0.000035	-0.000076	-0.223653	-10.701179	-178.030514
41910	2.439801	-0.035870	12.911692	0.000056	-0.014363	3.327537	1.000000	0.000001	0.000046	-0.000064	-0.224728	-10.700777	-178.037136
41911	2.446014	-0.022872	12.872286	-0.012491	-0.028052	3.289920	1.000000	-0.000007	0.000045	-0.000062	-0.227066	-10.702706	-178.043447
41912	2.413703	-0.007651	12.871550	0.019496	-0.042552	3.283138	1.000000	-0.000000	0.000050	-0.000070	-0.228211	-10.701900	-178.050815
41913	2.414092	-0.040423	12.921655	0.026916	-0.010373	3.332570	1.000000	-0.000011	0.000053	-0.000075	-0.231700	-10.699852	-178.063150
41914	2.456668	-0.029656	12.903406	-0.018207	-0.022875	3.322500	1.000000	0.000007	0.000055	-0.000079	-0.231902	-10.698493	-178.071461
41915	2.439081	-0.021770	12.933008	0.005882	-0.030195	3.348291	1.000000	0.000001	0.000029	-0.000065	-0.232923	-10.704641	-178.076294
41916	2.439973	-0.021428	12.873435	-0.005968	-0.031061	3.289918	1.000000	-0.000006	0.000052	-0.000059	-0.235039	-10.703606	-178.082265
41917	2.453252	-0.028520	12.904059	-0.013372	-0.023941	3.322503	1.000000	0.000014	0.000049	-0.000084	-0.231829	-10.704674	-178.089039
