// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11261	9.569562	-0.080094	2.478158	-0.024846	0.034892	0.072775	1.000000	0.000035	0.000015	0.000016	-2.609787	-75.634426	-4.628331
11262	9.560567	-0.106459	2.410791	0.034789	0.000581	0.047662	1.000000	0.000025	0.000026	0.000004	-2.608009	-75.631392	-4.627216
11263	9.572841	-0.100463	2.451135	-0.000191	0.011131	0.069484	1.000000	0.000028	0.000013	0.000026	-2.609935	-75.632027	-4.621268
11264	9.560377	-0.106896	2.411527	0.034386	0.000341	0.047663	1.000000	0.000017	0.000024	0.000014	-2.613816	-75.629171	-4.615214
11265	9.540933	-0.072896	2.427584	0.018387	0.036344	0.032424	1.000000	0.000032	0.000020	0.000020	-2.611914	-75.629285	-4.612465
11266	9.587260	-0.101283	2.432978	0.021665	0.007988	0.078959	1.000000	0.000022	0.000032	0.000008	-2.612300	-75.625602	-4.609481
11267	9.556566	-0.087231	2.440595	0.008321	0.023304	0.050956	1.000000	0.000046	0.000003	0.000028	-2.611105	-75.628156	-4.604471
11268	9.545176	-0.107487	2.432694	0.011065	0.002673	0.038191	1.000000	0.000015	0.000043	0.000017	-2.615876	-75.623181	-4.597732
11269	9.572144	-0.101696	2.453806	-0.001740	0.010249	0.069485	1.000000	0.000021	0.000019	0.000010	-2.609095	-75.623952	-4.601878
11270	9.544948	-0.107779	2.433574	0.010522	0.002352	0.038192	1.000000	0.000050	0.000011	0.000021	-2.612596	-75.622665	-4.592317
11271	9.559634	-0.108115	2.414416	0.032334	-0.000849	0.047670	1.000000	0.000021	0.000019	0.000010	-2.606150	-75.623221	-4.596346
11272	9.548261	-0.128256	2.406453	0.035077	-0.021478	0.034904	1.000000	0.000032	0.000020	0.000020	-2.610933	-75.620843	-4.587607
11273	9.583057	-0.082324	2.463533	-0.005457	0.030330	0.082251	1.000000	0.000017	0.000024	0.000014	-2.608481	-75.620499	-4.588178
11274	9.559287	-0.108786	2.415760	0.031870	-0.001086	0.047671	1.000000	0.000025	0.000031	0.000029	-2.617673	-75.616809	-4.575675
11275	9.570483	-0.089032	2.424406	0.028606	0.019284	0.060439	1.000000	0.000023	0.000000	0.000008	-2.611483	-75.619592	-4.579666
11276	9.559172	-0.109216	2.416194	0.031352	-0.001343	0.047673	1.000000	0.000028	0.000013	0.000026	-2.619772	-75.618032	-4.567857
11277	9.560157	-0.123231	2.448166	-0.001061	-0.011478	0.056719	1.000000	0.000006	0.000023	0.000004	-2.612578	-75.618598	-4.573546
11278	9.570263	-0.089601	2.425255	0.028020	0.018991	0.060442	1.000000	0.000047	0.000016	0.000026	-2.618306	-75.616652	-4.562100
11279	9.558893	-0.109828	2.417270	0.030146	-0.001909	0.047677	1.000000	0.000032	0.000020	0.000020	-2.615570	-75.617738	-4.560485
11280	9.558816	-0.110006	2.417567	0.030141	-0.001909	0.047677	1.000000	0.000027	0.000010	0.000014	-2.618338	-75.616526	-4.554389
11281	9.555251	-0.089974	2.445640	0.004473	0.021383	0.050962	1.000000	0.000032	0.000020	0.000020	-2.616710	-75.617522	-4.552239
11282	9.619517	-0.160116	2.526571	-0.065471	-0.039402	0.134094	1.000000	0.000022	0.000034	0.000020	-2.622603	-75.613528	-4.543566
11283	9.512251	-0.060770	2.291629	0.146347	0.032052	-0.029246	1.000000	0.000111	0.000055	-0.000011	-2.598515	-75.610058	-4.555211
11284	9.470728	-0.123677	2.567847	-0.136666	0.005202	-0.000189	1.000000	-0.000164	-0.000020	0.000109	-2.666430	-75.611852	-4.504495
11285	9.533910	-0.102566	2.216994	0.218355	-0.018086	-0.026318	1.000000	0.000255	0.000022	-0.000079	-2.596047	-75.612148	-4.547411
11286	9.420714	-0.074655	2.591009	-0.165406	0.056892	-0.043442	1.000000	-0.000108	0.000012	0.000058	-2.634040	-75.610501	-4.521025
11287	9.718191	-0.107590	2.265795	0.216373	-0.020936	0.164355	1.000000	0.000065	0.000015	0.000000	-2.619066	-75.612910	-4.528491
11288	9.466881	-0.103594	2.596916	-0.162879	0.028277	0.003076	1.000000	0.000050	0.000058	0.000032	-2.626478	-75.606216	-4.514905
11289	9.787074	-0.096775	2.287855	0.213876	-0.008286	0.236425	1.000000	-0.000094	-0.000086	0.000042	-2.651924	-75.617027	-4.499819
11290	9.181537	-0.107161	2.130017	0.210403	-0.026085	-0.389094	1.000000	0.000164	-0.000321	-0.000086	-2.601251	-75.654294	-4.532727
11291	9.509646	-0.003219	2.653952	-0.200467	0.133886	0.057405	1.000000	0.000105	0.000332	0.000116	-2.627691	-75.623092	-4.492039
11292	9.894861	-0.153198	2.277689	0.241352	-0.068109	0.338998	1.000000	-0.000080	-0.000007	-0.000058	-2.611335	-75.624237	-4.518418
11293	10.014910	-0.159080	2.559838	0.003991	-0.041881	0.525336	1.000000	0.000017	0.000581	0.000151	-2.656966	-75.563483	-4.468577
11294	9.081771	-0.108567	2.560587	-0.217060	0.025902	-0.378750	1.000000	0.000342	-0.000064	-0.000054	-2.595209	-75.571120	-4.491939
11295	9.803089	0.011960	2.152153	0.364130	0.081529	0.216929	1.000000	-0.000318	-0.000360	-0.000016	-2.625212	-75.617676	-4.497463
11296	9.303557	-0.175648	2.632881	-0.245139	-0.035766	-0.145334	1.000000	0.000204	0.000304	0.000071	-2.627249	-75.582576	-4.471227
11297	9.512055	-0.056699	2.207242	0.229977	0.026661	-0.050479	1.000000	-0.000074	-0.000289	-0.000005	-2.633088	-75.617767	-4.472990
11298	9.770990	-0.154024	2.590694	-0.085295	-0.028163	0.296694	1.000000	0.000116	0.000379	0.000060	-2.638825	-75.574180	-4.453324
11299	9.500058	-0.037941	2.538518	-0.087447	0.084961	0.020000	1.000000	0.000096	-0.000192	-0.000061	-2.596964	-75.602469	-4.483714
11300	9.857869	-0.106910	2.288928	0.231705	-0.020072	0.305322	1.000000	-0.000200	0.000084	0.000078	-2.653049	-75.592609	-4.449487
11301	9.335597	-0.103136	2.628914	-0.224231	0.035153	-0.116106	1.000000	0.000202	0.000020	-0.000007	-2.616931	-75.597445	-4.460370
11302	9.566514	-0.119680	2.067414	0.369753	-0.053112	-0.031727	1.000000	-0.000180	-0.000115	0.000057	-2.665151	-75.610455	-4.431823
11303	9.281128	-0.021041	2.647822	-0.246858	0.120303	-0.165132	1.000000	0.000283	0.000220	-0.000022	-2.613553	-75.591868	-4.454467
11304	9.544012	-0.194554	2.207402	0.221697	-0.110359	-0.017928	1.000000	-0.000166	-0.000090	0.000050	-2.656894	-75.602060	-4.429404
11305	9.659493	-0.092424	2.664548	-0.175793	0.044345	0.206359	1.000000	0.000210	0.000289	0.000037	-2.638147	-75.576143	-4.425937
11306	9.541374	-0.013234	2.420886	0.039417	0.095396	0.030484	1.000000	-0.000026	-0.000210	-0.000022	-2.635633	-75.600493	-4.431636
11307	9.581799	-0.225264	2.515925	-0.068833	-0.104137	0.095689	1.000000	0.000010	0.000197	0.000070	-2.653093	-75.583827	-4.412847
11308	9.511607	0.081549	2.519295	-0.052434	0.201940	0.025028	1.000000	0.000068	-0.000215	-0.000073	-2.617228	-75.609125	-4.441897
11309	9.541804	-0.318354	2.363262	0.055149	-0.214411	0.020083	1.000000	-0.000072	0.000168	0.000106	-2.657539	-75.594228	-4.406061
11310	9.554805	0.038152	2.707226	-0.227680	0.180791	0.114059	1.000000	0.000174	-0.000040	-0.000044	-2.618942	-75.599330	-4.425375
11311	9.658686	-0.212614	2.237073	0.218194	-0.127023	0.100747	1.000000	-0.000105	0.000007	0.000053	-2.645718	-75.604072	-4.409512
11312	9.522835	-0.049685	2.745981	-0.284155	0.098930	0.093711	1.000000	0.000127	0.000066	0.000005	-2.631888	-75.596852	-4.408855
11313	9.632805	-0.117400	2.185506	0.272603	-0.038025	0.061794	1.000000	-0.000063	-0.000120	0.000013	-2.638871	-75.613233	-4.405869
11314	9.454151	-0.156258	2.664227	-0.236252	-0.015301	0.008079	1.000000	0.000092	0.000150	0.000036	-2.641016	-75.596245	-4.392729
11315	9.599384	-0.002745	2.312258	0.155787	0.092064	0.059596	1.000000	-0.000081	-0.000144	-0.000001	-2.645131	-75.618275	-4.395051
11316	9.522819	-0.204738	2.471862	-0.041053	-0.087856	0.027368	1.000000	0.000130	0.000153	0.000009	-2.631164	-75.601270	-4.394038
11317	9.569015	-0.023538	2.474836	-0.009405	0.091630	0.070780	1.000000	-0.000084	-0.000053	0.000052	-2.660643	-75.606364	-4.372745
11318	9.571763	-0.124849	2.355581	0.093561	-0.023060	0.044985	1.000000	0.000125	0.000049	-0.000018	-2.637011	-75.601371	-4.382332
11319	9.508346	-0.124533	2.584369	-0.141592	0.005775	0.040385	1.000000	-0.000085	0.000023	0.000051	-2.662864	-75.600013	-4.364706
11320	9.672421	-0.026293	2.339726	0.146213	0.071118	0.137403	1.000000	0.000090	-0.000008	-0.000020	-2.643792	-75.601539	-4.373738
11321	9.448318	-0.204268	2.570744	-0.154059	-0.073982	-0.020244	1.000000	-0.000006	0.000013	0.000021	-2.647436	-75.606810	-4.372405
11322	9.629468	-0.018689	2.307212	0.166805	0.075807	0.087649	1.000000	-0.000003	0.000013	0.000042	-2.665956	-75.605689	-4.353594
11323	9.499418	-0.151881	2.517191	-0.083684	-0.028946	0.015356	1.000000	0.000090	-0.000006	-0.000007	-2.645663	-75.608765	-4.362546
11324	9.597613	-0.106355	2.345412	0.110908	-0.006010	0.067298	1.000000	-0.000066	-0.000023	0.000027	-2.665594	-75.611799	-4.349781
11325	9.567785	-0.011222	2.444085	0.018987	0.100709	0.061809	1.000000	0.000097	0.000028	-0.000018	-2.641769	-75.615749	-4.365042
11326	9.496746	-0.205271	2.362071	0.056596	-0.100513	-0.025124	1.000000	0.000000	-0.000040	0.000027	-2.654311	-75.620812	-4.352077
11327	9.606745	0.035286	2.350065	0.124373	0.135033	0.075685	1.000000	0.000033	0.000036	0.000030	-2.658587	-75.616548	-4.342793
11328	9.515779	-0.145617	2.406570	0.025856	-0.035950	0.003670	1.000000	0.000044	-0.000015	0.000005	-2.655780	-75.618833	-4.340499
11329	9.608871	-0.087364	2.353834	0.106380	0.014085	0.080091	1.000000	-0.000036	0.000016	0.000049	-2.675586	-75.618471	-4.323926
11330	9.601784	-0.047082	2.409582	0.056139	0.061124	0.086589	1.000000	0.000096	0.000017	-0.000003	-2.662740	-75.617147	-4.325862
11331	9.553263	-0.201535	2.344371	0.088107	-0.099057	0.025196	1.000000	-0.000039	-0.000013	0.000041	-2.680712	-75.619433	-4.313644
11332	9.596169	-0.000308	2.374519	0.094479	0.104143	0.071898	1.000000	0.000055	0.000067	0.000038	-2.689947	-75.612084	-4.297635
11333	9.576541	-0.176292	2.393797	0.049415	-0.067632	0.059722	1.000000	0.000004	-0.000003	0.000008	-2.692131	-75.619275	-4.302494
11334	9.591038	-0.082380	2.434604	0.025480	0.030504	0.082792	1.000000	0.000012	0.000051	0.000033	-2.704545	-75.613919	-4.288365
11335	9.593379	-0.089202	2.375958	0.080994	0.016699	0.070592	1.000000	0.000059	0.000026	0.000009	-2.695758	-75.619103	-4.291444
11336	9.561295	-0.176825	2.414894	0.025490	-0.064836	0.050197	1.000000	-0.000013	0.000024	0.000030	-2.710012	-75.616857	-4.278382
11337	9.585110	-0.035389	2.400829	0.061388	0.073522	0.068122	1.000000	0.000068	0.000043	0.000008	-2.701315	-75.618929	-4.280910
11338	9.548722	-0.183495	2.376086	0.058783	-0.075675	0.028469	1.000000	0.000008	0.000009	0.000027	-2.712148	-75.618490	-4.268877
11339	9.600577	-0.049964	2.414330	0.050930	0.060700	0.086619	1.000000	0.000044	0.000066	0.000028	-2.714995	-75.615104	-4.261930
11340	9.536807	-0.109364	2.429169	0.014564	0.004661	0.029227	1.000000	0.000044	0.000030	0.000003	-2.710664	-75.612449	-4.261337
11341	9.566284	-0.110175	2.390956	0.057374	-0.001146	0.048312	1.000000	-0.000009	0.000032	0.000023	-2.718509	-75.618971	-4.257778
11342	9.559978	-0.083554	2.478958	-0.024763	0.036082	0.063722	1.000000	0.000066	0.000064	0.000023	-2.720042	-75.612381	-4.248584
11343	9.524908	-0.130095	2.423173	0.013951	-0.015941	0.016459	1.000000	0.000002	0.000018	0.000023	-2.727168	-75.618940	-4.244834
11344	9.528045	-0.055949	2.455899	-0.007250	0.061588	0.026742	1.000000	0.000058	0.000057	0.000009	-2.723433	-75.613282	-4.242082
11345	9.552539	-0.138009	2.476947	-0.032195	-0.017868	0.056657	1.000000	0.000017	0.000024	0.000014	-2.724561	-75.620692	-4.242942
11346	9.544426	-0.083991	2.501140	-0.050627	0.039046	0.054163	1.000000	0.000017	0.000027	0.000027	-2.734044	-75.618524	-4.231363
11347	9.562611	-0.104821	2.454648	-0.003826	0.012563	0.060491	1.000000	0.000041	0.000035	0.000007	-2.729931	-75.617562	-4.234552
11348	9.536362	-0.124623	2.466214	-0.023500	-0.005124	0.038168	1.000000	0.000028	0.000013	0.000026	-2.738396	-75.617007	-4.222864
11349	9.570149	-0.064880	2.491573	-0.033534	0.056615	0.076477	1.000000	0.000052	0.000037	0.000017	-2.733517	-75.622540	-4.220862
11350	9.539644	-0.145505	2.439421	-0.000316	-0.028755	0.034948	1.000000	0.000012	0.000006	0.000035	-2.747814	-75.622780	-4.205005
11351	9.570871	-0.079287	2.524053	-0.066630	0.046817	0.085397	1.000000	0.000033	0.000033	0.000018	-2.749690	-75.624913	-4.203352
11352	9.535026	-0.111970	2.436033	0.005264	0.004638	0.029236	1.000000	0.000041	-0.000009	0.000009	-2.749452	-75.627113	-4.199127
11353	9.558491	-0.085671	2.484612	-0.033544	0.036292	0.063696	1.000000	0.000038	0.000041	0.000012	-2.752669	-75.630527	-4.202355
11354	9.561907	-0.106088	2.457337	-0.008703	0.012786	0.060487	1.000000	0.000011	0.000001	0.000010	-2.756157	-75.631573	-4.197836
11355	9.548697	-0.098937	2.385834	0.057145	0.011720	0.029883	1.000000	0.000047	0.000016	0.000026	-2.758683	-75.633569	-4.191886
11356	9.543379	-0.085508	2.505082	-0.056935	0.039189	0.054128	1.000000	0.000037	0.000036	-0.000013	-2.748048	-75.630804	-4.198928
11357	9.594819	-0.127201	2.391941	0.058765	-0.016647	0.076417	1.000000	0.000012	0.000004	0.000022	-2.754641	-75.637393	-4.195097
11358	9.558067	-0.085950	2.486232	-0.036111	0.036310	0.063687	1.000000	0.000035	0.000012	0.000003	-2.752151	-75.637313	-4.194013
11359	9.564160	-0.112932	2.399311	0.045183	-0.000824	0.048375	1.000000	0.000023	0.000000	0.000008	-2.755054	-75.641328	-4.197297
11360	9.571888	-0.072781	2.435479	0.017121	0.043384	0.064343	1.000000	0.000021	0.000021	0.000022	-2.762704	-75.640146	-4.187511
11361	9.556063	-0.059064	2.423445	0.026053	0.056236	0.045866	1.000000	0.000031	0.000007	0.000022	-2.770501	-75.643283	-4.184454
11362	9.537904	-0.133336	2.410835	0.024533	-0.018325	0.026041	1.000000	0.000014	-0.000015	0.000020	-2.778865	-75.646260	-4.174815
11363	9.556964	-0.073246	2.455203	-0.006785	0.046408	0.054772	1.000000	0.000002	0.000028	0.000008	-2.779036	-75.647119	-4.176987
11364	9.563938	-0.114220	2.400132	0.043064	-0.000650	0.048385	1.000000	0.000026	-0.000000	0.000028	-2.789246	-75.648433	-4.163979
11365	9.559428	-0.080466	2.396369	0.048846	0.032548	0.042681	1.000000	0.000036	0.000028	0.000013	-2.784962	-75.651309	-4.163247
11366	9.578567	-0.115085	2.381539	0.064020	-0.003693	0.057967	1.000000	0.000017	0.000027	0.000027	-2.794895	-75.649574	-4.151578
11367	9.547878	-0.101035	2.389022	0.050015	0.011915	0.029922	1.000000	0.000024	0.000016	0.000018	-2.796314	-75.655625	-4.149428
11368	9.573936	-0.081640	2.378263	0.069237	0.029654	0.052270	1.000000	0.000032	0.000020	0.000020	-2.801712	-75.654746	-4.140742
11369	9.590486	-0.109645	2.422697	0.026647	0.006963	0.079640	1.000000	0.000032	0.000023	0.000032	-2.806560	-75.658192	-4.131358
11370	9.559752	-0.095582	2.430347	0.013741	0.022672	0.051586	1.000000	0.000041	0.000038	0.000020	-2.810442	-75.655358	-4.123161
11371	9.577095	-0.102775	2.352052	0.093223	0.006003	0.049094	1.000000	0.000038	0.000009	0.000011	-2.811872	-75.652565	-4.124465
11372	9.533381	-0.115334	2.442305	-0.005716	0.005047	0.029236	1.000000	0.000022	0.000032	0.000008	-2.812878	-75.650408	-4.121574
11373	9.585546	-0.076288	2.420647	0.032842	0.041052	0.073934	1.000000	0.000029	0.000026	0.000024	-2.834151	-75.650060	-4.120735
11374	9.562783	-0.116519	2.404621	0.038124	-0.000141	0.048405	1.000000	0.000025	0.000029	0.000016	-2.838710	-75.648212	-4.113932
11375	9.559119	-0.096406	2.432803	0.012243	0.023267	0.051586	1.000000	0.000029	0.000026	0.000024	-2.840500	-75.650023	-4.107860
11376	9.578229	-0.131207	2.418078	0.027373	-0.012968	0.066880	1.000000	0.000022	0.000037	0.000033	-2.852715	-75.647203	-4.093516
11377	9.536164	-0.137203	2.417492	0.016203	-0.018128	0.026059	1.000000	0.000014	0.000030	0.000018	-2.851657	-75.651341	-4.088566
11378	9.547316	-0.117377	2.426403	0.013152	0.002554	0.038824	1.000000	0.000030	0.000036	0.000010	-2.852657	-75.648754	-4.084888
11379	9.562910	-0.131521	2.439283	0.001662	-0.010043	0.057294	1.000000	0.000032	0.000020	0.000020	-2.857415	-75.657187	-4.082225
11380	9.570563	-0.091291	2.475710	-0.026436	0.034212	0.073225	1.000000	0.000022	0.000032	0.000008	-2.858640	-75.655207	-4.079292
11381	9.558210	-0.097817	2.436317	0.006614	0.023429	0.051591	1.000000	0.000014	0.000030	0.000018	-2.863325	-75.661224	-4.075968
11382	9.570266	-0.091755	2.476838	-0.028370	0.034337	0.073220	1.000000	0.000029	0.000026	0.000024	-2.871212	-75.659942	-4.065362
11383	9.573645	-0.112312	2.449789	-0.004470	0.010640	0.070057	1.000000	0.000030	0.000036	0.000010	-2.866465	-75.662261	-4.065958
11384	9.528966	-0.111288	2.508371	-0.071538	0.019535	0.041246	1.000000	0.000039	0.000012	0.000024	-2.873299	-75.662640	-4.055241
11385	9.561220	-0.119055	2.410704	0.028889	-0.000163	0.048436	1.000000	0.000033	0.000033	0.000018	-2.874636	-75.664635	-4.053079
11386	9.551336	-0.071702	2.525900	-0.078424	0.060838	0.066760	1.000000	0.000017	0.000024	0.000014	-2.879385	-75.663642	-4.047072
11387	9.547049	-0.132604	2.462510	-0.026010	-0.007311	0.047686	1.000000	0.000052	-0.000008	0.000019	-2.872521	-75.666775	-4.040257
11388	9.531263	-0.118667	2.450398	-0.016673	0.005476	0.029223	1.000000	0.000022	0.000032	0.000008	-2.873692	-75.664959	-4.037372
11389	9.542478	-0.098898	2.459057	-0.019392	0.026239	0.041985	1.000000	0.000042	0.000008	0.000032	-2.886232	-75.663502	-4.028650
11390	9.569438	-0.093160	2.479984	-0.032144	0.034205	0.073208	1.000000	0.000028	0.000023	0.000012	-2.888621	-75.662623	-4.023756
11391	9.516138	-0.118949	2.470773	-0.040315	0.008685	0.019609	1.000000	0.000020	0.000008	0.000024	-2.896596	-75.668247	-4.017689
11392	9.583292	-0.080431	2.429422	0.020548	0.041157	0.073967	1.000000	0.000035	0.000015	0.000015	-2.900163	-75.668381	-4.010808
11393	9.557068	-0.100211	2.440696	0.000526	0.023465	0.051593	1.000000	0.000023	0.000003	0.000020	-2.905212	-75.671185	-4.007055
11394	9.541355	-0.086441	2.428305	0.009867	0.036253	0.033133	1.000000	0.000041	-0.000007	0.000021	-2.911288	-75.673774	-3.996937
11395	9.557029	-0.100648	2.440832	-0.000460	0.023558	0.051593	1.000000	0.000017	0.000024	0.000014	-2.914660	-75.674787	-3.996185
11396	9.583116	-0.081346	2.430083	0.018680	0.041300	0.073970	1.000000	0.000027	0.000013	0.000026	-2.923975	-75.675121	-3.984331
11397	9.560409	-0.121436	2.413800	0.024072	0.000008	0.048449	1.000000	0.000012	0.000012	-0.000004	-2.919205	-75.674697	-3.992398
11398	9.571677	-0.101438	2.422277	0.020970	0.020704	0.061210	1.000000	0.000027	0.000010	0.000014	-2.923046	-75.675366	-3.986235
11399	9.555864	-0.087585	2.410294	0.029946	0.033176	0.042754	1.000000	0.000025	0.000029	0.000016	-2.919621	-75.675920	-3.982895
11400	9.571489	-0.101820	2.423003	0.019946	0.020522	0.061213	1.000000	0.000031	0.000007	0.000022	-2.926749	-75.676916	-3.972905
11401	9.555705	-0.088057	2.410906	0.030197	0.033217	0.042753	1.000000	0.000032	0.000020	0.000020	-2.931928	-75.671096	-3.969595
11402	9.555609	-0.088213	2.411283	0.029878	0.033285	0.042754	1.000000	0.000020	0.000019	0.000010	-2.934622	-75.670767	-3.965421
11403	9.570407	-0.088813	2.392171	0.052626	0.030313	0.052371	1.000000	0.000031	0.000007	0.000022	-2.941356	-75.666874	-3.960875
11404	9.571185	-0.102834	2.424161	0.020397	0.020624	0.061212	1.000000	0.000036	0.000019	0.000040	-2.956047	-75.666244	-3.942563
11405	9.570221	-0.089593	2.392888	0.050742	0.030312	0.052381	1.000000	0.000036	0.000028	0.000013	-2.953072	-75.672156	-3.941555
11406	9.556078	-0.102950	2.444455	-0.003741	0.023585	0.051592	1.000000	0.000021	0.000021	0.000022	-2.961299	-75.671496	-3.931679
11407	9.569973	-0.090121	2.393856	0.049621	0.030296	0.052386	1.000000	0.000036	0.000030	0.000026	-2.964764	-75.672523	-3.924933
11408	9.570692	-0.103903	2.426063	0.017374	0.020610	0.061217	1.000000	0.000020	0.000019	0.000010	-2.967495	-75.672234	-3.920758
11409	9.570570	-0.104106	2.426536	0.015178	0.021202	0.061220	1.000000	0.000036	0.000030	0.000026	-2.984801	-75.681735	-3.917980
11410	9.559094	-0.124347	2.418853	0.017606	0.000649	0.048463	1.000000	0.000025	0.000029	0.000016	-2.989652	-75.680374	-3.911180
11411	9.543251	-0.110658	2.407015	0.026593	0.012963	0.030012	1.000000	0.000040	0.000027	0.000034	-2.989038	-75.681011	-3.898429
11412	9.554479	-0.091079	2.415650	0.023472	0.033667	0.042770	1.000000	0.000027	0.000013	0.000026	-2.998495	-75.681451	-3.886554
11413	9.570072	-0.105413	2.428440	0.013057	0.021460	0.061222	1.000000	0.000014	0.000030	0.000018	-3.015388	-75.682390	-3.887732
11414	9.559432	-0.139033	2.452462	-0.016454	-0.008827	0.057282	1.000000	0.000036	0.000025	0.000001	-3.012440	-75.681550	-3.887732
11415	9.569797	-0.105608	2.429519	0.010653	0.021965	0.061224	1.000000	0.000025	0.000031	0.000028	-3.028329	-75.689999	-3.882648
11416	9.569667	-0.105929	2.430015	0.010289	0.022051	0.061224	1.000000	0.000032	0.000020	0.000020	-3.034500	-75.689721	-3.873817
