// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15313	1.121524	-1.245881	9.654937	0.000000	0.000000	-0.013307	1.000000	-0.000047	0.000026	0.000023	-7.350035	-6.573463	58.803705
15314	1.121053	-1.246887	9.654862	-0.000000	0.000000	-0.013307	1.000000	-0.000052	0.000017	0.000019	-7.355687	-6.570163	59.636484
15315	1.120718	-1.247835	9.654779	0.001244	-0.001846	-0.013307	1.000000	-0.000042	0.000013	0.000018	-7.355028	-6.571766	59.191719
15316	1.105377	-1.235813	9.668979	-0.019732	-0.008281	-0.002601	1.000000	-0.000055	0.000024	0.000021	-7.361560	-6.568721	59.193810
15317	1.134735	-1.262851	9.640344	0.022216	0.004527	-0.024014	1.000000	-0.000047	0.000023	0.000031	-7.367128	-6.565991	59.197019
15318	1.104298	-1.237816	9.668847	-0.019737	-0.008343	-0.002601	1.000000	-0.000047	0.000029	0.000016	-7.372703	-6.562445	59.198384
15319	1.118717	-1.251854	9.654490	0.001239	-0.001907	-0.013307	1.000000	-0.000054	0.000018	0.000036	-7.379394	-6.559883	59.202274
15320	1.098975	-1.263991	9.644460	0.002571	-0.023865	-0.023895	1.000000	-0.000037	0.000024	0.000015	-7.383759	-6.556883	59.203620
15321	1.102772	-1.240648	9.668658	-0.019739	-0.008330	-0.002601	1.000000	-0.000047	0.000026	0.000023	-7.389456	-6.553527	59.205888
15322	1.122703	-1.247712	9.695686	-0.008650	0.005116	0.027205	1.000000	-0.000039	0.000028	0.000025	-7.394229	-6.549970	59.208327
15323	1.115349	-1.238008	9.637172	-0.011168	0.006632	-0.032525	1.000000	-0.000045	0.000022	0.000013	-7.399439	-6.547113	59.209491
15324	1.132254	-1.286861	9.657014	0.034649	-0.003959	-0.004797	1.000000	-0.000065	0.000026	0.000030	-7.407258	-6.543763	59.212497
15325	1.114248	-1.240250	9.637011	-0.011170	0.006643	-0.032525	1.000000	-0.000047	0.000029	0.000016	-7.412881	-6.540168	59.213864
15326	1.149313	-1.260347	9.649729	0.020894	0.026523	-0.013426	1.000000	-0.000041	0.000003	0.000040	-7.418105	-6.539204	59.218439
15327	1.113438	-1.242180	9.636856	-0.011182	0.006624	-0.032525	1.000000	-0.000058	0.000034	0.000016	-7.424892	-6.535236	59.219818
15328	1.133295	-1.249427	9.663873	-0.000093	0.020070	-0.002720	1.000000	-0.000047	0.000029	0.000016	-7.430467	-6.531688	59.221178
15329	1.113511	-1.261538	9.653832	0.001239	-0.001934	-0.013307	1.000000	-0.000044	0.000019	0.000021	-7.435650	-6.529414	59.223229
15330	1.111833	-1.245048	9.636671	-0.011181	0.006579	-0.032525	1.000000	-0.000045	0.000022	0.000013	-7.440896	-6.526668	59.224395
15331	1.099000	-1.267777	9.685065	-0.007306	-0.016932	0.016616	1.000000	-0.000050	0.000011	0.000016	-7.446564	-6.525438	59.226068
15332	1.130163	-1.235878	9.646507	-0.012502	0.028488	-0.021937	1.000000	-0.000055	0.000043	0.000038	-7.453283	-6.519971	59.229806
15333	1.096552	-1.252449	9.667844	-0.019688	-0.008480	-0.002601	1.000000	-0.000042	0.000016	0.000011	-7.457819	-6.518221	59.230735
15334	1.124780	-1.261932	9.622106	0.009844	0.012903	-0.043231	1.000000	-0.000047	0.000023	0.000031	-7.463549	-6.515160	59.233893
15335	1.113657	-1.225643	9.660628	-0.033387	0.021921	-0.011230	1.000000	-0.000037	0.000024	0.000015	-7.467435	-6.512350	59.235183
15336	1.114478	-1.244018	9.677636	-0.020966	0.013408	0.007988	1.000000	-0.000060	0.000012	0.000024	-7.474593	-6.510601	59.237796
15337	1.108475	-1.251787	9.636185	-0.010956	0.006284	-0.032524	1.000000	-0.000039	0.000028	0.000025	-7.478400	-6.507246	59.240118
15338	1.109181	-1.270044	9.653215	0.001465	-0.002229	-0.013308	1.000000	-0.000044	0.000019	0.000021	-7.483720	-6.504743	59.242181
15339	1.112928	-1.246781	9.677459	-0.020722	0.013156	0.007988	1.000000	-0.000042	0.000035	0.000028	-7.487800	-6.500715	59.244693
15340	1.112460	-1.247607	9.677406	-0.020722	0.013155	0.007988	1.000000	-0.000039	0.000009	0.000008	-7.492384	-6.499578	59.245470
15341	1.125827	-1.244061	9.645962	-0.012005	0.027961	-0.021935	1.000000	-0.000047	0.000023	0.000031	-7.496869	-6.496752	59.248464
15342	1.109045	-1.214731	9.643117	-0.045404	0.030038	-0.030444	1.000000	-0.000058	0.000037	0.000009	-7.503580	-6.492419	59.248936
15343	1.124551	-1.246169	9.645839	-0.011746	0.027734	-0.021934	1.000000	-0.000047	0.000026	0.000023	-7.507235	-6.489469	59.250956
15344	1.110217	-1.251479	9.677163	-0.020301	0.012783	0.007990	1.000000	-0.000039	0.000031	0.000017	-7.511936	-6.485671	59.252486
15345	1.090363	-1.263524	9.667102	-0.018724	-0.009518	-0.002600	1.000000	-0.000047	0.000023	0.000031	-7.515395	-6.483614	59.255347
15346	1.113399	-1.229199	9.701366	-0.042365	0.027957	0.029289	1.000000	-0.000047	0.000029	0.000016	-7.520981	-6.480087	59.256704
15347	1.103044	-1.261049	9.635600	-0.009790	0.005086	-0.032523	1.000000	-0.000052	0.000017	0.000019	-7.524188	-6.478429	59.258259
15348	1.108084	-1.255268	9.676917	-0.019675	0.012085	0.007992	1.000000	-0.000039	0.000028	0.000025	-7.528963	-6.474899	59.260691
15349	1.154228	-1.236119	9.624169	-0.003519	0.063740	-0.041261	1.000000	-0.000047	0.000029	0.000016	-7.531985	-6.471229	59.261735
15350	1.126187	-1.246102	9.686817	-0.020625	0.033832	0.018585	1.000000	-0.000063	0.000025	0.000012	-7.539341	-6.468205	59.262737
15351	1.109594	-1.216791	9.683966	-0.053566	0.035464	0.010085	1.000000	-0.000044	0.000016	0.000028	-7.541082	-6.466824	59.265323
15352	1.110342	-1.235229	9.700950	-0.041144	0.026945	0.029297	1.000000	-0.000055	0.000024	0.000021	-7.547627	-6.463785	59.267400
15353	1.119220	-1.255931	9.645193	-0.009708	0.025785	-0.021926	1.000000	-0.000047	0.000026	0.000023	-7.548517	-6.461740	59.269144
15354	1.105069	-1.261295	9.676478	-0.018257	0.010825	0.007996	1.000000	-0.000042	0.000009	0.000025	-7.553586	-6.460303	59.271913
15355	1.099141	-1.268820	9.635026	-0.007923	0.003322	-0.032520	1.000000	-0.000039	0.000025	0.000032	-7.554609	-6.458152	59.274703
