// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03186	9.582558	-0.206039	2.339716	-0.000000	0.000000	0.053524	1.000000	-0.000001	0.000026	0.000014	-5.029748	-76.229358	-1.762296
03187	9.577003	-0.174651	2.367522	-0.017928	0.021740	0.054118	1.000000	-0.000014	0.000007	0.000011	-4.730847	-76.186779	-2.072144
03188	9.571609	-0.151775	2.362080	-0.010768	0.044011	0.047135	1.000000	0.000021	0.000046	0.000013	-4.732711	-76.181396	-2.067780
03189	9.536292	-0.219058	2.433464	-0.094835	-0.014257	0.031163	1.000000	0.000027	0.000046	-0.000001	-4.726701	-76.175670	-2.070500
03190	9.564721	-0.197311	2.393350	-0.045894	0.002299	0.048795	1.000000	0.000042	0.000050	0.000021	-4.729768	-76.169747	-2.062408
03191	9.547562	-0.196758	2.411656	-0.066750	0.005158	0.036488	1.000000	0.000018	0.000028	0.000005	-4.728988	-76.166260	-2.061044
03192	9.558901	-0.165638	2.422189	-0.070000	0.037014	0.049400	1.000000	0.000045	0.000032	-0.000001	-4.722061	-76.162591	-2.062836
03193	9.569077	-0.203011	2.468057	-0.115530	0.004897	0.070955	1.000000	0.000061	0.000019	0.000006	-4.716970	-76.159870	-2.060847
03194	9.580873	-0.189207	2.411638	-0.056179	0.011869	0.068690	1.000000	0.000044	0.000034	0.000023	-4.721388	-76.155779	-2.051151
03195	9.575738	-0.174793	2.372622	-0.017530	0.021672	0.054119	1.000000	0.000031	0.000005	0.000004	-4.718874	-76.154037	-2.050053
03196	9.592459	-0.166987	2.388614	-0.027939	0.031256	0.074015	1.000000	0.000054	0.000003	0.000030	-4.726406	-76.153432	-2.035896
03197	9.563729	-0.188988	2.429833	-0.076662	0.014634	0.056387	1.000000	0.000024	0.000014	0.000017	-4.729579	-76.150430	-2.029675
03198	9.525396	-0.199103	2.325302	0.013915	-0.007147	-0.005568	1.000000	0.000029	-0.000003	0.000012	-4.731861	-76.150626	-2.023902
03199	9.570592	-0.161143	2.333614	0.021418	0.031365	0.039546	1.000000	0.000012	0.000004	0.000030	-4.742519	-76.148261	-2.011375
03200	9.587059	-0.145136	2.383144	-0.020290	0.053392	0.067033	1.000000	0.000026	0.000015	0.000034	-4.754770	-76.146200	-1.995741
03201	9.536964	-0.178037	2.302296	0.042495	0.012041	-0.000247	1.000000	0.000019	0.000014	0.000031	-4.763055	-76.142766	-1.984812
03202	9.597386	-0.192469	2.395715	-0.034346	0.008692	0.081001	1.000000	0.000005	0.000021	0.000042	-4.781101	-76.139984	-1.965658
03203	9.592220	-0.178859	2.356813	0.004358	0.018346	0.066426	1.000000	0.000015	0.000032	0.000053	-4.798847	-76.134388	-1.945363
03204	9.602326	-0.216987	2.402800	-0.041260	-0.013755	0.087985	1.000000	0.000023	0.000030	0.000015	-4.802026	-76.130835	-1.939430
03205	9.556964	-0.255652	2.395031	-0.048215	-0.052513	0.042870	1.000000	0.000022	0.000023	0.000040	-4.813159	-76.126093	-1.925147
03206	9.557237	-0.273154	2.328879	0.014384	-0.077396	0.027682	1.000000	0.000048	0.000050	0.000007	-4.808875	-76.120330	-1.923938
03207	9.568096	-0.224918	2.406402	-0.051149	-0.020652	0.055786	1.000000	0.000040	0.000024	0.000014	-4.810278	-76.115599	-1.917739
03208	9.551425	-0.241380	2.357718	-0.009444	-0.042677	0.028294	1.000000	0.000051	0.000042	0.000001	-4.803042	-76.110835	-1.919124
03209	9.534272	-0.240455	2.375976	-0.029936	-0.039716	0.015992	1.000000	0.000045	0.000032	-0.000001	-4.798924	-76.104851	-1.918224
03210	9.567808	-0.232885	2.375128	-0.019448	-0.032990	0.048193	1.000000	0.000039	0.000047	-0.000013	-4.786588	-76.099614	-1.926286
03211	9.584132	-0.215967	2.425198	-0.060697	-0.010756	0.075690	1.000000	0.000024	0.000028	-0.000009	-4.783875	-76.093897	-1.926587
03212	9.561942	-0.200710	2.404146	-0.043135	0.001932	0.048807	1.000000	0.000005	0.000060	0.000005	-4.783523	-76.087041	-1.926375
03213	9.522217	-0.167335	2.467705	-0.108462	0.042587	0.024823	1.000000	0.000027	0.000052	-0.000027	-4.772071	-76.077876	-1.935446
03214	9.567734	-0.145847	2.409968	-0.038620	0.056287	0.054738	1.000000	0.000009	0.000034	-0.000016	-4.762505	-76.074192	-1.944220
03215	9.533596	-0.144339	2.445656	-0.079623	0.062037	0.030144	1.000000	0.000001	0.000034	0.000006	-4.765308	-76.065693	-1.941359
03216	9.550459	-0.145223	2.428616	-0.058727	0.059180	0.042443	1.000000	-0.000008	0.000016	0.000012	-4.771211	-76.063695	-1.936184
03217	9.566850	-0.128936	2.478270	-0.099419	0.081018	0.069955	1.000000	-0.000008	0.000016	0.000012	-4.773365	-76.055831	-1.934526
03218	9.583783	-0.129803	2.460963	-0.078522	0.078161	0.082251	1.000000	0.000028	0.000005	0.000011	-4.774940	-76.055107	-1.929588
03219	9.554989	-0.151844	2.502175	-0.126314	0.061222	0.064663	1.000000	0.000009	0.000013	0.000036	-4.781643	-76.046542	-1.921370
03220	9.555667	-0.178516	2.402208	-0.032430	0.023897	0.041836	1.000000	0.000002	0.000021	0.000049	-4.803184	-76.043684	-1.898962
03221	9.567066	-0.148377	2.412461	-0.034298	0.055245	0.054760	1.000000	0.000013	0.000014	0.000046	-4.811053	-76.033559	-1.888849
03222	9.538283	-0.170686	2.453576	-0.083253	0.038692	0.037165	1.000000	0.000045	-0.000007	0.000035	-4.822404	-76.033958	-1.871835
03223	9.515281	-0.233132	2.433696	-0.075321	-0.025670	0.011338	1.000000	0.000030	-0.000001	0.000029	-4.817632	-76.025211	-1.872284
03224	9.515791	-0.250798	2.366818	-0.012735	-0.050551	-0.003901	1.000000	0.000023	-0.000002	0.000026	-4.827121	-76.025242	-1.859782
03225	9.532233	-0.234456	2.416275	-0.052875	-0.028985	0.023632	1.000000	0.000027	0.000014	0.000010	-4.818217	-76.014503	-1.865345
03226	9.554895	-0.275374	2.338209	0.023463	-0.078999	0.027652	1.000000	0.000050	0.000016	-0.000006	-4.809058	-76.012732	-1.868898
03227	9.554320	-0.257633	2.405347	-0.037603	-0.054463	0.042906	1.000000	0.000032	0.000012	-0.000022	-4.787976	-76.002712	-1.886085
03228	9.588254	-0.258577	2.370572	0.004213	-0.060185	0.067467	1.000000	0.000036	0.000013	-0.000012	-4.778023	-76.001289	-1.892101
03229	9.610918	-0.187304	2.424185	-0.032254	0.016083	0.100950	1.000000	0.000065	0.000025	-0.000026	-4.761712	-75.991257	-1.902374
03230	9.583671	-0.148329	2.396538	-0.007564	0.051051	0.067064	1.000000	0.000036	0.000003	-0.000028	-4.744889	-75.991091	-1.915538
03231	9.595135	-0.116917	2.406603	-0.009583	0.082787	0.079990	1.000000	0.000030	0.000013	0.000003	-4.740341	-75.982518	-1.916717
03232	9.573137	-0.101970	2.384825	0.007949	0.095483	0.053089	1.000000	-0.000002	0.000002	0.000024	-4.751593	-75.982079	-1.905355
03233	9.584605	-0.071570	2.394830	0.005863	0.126922	0.066019	1.000000	-0.000008	0.000010	0.000037	-4.760337	-75.973869	-1.896896
03234	9.556354	-0.111510	2.369051	0.019470	0.085493	0.033177	1.000000	-0.000022	-0.000007	0.000058	-4.789882	-75.974116	-1.869118
03235	9.579112	-0.153842	2.290578	0.096830	0.034807	0.037146	1.000000	-0.000015	-0.000006	0.000061	-4.804506	-75.968123	-1.855212
03236	9.567571	-0.185860	2.280733	0.100057	0.002959	0.024216	1.000000	-0.000001	0.000011	0.000040	-4.822661	-75.966426	-1.836704
03237	9.551052	-0.203289	2.231525	0.142292	-0.019770	-0.003356	1.000000	-0.000010	0.000002	0.000046	-4.827967	-75.962285	-1.831387
03238	9.537305	-0.277653	2.357797	0.009298	-0.078258	0.015347	1.000000	0.000028	0.000033	0.000042	-4.842683	-75.958130	-1.812970
03239	9.591650	-0.363347	2.381157	-0.008494	-0.161025	0.075471	1.000000	0.000035	0.000059	0.000034	-4.843165	-75.949497	-1.808795
03240	9.537301	-0.295651	2.293053	0.072133	-0.103514	0.000044	1.000000	0.000049	0.000066	-0.000002	-4.833990	-75.941990	-1.812558
03241	9.580367	-0.308313	2.404935	-0.024920	-0.103966	0.069154	1.000000	0.000068	0.000052	-0.000002	-4.825269	-75.932725	-1.815069
03242	9.586431	-0.253840	2.409813	-0.020989	-0.049836	0.075101	1.000000	0.000053	0.000050	-0.000008	-4.813915	-75.927095	-1.820552
03243	9.573828	-0.258141	2.501255	-0.111280	-0.044177	0.085129	1.000000	0.000071	0.000059	-0.000035	-4.792473	-75.918781	-1.835026
03244	9.603809	-0.167257	2.425426	-0.019937	0.036331	0.093982	1.000000	0.000045	0.000023	-0.000017	-4.778830	-75.916338	-1.843880
03245	9.575995	-0.111282	2.464696	-0.057509	0.096393	0.075396	1.000000	0.000025	0.000020	-0.000008	-4.776633	-75.912272	-1.844279
03246	9.576533	-0.128435	2.397990	0.005066	0.071516	0.060088	1.000000	0.000011	-0.000007	-0.000003	-4.774277	-75.913053	-1.845543
03247	9.553734	-0.087222	2.476330	-0.070895	0.121595	0.056145	1.000000	0.000013	0.000011	0.000004	-4.776010	-75.909664	-1.843901
03248	9.572130	-0.131386	2.291890	0.106442	0.056525	0.030136	1.000000	0.000021	0.000004	0.000008	-4.777374	-75.909101	-1.840150
03249	9.521070	-0.129505	2.344526	0.043946	0.064713	-0.006657	1.000000	-0.000005	0.000010	0.000030	-4.781764	-75.906152	-1.834585
03250	9.515545	-0.098407	2.371995	0.019814	0.099436	-0.005988	1.000000	0.000024	-0.000001	0.000043	-4.798862	-75.905820	-1.814195
03251	9.541686	-0.223165	2.369467	0.015586	-0.024778	0.021289	1.000000	0.000059	0.000072	0.000051	-4.803209	-75.895639	-1.803243
03252	9.570252	-0.202413	2.329364	0.064569	-0.008228	0.038830	1.000000	0.000016	0.000024	0.000054	-4.825444	-75.892379	-1.778574
03253	9.585417	-0.263675	2.381458	0.012105	-0.063028	0.067442	1.000000	0.000070	0.000031	0.000042	-4.825606	-75.886768	-1.769327
03254	9.579464	-0.223692	2.442875	-0.043308	-0.015861	0.075774	1.000000	0.000070	0.000031	0.000042	-4.835761	-75.882754	-1.750752
03255	9.596297	-0.224649	2.426071	-0.022211	-0.018986	0.088037	1.000000	0.000109	0.000036	0.000024	-4.826915	-75.877267	-1.746845
03256	9.601014	-0.239036	2.466261	-0.060638	-0.028810	0.102682	1.000000	0.000054	0.000035	0.000019	-4.828097	-75.873044	-1.739433
03257	9.573785	-0.200876	2.438691	-0.035351	0.006030	0.068792	1.000000	0.000059	0.000011	0.000015	-4.824792	-75.868016	-1.736761
03258	9.561916	-0.223148	2.462429	-0.063405	-0.013367	0.063516	1.000000	0.000038	0.000007	0.000006	-4.823324	-75.867133	-1.733928
03259	9.540252	-0.216722	2.407234	-0.014249	-0.013197	0.028947	1.000000	0.000020	0.000012	0.000007	-4.821991	-75.863562	-1.734061
03260	9.524901	-0.156083	2.355921	0.038491	0.041193	0.000328	1.000000	0.000011	0.000017	-0.000014	-4.814118	-75.861654	-1.741039
03261	9.564056	-0.180507	2.327314	0.073224	0.013085	0.031834	1.000000	-0.000009	0.000015	-0.000005	-4.810193	-75.859734	-1.747156
03262	9.553320	-0.125607	2.348797	0.056248	0.070089	0.025527	1.000000	-0.000008	0.000007	-0.000004	-4.809421	-75.858963	-1.749072
03263	9.541391	-0.147967	2.372765	0.027611	0.050686	0.020254	1.000000	0.000015	0.000037	0.000011	-4.811147	-75.858081	-1.749092
03264	9.558489	-0.157691	2.322767	0.079803	0.035384	0.024853	1.000000	-0.000015	0.000057	0.000014	-4.817482	-75.851447	-1.744564
03265	9.528438	-0.153441	2.465127	-0.062741	0.056007	0.030302	1.000000	-0.000008	0.000059	0.000017	-4.819648	-75.842920	-1.745362
03266	9.578930	-0.147367	2.447100	-0.031274	0.059856	0.074747	1.000000	0.000025	0.000048	0.000023	-4.825677	-75.837273	-1.736473
03267	9.561432	-0.138227	2.498598	-0.083403	0.074714	0.070153	1.000000	0.000028	0.000015	0.000027	-4.823143	-75.834808	-1.733817
03268	9.571993	-0.193663	2.477771	-0.066429	0.017736	0.076457	1.000000	0.000011	0.000030	0.000044	-4.840811	-75.830931	-1.714556
03269	9.566372	-0.162491	2.505530	-0.091329	0.052022	0.077132	1.000000	0.000057	0.000012	0.000039	-4.840491	-75.833615	-1.706560
03270	9.572136	-0.203454	2.444944	-0.035938	0.004872	0.068791	1.000000	0.000044	0.000002	0.000034	-4.851276	-75.833205	-1.690449
03271	9.550573	-0.197511	2.389435	0.012602	0.004640	0.034225	1.000000	0.000046	-0.000015	0.000036	-4.851264	-75.836003	-1.682798
03272	9.539120	-0.228994	2.379222	0.015787	-0.027193	0.021282	1.000000	0.000033	-0.000025	0.000032	-4.863315	-75.838766	-1.666710
03273	9.549859	-0.284223	2.357644	0.032521	-0.084511	0.027580	1.000000	0.000027	-0.000011	0.000020	-4.861881	-75.841209	-1.664838
03274	9.534361	-0.215069	2.339260	0.053938	-0.017671	0.006641	1.000000	0.000057	-0.000007	0.000007	-4.859067	-75.842178	-1.661267
03275	9.556560	-0.238973	2.327865	0.067901	-0.043151	0.025881	1.000000	0.000025	0.000006	0.000018	-4.856302	-75.840149	-1.659276
03276	9.551322	-0.215879	2.322039	0.075012	-0.020861	0.018902	1.000000	0.000025	0.000020	-0.000008	-4.849242	-75.838180	-1.663806
03277	9.555783	-0.221348	2.395319	0.005792	-0.018451	0.041204	1.000000	0.000019	0.000020	0.000006	-4.844538	-75.832836	-1.666660
03278	9.572702	-0.222127	2.378270	0.026676	-0.021310	0.053465	1.000000	-0.000003	0.000024	-0.000003	-4.842808	-75.830272	-1.668970
03279	9.590480	-0.136989	2.392353	0.027087	0.064787	0.072377	1.000000	0.000011	0.000027	0.000002	-4.844521	-75.829055	-1.671369
03280	9.588537	-0.196716	2.461984	-0.046606	0.013304	0.088714	1.000000	-0.000006	0.000024	0.000004	-4.846455	-75.826437	-1.670312
03281	9.595762	-0.169051	2.365861	0.051301	0.029758	0.071695	1.000000	0.000000	0.000010	0.000016	-4.845559	-75.824380	-1.668085
03282	9.622429	-0.198668	2.427650	-0.004687	0.007241	0.113239	1.000000	0.000019	0.000020	0.000006	-4.845673	-75.822210	-1.665930
03283	9.629351	-0.162377	2.364894	0.062354	0.036479	0.103878	1.000000	-0.000005	0.000010	0.000030	-4.860403	-75.817625	-1.656597
03284	9.561817	-0.177189	2.368164	0.041226	0.023107	0.039506	1.000000	0.000029	0.000007	0.000028	-4.869821	-75.816699	-1.643714
03285	9.528607	-0.202284	2.303308	0.093645	-0.008576	-0.008012	1.000000	0.000031	0.000033	0.000035	-4.879012	-75.810135	-1.634147
03286	9.516615	-0.224951	2.327371	0.065557	-0.027951	-0.013293	1.000000	0.000045	0.000018	0.000025	-4.884973	-75.807964	-1.622961
