// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50884	1.498974	-0.284298	9.697138	-0.000000	-0.000000	0.003739	1.000000	-0.000035	0.000013	0.000022	-1.677111	-8.784242	44.068992
50885	1.542028	-0.245263	9.686776	0.002700	0.040212	-0.000959	1.000000	-0.000037	0.000021	0.000029	-1.611488	-8.865349	44.404976
50886	1.520136	-0.254677	9.679068	-0.005609	0.019917	-0.011687	1.000000	-0.000050	0.000013	0.000033	-1.617805	-8.863751	44.408744
50887	1.527728	-0.278661	9.681984	0.015487	0.008834	-0.006969	1.000000	-0.000054	0.000024	0.000020	-1.625074	-8.861012	44.411015
50888	1.505684	-0.288094	9.674293	0.007177	-0.011461	-0.017697	1.000000	-0.000039	0.000026	0.000023	-1.629974	-8.857960	44.413593
50889	1.518983	-0.257778	9.679167	-0.005709	0.020003	-0.011687	1.000000	-0.000062	0.000003	0.000023	-1.637498	-8.857563	44.416242
50890	1.497289	-0.267301	9.671417	-0.014018	-0.000293	-0.022415	1.000000	-0.000042	0.000011	0.000014	-1.642524	-8.856294	44.417833
50891	1.513292	-0.291231	9.651328	0.016005	-0.003766	-0.039114	1.000000	-0.000057	0.000011	0.000025	-1.649433	-8.855012	44.420655
50892	1.523330	-0.252358	9.732884	-0.015056	0.024878	0.041875	1.000000	-0.000037	0.000021	0.000029	-1.654237	-8.852550	44.423987
50893	1.504603	-0.270214	9.648511	-0.005183	0.007382	-0.043832	1.000000	-0.000045	0.000021	0.000035	-1.659908	-8.850145	44.427923
50894	1.517572	-0.262739	9.679255	-0.005703	0.019972	-0.011687	1.000000	-0.000049	0.000011	0.000019	-1.665902	-8.848858	44.430133
50895	1.525229	-0.286774	9.682141	0.015498	0.008762	-0.006969	1.000000	-0.000060	0.000018	0.000032	-1.673066	-8.846776	44.433733
50896	1.516858	-0.265047	9.679304	-0.005693	0.019931	-0.011687	1.000000	-0.000054	0.000024	0.000020	-1.679577	-8.843999	44.435993
50897	1.508174	-0.265971	9.702315	-0.014521	0.012159	0.009730	1.000000	-0.000037	0.000018	0.000016	-1.683773	-8.842109	44.437723
50898	1.524293	-0.266994	9.656410	0.003139	0.027571	-0.033104	1.000000	-0.000061	0.000024	0.000026	-1.691251	-8.839314	44.440602
50899	1.502148	-0.276585	9.648713	-0.005157	0.007171	-0.043832	1.000000	-0.000051	0.000037	0.000016	-1.696815	-8.835438	44.442213
50900	1.536515	-0.260712	9.687249	0.002632	0.040056	-0.000959	1.000000	-0.000049	0.000011	0.000019	-1.702810	-8.834151	44.444424
50901	1.552366	-0.284542	9.667171	0.032668	0.036437	-0.017658	1.000000	-0.000039	0.000026	0.000023	-1.706987	-8.831670	44.446889
50902	1.522504	-0.270999	9.656581	0.003168	0.027311	-0.033103	1.000000	-0.000049	0.000011	0.000019	-1.712982	-8.830383	44.449100
50903	1.505947	-0.249071	9.676721	-0.026883	0.030543	-0.016403	1.000000	-0.000046	0.000024	0.000015	-1.717676	-8.828700	44.450608
50904	1.513473	-0.272910	9.679615	-0.005692	0.019373	-0.011686	1.000000	-0.000044	0.000018	0.000021	-1.723125	-8.826531	44.453001
50905	1.521050	-0.296661	9.682501	0.015519	0.007924	-0.006969	1.000000	-0.000037	0.000018	0.000016	-1.726337	-8.825432	44.454577
50906	1.526304	-0.243418	9.684605	-0.018552	0.050558	-0.005673	1.000000	-0.000061	0.000024	0.000026	-1.733817	-8.822634	44.457455
50907	1.512246	-0.276003	9.679720	-0.005656	0.018732	-0.011685	1.000000	-0.000061	0.000021	0.000012	-1.739385	-8.821571	44.458525
50908	1.520058	-0.277008	9.656796	0.003174	0.026440	-0.033101	1.000000	-0.000039	0.000026	0.000023	-1.744288	-8.818519	44.461101
50909	1.503400	-0.255070	9.676961	-0.026840	0.029483	-0.016400	1.000000	-0.000052	0.000018	0.000027	-1.748915	-8.818024	44.463815
50910	1.548664	-0.293406	9.667500	0.032679	0.035146	-0.017653	1.000000	-0.000039	0.000026	0.000023	-1.753820	-8.814974	44.466391
50911	1.502173	-0.279839	9.702856	-0.014463	0.010069	0.009733	1.000000	-0.000044	0.000018	0.000021	-1.756941	-8.814923	44.468490
50912	1.510212	-0.280861	9.679898	-0.005634	0.017779	-0.011683	1.000000	-0.000055	0.000005	0.000031	-1.763807	-8.814213	44.472076
50913	1.501887	-0.258978	9.677092	-0.026768	0.028450	-0.016396	1.000000	-0.000042	0.000034	0.000030	-1.766791	-8.812067	44.475122
50914	1.517685	-0.282880	9.656999	0.003252	0.024990	-0.033097	1.000000	-0.000056	0.000008	0.000011	-1.773429	-8.811077	44.476395
50915	1.538870	-0.275545	9.664811	0.011634	0.044731	-0.022362	1.000000	-0.000048	0.000028	0.000042	-1.776986	-8.809659	44.480711
50916	1.522290	-0.253662	9.684974	-0.018386	0.048187	-0.005660	1.000000	-0.000049	0.000008	0.000006	-1.782655	-8.808691	44.481365
50917	1.517018	-0.263102	9.631273	-0.008959	0.042612	-0.059221	1.000000	-0.000061	0.000021	0.000012	-1.786482	-8.808800	44.482193
50918	1.521144	-0.278868	9.710829	-0.005947	0.028588	0.020471	1.000000	-0.000056	0.000029	0.000014	-1.793086	-8.805446	44.483698
50919	1.528963	-0.279938	9.687907	0.002925	0.035494	-0.000941	1.000000	-0.000052	0.000018	0.000027	-1.795932	-8.806398	44.486072
50920	1.502092	-0.297827	9.626412	0.003961	0.010342	-0.065244	1.000000	-0.000059	0.000016	0.000018	-1.802997	-8.804524	44.488150
50921	1.520228	-0.259184	9.685152	-0.018203	0.045898	-0.005649	1.000000	-0.000041	0.000031	0.000017	-1.804507	-8.803746	44.489390
50922	1.506553	-0.268402	9.654433	-0.017687	0.033325	-0.037801	1.000000	-0.000042	0.000011	0.000014	-1.809548	-8.802494	44.490982
50923	1.503210	-0.238110	9.705375	-0.048205	0.048412	0.011058	1.000000	-0.000048	0.000028	0.000042	-1.811711	-8.802889	44.494886
50924	1.518558	-0.285005	9.711056	-0.005831	0.026064	0.020478	1.000000	-0.000053	0.000021	0.000007	-1.817918	-8.800466	44.495593
50925	1.526785	-0.263066	9.662357	-0.009190	0.051958	-0.027053	1.000000	-0.000054	0.000024	0.000020	-1.820704	-8.799903	44.496957
50926	1.504865	-0.272555	9.654580	-0.017508	0.031671	-0.037795	1.000000	-0.000050	0.000013	0.000033	-1.827062	-8.798334	44.500729
50927	1.517680	-0.265245	9.685387	-0.017765	0.043110	-0.005636	1.000000	-0.000049	0.000031	0.000022	-1.827169	-8.798225	44.502490
50928	1.525586	-0.266260	9.662459	-0.008944	0.050829	-0.027047	1.000000	-0.000056	0.000008	0.000011	-1.833824	-8.797282	44.503770
50929	1.525171	-0.267273	9.662496	-0.008947	0.049805	-0.027042	1.000000	-0.000042	0.000034	0.000030	-1.834876	-8.797569	44.505726
50930	1.516456	-0.268343	9.685494	-0.017789	0.042076	-0.005631	1.000000	-0.000056	0.000008	0.000011	-1.841570	-8.796646	44.507010
50931	1.515703	-0.292253	9.711286	-0.004963	0.021923	0.020488	1.000000	-0.000033	0.000028	0.000031	-1.838616	-8.796483	44.510200
50932	1.515990	-0.247331	9.659815	-0.029700	0.059725	-0.031738	1.000000	-0.000068	0.000021	0.000017	-1.846767	-8.794046	44.512150
50933	1.544594	-0.286043	9.696228	0.012465	0.048632	0.009833	1.000000	-0.000047	0.000026	0.000028	-1.845910	-8.795067	44.514436
50934	1.493607	-0.257825	9.652072	-0.037723	0.038138	-0.042481	1.000000	-0.000042	0.000011	0.000014	-1.850943	-8.793885	44.516039
50935	1.506643	-0.250436	9.682858	-0.037780	0.049610	-0.010313	1.000000	-0.000049	0.000011	0.000019	-1.850496	-8.795076	44.517782
50936	1.522564	-0.274348	9.662709	-0.007769	0.046162	-0.027023	1.000000	-0.000052	0.000018	0.000027	-1.856920	-8.792947	44.520804
50937	1.492189	-0.283797	9.677896	-0.024663	0.016648	-0.016364	1.000000	-0.000042	0.000034	0.000030	-1.854904	-8.794164	44.522970
50938	1.522010	-0.253381	9.637057	-0.019903	0.063566	-0.053120	1.000000	-0.000057	0.000011	0.000025	-1.861864	-8.792956	44.525815
50939	1.521415	-0.277535	9.662799	-0.007054	0.043654	-0.027011	1.000000	-0.000056	0.000008	0.000011	-1.862267	-8.794045	44.526212
50940	1.504866	-0.255575	9.683000	-0.037076	0.047076	-0.010298	1.000000	-0.000032	0.000026	0.000018	-1.866173	-8.791100	44.528181
50941	1.499492	-0.264673	9.629302	-0.027340	0.040444	-0.063861	1.000000	-0.000052	0.000018	0.000027	-1.863133	-8.794829	44.530416
50942	1.503937	-0.257504	9.683094	-0.036682	0.045211	-0.010287	1.000000	-0.000049	0.000031	0.000022	-1.869050	-8.791301	44.532876
50943	1.541624	-0.249936	9.645066	-0.009985	0.079695	-0.042328	1.000000	-0.000044	0.000018	0.000021	-1.865946	-8.791306	44.534888
50944	1.502470	-0.282331	9.708940	-0.023570	0.024972	0.015816	1.000000	-0.000036	0.000039	0.000019	-1.870279	-8.786916	44.536911
50945	1.489127	-0.268792	9.652464	-0.035045	0.030526	-0.042444	1.000000	-0.000081	0.000014	0.000021	-1.874757	-8.787121	44.537791
50946	1.523084	-0.276343	9.716856	-0.014866	0.044370	0.026583	1.000000	-0.000033	0.000028	0.000031	-1.878901	-8.783901	44.541322
50947	1.522988	-0.254318	9.691184	-0.026415	0.061889	0.000503	1.000000	-0.000062	0.000024	0.000026	-1.876993	-8.783433	44.544066
50948	1.508938	-0.286607	9.686145	-0.013528	0.030402	-0.005581	1.000000	-0.000036	0.000016	0.000002	-1.880980	-8.781708	44.544297
50949	1.522209	-0.256295	9.691255	-0.025591	0.060526	0.000513	1.000000	-0.000062	0.000024	0.000026	-1.879436	-8.780945	44.546865
50950	1.538379	-0.257292	9.645391	-0.007943	0.075995	-0.042297	1.000000	-0.000054	0.000024	0.000020	-1.885724	-8.778278	44.549138
50951	1.529166	-0.281446	9.694105	-0.003629	0.047678	0.005201	1.000000	-0.000046	0.000024	0.000015	-1.881246	-8.779068	44.550368
50952	1.520911	-0.259517	9.691373	-0.024803	0.058808	0.000526	1.000000	-0.000050	0.000013	0.000033	-1.887286	-8.777588	44.554152
50953	1.515176	-0.291781	9.663360	-0.002662	0.033886	-0.026970	1.000000	-0.000055	0.000027	0.000000	-1.886537	-8.777729	44.553157
50954	1.498451	-0.269975	9.683604	-0.032650	0.037257	-0.010240	1.000000	-0.000047	0.000026	0.000028	-1.892139	-8.774771	44.556368
50955	1.533306	-0.231418	9.696588	-0.036804	0.086894	0.006655	1.000000	-0.000057	0.000011	0.000025	-1.888625	-8.780341	44.558121
50956	1.497720	-0.272070	9.683659	-0.032223	0.035122	-0.010230	1.000000	-0.000039	0.000026	0.000023	-1.893221	-8.777462	44.560720
50957	1.535018	-0.287576	9.671361	0.006673	0.050835	-0.016179	1.000000	-0.000061	0.000021	0.000012	-1.893191	-8.777267	44.561108
