// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61932	9.860594	-0.763012	0.798669	-0.015090	0.028292	0.109528	1.000000	0.000024	0.000023	0.000042	-45.233488	-83.537139	50.628468
61933	9.848471	-0.791658	0.782892	0.003238	0.000655	0.098519	1.000000	0.000030	0.000022	0.000030	-45.212404	-83.533057	50.612140
61934	9.855162	-0.773524	0.746027	0.038922	0.023234	0.100792	1.000000	0.000025	0.000016	0.000038	-45.224594	-83.528656	50.627333
61935	9.842850	-0.781319	0.804669	-0.019135	0.009333	0.093835	1.000000	0.000034	0.000035	0.000026	-45.209323	-83.526358	50.617359
61936	9.881823	-0.790850	0.792024	-0.002146	0.005012	0.132319	1.000000	0.000025	0.000038	0.000031	-45.200778	-83.520726	50.611661
61937	9.865582	-0.777542	0.780688	0.007012	0.018397	0.114214	1.000000	0.000022	0.000019	0.000031	-45.212144	-83.517648	50.625056
61938	9.865483	-0.778251	0.781243	0.007016	0.018395	0.114214	1.000000	0.000031	0.000033	0.000045	-45.216580	-83.511309	50.633125
61939	9.849255	-0.764901	0.769836	0.015321	0.031667	0.096112	1.000000	0.000017	0.000017	0.000013	-45.247307	-83.513476	50.665142
61940	9.847824	-0.795728	0.786895	0.001805	-0.000017	0.098520	1.000000	0.000039	0.000036	0.000044	-45.248202	-83.506974	50.670564
61941	9.865198	-0.780108	0.782987	0.006412	0.017715	0.114216	1.000000	0.000024	0.000023	0.000042	-45.224562	-83.502282	50.651910
61942	9.847604	-0.797299	0.788062	0.002254	-0.000519	0.098520	1.000000	0.000032	0.000026	0.000041	-45.230795	-83.496820	50.661916
61943	9.866349	-0.751288	0.767581	0.019255	0.048833	0.111813	1.000000	0.000021	0.000026	0.000035	-45.243405	-83.496895	50.678621
61944	9.864904	-0.782178	0.784623	0.005744	0.017144	0.114217	1.000000	0.000038	0.000025	0.000029	-45.241557	-83.492513	50.681189
61945	9.852778	-0.810705	0.768852	0.023600	-0.010574	0.103206	1.000000	0.000022	0.000019	0.000031	-45.240627	-83.490756	50.683343
61946	9.866102	-0.753054	0.769029	0.019107	0.048427	0.111815	1.000000	0.000033	0.000019	0.000037	-45.249014	-83.486209	50.695645
61947	9.853966	-0.781685	0.753284	0.036856	0.020733	0.100805	1.000000	0.000049	0.000026	0.000035	-45.248194	-83.483836	50.700698
61948	9.870003	-0.796229	0.765767	0.027506	0.007272	0.118905	1.000000	0.000013	0.000023	0.000036	-45.255674	-83.479127	50.709766
61949	9.859008	-0.773754	0.807860	-0.017430	0.024362	0.109534	1.000000	0.000021	0.000026	0.000035	-45.247672	-83.481391	50.709239
61950	9.865740	-0.755608	0.771164	0.018239	0.046934	0.111824	1.000000	0.000026	0.000032	0.000027	-45.241130	-83.476726	50.705719
61951	9.864281	-0.786358	0.788265	0.004278	0.014446	0.114222	1.000000	0.000027	0.000025	0.000023	-45.228736	-83.478125	50.699096
61952	9.836020	-0.800969	0.760627	0.031625	0.000565	0.085110	1.000000	0.000029	0.000029	0.000034	-45.228653	-83.473141	50.702450
61953	9.847976	-0.773549	0.777513	0.012880	0.026854	0.096130	1.000000	0.000026	0.000032	0.000027	-45.217953	-83.475758	50.699213
61954	9.842663	-0.783526	0.724521	0.066548	0.022099	0.087411	1.000000	0.000027	0.000020	0.000049	-45.234394	-83.470313	50.719024
61955	9.888244	-0.753831	0.748683	0.042483	0.053624	0.132235	1.000000	0.000021	0.000026	0.000035	-45.254358	-83.471028	50.741967
61956	9.869248	-0.801147	0.770356	0.024803	0.003684	0.118914	1.000000	0.000037	0.000032	0.000033	-45.250601	-83.465951	50.742588
61957	9.847583	-0.776307	0.779735	0.011314	0.025288	0.096136	1.000000	0.000033	0.000019	0.000037	-45.254858	-83.468153	50.754548
61958	9.869065	-0.802386	0.771417	0.024104	0.002692	0.118916	1.000000	0.000038	0.000025	0.000029	-45.253036	-83.464001	50.757267
61959	9.881031	-0.774978	0.788244	0.004966	0.029302	0.129938	1.000000	0.000029	0.000029	0.000034	-45.274968	-83.466179	50.783555
61960	9.835248	-0.806084	0.765189	0.028150	-0.002805	0.085120	1.000000	0.000029	0.000029	0.000034	-45.275312	-83.461385	50.787415
61961	9.864748	-0.762223	0.777314	0.013927	0.042014	0.111853	1.000000	0.000012	0.000012	0.000021	-45.271188	-83.463258	50.787559
61962	9.864677	-0.762730	0.777728	0.013890	0.041971	0.111853	1.000000	0.000049	0.000026	0.000035	-45.272309	-83.458643	50.794538
61963	9.886138	-0.788993	0.769442	0.026283	0.019081	0.134634	1.000000	0.000027	0.000020	0.000049	-45.295018	-83.456000	50.819345
61964	9.869933	-0.775807	0.758015	0.035600	0.032510	0.116548	1.000000	0.000026	0.000032	0.000027	-45.288876	-83.451565	50.816330
61965	9.852324	-0.792779	0.763109	0.030983	0.013530	0.100838	1.000000	0.000033	0.000019	0.000037	-45.291307	-83.452133	50.825085
61966	9.846775	-0.781832	0.784412	0.008778	0.022577	0.096145	1.000000	0.000029	0.000029	0.000034	-45.291480	-83.447368	50.828797
61967	9.885757	-0.791591	0.771656	0.025250	0.017565	0.134640	1.000000	0.000021	0.000026	0.000035	-45.292881	-83.447208	50.834249
61968	9.852044	-0.794757	0.764664	0.030422	0.012772	0.100840	1.000000	0.000025	0.000016	0.000038	-45.305028	-83.443168	50.849584
61969	9.880112	-0.781377	0.793422	0.002381	0.025811	0.129949	1.000000	0.000048	0.000032	0.000039	-45.304620	-83.443357	50.857340
61970	9.847831	-0.754150	0.770006	0.021049	0.052707	0.093786	1.000000	0.000039	0.000018	0.000025	-45.304875	-83.440217	50.862334
61971	9.869295	-0.780337	0.761660	0.032540	0.029628	0.116568	1.000000	0.000027	0.000020	0.000049	-45.357483	-83.441738	50.916508
61972	9.846208	-0.785888	0.787472	0.006177	0.020452	0.096151	1.000000	0.000021	0.000026	0.000035	-45.361822	-83.437253	50.923516
61973	9.846114	-0.786462	0.788073	0.006033	0.019733	0.096153	1.000000	0.000026	0.000032	0.000027	-45.337890	-83.436257	50.905161
61974	9.863540	-0.770758	0.784209	0.010119	0.037891	0.111874	1.000000	0.000031	0.000033	0.000045	-45.342623	-83.430365	50.913740
61975	9.879525	-0.785351	0.796801	0.000017	0.023951	0.129954	1.000000	0.000030	0.000022	0.000030	-45.359352	-83.430921	50.932927
61976	9.863364	-0.771865	0.785328	0.009319	0.037376	0.111877	1.000000	0.000024	0.000027	0.000016	-45.349163	-83.427850	50.925653
61977	9.835118	-0.786480	0.757621	0.035369	0.023359	0.082781	1.000000	0.000044	0.000020	0.000043	-45.407665	-83.428485	50.984574
61978	9.818946	-0.773165	0.746162	0.044659	0.036791	0.064706	1.000000	0.000015	0.000031	0.000021	-45.400069	-83.424741	50.978823
61979	9.863093	-0.773628	0.786989	0.006587	0.037025	0.111881	1.000000	0.000015	0.000027	0.000047	-45.460853	-83.424102	51.035756
61980	9.868453	-0.786054	0.766680	0.028662	0.027891	0.116585	1.000000	0.000025	0.000016	0.000038	-45.475112	-83.420188	51.053144
61981	9.829290	-0.777515	0.780401	0.010568	0.032173	0.078084	1.000000	0.000030	0.000022	0.000030	-45.521025	-83.420559	51.096487
61982	9.875207	-0.768635	0.730329	0.063065	0.050369	0.118948	1.000000	0.000029	0.000029	0.000034	-45.523846	-83.415951	51.102770
61983	9.868179	-0.787965	0.768242	0.027143	0.026469	0.116593	1.000000	0.000032	0.000026	0.000041	-45.497884	-83.417346	51.087856
61984	9.868089	-0.788648	0.768693	0.027046	0.026425	0.116593	1.000000	0.000014	0.000016	0.000032	-45.509641	-83.414025	51.101471
61985	9.850448	-0.805674	0.773744	0.022464	0.007193	0.100867	1.000000	0.000020	0.000033	0.000039	-45.496198	-83.414502	51.094213
61986	9.862443	-0.778438	0.790385	0.004336	0.034442	0.111891	1.000000	0.000029	0.000007	0.000041	-45.518634	-83.411209	51.120370
61987	9.851736	-0.776791	0.758222	0.035640	0.038222	0.098533	1.000000	0.000029	0.000051	0.000027	-45.487622	-83.408444	51.093199
61988	9.869193	-0.760988	0.754351	0.039678	0.056375	0.114265	1.000000	0.000034	0.000012	0.000033	-45.499795	-83.405323	51.109602
61989	9.867640	-0.791778	0.771242	0.025485	0.023982	0.116604	1.000000	0.000031	0.000015	0.000026	-45.508685	-83.407649	51.122659
61990	9.851496	-0.778433	0.759663	0.034759	0.037411	0.098539	1.000000	0.000021	0.000026	0.000035	-45.514305	-83.403335	51.130959
61991	9.862009	-0.781289	0.792991	0.002408	0.032776	0.111897	1.000000	0.000038	0.000025	0.000029	-45.537269	-83.402979	51.154295
61992	9.856800	-0.791102	0.739894	0.056003	0.028018	0.103252	1.000000	0.000020	0.000015	0.000020	-45.540887	-83.400764	51.160438
61993	9.861838	-0.782340	0.794081	0.001018	0.032410	0.111899	1.000000	0.000046	0.000046	0.000047	-45.576837	-83.399302	51.197769
61994	9.884752	-0.778308	0.769464	0.027192	0.041469	0.132347	1.000000	0.000011	0.000018	0.000025	-45.582772	-83.396414	51.205176
61995	9.884675	-0.778886	0.769872	0.026704	0.040294	0.132353	1.000000	0.000033	0.000019	0.000037	-45.572589	-83.398917	51.203911
61996	9.850973	-0.781930	0.762844	0.031841	0.035522	0.098556	1.000000	0.000030	0.000022	0.000030	-45.577117	-83.395366	51.212147
61997	9.884501	-0.780090	0.770879	0.024963	0.038889	0.132363	1.000000	0.000029	0.000029	0.000034	-45.598291	-83.402289	51.241974
61998	9.850776	-0.783264	0.764012	0.030089	0.034111	0.098566	1.000000	0.000023	0.000030	0.000046	-45.609144	-83.396926	51.255815
61999	9.843691	-0.802619	0.801928	-0.007215	0.011466	0.096165	1.000000	0.000021	0.000026	0.000035	-45.676717	-83.398180	51.318138
62000	9.878714	-0.770685	0.793492	0.000876	0.047806	0.127649	1.000000	0.000039	0.000036	0.000044	-45.680989	-83.392481	51.327152
62001	9.850477	-0.785371	0.765709	0.026775	0.033183	0.098579	1.000000	0.000024	0.000005	0.000023	-45.725175	-83.399445	51.374284
62002	9.866450	-0.799808	0.778146	0.017224	0.019624	0.116631	1.000000	0.000009	0.000032	0.000033	-45.728394	-83.395068	51.378775
62003	9.862421	-0.758405	0.782962	0.006211	0.059689	0.109608	1.000000	0.000043	0.000031	0.000021	-45.787257	-83.402708	51.441884
62004	9.866257	-0.800819	0.779560	0.014673	0.018832	0.116637	1.000000	0.000036	0.000039	0.000037	-45.786611	-83.397541	51.445596
62005	9.867680	-0.771232	0.763685	0.026669	0.049396	0.114345	1.000000	0.000029	0.000029	0.000034	-45.810338	-83.403043	51.477072
62006	9.850009	-0.788198	0.768809	0.022355	0.031125	0.098596	1.000000	0.000021	0.000026	0.000035	-45.819483	-83.399193	51.488945
62007	9.862024	-0.760853	0.785580	0.004774	0.057834	0.109620	1.000000	0.000029	0.000029	0.000034	-45.781947	-83.395004	51.455864
62008	9.865873	-0.803326	0.781830	0.013237	0.016967	0.116642	1.000000	0.000035	0.000006	0.000029	-45.799263	-83.393200	51.477608
62009	9.877912	-0.775847	0.798436	-0.005435	0.043274	0.127669	1.000000	0.000026	0.000032	0.000027	-45.786137	-83.395162	51.470559
62010	9.828157	-0.765002	0.779552	0.009049	0.052002	0.075832	1.000000	0.000031	0.000033	0.000045	-45.795233	-83.389904	51.483577
62011	9.851106	-0.760967	0.754935	0.035066	0.060998	0.096315	1.000000	0.000015	0.000031	0.000021	-45.792937	-83.387016	51.477421
62012	9.849469	-0.791719	0.772111	0.021370	0.029227	0.098604	1.000000	0.000041	0.000022	0.000036	-45.802473	-83.383291	51.492015
62013	9.866958	-0.776042	0.768125	0.025314	0.047000	0.114360	1.000000	0.000029	0.000029	0.000034	-45.795442	-83.380652	51.486639
62014	9.866850	-0.776775	0.768783	0.025124	0.046927	0.114361	1.000000	0.000031	0.000033	0.000045	-45.804548	-83.375335	51.499628
62015	9.866747	-0.777549	0.769313	0.023947	0.046348	0.114367	1.000000	0.000025	0.000016	0.000038	-45.844737	-83.377798	51.541855
62016	9.849083	-0.794355	0.774327	0.019642	0.028083	0.098611	1.000000	0.000024	0.000027	0.000016	-45.839363	-83.375336	51.539443
62017	9.872062	-0.790286	0.749494	0.044430	0.036287	0.119110	1.000000	0.000028	0.000014	0.000045	-45.887722	-83.379930	51.592564
62018	9.866507	-0.779224	0.770698	0.022062	0.045308	0.114376	1.000000	0.000015	0.000031	0.000021	-45.884409	-83.376839	51.591195
62019	9.866410	-0.779851	0.771313	0.022005	0.044865	0.114378	1.000000	0.000043	0.000027	0.000047	-45.881241	-83.373019	51.592365
62020	9.871777	-0.792308	0.751115	0.043952	0.035691	0.119115	1.000000	0.000013	0.000023	0.000036	-45.894084	-83.369355	51.607035
62021	9.860743	-0.769597	0.793111	-0.001028	0.053094	0.109647	1.000000	0.000029	0.000029	0.000034	-45.895252	-83.370278	51.612888
62022	9.866110	-0.782055	0.772914	0.020915	0.043917	0.114385	1.000000	0.000027	0.000020	0.000049	-45.916968	-83.365740	51.638128
62023	9.866015	-0.782789	0.773377	0.019374	0.042105	0.114396	1.000000	0.000030	0.000022	0.000030	-45.922403	-83.375347	51.657544
62024	9.853802	-0.811403	0.757620	0.037211	0.014730	0.103369	1.000000	0.000025	0.000016	0.000038	-45.939906	-83.372165	51.678380
62025	9.848236	-0.800446	0.778808	0.014562	0.023690	0.098631	1.000000	0.000032	0.000026	0.000041	-45.961282	-83.369062	51.698589
62026	9.867327	-0.754600	0.758314	0.031931	0.073484	0.112139	1.000000	0.000025	0.000038	0.000031	-45.958575	-83.364656	51.699030
62027	9.867228	-0.755216	0.758981	0.031475	0.073030	0.112144	1.000000	0.000021	0.000026	0.000035	-45.965799	-83.363415	51.706803
62028	9.883156	-0.769702	0.771508	0.021842	0.059430	0.130171	1.000000	0.000031	0.000015	0.000026	-45.975557	-83.361259	51.720497
62029	9.859992	-0.774895	0.797268	-0.005885	0.048841	0.109668	1.000000	0.000040	0.000029	0.000040	-45.989142	-83.367807	51.745085
62030	9.866967	-0.757057	0.760541	0.029529	0.071344	0.112162	1.000000	0.000029	0.000029	0.000034	-45.994920	-83.364005	51.754581
62031	9.865267	-0.787922	0.777701	0.015845	0.039229	0.114414	1.000000	0.000033	0.000019	0.000037	-45.997269	-83.361949	51.758284
62032	9.865173	-0.788575	0.778225	0.015610	0.039132	0.114415	1.000000	0.000029	0.000029	0.000034	-46.002976	-83.358127	51.767698
62033	9.865085	-0.789176	0.778735	0.014655	0.038304	0.114419	1.000000	0.000022	0.000019	0.000031	-46.020221	-83.361274	51.788339
62034	9.848999	-0.775837	0.767189	0.023827	0.051724	0.096402	1.000000	0.000037	0.000032	0.000033	-46.022357	-83.357311	51.795092
62035	9.866517	-0.760181	0.763254	0.026683	0.069336	0.112184	1.000000	0.000021	0.000026	0.000035	-46.056766	-83.359382	51.830698
62036	9.864818	-0.790868	0.780403	0.012934	0.037538	0.114425	1.000000	0.000036	0.000021	0.000018	-46.057105	-83.357554	51.835521
62037	9.848748	-0.777423	0.768808	0.020729	0.050165	0.096417	1.000000	0.000021	0.000026	0.000035	-46.096796	-83.362542	51.877508
62038	9.848651	-0.778048	0.769421	0.020466	0.050063	0.096418	1.000000	0.000037	0.000032	0.000033	-46.099693	-83.358674	51.885027
62039	9.854031	-0.790398	0.749271	0.041765	0.040494	0.101175	1.000000	0.000033	0.000019	0.000037	-46.126905	-83.359273	51.911967
62040	9.876598	-0.765275	0.798768	-0.008145	0.063244	0.125461	1.000000	0.000029	0.000029	0.000034	-46.133709	-83.355592	51.922490
62041	9.848380	-0.779949	0.770958	0.019383	0.048456	0.096428	1.000000	0.000034	0.000012	0.000033	-46.109612	-83.356453	51.906711
62042	9.853759	-0.792385	0.750751	0.041272	0.039250	0.101182	1.000000	0.000031	0.000033	0.000045	-46.120230	-83.351542	51.921331
62043	9.881790	-0.778939	0.779685	0.012163	0.052410	0.130227	1.000000	0.000015	0.000031	0.000021	-46.156699	-83.355794	51.957338
62044	9.848109	-0.781694	0.772651	0.017236	0.047657	0.096436	1.000000	0.000039	0.000018	0.000025	-46.164059	-83.353730	51.969601
62045	9.848028	-0.782240	0.773130	0.016609	0.048124	0.096435	1.000000	0.000021	0.000026	0.000035	-46.207062	-83.348877	52.003929
62046	9.863906	-0.796875	0.785797	0.006903	0.034504	0.114442	1.000000	0.000032	0.000026	0.000041	-46.220650	-83.344828	52.021590
62047	9.867126	-0.737087	0.752981	0.032780	0.096703	0.110015	1.000000	0.000019	0.000022	0.000024	-46.227139	-83.350662	52.034650
62048	9.854883	-0.765746	0.737312	0.050569	0.069329	0.098990	1.000000	0.000035	0.000024	0.000048	-46.247046	-83.346306	52.059051
62049	9.847648	-0.784903	0.775268	0.015191	0.045087	0.096451	1.000000	0.000026	0.000031	0.000027	-46.177861	-83.348109	52.001556
62050	9.863530	-0.799419	0.787935	0.005487	0.031441	0.114453	1.000000	0.000033	0.000019	0.000037	-46.192922	-83.345020	52.020908
62051	9.847477	-0.786034	0.776294	0.014277	0.043572	0.096459	1.000000	0.000027	0.000025	0.000023	-46.169708	-83.349854	52.006752
62052	9.886467	-0.796014	0.763772	0.030788	0.038981	0.135013	1.000000	0.000020	0.000033	0.000039	-46.177856	-83.345611	52.017672
62053	9.836789	-0.785169	0.744656	0.045191	0.046857	0.083230	1.000000	0.000024	0.000023	0.000042	-46.170313	-83.346422	52.016548
62054	9.859803	-0.781409	0.719977	0.071129	0.055797	0.103789	1.000000	0.000040	0.000029	0.000040	-46.179210	-83.342358	52.030560
62055	9.852551	-0.800564	0.757884	0.034436	0.032099	0.101234	1.000000	0.000033	0.000019	0.000037	-46.194695	-83.346512	52.052280
62056	9.870112	-0.785034	0.753641	0.038214	0.050129	0.117035	1.000000	0.000029	0.000007	0.000041	-46.221446	-83.344218	52.083034
62057	9.843095	-0.748296	0.783522	0.003395	0.081553	0.089520	1.000000	0.000040	0.000051	0.000033	-46.191554	-83.338618	52.054606
62058	9.869888	-0.786459	0.755084	0.037984	0.049685	0.117039	1.000000	0.000015	0.000027	0.000047	-46.209354	-83.334219	52.074703
62059	9.858831	-0.763759	0.796958	-0.006862	0.066858	0.107519	1.000000	0.000033	0.000019	0.000037	-46.207085	-83.336242	52.077919
62060	9.875191	-0.799490	0.735355	0.059306	0.039430	0.121811	1.000000	0.000016	0.000024	0.000017	-46.206490	-83.334530	52.079630
62061	9.864158	-0.776493	0.777201	0.013690	0.056198	0.112294	1.000000	0.000033	0.000019	0.000037	-46.222118	-83.341169	52.103894
62062	9.846419	-0.793414	0.782182	0.009346	0.037893	0.096488	1.000000	0.000033	0.000019	0.000037	-46.236629	-83.338260	52.122823
62063	9.853505	-0.775719	0.745267	0.044371	0.060453	0.099078	1.000000	0.000024	0.000023	0.000042	-46.269107	-83.335368	52.151418
62064	9.863879	-0.778531	0.778709	0.012497	0.055864	0.112297	1.000000	0.000034	0.000035	0.000026	-46.265560	-83.332125	52.152240
62065	9.869265	-0.790936	0.758546	0.034061	0.046686	0.117067	1.000000	0.000028	0.000014	0.000045	-46.304069	-83.329751	52.188242
62066	9.851512	-0.807909	0.763576	0.029714	0.028394	0.101261	1.000000	0.000009	0.000032	0.000033	-46.309682	-83.326136	52.195370
62067	9.847651	-0.766634	0.768104	0.020276	0.069103	0.094318	1.000000	0.000033	0.000019	0.000037	-46.345999	-83.324783	52.227569
62068	9.863506	-0.781159	0.780798	0.010539	0.055427	0.112302	1.000000	0.000026	0.000031	0.000027	-46.346576	-83.321682	52.231569
62069	9.879346	-0.795709	0.793598	0.000569	0.041442	0.130286	1.000000	0.000040	0.000029	0.000040	-46.355857	-83.319902	52.243417
62070	9.845650	-0.798651	0.786520	0.005663	0.036706	0.096496	1.000000	0.000022	0.000019	0.000031	-46.368486	-83.317470	52.259090
62071	9.852761	-0.780898	0.749678	0.039624	0.058737	0.099109	1.000000	0.000020	0.000033	0.000039	-46.418785	-83.320273	52.309584
62072	9.857630	-0.772072	0.803773	-0.014417	0.063270	0.107535	1.000000	0.000024	0.000023	0.000042	-46.435964	-83.316642	52.330058
62073	9.880688	-0.768292	0.778995	0.011311	0.071253	0.128132	1.000000	0.000022	0.000019	0.000031	-46.426753	-83.319118	52.326113
62074	9.862935	-0.785132	0.784017	0.006953	0.052968	0.112319	1.000000	0.000021	0.000026	0.000035	-46.437560	-83.315878	52.339844
62075	9.862853	-0.785678	0.784497	0.005364	0.052088	0.112324	1.000000	0.000039	0.000018	0.000025	-46.473322	-83.322022	52.380816
62076	9.852321	-0.784114	0.752099	0.036644	0.056401	0.099134	1.000000	0.000044	0.000020	0.000043	-46.491607	-83.318619	52.404746
62077	9.846731	-0.773074	0.773430	0.013887	0.065075	0.094357	1.000000	0.000016	0.000042	0.000036	-46.495370	-83.316471	52.406543
62078	9.852103	-0.785580	0.753429	0.035712	0.055835	0.099140	1.000000	0.000024	0.000023	0.000042	-46.512767	-83.312909	52.427257
62079	9.852004	-0.786286	0.753981	0.035223	0.054782	0.099148	1.000000	0.000029	0.000029	0.000034	-46.499036	-83.314382	52.418907
62080	9.880027	-0.772896	0.782811	0.007353	0.068341	0.128156	1.000000	0.000013	0.000023	0.000036	-46.513769	-83.311383	52.435687
62081	9.851824	-0.787542	0.755031	0.034360	0.053001	0.099161	1.000000	0.000038	0.000025	0.000029	-46.482320	-83.316479	52.417268
62082	9.885333	-0.785862	0.763198	0.028628	0.057437	0.132952	1.000000	0.000021	0.000026	0.000035	-46.493100	-83.313357	52.431036
62083	9.867556	-0.802700	0.768361	0.023527	0.038522	0.117133	1.000000	0.000037	0.000032	0.000033	-46.507135	-83.315359	52.448693
62084	9.869229	-0.773116	0.752224	0.036700	0.070079	0.114999	1.000000	0.000030	0.000022	0.000030	-46.516489	-83.312961	52.462072
62085	9.851458	-0.789911	0.757318	0.030837	0.050780	0.099184	1.000000	0.000029	0.000029	0.000034	-46.552749	-83.319648	52.503771
62086	9.835457	-0.776565	0.745651	0.039963	0.064189	0.081227	1.000000	0.000022	0.000019	0.000031	-46.566089	-83.317486	52.520258
62087	9.868969	-0.774908	0.753789	0.034929	0.067888	0.115021	1.000000	0.000029	0.000029	0.000034	-46.522688	-83.315020	52.482176
62088	9.868867	-0.775586	0.754415	0.034601	0.067728	0.115023	1.000000	0.000040	0.000029	0.000040	-46.532364	-83.311266	52.497064
62089	9.845603	-0.780651	0.780149	0.006411	0.058455	0.094406	1.000000	0.000022	0.000019	0.000031	-46.610498	-83.315421	52.571164
62090	9.861421	-0.795184	0.792877	-0.003396	0.044731	0.112361	1.000000	0.000037	0.000032	0.000033	-46.614548	-83.312067	52.580015
62091	9.850911	-0.793706	0.760464	0.028566	0.048911	0.099200	1.000000	0.000029	0.000007	0.000041	-46.611273	-83.308159	52.577176
62092	9.850820	-0.794372	0.760950	0.028233	0.048757	0.099202	1.000000	0.000025	0.000038	0.000031	-46.610463	-83.304440	52.579732
62093	9.845236	-0.783201	0.782222	0.005082	0.056814	0.094416	1.000000	0.000033	0.000019	0.000037	-46.626015	-83.308243	52.601247
62094	9.884226	-0.793420	0.769689	0.021445	0.052118	0.133000	1.000000	0.000021	0.000026	0.000035	-46.637250	-83.305227	52.615491
62095	9.884135	-0.794088	0.770176	0.004867	-0.012495	0.133150	1.000000	0.000033	0.000019	0.000037	-45.271578	-83.654777	50.624215
62096	9.844970	-0.785156	0.783610	-0.012196	-0.008204	0.094569	1.000000	0.000022	0.000019	0.000031	-45.274429	-83.655552	50.626372
