// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07163	9.503898	0.084564	-2.557581	0.015828	-0.009685	0.029675	1.000000	-0.000014	0.000023	0.000047	177.940932	-75.029665	173.361366
07164	9.520928	0.103007	-2.523281	-0.017781	0.014787	0.037445	1.000000	-0.000010	0.000041	0.000041	177.956882	-75.034528	173.343659
07165	9.519586	0.132666	-2.539193	0.003149	0.041877	0.040528	1.000000	-0.000024	0.000022	0.000033	177.960258	-75.038743	173.337123
07166	9.504357	0.082500	-2.555941	0.016036	-0.010045	0.029675	1.000000	0.000014	0.000021	0.000040	177.978704	-75.041312	173.319660
07167	9.521337	0.101009	-2.521819	-0.017447	0.014046	0.037446	1.000000	-0.000012	0.000025	0.000034	177.983353	-75.045193	173.313140
07168	9.505960	0.110613	-2.537189	0.003156	0.021426	0.026641	1.000000	-0.000006	0.000021	0.000043	178.000827	-75.047743	173.294326
07169	9.492073	0.089998	-2.536083	0.003239	0.000914	0.012751	1.000000	-0.000016	0.000020	0.000029	178.001739	-75.051468	173.292039
07170	9.531466	0.090464	-2.573593	0.029492	-0.002544	0.060485	1.000000	0.000004	0.000020	0.000026	178.012930	-75.053834	173.280943
07171	9.507732	0.078703	-2.519701	-0.017270	-0.006874	0.023557	1.000000	-0.000012	-0.000000	0.000030	178.015713	-75.054862	173.277474
07172	9.548429	0.108561	-2.539552	-0.004006	0.021510	0.068260	1.000000	-0.000009	0.000017	0.000038	178.030552	-75.056871	173.261056
07173	9.490911	0.118020	-2.551455	0.024036	0.027650	0.015838	1.000000	-0.000001	0.000027	0.000035	178.038152	-75.060280	173.252499
07174	9.506564	0.107262	-2.535069	0.003414	0.020270	0.026643	1.000000	-0.000014	0.000034	0.000017	178.043437	-75.064126	173.245337
07175	9.533507	0.057583	-2.555101	0.008815	-0.031073	0.057398	1.000000	-0.000036	0.000032	0.000034	178.045299	-75.067795	173.238600
07176	9.480244	0.096101	-2.514559	-0.009842	0.011618	-0.004169	1.000000	0.000022	0.000029	0.000006	178.049931	-75.071111	173.236460
07177	9.533719	0.116789	-2.552524	0.016557	0.027801	0.057458	1.000000	-0.000043	0.000035	0.000025	178.045536	-75.075807	173.238407
07178	9.491972	-0.003116	-2.551173	0.008552	-0.091730	0.015717	1.000000	-0.000037	0.000029	0.000015	178.047197	-75.079074	173.232292
07179	9.550886	0.231342	-2.342021	-0.170648	0.172507	0.020884	1.000000	0.000047	0.000048	-0.000003	178.044361	-75.082134	173.241105
07180	9.418219	-0.227794	-2.773792	0.207479	-0.349030	-0.000257	1.000000	-0.000161	0.000050	0.000063	178.052200	-75.087948	173.213944
07181	9.520691	-0.082646	-2.553562	-0.007308	-0.170362	0.043376	1.000000	0.000055	-0.000037	-0.000087	178.022357	-75.082309	173.250964
07182	9.524724	-0.028824	-2.673991	0.114546	-0.135994	0.078713	1.000000	-0.000099	0.000035	-0.000024	178.000009	-75.086063	173.262427
07183	9.536732	-0.174276	-2.365458	-0.204154	-0.234877	0.009643	1.000000	-0.000066	0.000074	-0.000065	177.970352	-75.094467	173.286925
07184	9.616275	0.265213	-2.758084	0.218749	0.142139	0.191414	1.000000	-0.000005	0.000153	-0.000059	177.942076	-75.111621	173.315611
07185	9.467376	-0.092658	-2.353694	-0.181151	-0.156982	-0.059625	1.000000	-0.000033	0.000057	-0.000021	177.937845	-75.119918	173.318174
07186	9.670747	0.167591	-2.796315	0.230028	0.040531	0.252910	1.000000	0.000042	0.000054	0.000006	177.944423	-75.126095	173.316378
07187	9.568459	0.130047	-2.493598	-0.038309	0.045841	0.076033	1.000000	0.000063	0.000018	-0.000002	177.959778	-75.125656	173.309861
07188	9.451392	0.204352	-2.708648	0.207039	0.084361	0.018760	1.000000	0.000037	-0.000130	-0.000003	177.964499	-75.110650	173.309394
07189	9.396748	0.154037	-2.687905	0.193369	0.036084	-0.039830	1.000000	0.000055	0.000143	-0.000038	177.955284	-75.125001	173.329640
07190	9.431517	0.425470	-2.770117	0.304814	0.292916	0.017336	1.000000	-0.000080	-0.000039	0.000020	177.955034	-75.120502	173.320495
07191	9.533228	0.241569	-2.574228	0.063644	0.142929	0.063697	1.000000	0.000102	0.000093	-0.000010	177.952987	-75.125525	173.339669
07192	9.425531	0.229435	-2.512019	0.031639	0.137135	-0.056473	1.000000	-0.000034	0.000086	0.000046	177.967278	-75.135454	173.321041
07193	9.487659	0.271236	-2.618725	0.124923	0.164693	0.031307	1.000000	-0.000075	0.000047	0.000060	177.973568	-75.138404	173.308713
07194	9.496621	0.125009	-2.344270	-0.160130	0.061007	-0.031702	1.000000	0.000033	0.000091	-0.000016	177.968787	-75.148726	173.317762
07195	9.584605	-0.030840	-2.491800	-0.063750	-0.112878	0.089730	1.000000	-0.000155	0.000094	0.000047	177.960047	-75.156952	173.306346
07196	9.598696	0.169010	-2.486431	-0.040601	0.085098	0.103813	1.000000	-0.000102	0.000093	-0.000034	177.931979	-75.167446	173.323555
07197	9.589724	-0.000696	-2.435542	-0.110736	-0.077048	0.080566	1.000000	-0.000113	0.000131	-0.000011	177.903040	-75.181145	173.339517
07198	9.562329	0.044254	-2.603276	0.065345	-0.059721	0.097373	1.000000	-0.000117	0.000099	-0.000039	177.871047	-75.192265	173.359008
07199	9.469611	0.118786	-2.349351	-0.140766	0.047159	-0.056404	1.000000	-0.000068	0.000125	-0.000027	177.840136	-75.204681	173.386846
07200	9.511374	0.054454	-2.542683	0.025651	-0.044888	0.032706	1.000000	0.000006	0.000095	-0.000021	177.829570	-75.215383	173.398760
07201	9.560493	0.202195	-2.454625	-0.047785	0.114983	0.059171	1.000000	-0.000009	0.000090	0.000004	177.820471	-75.220205	173.407264
07202	9.574166	0.097182	-2.647364	0.118458	-0.017212	0.120505	1.000000	0.000055	0.000058	-0.000005	177.823027	-75.226722	173.411405
07203	9.564514	0.326153	-2.224317	-0.248518	0.271075	0.005594	1.000000	0.000049	0.000049	-0.000016	177.807446	-75.227876	173.439212
07204	9.551419	0.150712	-2.400168	-0.103109	0.071279	0.036039	1.000000	0.000025	0.000008	0.000021	177.818654	-75.228756	173.430855
07205	9.483379	0.408154	-2.353584	-0.091787	0.330487	-0.039112	1.000000	0.000105	0.000035	-0.000001	177.813587	-75.229226	173.451477
07206	9.458174	0.247203	-2.321705	-0.141013	0.176073	-0.073201	1.000000	-0.000077	-0.000132	0.000056	177.830532	-75.214108	173.425224
07207	9.535317	0.362536	-2.586767	0.107988	0.253298	0.070088	1.000000	0.000111	-0.000057	0.000022	177.833175	-75.206031	173.435263
07208	9.439446	0.196670	-2.376309	-0.094792	0.118918	-0.077928	1.000000	-0.000041	-0.000059	0.000073	177.860715	-75.199343	173.402348
07209	9.507393	0.224918	-2.762890	0.260945	0.091654	0.086716	1.000000	-0.000080	-0.000021	0.000072	177.857844	-75.197667	173.398332
07210	9.525203	0.188888	-2.540391	0.038046	0.090360	0.046782	1.000000	-0.000033	-0.000026	0.000043	177.872474	-75.194588	173.379709
07211	9.573192	0.151098	-2.649260	0.123975	0.037778	0.120621	1.000000	-0.000029	0.000004	0.000039	177.859872	-75.195459	173.390682
07212	9.573713	-0.028820	-2.652878	0.100933	-0.140174	0.120325	1.000000	-0.000065	0.000071	0.000046	177.870499	-75.203550	173.372402
07213	9.553882	0.167441	-2.541191	0.029331	0.068941	0.074513	1.000000	-0.000063	0.000072	0.000033	177.849143	-75.206651	173.390202
07214	9.560492	-0.049613	-2.649355	0.099784	-0.161347	0.106414	1.000000	-0.000012	0.000087	0.000030	177.858445	-75.216474	173.379596
07215	9.536652	0.058200	-2.591613	0.067497	-0.047399	0.069659	1.000000	-0.000039	0.000040	0.000030	177.847644	-75.217224	173.384027
07216	9.523887	0.043058	-2.399188	-0.114184	-0.033906	0.008116	1.000000	0.000036	0.000086	0.000020	177.858077	-75.226769	173.377951
07217	9.478466	-0.021677	-2.621242	0.100202	-0.132880	0.020166	1.000000	-0.000017	0.000029	0.000012	177.839848	-75.226686	173.399855
07218	9.476544	0.163876	-2.460056	-0.024768	0.074229	-0.020982	1.000000	-0.000002	0.000034	-0.000013	177.832426	-75.230104	173.407756
07219	9.469928	0.135990	-2.546293	0.054973	0.032816	-0.005673	1.000000	0.000086	0.000022	0.000001	177.820449	-75.229352	173.438773
07220	9.502569	0.168469	-2.669198	0.169172	0.048074	0.057514	1.000000	-0.000048	-0.000009	0.000040	177.831438	-75.228134	173.422282
07221	9.521483	0.221917	-2.427012	-0.059777	0.137069	0.014617	1.000000	0.000033	-0.000006	0.000015	177.821993	-75.223854	173.441562
07222	9.529238	0.177905	-2.688661	0.181505	0.055558	0.088368	1.000000	0.000012	-0.000008	0.000031	177.835809	-75.222646	173.429281
07223	9.562805	0.155678	-2.622590	0.105439	0.044180	0.103783	1.000000	-0.000050	0.000003	0.000055	177.830441	-75.217207	173.436551
07224	9.580915	0.203528	-2.570770	0.058662	0.100373	0.108538	1.000000	0.000003	0.000007	0.000037	177.845505	-75.217628	173.422008
07225	9.572983	0.145639	-2.674945	0.151984	0.027373	0.126865	1.000000	-0.000045	0.000047	0.000039	177.841649	-75.222809	173.422367
07226	9.527998	0.121768	-2.532121	0.024560	0.023782	0.046727	1.000000	-0.000055	0.000082	0.000031	177.846018	-75.231917	173.411987
07227	9.525734	0.122071	-2.564895	0.057143	0.018703	0.052888	1.000000	-0.000022	0.000088	0.000047	177.842811	-75.236268	173.414322
07228	9.517649	0.040086	-2.495116	-0.017997	-0.052031	0.026510	1.000000	-0.000039	0.000103	0.000026	177.846579	-75.247644	173.406495
07229	9.508139	0.048319	-2.440204	-0.065135	-0.036671	0.003424	1.000000	-0.000041	0.000102	0.000039	177.839146	-75.257836	173.414410
07230	9.483174	0.066774	-2.401286	-0.091387	-0.013179	-0.030423	1.000000	-0.000021	0.000089	0.000034	177.848838	-75.267737	173.402695
07231	9.496289	0.056904	-2.418281	-0.079638	-0.025516	-0.013512	1.000000	-0.000002	0.000074	0.000011	177.835637	-75.268830	173.416460
07232	9.509245	0.107042	-2.434262	-0.059055	0.021982	0.003567	1.000000	-0.000029	0.000039	0.000013	177.835783	-75.272779	173.413600
07233	9.512088	0.106166	-2.399188	-0.094918	0.025741	-0.002615	1.000000	0.000004	0.000030	-0.000004	177.815014	-75.263897	173.435275
07234	9.547617	0.138218	-2.487467	-0.014523	0.045360	0.054497	1.000000	-0.000002	-0.000001	0.000013	177.819144	-75.263106	173.431557
07235	9.533469	0.177968	-2.485651	-0.008524	0.083986	0.040740	1.000000	0.000009	-0.000027	-0.000008	177.798701	-75.251276	173.458239
07236	9.529356	0.209255	-2.536823	0.045666	0.107097	0.050088	1.000000	-0.000003	-0.000005	-0.000005	177.794599	-75.249928	173.462887
07237	9.585621	0.169592	-2.542084	0.030112	0.067871	0.105456	1.000000	-0.000029	0.000014	0.000009	177.775350	-75.249529	173.489087
07238	9.568828	0.269855	-2.572932	0.078804	0.162077	0.098054	1.000000	-0.000015	-0.000017	0.000023	177.782502	-75.246857	173.480796
07239	9.533368	0.237505	-2.484417	-0.002106	0.141618	0.040931	1.000000	-0.000000	0.000012	0.000002	177.764410	-75.246543	173.505466
07240	9.498712	0.169614	-2.569677	0.078151	0.060994	0.028437	1.000000	-0.000064	0.000022	0.000039	177.771977	-75.248373	173.490967
07241	9.555676	0.254162	-2.380874	-0.104453	0.174132	0.036317	1.000000	-0.000024	0.000034	0.000035	177.770273	-75.246041	173.482616
07242	9.488990	0.177157	-2.515564	0.030081	0.076571	0.005337	1.000000	-0.000009	0.000029	0.000039	177.784258	-75.248645	173.467893
07243	9.519954	0.155628	-2.483193	-0.012746	0.060799	0.026832	1.000000	-0.000023	0.000038	0.000053	177.779904	-75.244528	173.473418
07244	9.504638	0.224906	-2.497273	0.015274	0.127513	0.016280	1.000000	-0.000010	-0.000009	0.000047	177.797709	-75.242695	173.454681
07245	9.476607	0.124333	-2.497460	0.005671	0.027100	-0.011765	1.000000	-0.000003	0.000026	0.000048	177.789977	-75.234787	173.471605
07246	9.477996	0.152876	-2.479321	-0.007589	0.058862	-0.014764	1.000000	0.000001	-0.000007	0.000048	177.809447	-75.233108	173.452560
07247	9.507466	0.161561	-2.463977	-0.029219	0.070711	0.009906	1.000000	-0.000002	0.000013	0.000047	177.809612	-75.229407	173.453069
07248	9.573183	0.107171	-2.712766	0.183747	-0.017230	0.136301	1.000000	-0.000002	0.000001	0.000045	177.826967	-75.228556	173.435802
07249	9.502824	0.226618	-2.340497	-0.136910	0.153663	-0.025421	1.000000	0.000011	0.000004	0.000033	177.817290	-75.224765	173.457888
07250	9.571931	0.076293	-2.730478	0.195723	-0.050078	0.139316	1.000000	-0.000029	0.000016	0.000041	177.829388	-75.225633	173.442943
07251	9.571359	0.170700	-2.554335	0.040933	0.069269	0.094795	1.000000	-0.000008	0.000032	0.000058	177.831488	-75.221824	173.441707
07252	9.531939	0.228827	-2.514999	0.022119	0.132027	0.047207	1.000000	-0.000015	-0.000017	0.000023	177.838178	-75.218710	173.434051
07253	9.550705	0.121845	-2.640345	0.120295	0.007894	0.096283	1.000000	0.000016	0.000022	0.000027	177.829658	-75.216931	173.450170
07254	9.461751	0.247476	-2.508913	0.036126	0.149546	-0.022031	1.000000	-0.000002	-0.000011	0.000043	177.846228	-75.214516	173.433859
07255	9.515354	0.147962	-2.549845	0.045829	0.046738	0.039281	1.000000	-0.000035	0.000048	0.000054	177.845348	-75.212839	173.427576
07256	9.473422	0.147158	-2.545784	0.053159	0.045873	-0.002312	1.000000	0.000007	0.000037	0.000033	177.857736	-75.215858	173.416637
07257	9.513120	0.207146	-2.581449	0.085176	0.100769	0.045752	1.000000	-0.000042	0.000013	0.000053	177.849854	-75.208764	173.426727
07258	9.515792	0.085918	-2.549656	0.036184	-0.013652	0.039060	1.000000	0.000002	0.000031	0.000041	177.865039	-75.211084	173.412356
07259	9.507210	0.122991	-2.478276	-0.024924	0.033672	0.012905	1.000000	-0.000001	0.000016	0.000065	177.876892	-75.206169	173.392167
07260	9.542870	0.094110	-2.567789	0.047676	-0.006013	0.069947	1.000000	-0.000013	0.000039	0.000067	177.901869	-75.209410	173.365823
07261	9.531754	0.132097	-2.530415	0.020866	0.036938	0.050019	1.000000	-0.000001	0.000051	0.000039	177.901587	-75.212010	173.366904
07262	9.558754	0.081845	-2.550039	0.026109	-0.014187	0.080658	1.000000	-0.000020	0.000054	0.000060	177.922441	-75.217002	173.343996
07263	9.574371	0.070489	-2.533224	0.004831	-0.022743	0.091364	1.000000	0.000022	0.000044	0.000039	177.915114	-75.219126	173.369465
07264	9.551802	0.087879	-2.460846	-0.055248	0.005018	0.051254	1.000000	-0.000013	0.000049	0.000038	177.926883	-75.223391	173.356865
07265	9.532690	0.069097	-2.528214	0.010777	-0.024813	0.049771	1.000000	0.000004	0.000045	0.000029	177.907845	-75.221384	173.396654
07266	9.518938	0.108353	-2.525249	0.018020	0.014405	0.036083	1.000000	-0.000005	0.000047	0.000033	177.918595	-75.225328	173.386223
07267	9.523037	0.076539	-2.473612	-0.036693	-0.009583	0.026591	1.000000	-0.000004	0.000035	0.000032	177.913450	-75.227364	173.395620
07268	9.540029	0.155067	-2.437569	-0.063230	0.073975	0.034570	1.000000	-0.000012	0.000035	0.000004	177.910752	-75.229781	173.398208
07269	9.511918	0.114895	-2.436192	-0.066230	0.032999	0.006648	1.000000	-0.000008	-0.000008	0.000034	177.896103	-75.211567	173.421488
07270	9.518184	0.137087	-2.539872	0.034468	0.040150	0.039356	1.000000	-0.000034	0.000021	0.000018	177.897237	-75.212304	173.417633
07271	9.511975	0.114179	-2.436002	-0.068323	0.032503	0.006635	1.000000	-0.000003	-0.000015	0.000024	177.893675	-75.200566	173.418911
07272	9.533522	0.126022	-2.524056	0.011723	0.032153	0.050051	1.000000	-0.000030	0.000001	0.000020	177.896341	-75.198915	173.413875
07273	9.508107	0.144826	-2.486869	-0.015444	0.054925	0.016165	1.000000	-0.000022	0.000011	0.000018	177.881344	-75.194648	173.434918
07274	9.529758	0.156609	-2.574546	0.064588	0.054586	0.059594	1.000000	-0.000020	0.000014	0.000036	177.891795	-75.194567	173.423000
07275	9.555292	0.137105	-2.611327	0.088576	0.030235	0.093506	1.000000	-0.000019	0.000015	0.000023	177.875033	-75.184723	173.450110
07276	9.519866	0.164221	-2.520859	0.015375	0.069697	0.036396	1.000000	-0.000018	0.000031	0.000044	177.888535	-75.186498	173.435423
07277	9.531427	0.124725	-2.556617	0.039688	0.025561	0.056341	1.000000	-0.000023	0.000048	0.000023	177.877334	-75.181618	173.445581
07278	9.520292	0.163231	-2.519312	0.013144	0.069035	0.036404	1.000000	-0.000004	0.000035	0.000032	177.887097	-75.183663	173.436332
07279	9.534471	0.122917	-2.520622	0.003798	0.029161	0.050067	1.000000	-0.000023	0.000048	0.000023	177.876249	-75.178927	173.446025
07280	9.519396	0.132926	-2.535546	0.024053	0.036593	0.039401	1.000000	0.000000	0.000053	0.000026	177.883642	-75.182928	173.439774
07281	9.536300	0.151448	-2.500961	-0.012267	0.060181	0.047078	1.000000	-0.000024	0.000022	0.000033	177.872581	-75.171206	173.454109
07282	9.491640	0.151905	-2.531806	0.028691	0.055110	0.011797	1.000000	-0.000007	0.000018	0.000024	177.879055	-75.171088	173.447932
07283	9.508438	0.170532	-2.497614	-0.005195	0.078818	0.019469	1.000000	-0.000019	0.000015	0.000023	177.873729	-75.172707	173.455601
07284	9.520012	0.190964	-2.532348	0.027999	0.094517	0.039731	1.000000	-0.000015	0.000008	0.000027	177.880463	-75.171453	173.448202
07285	9.505901	0.170564	-2.531851	0.027031	0.073760	0.025775	1.000000	0.000008	-0.000012	0.000026	177.873340	-75.164512	173.461050
07286	9.505898	0.170083	-2.531896	0.026626	0.073671	0.025777	1.000000	-0.000015	0.000008	0.000027	177.880005	-75.163223	173.453755
07287	9.504747	0.199917	-2.548110	0.046613	0.100425	0.029100	1.000000	-0.000020	0.000014	0.000036	177.873533	-75.162380	173.462968
07288	9.545786	0.229736	-2.567433	0.059053	0.128617	0.073995	1.000000	0.000001	0.000016	0.000020	177.879052	-75.161978	173.458856
07289	9.548522	0.228340	-2.532537	0.024157	0.132350	0.067700	1.000000	-0.000004	0.000035	0.000032	177.877330	-75.159356	173.458894
07290	9.532010	0.208493	-2.565755	0.057523	0.108005	0.060043	1.000000	-0.000016	0.000034	0.000062	177.898624	-75.161226	173.436392
07291	9.492655	0.206669	-2.527418	0.030430	0.111010	0.012169	1.000000	0.000002	0.000044	0.000042	177.902288	-75.160224	173.429487
07292	9.533728	0.176256	-2.547553	0.035449	0.079855	0.056732	1.000000	-0.000012	0.000065	0.000058	177.921826	-75.165514	173.409299
07293	9.521257	0.184724	-2.528125	0.020894	0.090877	0.039783	1.000000	0.000021	0.000030	0.000051	177.924822	-75.160921	173.413076
07294	9.505915	0.134476	-2.545004	0.033721	0.038979	0.028801	1.000000	-0.000018	0.000031	0.000044	177.937966	-75.162245	173.398831
07295	9.550874	0.132687	-2.512993	-0.008738	0.043225	0.064053	1.000000	-0.000015	0.000048	0.000051	177.938917	-75.162219	173.397164
07296	9.498764	0.140389	-2.456128	-0.048168	0.058410	-0.000804	1.000000	-0.000008	0.000032	0.000058	177.959329	-75.163698	173.376574
07297	9.494956	0.110867	-2.507972	-0.002666	0.021499	0.008511	1.000000	-0.000011	0.000028	0.000053	177.956453	-75.159981	173.385192
07298	9.538394	0.079614	-2.494376	-0.031356	-0.005450	0.046735	1.000000	0.000003	0.000007	0.000037	177.969353	-75.158399	173.373680
07299	9.549781	0.039872	-2.530707	-0.006251	-0.049672	0.066679	1.000000	-0.000022	0.000013	0.000050	177.969999	-75.154217	173.377316
07300	9.548657	0.069624	-2.546974	0.013822	-0.022204	0.070029	1.000000	0.000001	0.000003	0.000018	177.974754	-75.152156	173.374067
