// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32852	9.858212	-0.802044	0.766032	0.006699	0.016190	0.107701	1.000000	0.000034	0.000035	0.000028	-46.555755	-83.481101	51.796575
32853	9.834936	-0.803807	0.774265	-0.002300	0.012195	0.085363	1.000000	0.000028	0.000029	0.000029	-46.550647	-83.476454	51.794444
32854	9.881208	-0.801926	0.759686	0.015731	0.020135	0.130040	1.000000	0.000030	0.000021	0.000037	-46.557472	-83.471717	51.804782
32855	9.842401	-0.809640	0.798058	-0.023916	0.005660	0.095121	1.000000	0.000036	0.000027	0.000035	-46.536446	-83.469808	51.790383
32856	9.857839	-0.804445	0.768308	0.006703	0.015475	0.107703	1.000000	0.000022	0.000022	0.000031	-46.539444	-83.465454	51.795944
32857	9.865405	-0.809592	0.791511	-0.014865	0.009454	0.117460	1.000000	0.000022	0.000022	0.000031	-46.535540	-83.461769	51.794845
32858	9.880850	-0.804353	0.761767	0.015753	0.019268	0.130041	1.000000	0.000028	0.000029	0.000029	-46.531907	-83.457065	51.794402
32859	9.857846	-0.782032	0.774659	-0.000166	0.038015	0.106352	1.000000	0.000026	0.000030	0.000015	-46.495408	-83.456324	51.762948
32860	9.857487	-0.806618	0.770540	0.006770	0.014646	0.107704	1.000000	0.000024	0.000027	0.000054	-46.510176	-83.449777	51.780629
32861	9.888200	-0.810747	0.786375	-0.005951	0.012840	0.139799	1.000000	0.000020	0.000036	0.000031	-46.510995	-83.444523	51.782402
32862	9.834347	-0.785306	0.784118	-0.009314	0.034120	0.084013	1.000000	0.000036	0.000027	0.000035	-46.511210	-83.439435	51.786758
32863	9.834004	-0.809751	0.779883	-0.002640	0.011503	0.085364	1.000000	0.000036	0.000015	0.000021	-46.544076	-83.434017	51.819080
32864	9.864752	-0.813575	0.795553	-0.015228	0.009629	0.117459	1.000000	0.000036	0.000027	0.000035	-46.544295	-83.428924	51.823437
32865	9.880475	-0.784451	0.770519	0.008293	0.041791	0.128692	1.000000	0.000022	0.000022	0.000031	-46.521827	-83.429781	51.806883
32866	9.856932	-0.810191	0.773893	0.006212	0.014454	0.107704	1.000000	0.000028	0.000029	0.000030	-46.518210	-83.425081	51.806462
32867	9.864745	-0.791476	0.801801	-0.021947	0.031538	0.116111	1.000000	0.000032	0.000013	0.000045	-46.506646	-83.420941	51.799211
32868	9.849384	-0.783052	0.756787	0.021259	0.043231	0.096599	1.000000	0.000028	0.000029	0.000030	-46.502999	-83.416239	51.798761
32869	9.856643	-0.812171	0.775487	0.006293	0.013653	0.107706	1.000000	0.000028	0.000035	0.000037	-46.500629	-83.413160	51.799061
32870	9.856815	-0.788826	0.780858	-0.000642	0.037022	0.106356	1.000000	0.000028	0.000029	0.000030	-46.497011	-83.408460	51.798640
32871	9.856720	-0.789414	0.781460	-0.000473	0.036610	0.106357	1.000000	0.000036	0.000027	0.000035	-46.477697	-83.404633	51.783019
32872	9.856625	-0.790002	0.782063	-0.000473	0.036609	0.106357	1.000000	0.000028	0.000029	0.000030	-46.474091	-83.399932	51.782611
32873	9.848932	-0.785870	0.759742	0.020972	0.041960	0.096605	1.000000	0.000022	0.000010	0.000017	-46.466606	-83.400555	51.777080
32874	9.856471	-0.790981	0.783023	-0.000632	0.036111	0.106359	1.000000	0.000028	0.000041	0.000044	-46.464352	-83.393695	51.778050
32875	9.833195	-0.792771	0.791028	-0.009658	0.031401	0.084022	1.000000	0.000016	0.000004	0.000019	-46.449710	-83.395294	51.765601
32876	9.863927	-0.796725	0.806642	-0.022248	0.029512	0.116116	1.000000	0.000044	0.000032	0.000048	-46.454366	-83.388754	51.775376
32877	9.872051	-0.763184	0.758974	0.023008	0.067891	0.117607	1.000000	0.000028	0.000029	0.000030	-46.432055	-83.387098	51.755667
32878	9.825281	-0.790224	0.769934	0.011909	0.036600	0.074270	1.000000	0.000030	0.000027	0.000044	-46.439543	-83.381296	51.766696
32879	9.871567	-0.788512	0.755470	0.030039	0.043562	0.118955	1.000000	0.000028	0.000029	0.000030	-46.402208	-83.380566	51.733251
32880	9.855608	-0.818800	0.781657	0.006354	0.010381	0.107709	1.000000	0.000036	0.000027	0.000035	-46.402359	-83.375495	51.737566
32881	9.848492	-0.766762	0.768840	0.013812	0.062059	0.095279	1.000000	0.000034	0.000023	0.000013	-46.373630	-83.377745	51.712581
32882	9.848126	-0.791284	0.764560	0.020742	0.038683	0.096618	1.000000	0.000019	0.000014	0.000048	-46.394123	-83.372659	51.735376
32883	9.871217	-0.790823	0.757626	0.030132	0.041494	0.118964	1.000000	0.000026	0.000042	0.000029	-46.330448	-83.370737	51.676107
32884	9.855220	-0.821289	0.783932	0.006450	0.008310	0.107711	1.000000	0.000024	0.000027	0.000054	-46.344786	-83.364218	51.693402
32885	9.847791	-0.793618	0.766448	0.020435	0.037069	0.096625	1.000000	0.000036	0.000027	0.000035	-46.358128	-83.363686	51.707035
32886	9.878797	-0.773679	0.786889	0.000906	0.058536	0.127382	1.000000	0.000030	0.000021	0.000037	-46.365017	-83.358981	51.717462
32887	9.847311	-0.818875	0.762765	0.027203	0.011917	0.097964	1.000000	0.000022	0.000022	0.000031	-46.318795	-83.363301	51.678304
32888	9.871022	-0.770368	0.765076	0.022342	0.062593	0.117643	1.000000	0.000044	0.000020	0.000034	-46.321958	-83.358986	51.686613
32889	9.847426	-0.796286	0.768369	0.019898	0.034330	0.096636	1.000000	0.000011	0.000021	0.000050	-46.324471	-83.358768	51.689577
32890	9.854916	-0.801573	0.791777	-0.001712	0.028460	0.106384	1.000000	0.000026	0.000042	0.000029	-46.311165	-83.353095	51.679218
32891	9.847528	-0.773615	0.774307	0.012308	0.056613	0.095313	1.000000	0.000030	0.000015	0.000030	-46.309752	-83.356660	51.680586
32892	9.854428	-0.826706	0.788179	0.004559	0.003999	0.107715	1.000000	0.000022	0.000028	0.000039	-46.313423	-83.351333	51.686907
32893	9.870544	-0.773789	0.767786	0.021031	0.059344	0.117666	1.000000	0.000030	0.000021	0.000037	-46.294056	-83.353013	51.671735
32894	9.870145	-0.798437	0.763577	0.027951	0.035953	0.118992	1.000000	0.000030	0.000021	0.000037	-46.300798	-83.348404	51.682079
32895	9.846867	-0.800165	0.771497	0.018262	0.030751	0.096651	1.000000	0.000022	0.000016	0.000024	-46.290805	-83.353319	51.674883
32896	9.893181	-0.798409	0.757016	0.036260	0.038603	0.141345	1.000000	0.000050	0.000033	0.000039	-46.288423	-83.347660	51.678325
32897	9.839089	-0.796841	0.749878	0.039438	0.035611	0.086914	1.000000	0.000022	0.000022	0.000031	-46.277589	-83.349207	51.668693
32898	9.846903	-0.778016	0.777837	0.010876	0.053102	0.095334	1.000000	0.000014	0.000029	0.000033	-46.277784	-83.344329	51.670608
32899	9.870022	-0.777445	0.770802	0.019145	0.055765	0.117691	1.000000	0.000030	0.000015	0.000030	-46.273593	-83.349109	51.670086
32900	9.862051	-0.797371	0.743729	0.047656	0.038227	0.109271	1.000000	0.000022	0.000016	0.000024	-46.276323	-83.346049	51.675476
32901	9.869551	-0.802538	0.766956	0.025995	0.031254	0.119013	1.000000	0.000030	0.000027	0.000044	-46.251281	-83.345450	51.654332
32902	9.846568	-0.780434	0.779649	0.010031	0.050667	0.095348	1.000000	0.000022	0.000022	0.000031	-46.254436	-83.341307	51.660175
32903	9.846170	-0.804960	0.775397	0.015523	0.025315	0.096671	1.000000	0.000030	0.000015	0.000030	-46.255879	-83.351912	51.668978
32904	9.876882	-0.808931	0.790996	0.002875	0.023334	0.128756	1.000000	0.000038	0.000014	0.000036	-46.266158	-83.348204	51.683888
32905	9.846003	-0.806163	0.776273	0.014973	0.024163	0.096675	1.000000	0.000020	0.000036	0.000031	-46.245315	-83.349665	51.664963
32906	9.869105	-0.805773	0.769297	0.023928	0.028044	0.119028	1.000000	0.000019	0.000014	0.000048	-46.266314	-83.344899	51.688414
32907	9.869009	-0.806505	0.769757	0.023384	0.027109	0.119032	1.000000	0.000028	0.000029	0.000030	-46.255380	-83.346373	51.679154
32908	9.869232	-0.783130	0.775148	0.016402	0.050438	0.117724	1.000000	0.000034	0.000041	0.000035	-46.246684	-83.340591	51.674472
32909	9.868805	-0.807662	0.771168	0.023407	0.026153	0.119034	1.000000	0.000036	0.000021	0.000028	-46.215218	-83.340422	51.646983
32910	9.837928	-0.804866	0.756504	0.035974	0.028059	0.086952	1.000000	0.000028	0.000035	0.000037	-46.212818	-83.334970	51.647971
32911	9.868610	-0.808889	0.772376	0.023781	0.024896	0.119036	1.000000	0.000022	0.000022	0.000031	-46.161376	-83.334597	51.602380
32912	9.852872	-0.815248	0.803164	-0.006858	0.015059	0.106411	1.000000	0.000030	0.000027	0.000044	-46.168507	-83.329107	51.613262
32913	9.868725	-0.786486	0.778199	0.016853	0.047608	0.117737	1.000000	0.000022	0.000034	0.000046	-46.152785	-83.325168	51.598010
32914	9.837524	-0.807621	0.758818	0.036372	0.026144	0.086956	1.000000	0.000028	0.000017	0.000015	-46.147471	-83.322911	51.596064
32915	9.860987	-0.783117	0.756446	0.037281	0.052339	0.108020	1.000000	0.000016	0.000028	0.000048	-46.170368	-83.325885	51.619845
32916	9.860887	-0.783803	0.757041	0.037245	0.052290	0.108020	1.000000	0.000042	0.000028	0.000026	-46.163465	-83.321863	51.617911
32917	9.875585	-0.817373	0.798478	0.000215	0.016050	0.128771	1.000000	0.000030	0.000021	0.000037	-46.164613	-83.324897	51.622484
32918	9.837492	-0.786127	0.765667	0.027467	0.047204	0.085672	1.000000	0.000020	0.000036	0.000031	-46.158106	-83.319867	51.618458
32919	9.867826	-0.814078	0.776918	0.021072	0.020931	0.119052	1.000000	0.000022	0.000022	0.000031	-46.160279	-83.322312	51.621890
32920	9.891287	-0.789655	0.774607	0.023088	0.048157	0.140115	1.000000	0.000022	0.000028	0.000039	-46.164168	-83.317274	51.628587
32921	9.867976	-0.791483	0.782617	0.013351	0.043150	0.117763	1.000000	0.000052	0.000019	0.000039	-46.166493	-83.320162	51.636926
32922	9.883548	-0.786526	0.752763	0.043905	0.052869	0.130405	1.000000	0.000016	0.000016	0.000033	-46.176222	-83.316597	51.648837
32923	9.867460	-0.816658	0.778861	0.020563	0.018748	0.119057	1.000000	0.000042	0.000028	0.000026	-46.126213	-83.315397	51.605137
32924	9.859821	-0.812666	0.756634	0.042136	0.024561	0.109339	1.000000	0.000022	0.000022	0.000031	-46.128961	-83.311450	51.610709
32925	9.836870	-0.790366	0.769286	0.026159	0.042404	0.085697	1.000000	0.000028	0.000029	0.000030	-46.076391	-83.314344	51.567707
32926	9.867544	-0.794313	0.785191	0.013506	0.040348	0.117775	1.000000	0.000028	0.000029	0.000030	-46.072061	-83.310088	51.566892
32927	9.859904	-0.790417	0.762953	0.035151	0.044900	0.108064	1.000000	0.000030	0.000021	0.000037	-46.036027	-83.311235	51.538349
32928	9.890223	-0.818439	0.774096	0.029443	0.019457	0.141424	1.000000	0.000044	0.000020	0.000034	-46.037969	-83.307315	51.545740
32929	9.859742	-0.791508	0.763906	0.033669	0.043519	0.108075	1.000000	0.000020	0.000024	0.000017	-46.047127	-83.315235	51.556833
32930	9.859645	-0.792071	0.764580	0.033627	0.043426	0.108076	1.000000	0.000028	0.000041	0.000044	-46.043985	-83.308924	51.557310
32931	9.859550	-0.792803	0.765040	0.032618	0.043556	0.108078	1.000000	0.000018	0.000002	0.000034	-46.107577	-83.308953	51.612630
32932	9.851570	-0.812907	0.737977	0.061116	0.025984	0.099651	1.000000	0.000036	0.000028	0.000035	-46.107534	-83.304378	51.617061
32933	9.866545	-0.822580	0.784201	0.017610	0.013251	0.119072	1.000000	0.000028	0.000035	0.000037	-46.085463	-83.303974	51.598911
32934	9.859266	-0.794792	0.766638	0.032245	0.042424	0.108085	1.000000	0.000030	0.000021	0.000037	-46.091669	-83.299757	51.608975
32935	9.874615	-0.780513	0.817280	-0.019492	0.053797	0.126220	1.000000	0.000030	0.000021	0.000037	-46.153289	-83.301757	51.666580
32936	9.859093	-0.796095	0.767507	0.030610	0.042109	0.108091	1.000000	0.000030	0.000015	0.000030	-46.159725	-83.298631	51.676811
32937	9.843342	-0.802097	0.798178	-0.000394	0.031642	0.095432	1.000000	0.000020	0.000024	0.000017	-46.146112	-83.299999	51.662979
32938	9.858931	-0.797180	0.768462	0.030144	0.041336	0.108096	1.000000	0.000046	0.000025	0.000056	-46.161369	-83.293936	51.683969
32939	9.866347	-0.802556	0.791826	0.007361	0.035680	0.117799	1.000000	0.000000	0.000030	0.000037	-46.217903	-83.291666	51.728648
32940	9.874400	-0.793142	0.739462	0.059510	0.051257	0.120766	1.000000	0.000042	0.000034	0.000033	-46.212882	-83.286712	51.728632
32941	9.842918	-0.804852	0.800628	-0.002186	0.031232	0.095433	1.000000	0.000028	0.000029	0.000030	-46.213307	-83.286063	51.727946
32942	9.858523	-0.799847	0.770924	0.028343	0.040935	0.108103	1.000000	0.000022	0.000022	0.000032	-46.217546	-83.282187	51.734963
32943	9.865960	-0.804907	0.794252	0.007073	0.033575	0.117806	1.000000	0.000028	0.000029	0.000030	-46.154151	-83.282949	51.680617
32944	9.858336	-0.800979	0.772140	0.028632	0.039387	0.108108	1.000000	0.000042	0.000034	0.000033	-46.148496	-83.277999	51.680008
32945	9.858230	-0.801569	0.772878	0.027057	0.038184	0.108117	1.000000	0.000020	0.000036	0.000031	-46.166660	-83.283751	51.701133
32946	9.866029	-0.782697	0.800939	-0.001569	0.055611	0.116539	1.000000	0.000014	0.000029	0.000033	-46.167510	-83.279282	51.703901
32947	9.834826	-0.803724	0.781486	0.016791	0.033647	0.085751	1.000000	0.000014	0.000017	0.000018	-46.195817	-83.283429	51.729648
32948	9.857958	-0.803277	0.774571	0.025675	0.037454	0.108124	1.000000	0.000044	0.000032	0.000048	-46.201925	-83.277481	51.741152
32949	9.888585	-0.807476	0.790566	0.011504	0.034230	0.140193	1.000000	0.000036	0.000028	0.000035	-46.224190	-83.283391	51.769114
32950	9.881360	-0.779604	0.772980	0.026099	0.063411	0.129237	1.000000	0.000028	0.000029	0.000030	-46.222544	-83.279380	51.770967
32951	9.826917	-0.801810	0.761028	0.036327	0.038567	0.076072	1.000000	0.000030	0.000021	0.000037	-46.257363	-83.274101	51.797378
32952	9.857962	-0.781815	0.781444	0.016645	0.059883	0.106861	1.000000	0.000028	0.000023	0.000022	-46.255498	-83.271097	51.798927
32953	9.857496	-0.806281	0.777333	0.023343	0.035421	0.108137	1.000000	0.000022	0.000022	0.000032	-46.233725	-83.272448	51.781950
32954	9.857776	-0.783014	0.782587	0.016320	0.058734	0.106869	1.000000	0.000028	0.000041	0.000044	-46.233598	-83.266208	51.785308
32955	9.857674	-0.783700	0.783183	0.014358	0.057193	0.106881	1.000000	0.000030	0.000015	0.000030	-46.269047	-83.276661	51.827389
32956	9.880429	-0.807028	0.771774	0.030119	0.037605	0.130525	1.000000	0.000024	0.000044	0.000014	-46.247723	-83.272783	51.808917
32957	9.834273	-0.785605	0.791930	0.003573	0.052960	0.084506	1.000000	0.000030	0.000021	0.000037	-46.312729	-83.275473	51.869264
32958	9.849509	-0.804719	0.757639	0.040942	0.039253	0.098478	1.000000	0.000036	0.000028	0.000035	-46.316272	-83.271178	51.877231
32959	9.856907	-0.809890	0.781033	0.018348	0.032475	0.108157	1.000000	0.000022	0.000028	0.000039	-46.330047	-83.273273	51.893937
32960	9.864719	-0.790983	0.808889	-0.010351	0.049903	0.116564	1.000000	0.000022	0.000016	0.000024	-46.335860	-83.270834	51.902580
32961	9.872861	-0.781599	0.756395	0.039873	0.064546	0.119616	1.000000	0.000036	0.000034	0.000043	-46.385277	-83.276263	51.955010
32962	9.856628	-0.811801	0.782577	0.016036	0.031352	0.108165	1.000000	0.000016	0.000016	0.000033	-46.398856	-83.273180	51.970814
32963	9.856952	-0.788310	0.787643	0.008048	0.053302	0.106910	1.000000	0.000012	0.000031	0.000018	-46.385880	-83.279601	51.962860
32964	9.879681	-0.811821	0.776305	0.023740	0.033694	0.130557	1.000000	0.000036	0.000034	0.000043	-46.390973	-83.274422	51.972452
32965	9.856743	-0.789586	0.788978	0.007150	0.054544	0.106903	1.000000	0.000036	0.000028	0.000035	-46.461229	-83.265766	52.025973
32966	9.848750	-0.809676	0.762206	0.035519	0.036977	0.098508	1.000000	0.000028	0.000029	0.000030	-46.462884	-83.261944	52.031040
32967	9.856959	-0.766789	0.794763	-0.000846	0.076998	0.105645	1.000000	0.000036	0.000028	0.000035	-46.472023	-83.264032	52.043424
32968	9.856455	-0.791358	0.790794	0.005877	0.053555	0.106910	1.000000	0.000028	0.000029	0.000030	-46.473837	-83.260245	52.048659
32969	9.848888	-0.787492	0.768398	0.027049	0.057697	0.097263	1.000000	0.000011	0.000009	0.000035	-46.454452	-83.266184	52.037724
32970	9.825142	-0.813197	0.771783	0.024831	0.030389	0.076136	1.000000	0.000042	0.000040	0.000041	-46.453797	-83.260645	52.042153
32971	9.871513	-0.811810	0.757533	0.042574	0.036993	0.120916	1.000000	0.000030	0.000015	0.000030	-46.431698	-83.262484	52.026458
32972	9.848614	-0.789410	0.769938	0.026530	0.056442	0.097271	1.000000	0.000022	0.000022	0.000032	-46.439291	-83.259133	52.036926
32973	9.855593	-0.818450	0.788651	0.011413	0.026427	0.108186	1.000000	0.000022	0.000022	0.000032	-46.434605	-83.259589	52.033118
32974	9.871254	-0.813628	0.758958	0.041809	0.036072	0.120923	1.000000	0.000022	0.000028	0.000039	-46.442769	-83.255159	52.044179
32975	9.871577	-0.790310	0.764060	0.034956	0.058117	0.119675	1.000000	0.000022	0.000022	0.000032	-46.402139	-83.256651	52.010847
32976	9.847828	-0.815911	0.767455	0.032751	0.030800	0.098538	1.000000	0.000036	0.000028	0.000035	-46.406503	-83.252588	52.019715
32977	9.871384	-0.791689	0.765124	0.033708	0.056863	0.119686	1.000000	0.000025	0.000021	0.000047	-46.426343	-83.256210	52.045218
32978	9.870865	-0.816338	0.761098	0.040437	0.033385	0.120938	1.000000	0.000042	0.000028	0.000026	-46.423762	-83.252934	52.047780
32979	9.847991	-0.793756	0.773435	0.022486	0.051982	0.097306	1.000000	0.000016	0.000004	0.000019	-46.485429	-83.262892	52.110609
32980	9.855384	-0.798790	0.796655	0.000636	0.045993	0.106949	1.000000	0.000036	0.000034	0.000043	-46.491138	-83.257879	52.120872
32981	9.847817	-0.794987	0.774379	0.019699	0.050585	0.097319	1.000000	0.000030	0.000015	0.000030	-46.558938	-83.269376	52.193829
32982	9.870986	-0.794466	0.767383	0.028393	0.054313	0.119717	1.000000	0.000028	0.000023	0.000022	-46.560430	-83.267044	52.198914
32983	9.847675	-0.795929	0.775216	0.019511	0.049532	0.097325	1.000000	0.000030	0.000015	0.000030	-46.535720	-83.267509	52.178778
32984	9.878311	-0.799875	0.791034	0.006565	0.047363	0.129358	1.000000	0.000028	0.000023	0.000022	-46.536892	-83.265177	52.183560
32985	9.847505	-0.797037	0.776237	0.019584	0.048519	0.097329	1.000000	0.000023	0.000034	0.000046	-46.501552	-83.261655	52.151934
32986	9.870637	-0.796760	0.769490	0.028291	0.052235	0.119729	1.000000	0.000028	0.000029	0.000030	-46.502922	-83.258225	52.156947
32987	9.870535	-0.797301	0.770234	0.027911	0.051585	0.119733	1.000000	0.000026	0.000042	0.000029	-46.485031	-83.256756	52.139585
32988	9.869986	-0.821972	0.766419	0.034610	0.028087	0.120976	1.000000	0.000030	0.000027	0.000045	-46.497124	-83.252202	52.155662
32989	9.862863	-0.794217	0.748751	0.048507	0.057596	0.110105	1.000000	0.000028	0.000029	0.000030	-46.533948	-83.249297	52.185782
32990	9.854444	-0.804608	0.802403	-0.003935	0.041882	0.106967	1.000000	0.000020	0.000030	0.000024	-46.532044	-83.246226	52.186524
32991	9.870133	-0.799808	0.772787	0.026023	0.050547	0.119744	1.000000	0.000030	0.000027	0.000045	-46.531073	-83.247358	52.190998
32992	9.862588	-0.795967	0.750510	0.047446	0.056327	0.110117	1.000000	0.000028	0.000023	0.000022	-46.532202	-83.245011	52.195729
32993	9.869945	-0.801019	0.773935	0.025473	0.050115	0.119747	1.000000	0.000036	0.000034	0.000043	-46.536142	-83.241397	52.197836
32994	9.846593	-0.802654	0.782002	0.016328	0.046181	0.097346	1.000000	0.000028	0.000029	0.000030	-46.537917	-83.237946	52.203219
32995	9.870188	-0.778435	0.779604	0.014842	0.071345	0.118529	1.000000	0.000019	0.000014	0.000048	-46.632246	-83.254597	52.308257
32996	9.869636	-0.803153	0.775663	0.021501	0.047839	0.119768	1.000000	0.000026	0.000042	0.000029	-46.625231	-83.250286	52.304601
32997	9.869996	-0.779661	0.780816	0.012696	0.071004	0.118534	1.000000	0.000022	0.000016	0.000024	-46.695369	-83.254682	52.370659
32998	9.862025	-0.799686	0.753944	0.040992	0.053396	0.110162	1.000000	0.000028	0.000029	0.000030	-46.698607	-83.251444	52.377535
32999	9.869365	-0.804829	0.777365	0.018172	0.047020	0.119778	1.000000	0.000030	0.000027	0.000045	-46.736895	-83.251903	52.416234
33000	9.853439	-0.811045	0.808236	-0.012667	0.037191	0.106978	1.000000	0.000014	0.000036	0.000040	-46.744318	-83.247248	52.425733
33001	9.884969	-0.800718	0.748426	0.047076	0.056086	0.132590	1.000000	0.000034	0.000023	0.000013	-46.771238	-83.251607	52.453967
33002	9.869065	-0.806750	0.779179	0.016229	0.046261	0.119785	1.000000	0.000047	0.000025	0.000056	-46.793258	-83.246490	52.481855
33003	9.846172	-0.784359	0.791699	0.000116	0.064468	0.096145	1.000000	0.000026	0.000030	0.000015	-46.749278	-83.250182	52.446851
33004	9.868876	-0.807887	0.780401	0.015642	0.044777	0.119793	1.000000	0.000022	0.000028	0.000039	-46.759925	-83.246276	52.460537
33005	9.845532	-0.809451	0.788327	0.007344	0.041377	0.097378	1.000000	0.000036	0.000022	0.000028	-46.748568	-83.238148	52.442110
33006	9.869167	-0.785040	0.785881	0.009059	0.068461	0.118556	1.000000	0.000030	0.000015	0.000030	-46.761672	-83.235936	52.459130
33007	9.868635	-0.809499	0.781778	0.016139	0.045064	0.119791	1.000000	0.000028	0.000023	0.000022	-46.750501	-83.231704	52.444530
33008	9.830432	-0.802234	0.743976	0.050288	0.052925	0.078174	1.000000	0.000011	0.000022	0.000050	-46.774360	-83.227270	52.470110
33009	9.861027	-0.806327	0.759897	0.035510	0.049917	0.110201	1.000000	0.000034	0.000023	0.000013	-46.814210	-83.235777	52.514185
33010	9.868845	-0.787161	0.787805	0.006655	0.067300	0.118566	1.000000	0.000028	0.000029	0.000030	-46.818193	-83.232542	52.521762
33011	9.861328	-0.783407	0.765443	0.028379	0.072200	0.108976	1.000000	0.000033	0.000014	0.000045	-46.802203	-83.232030	52.511373
33012	9.837980	-0.785084	0.773284	0.019204	0.068278	0.086562	1.000000	0.000036	0.000028	0.000036	-46.809555	-83.228403	52.523292
33013	9.868094	-0.813197	0.784760	0.012727	0.043340	0.119804	1.000000	0.000022	0.000022	0.000032	-46.852752	-83.223707	52.556729
33014	9.861055	-0.785333	0.766988	0.027205	0.072512	0.108977	1.000000	0.000028	0.000029	0.000030	-46.856801	-83.220426	52.564340
33015	9.844190	-0.839129	0.788792	0.007729	0.015037	0.098626	1.000000	0.000034	0.000029	0.000021	-46.922811	-83.230718	52.633639
33016	9.884145	-0.785393	0.760713	0.033058	0.075200	0.131412	1.000000	0.000003	0.000017	0.000037	-46.943686	-83.227875	52.655248
33017	9.844467	-0.816532	0.794305	-0.000088	0.037548	0.097396	1.000000	0.000053	0.000031	0.000054	-46.952314	-83.226545	52.668961
33018	9.868073	-0.792383	0.792231	0.001588	0.064627	0.118586	1.000000	0.000026	0.000042	0.000029	-46.947496	-83.222334	52.667419
33019	9.844245	-0.817836	0.795709	-0.002058	0.036235	0.097401	1.000000	0.000030	0.000015	0.000030	-46.982442	-83.230061	52.708409
33020	9.860007	-0.813024	0.765984	0.028173	0.045813	0.110244	1.000000	0.000028	0.000029	0.000030	-46.987445	-83.226953	52.717014
33021	9.860398	-0.789601	0.771033	0.020473	0.069382	0.109015	1.000000	0.000022	0.000022	0.000032	-47.027336	-83.224495	52.749301
33022	9.860307	-0.790218	0.771573	0.020152	0.069275	0.109017	1.000000	0.000036	0.000028	0.000036	-47.036330	-83.220968	52.762819
33023	9.867149	-0.819188	0.790389	0.004595	0.039187	0.119828	1.000000	0.000022	0.000016	0.000024	-47.044819	-83.224147	52.774034
33024	9.859666	-0.815205	0.768042	0.025943	0.044967	0.110254	1.000000	0.000042	0.000028	0.000026	-47.046930	-83.221383	52.781294
33025	9.860056	-0.791734	0.773221	0.016758	0.067410	0.109036	1.000000	0.000020	0.000036	0.000031	-47.101514	-83.228340	52.837847
33026	9.859967	-0.792448	0.773621	0.016417	0.067297	0.109037	1.000000	0.000035	0.000000	0.000045	-47.137199	-83.226226	52.878063
33027	9.836625	-0.794046	0.781318	0.006353	0.062354	0.086618	1.000000	0.000028	0.000029	0.000030	-47.145872	-83.230991	52.893144
33028	9.866704	-0.822106	0.792914	0.000096	0.036748	0.119838	1.000000	0.000028	0.000029	0.000030	-47.151859	-83.227999	52.902739
33029	9.851807	-0.813843	0.747844	0.042482	0.047444	0.100721	1.000000	0.000036	0.000028	0.000036	-47.156898	-83.231297	52.913981
33030	9.859591	-0.795019	0.775772	0.013552	0.064811	0.109058	1.000000	0.000031	0.000027	0.000045	-47.173501	-83.227200	52.934550
33031	9.866877	-0.800230	0.799206	-0.008923	0.058771	0.118618	1.000000	0.000022	0.000028	0.000039	-47.203651	-83.225157	52.961482
33032	9.882148	-0.819607	0.765053	0.028159	0.044947	0.132718	1.000000	0.000009	0.000023	0.000035	-47.219559	-83.222189	52.978791
