// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58153	1.462289	-0.343995	9.698377	0.000000	0.000000	0.001341	1.000000	-0.000035	0.000025	0.000014	-2.029284	-8.570457	46.752220
58154	1.443240	-0.310501	9.669253	-0.024704	0.007821	-0.031423	1.000000	-0.000056	0.000009	0.000024	-1.980812	-8.550547	46.624847
58155	1.439786	-0.348993	9.708904	-0.004842	-0.023589	0.008566	1.000000	-0.000052	0.000021	0.000010	-1.986911	-8.548052	46.625966
58156	1.457630	-0.312751	9.700382	-0.018307	0.015868	0.001554	1.000000	-0.000045	0.000006	0.000032	-1.992379	-8.546942	46.629606
58157	1.468037	-0.344777	9.656799	0.016931	0.005658	-0.038873	1.000000	-0.000040	0.000011	0.000021	-1.997265	-8.545656	46.631960
58158	1.447761	-0.297360	9.685835	-0.035246	0.022251	-0.014825	1.000000	-0.000051	0.000024	0.000017	-2.003349	-8.542811	46.633880
58159	1.447864	-0.370001	9.723520	0.012166	-0.029969	0.024945	1.000000	-0.000044	0.000022	0.000009	-2.008501	-8.540264	46.634786
58160	1.441293	-0.316382	9.669353	-0.024625	0.007828	-0.031423	1.000000	-0.000057	0.000017	0.000022	-2.015366	-8.538230	46.637234
58161	1.450293	-0.334696	9.683930	-0.007685	0.001440	-0.015044	1.000000	-0.000049	0.000017	0.000020	-2.021336	-8.536182	46.639477
58162	1.477393	-0.315771	9.690008	-0.004247	0.034490	-0.005677	1.000000	-0.000056	0.000020	0.000029	-2.028106	-8.533731	46.642717
58163	1.427596	-0.339705	9.694478	-0.021674	-0.017201	-0.007813	1.000000	-0.000034	0.000028	0.000021	-2.032328	-8.530402	46.645022
58164	1.470956	-0.334527	9.673520	0.006410	0.020049	-0.022275	1.000000	-0.000042	0.000005	0.000007	-2.036912	-8.529735	46.645718
58165	1.445059	-0.304242	9.686025	-0.035158	0.022224	-0.014825	1.000000	-0.000057	0.000030	0.000033	-2.043980	-8.526194	46.649465
58166	1.453983	-0.322409	9.700613	-0.018145	0.015780	0.001554	1.000000	-0.000032	0.000011	0.000019	-2.047377	-8.524805	46.651524
58167	1.460610	-0.320071	9.659022	-0.010458	0.026380	-0.038654	1.000000	-0.000050	0.000014	0.000013	-2.053337	-8.523122	46.652960
58168	1.453381	-0.324260	9.700642	-0.018045	0.015681	0.001554	1.000000	-0.000048	0.000020	0.000027	-2.058485	-8.520725	46.655885
58169	1.446150	-0.328457	9.742260	-0.025731	0.005080	0.041762	1.000000	-0.000050	0.000014	0.000013	-2.064444	-8.519041	46.657320
58170	1.447090	-0.343311	9.684108	-0.007288	0.001140	-0.015044	1.000000	-0.000049	0.000017	0.000020	-2.069293	-8.516911	46.659396
58171	1.470656	-0.289948	9.692208	-0.031429	0.055006	-0.005456	1.000000	-0.000038	0.000003	0.000023	-2.074039	-8.516436	46.662067
58172	1.446599	-0.345216	9.684114	-0.007096	0.000957	-0.015044	1.000000	-0.000059	0.000024	0.000019	-2.079520	-8.513627	46.663968
58173	1.446252	-0.346226	9.684129	-0.007096	0.000957	-0.015044	1.000000	-0.000040	0.000010	0.000021	-2.084403	-8.512338	46.666317
58174	1.436607	-0.329907	9.669598	-0.023839	0.007163	-0.031421	1.000000	-0.000052	0.000021	0.000010	-2.088902	-8.509828	46.667188
58175	1.441854	-0.313908	9.686194	-0.034448	0.021584	-0.014821	1.000000	-0.000049	0.000017	0.000020	-2.094868	-8.507779	46.669428
58176	1.460152	-0.349341	9.715302	-0.000296	0.008584	0.017934	1.000000	-0.000041	0.000018	0.000018	-2.097842	-8.505550	46.671141
