// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13976	1.373149	-0.335861	9.680548	0.024083	-0.048359	-0.029619	1.000000	-0.000041	0.000022	0.000022	-1.700029	-8.201183	51.496793
13977	1.380770	-0.333391	9.713972	0.022740	-0.043036	0.004469	1.000000	-0.000045	0.000032	0.000024	-1.705626	-8.197439	51.499482
13978	1.358607	-0.324279	9.718294	0.000622	-0.053391	0.005324	1.000000	-0.000052	0.000004	0.000015	-1.715536	-8.195305	51.501685
13979	1.380165	-0.335301	9.713992	0.022422	-0.042431	0.004472	1.000000	-0.000037	0.000020	0.000016	-1.720012	-8.193005	51.503497
13980	1.360530	-0.312128	9.698439	-0.006781	-0.040157	-0.014396	1.000000	-0.000049	0.000018	0.000019	-1.730039	-8.188866	51.506288
13981	1.357916	-0.327117	9.718295	0.000289	-0.052687	0.005328	1.000000	-0.000053	-0.000012	0.000023	-1.736530	-8.190165	51.509008
13982	1.382234	-0.324110	9.694085	0.014681	-0.028354	-0.015245	1.000000	-0.000025	0.000013	0.000017	-1.744372	-8.185983	51.511641
13983	1.368304	-0.311228	9.731795	-0.008465	-0.033982	0.019694	1.000000	-0.000030	0.000015	0.000023	-1.748178	-8.184169	51.514284
13984	1.370521	-0.297934	9.711942	-0.015804	-0.020572	-0.000030	1.000000	-0.000032	0.000017	0.000010	-1.756496	-8.179075	51.515819
13985	1.394611	-0.294891	9.687771	-0.001073	0.002915	-0.020609	1.000000	-0.000045	0.000008	0.000018	-1.761908	-8.178108	51.517825
13986	1.391902	-0.309755	9.707641	0.005718	-0.008734	-0.000882	1.000000	-0.000045	0.000008	0.000018	-1.771832	-8.174150	51.520466
13987	1.372439	-0.286416	9.692082	-0.023149	-0.007167	-0.019756	1.000000	-0.000025	0.000013	0.000017	-1.775004	-8.172594	51.522412
13988	1.380341	-0.283733	9.725482	-0.024700	-0.001041	0.014328	1.000000	-0.000037	0.000011	0.000020	-1.783433	-8.168336	51.525317
13989	1.415040	-0.263263	9.714845	-0.018385	0.040305	0.008101	1.000000	-0.000027	0.000023	-0.000000	-1.786512	-8.165648	51.525220
13990	1.404225	-0.281366	9.701325	-0.010123	0.023061	-0.006256	1.000000	-0.000053	-0.000012	0.000023	-1.795995	-8.164688	51.528682
13991	1.347389	-0.293431	9.716267	-0.038236	-0.029246	0.000828	1.000000	-0.000049	0.000010	0.000024	-1.802023	-8.163470	51.531384
13992	1.419828	-0.238251	9.675075	-0.032745	0.066686	-0.031366	1.000000	-0.000049	0.000010	0.000024	-1.811027	-8.159194	51.534496
13993	1.381945	-0.274343	9.705616	-0.031991	0.012818	-0.005403	1.000000	-0.000049	0.000018	0.000019	-1.816927	-8.157058	51.536682
13994	1.403519	-0.285367	9.701311	-0.010186	0.024241	-0.006259	1.000000	-0.000038	0.000003	0.000025	-1.823359	-8.154446	51.540053
13995	1.394682	-0.244893	9.699298	-0.047474	0.043667	-0.010783	1.000000	-0.000048	0.000026	0.000015	-1.829135	-8.151404	51.541724
13996	1.381233	-0.277281	9.705634	-0.031725	0.013626	-0.005403	1.000000	-0.000062	-0.000008	0.000035	-1.836917	-8.149614	51.545499
13997	1.402819	-0.288428	9.701321	-0.009925	0.024584	-0.006260	1.000000	-0.000036	0.000028	0.000012	-1.841248	-8.146395	51.546789
13998	1.380663	-0.279306	9.705657	-0.031657	0.013845	-0.005403	1.000000	-0.000061	0.000008	0.000027	-1.849226	-8.144088	51.550387
13999	1.394055	-0.293988	9.667954	-0.008512	0.019455	-0.040343	1.000000	-0.000061	0.000017	0.000023	-1.856573	-8.142121	51.552950
14000	1.404425	-0.277956	9.681499	-0.016744	0.037305	-0.025992	1.000000	-0.000061	0.000017	0.000023	-1.862980	-8.139559	51.555840
14001	1.368955	-0.300305	9.692155	-0.023062	-0.004044	-0.019754	1.000000	-0.000060	0.000025	0.000018	-1.870186	-8.136701	51.557890
14002	1.371106	-0.287559	9.672323	-0.029718	0.008551	-0.039485	1.000000	-0.000061	0.000017	0.000023	-1.875854	-8.132861	51.560032
14003	1.389907	-0.312771	9.687886	-0.000851	0.006983	-0.020611	1.000000	-0.000048	0.000026	0.000015	-1.881604	-8.129841	51.561704
14004	1.389448	-0.313763	9.687920	-0.000364	0.006990	-0.020611	1.000000	-0.000051	0.000020	0.000006	-1.885299	-8.125662	51.561891
14005	1.386454	-0.328855	9.707792	0.006709	-0.005537	-0.000880	1.000000	-0.000058	0.000022	0.000032	-1.892412	-8.123005	51.565462
14006	1.366799	-0.305904	9.692284	-0.021846	-0.003885	-0.019751	1.000000	-0.000053	0.000020	0.000026	-1.897813	-8.119004	51.568151
14007	1.374906	-0.348381	9.694285	0.015444	-0.023318	-0.015233	1.000000	-0.000053	0.000020	0.000026	-1.904302	-8.116601	51.571026
14008	1.387795	-0.318189	9.688012	0.000316	0.007246	-0.020612	1.000000	-0.000049	0.000018	0.000019	-1.909187	-8.112312	51.572897
14009	1.384990	-0.333254	9.707851	0.007394	-0.005276	-0.000881	1.000000	-0.000054	0.000004	0.000034	-1.915942	-8.111720	51.576801
14010	1.363067	-0.324159	9.712152	-0.014103	-0.016207	-0.000019	1.000000	-0.000045	0.000008	0.000018	-1.920041	-8.109531	51.578576
14011	1.384515	-0.335236	9.707851	0.007703	-0.005255	-0.000881	1.000000	-0.000048	0.000026	0.000015	-1.925750	-8.106472	51.580238
14012	1.362355	-0.326232	9.712182	-0.013826	-0.016010	-0.000018	1.000000	-0.000064	0.000011	0.000014	-1.932756	-8.103248	51.581605
14013	1.348797	-0.358610	9.718454	0.001669	-0.046400	0.005360	1.000000	-0.000047	0.000016	0.000033	-1.938557	-8.101303	51.585308
14014	1.394176	-0.321183	9.721455	-0.000252	0.013074	0.013471	1.000000	-0.000044	0.000024	0.000009	-1.943826	-8.096658	51.586213
14015	1.361401	-0.329135	9.712218	-0.013632	-0.015756	-0.000018	1.000000	-0.000038	0.000003	0.000025	-1.948522	-8.096169	51.589046
14016	1.396615	-0.353418	9.670188	0.031479	0.000775	-0.035828	1.000000	-0.000037	0.000020	0.000016	-1.952047	-8.093417	51.590924
14017	1.393322	-0.323629	9.721496	-0.000069	0.013026	0.013471	1.000000	-0.000042	0.000014	0.000026	-1.957220	-8.091766	51.593936
14018	1.387612	-0.313823	9.668258	-0.005701	0.020215	-0.040343	1.000000	-0.000050	0.000002	0.000028	-1.962983	-8.090975	51.597257
14019	1.382220	-0.342737	9.707916	0.008453	-0.004830	-0.000881	1.000000	-0.000037	0.000020	0.000016	-1.967391	-8.088690	51.599060
14020	1.370790	-0.316144	9.725834	-0.021351	0.002174	0.014336	1.000000	-0.000042	0.000016	-0.000006	-1.970513	-8.084925	51.597934
14021	1.395044	-0.313079	9.701678	-0.006617	0.025640	-0.006259	1.000000	-0.000038	-0.000005	0.000029	-1.975298	-8.085359	51.601283
14022	1.384202	-0.331002	9.688097	0.002246	0.007583	-0.020612	1.000000	-0.000030	0.000018	-0.000009	-1.975730	-8.082590	51.599845
14023	1.394166	-0.269654	9.733193	-0.044773	0.050213	0.023314	1.000000	-0.000022	0.000021	-0.000006	-1.978052	-8.080177	51.599045
14024	1.355705	-0.266429	9.670754	-0.063739	0.028057	-0.043985	1.000000	-0.000027	0.000023	-0.000000	-1.978518	-8.079224	51.599034
14025	1.382495	-0.287747	9.719725	-0.036181	0.031821	0.008963	1.000000	-0.000012	0.000031	0.000006	-1.979820	-8.075728	51.599567
14026	1.375971	-0.232656	9.698062	-0.080317	0.063662	-0.015273	1.000000	-0.000017	0.000033	0.000012	-1.980472	-8.071567	51.600621
14027	1.356853	-0.253570	9.651103	-0.070555	0.040423	-0.063711	1.000000	-0.000026	-0.000003	0.000026	-1.983749	-8.071891	51.603598
14028	1.383770	-0.274894	9.700057	-0.042719	0.043603	-0.010761	1.000000	-0.000007	0.000042	0.000024	-1.981248	-8.068707	51.606084
14029	1.418291	-0.254127	9.689579	-0.036397	0.084915	-0.016998	1.000000	-0.000018	0.000014	0.000052	-1.983963	-8.066983	51.612099
14030	1.407057	-0.227530	9.707486	-0.065976	0.091248	-0.001766	1.000000	-0.000048	-0.000000	0.000041	-1.985027	-8.067218	51.616384
14031	1.409810	-0.259220	9.656176	-0.034420	0.078961	-0.051075	1.000000	-0.000056	0.000020	0.000045	-1.991908	-8.064854	51.621484
14032	1.409183	-0.216034	9.687680	-0.072193	0.102985	-0.021478	1.000000	-0.000073	0.000005	0.000062	-1.994621	-8.064440	51.628009
14033	1.404168	-0.290492	9.695779	-0.019392	0.053127	-0.011615	1.000000	-0.000097	0.000010	0.000065	-2.006504	-8.063198	51.635445
14034	1.308656	-0.254964	9.679636	-0.104932	0.002757	-0.042226	1.000000	-0.000077	0.000015	0.000064	-2.010488	-8.065599	51.642419
14035	1.398075	-0.277801	9.766883	-0.043499	0.051588	0.057431	1.000000	-0.000107	0.000008	0.000049	-2.023193	-8.064633	51.648018
14036	1.335346	-0.279950	9.728503	-0.076606	0.005891	0.010722	1.000000	-0.000091	0.000024	0.000050	-2.028819	-8.061621	51.653045
14037	1.359979	-0.361507	9.765647	-0.003329	-0.027687	0.053787	1.000000	-0.000097	0.000012	0.000032	-2.040126	-8.060271	51.656739
14038	1.373040	-0.332073	9.759431	-0.017981	0.001986	0.048432	1.000000	-0.000082	0.000014	0.000010	-2.043237	-8.058870	51.657200
14039	1.302358	-0.336748	9.687619	-0.050505	-0.048516	-0.032371	1.000000	-0.000066	0.000005	0.000005	-2.050594	-8.058451	51.657746
14040	1.424358	-0.351814	9.784150	0.024783	0.028563	0.080781	1.000000	-0.000047	0.000010	0.000004	-2.051676	-8.058401	51.657618
14041	1.402201	-0.303380	9.695669	-0.016936	0.049799	-0.011593	1.000000	-0.000029	0.000002	-0.000020	-2.054307	-8.058507	51.655339
14042	1.400362	-0.406788	9.652307	0.068172	-0.013018	-0.051094	1.000000	-0.000008	-0.000009	-0.000031	-2.048110	-8.060351	51.651271
14043	1.428740	-0.241454	9.683322	-0.047097	0.109730	-0.022281	1.000000	-0.000026	0.000032	-0.000004	-2.050691	-8.056978	51.650673
14044	1.376954	-0.269241	9.627051	-0.050136	0.056805	-0.084231	1.000000	-0.000016	0.000017	0.000001	-2.046082	-8.057024	51.650214
14045	1.436375	-0.283554	9.685267	-0.009145	0.089296	-0.017795	1.000000	-0.000018	0.000019	-0.000012	-2.047518	-8.055133	51.648751
14046	1.378662	-0.250427	9.731720	-0.074960	0.061045	0.018917	1.000000	-0.000026	0.000029	0.000028	-2.044312	-8.051593	51.651476
14047	1.406527	-0.405702	9.685917	0.068459	-0.009531	-0.017019	1.000000	-0.000030	0.000015	0.000023	-2.047680	-8.050008	51.654132
14048	1.410795	-0.289120	9.709510	-0.021662	0.064794	0.002803	1.000000	-0.000023	0.000011	0.000030	-2.044004	-8.045083	51.657421
14049	1.408159	-0.343048	9.822096	0.005451	0.019899	0.115743	1.000000	-0.000056	0.000015	0.000017	-2.050234	-8.043524	51.659287
14050	1.375945	-0.401017	9.656831	0.049711	-0.027724	-0.050250	1.000000	-0.000033	0.000001	0.000019	-2.046384	-8.049182	51.660684
14051	1.372744	-0.371625	9.708198	0.018249	-0.015610	-0.000906	1.000000	-0.000070	0.000021	0.000035	-2.054426	-8.046892	51.664639
14052	1.410608	-0.382131	9.646325	0.056510	0.012471	-0.056455	1.000000	-0.000043	0.000000	0.000003	-2.053287	-8.050173	51.664441
14053	1.391035	-0.314445	9.662442	-0.010938	0.038689	-0.045650	1.000000	-0.000059	0.000006	0.000040	-2.060130	-8.049588	51.669058
14054	1.401490	-0.298562	9.676076	-0.018633	0.056138	-0.031263	1.000000	-0.000065	0.000019	0.000029	-2.063291	-8.046552	51.672143
14055	1.401079	-0.305170	9.551746	0.000020	0.063624	-0.154119	1.000000	-0.000050	0.000034	0.000030	-2.068893	-8.042770	51.675522
14056	1.370313	-0.293756	9.647104	-0.038726	0.039337	-0.064476	1.000000	-0.000052	0.000045	0.000013	-2.071765	-8.038296	51.676622
14057	1.363790	-0.278292	9.718380	-0.063073	0.038891	0.004583	1.000000	-0.000035	0.000050	0.000032	-2.075633	-8.032736	51.680117
14058	1.354614	-0.281946	9.685094	-0.060718	0.032248	-0.029498	1.000000	-0.000012	0.000061	0.000040	-2.067767	-8.027961	51.684531
14059	1.337173	-0.283370	9.742755	-0.076649	0.013932	0.025175	1.000000	-0.000039	0.000052	0.000038	-2.072162	-8.022146	51.688719
14060	1.333710	-0.298099	9.762622	-0.068893	0.000620	0.044883	1.000000	-0.000017	0.000030	0.000044	-2.068937	-8.019628	51.693181
14061	1.335357	-0.239984	9.774553	-0.114521	0.037780	0.054841	1.000000	-0.000021	0.000035	0.000018	-2.070934	-8.015808	51.695114
14062	1.370513	-0.303076	9.825276	-0.047553	0.021683	0.112205	1.000000	-0.000025	0.000011	0.000050	-2.063698	-8.008632	51.701568
14063	1.337436	-0.226936	9.754834	-0.119486	0.049836	0.035168	1.000000	-0.000014	-0.000002	0.000022	-2.064888	-8.008911	51.704164
14064	1.367725	-0.279100	9.752275	-0.058828	0.040362	0.038726	1.000000	-0.000041	-0.000010	0.000020	-2.058955	-8.008963	51.706788
14065	1.400455	-0.272900	9.761552	-0.045321	0.069052	0.052242	1.000000	-0.000034	-0.000015	0.000027	-2.062425	-8.010715	51.709950
14066	1.376033	-0.238452	9.692872	-0.079040	0.076582	-0.020345	1.000000	-0.000043	0.000000	0.000002	-2.057770	-8.013049	51.709718
14067	1.406278	-0.246678	9.721888	-0.058411	0.092707	0.012869	1.000000	-0.000072	-0.000041	0.000017	-2.065330	-8.017872	51.711807
14068	1.377054	-0.241135	9.692660	-0.078328	0.075427	-0.020330	1.000000	-0.000085	-0.000024	-0.000002	-2.068493	-8.023198	51.710849
14069	1.393653	-0.242002	9.635057	-0.062264	0.093533	-0.075001	1.000000	-0.000093	-0.000003	0.000002	-2.078207	-8.023794	51.711108
14070	1.380245	-0.274796	9.641117	-0.046544	0.060965	-0.069698	1.000000	-0.000069	0.000008	-0.000008	-2.076869	-8.032344	51.708187
14071	1.369504	-0.293445	9.627406	-0.038050	0.042977	-0.084106	1.000000	-0.000089	-0.000006	-0.000004	-2.085906	-8.033329	51.707770
14072	1.363816	-0.278791	9.698563	-0.060829	0.042420	-0.015017	1.000000	-0.000080	0.000014	-0.000009	-2.087136	-8.026616	51.707345
14073	1.331056	-0.287133	9.689223	-0.074118	0.013474	-0.028541	1.000000	-0.000063	0.000014	-0.000019	-2.093011	-8.025382	51.705134
14074	1.365953	-0.267389	9.678804	-0.066284	0.053168	-0.034684	1.000000	-0.000078	0.000012	0.000004	-2.088575	-8.026046	51.705592
14075	1.382061	-0.307004	9.713983	-0.030113	0.038848	0.003798	1.000000	-0.000048	0.000026	0.000015	-2.093133	-8.023226	51.707247
14076	1.419469	-0.272681	9.683856	-0.030043	0.090793	-0.022020	1.000000	-0.000037	0.000012	0.000020	-2.086174	-8.027669	51.708681
14077	1.408029	-0.246140	9.701916	-0.060090	0.097475	-0.006710	1.000000	-0.000036	0.000028	0.000012	-2.089232	-8.024763	51.709971
14078	1.405140	-0.305399	9.690015	-0.013324	0.058875	-0.016748	1.000000	-0.000029	0.000029	0.000047	-2.083297	-8.023549	51.714953
14079	1.437089	-0.299057	9.699424	0.000223	0.087483	-0.003211	1.000000	-0.000022	0.000024	0.000054	-2.085357	-8.020885	51.721143
14080	1.433988	-0.313765	9.719216	0.009208	0.074539	0.016468	1.000000	-0.000025	0.000019	0.000045	-2.078899	-8.013479	51.727928
14081	1.387708	-0.352765	9.715950	0.011465	0.015171	0.008183	1.000000	-0.000041	0.000019	0.000055	-2.083135	-8.011314	51.734158
14082	1.422509	-0.332655	9.705578	0.019808	0.055915	0.002042	1.000000	-0.000044	0.000014	0.000046	-2.076986	-8.004867	51.741109
14083	1.384365	-0.369063	9.735708	0.020846	0.001798	0.027854	1.000000	-0.000065	0.000016	0.000061	-2.083991	-8.002935	51.748071
14084	1.386751	-0.356297	9.715957	0.014121	0.012846	0.008183	1.000000	-0.000061	0.000009	0.000027	-2.083927	-8.007372	51.749589
14085	1.362105	-0.361614	9.740014	-0.000359	-0.010891	0.028748	1.000000	-0.000068	0.000011	0.000052	-2.091085	-8.006188	51.755546
14086	1.375635	-0.376338	9.702202	0.023331	-0.006495	-0.006254	1.000000	-0.000081	0.000004	0.000027	-2.092785	-8.009417	51.757436
14087	1.356491	-0.353572	9.686759	-0.005429	-0.005085	-0.025026	1.000000	-0.000071	-0.000001	0.000015	-2.099687	-8.009710	51.759156
14088	1.399846	-0.375371	9.678043	0.038906	0.015088	-0.026817	1.000000	-0.000075	0.000018	0.000013	-2.098423	-8.013090	51.759316
14089	1.380287	-0.352424	9.662673	0.010148	0.016488	-0.045586	1.000000	-0.000065	0.000030	-0.000008	-2.104086	-8.010053	51.758287
14090	1.387815	-0.350448	9.696152	0.009289	0.020661	-0.011478	1.000000	-0.000043	0.000027	-0.000023	-2.103064	-8.010604	51.754468
14091	1.379066	-0.354280	9.662779	0.010696	0.015218	-0.045585	1.000000	-0.000049	0.000045	-0.000006	-2.106965	-8.005830	51.753565
14092	1.364498	-0.341606	9.700667	-0.012206	0.008123	-0.010581	1.000000	-0.000004	0.000045	-0.000028	-2.101454	-8.006587	51.748665
14093	1.377155	-0.310389	9.694765	-0.027553	0.038295	-0.015793	1.000000	-0.000010	0.000034	-0.000046	-2.100179	-8.003338	51.743243
14094	1.384577	-0.307231	9.728303	-0.026869	0.042686	0.018323	1.000000	0.000017	0.000034	-0.000039	-2.085664	-7.996405	51.740726
14095	1.383628	-0.262406	9.760179	-0.065213	0.067098	0.048125	1.000000	0.000019	0.000032	-0.000026	-2.081350	-7.993227	51.737602
14096	1.372283	-0.279009	9.746563	-0.055852	0.046761	0.033692	1.000000	0.000029	0.000033	-0.000010	-2.064029	-7.997546	51.735376
14097	1.363422	-0.237035	9.744973	-0.092969	0.065933	0.029396	1.000000	0.000027	0.000017	-0.000002	-2.059025	-7.996067	51.735138
14098	1.384772	-0.246576	9.740716	-0.070006	0.074681	0.028525	1.000000	0.000038	0.000026	0.000010	-2.041238	-7.999014	51.735880
14099	1.354625	-0.238956	9.711660	-0.090377	0.058236	-0.004686	1.000000	0.000012	0.000007	0.000025	-2.038269	-7.998608	51.738753
14100	1.390007	-0.262213	9.669574	-0.045053	0.073218	-0.040576	1.000000	0.000003	0.000003	0.000041	-2.029610	-8.004363	51.741880
14101	1.384235	-0.207068	9.648170	-0.089322	0.104966	-0.064500	1.000000	-0.000028	0.000002	0.000073	-2.032025	-8.004379	51.750316
14102	1.419406	-0.226423	9.730432	-0.061987	0.112230	0.022496	1.000000	-0.000057	-0.000004	0.000057	-2.030289	-8.008549	51.755983
14103	1.382144	-0.312415	9.604297	-0.004104	0.041367	-0.104510	1.000000	-0.000073	0.000005	0.000062	-2.037647	-8.008350	51.763179
14104	1.392671	-0.296829	9.618000	-0.010798	0.057606	-0.090027	1.000000	-0.000070	0.000013	0.000039	-2.032674	-8.007776	51.769238
14105	1.405746	-0.306446	9.704615	-0.005816	0.055052	-0.002156	1.000000	-0.000065	0.000019	0.000029	-2.038465	-8.006066	51.772490
14106	1.353739	-0.290579	9.679852	-0.048247	0.026635	-0.034470	1.000000	-0.000086	0.000024	0.000012	-2.044096	-8.009389	51.771680
14107	1.328593	-0.296217	9.703948	-0.062656	0.002735	-0.013934	1.000000	-0.000082	0.000046	0.000012	-2.051580	-8.004652	51.772934
14108	1.308750	-0.273423	9.688629	-0.089940	0.003695	-0.032656	1.000000	-0.000071	0.000032	0.000017	-2.049753	-7.997953	51.776527
14109	1.307869	-0.230633	9.720476	-0.128227	0.027981	-0.002787	1.000000	-0.000089	0.000027	-0.000002	-2.057674	-7.995473	51.776262
14110	1.320749	-0.201077	9.714545	-0.141079	0.056610	-0.007888	1.000000	-0.000081	0.000028	0.000034	-2.048500	-7.990465	51.784253
14111	1.355137	-0.137211	9.736114	-0.173089	0.122256	0.015956	1.000000	-0.000070	0.000021	0.000035	-2.054713	-7.988456	51.788185
14112	1.354917	-0.182807	9.704336	-0.133602	0.096014	-0.013898	1.000000	-0.000048	0.000032	0.000043	-2.050185	-7.988733	51.791835
14113	1.430326	-0.236582	9.797700	-0.055992	0.113693	0.090881	1.000000	-0.000017	0.000022	0.000048	-2.050541	-7.986581	51.797336
14114	1.403283	-0.304364	9.685271	-0.004950	0.059759	-0.021736	1.000000	-0.000021	0.000033	0.000050	-2.040602	-7.981878	51.804598
14115	1.405562	-0.330201	9.758162	0.008513	0.039321	0.051630	1.000000	-0.000007	-0.000001	0.000058	-2.039862	-7.982298	51.811264
14116	1.421496	-0.324661	9.825078	0.007421	0.048194	0.119877	1.000000	-0.000009	0.000010	0.000040	-2.030555	-7.983009	51.815531
14117	1.416386	-0.358065	9.740083	0.040176	0.030771	0.036222	1.000000	-0.000012	-0.000004	0.000035	-2.029986	-7.983913	51.819658
14118	1.359701	-0.369551	9.754636	0.013450	-0.023977	0.043150	1.000000	-0.000042	-0.000027	0.000028	-2.020582	-7.993093	51.822433
14119	1.395773	-0.393649	9.712395	0.058464	-0.007502	0.007205	1.000000	-0.000038	-0.000034	-0.000006	-2.022260	-7.997675	51.821872
14120	1.382428	-0.297509	9.689375	-0.022243	0.042377	-0.020787	1.000000	-0.000054	-0.000025	-0.000001	-2.017286	-8.003796	51.822744
14121	1.404710	-0.308934	9.684920	-0.000174	0.052996	-0.021696	1.000000	-0.000076	-0.000028	-0.000014	-2.023097	-8.007721	51.821259
14122	1.353743	-0.337112	9.628205	-0.004084	-0.000038	-0.083937	1.000000	-0.000064	-0.000002	-0.000010	-2.025163	-8.014501	51.816473
14123	1.389013	-0.317676	9.617863	0.002433	0.040981	-0.089937	1.000000	-0.000105	-0.000005	0.000005	-2.034610	-8.015721	51.817109
14124	1.367001	-0.309707	9.622174	-0.018706	0.028191	-0.089020	1.000000	-0.000124	0.000031	0.000004	-2.039162	-8.018245	51.815863
14125	1.366251	-0.267579	9.654062	-0.056910	0.052342	-0.059064	1.000000	-0.000101	0.000017	0.000006	-2.048106	-8.016987	51.816489
14126	1.371670	-0.330312	9.550903	0.007733	0.027806	-0.158180	1.000000	-0.000156	0.000040	0.000018	-2.053655	-8.008208	51.822319
14127	1.391926	-0.294257	9.702900	-0.026688	0.054631	-0.006230	1.000000	-0.000111	0.000046	0.000025	-2.063933	-8.003560	51.824996
14128	1.390785	-0.252012	9.734884	-0.064477	0.075695	0.023769	1.000000	-0.000090	0.000040	0.000042	-2.058984	-8.012275	51.825728
14129	1.439136	-0.329773	9.747444	0.023926	0.065180	0.045695	1.000000	-0.000081	0.000036	0.000030	-2.065772	-8.008843	51.829025
14130	1.378578	-0.356074	9.781780	0.002867	-0.000476	0.072174	1.000000	-0.000037	0.000052	0.000019	-2.069205	-8.006517	51.828451
14131	1.415692	-0.321186	9.751988	0.002191	0.053163	0.046612	1.000000	0.000002	0.000030	0.000016	-2.066327	-8.003868	51.830181
14132	1.366261	-0.329232	9.800092	-0.026305	0.005054	0.087623	1.000000	0.000006	0.000017	0.000046	-2.060356	-8.003087	51.835405
14133	1.327615	-0.319995	9.861986	-0.063506	-0.024913	0.143168	1.000000	0.000026	0.000025	0.000014	-2.054755	-8.001047	51.836907
14134	1.387231	-0.254534	9.735325	-0.062763	0.071297	0.023813	1.000000	0.000043	-0.000003	0.000030	-2.042102	-8.007741	51.838169
14135	1.379409	-0.257070	9.701843	-0.061334	0.065791	-0.010314	1.000000	-0.000001	-0.000019	0.000041	-2.040006	-8.010630	51.842983
14136	1.374807	-0.374396	9.677267	0.030727	-0.010352	-0.031138	1.000000	-0.000025	-0.000014	0.000043	-2.033597	-8.017837	51.847263
14137	1.423264	-0.234154	9.724967	-0.055237	0.110018	0.017894	1.000000	-0.000025	-0.000022	0.000047	-2.034311	-8.021072	51.852823
14138	1.323965	-0.274337	9.591803	-0.068866	0.018769	-0.126319	1.000000	-0.000062	-0.000032	0.000028	-2.031669	-8.022864	51.858562
14139	1.364865	-0.309931	9.602721	-0.017789	0.027649	-0.108560	1.000000	-0.000034	0.000017	0.000029	-2.033075	-8.021648	51.861923
14140	1.423323	-0.193215	9.756788	-0.089847	0.130994	0.047985	1.000000	-0.000097	0.000013	0.000032	-2.027054	-8.022970	51.868135
14141	1.350585	-0.344547	9.608587	0.000086	-0.005401	-0.103532	1.000000	-0.000109	0.000038	0.000010	-2.036578	-8.019492	51.869130
