// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07111	1.498091	-0.280526	9.705648	0.000000	0.000000	0.011903	1.000000	-0.000050	0.000021	0.000018	-1.652549	-8.772155	52.456021
07112	1.454746	-0.294501	9.674531	-0.000196	-0.039122	-0.025040	1.000000	-0.000059	0.000018	0.000024	-1.602865	-8.725620	51.166881
07113	1.468770	-0.272219	9.721775	-0.014992	-0.018175	0.023152	1.000000	-0.000044	0.000007	0.000020	-1.608290	-8.724810	51.169151
07114	1.479897	-0.274095	9.668357	-0.001093	-0.004690	-0.027887	1.000000	-0.000047	0.000005	0.000028	-1.614418	-8.724113	51.172351
07115	1.450986	-0.264510	9.684459	-0.028902	-0.021779	-0.016629	1.000000	-0.000041	0.000017	0.000022	-1.619435	-8.722128	51.174792
07116	1.495688	-0.293552	9.672167	0.022362	-0.003543	-0.021183	1.000000	-0.000043	0.000024	0.000021	-1.624767	-8.719224	51.177130
07117	1.496208	-0.286555	9.705762	0.012784	-0.001044	0.011894	1.000000	-0.000064	0.000025	0.000005	-1.632216	-8.716362	51.177627
07118	1.478366	-0.278024	9.668479	-0.001093	-0.004673	-0.027887	1.000000	-0.000038	0.000017	0.000040	-1.637353	-8.714284	51.182186
07119	1.482125	-0.303774	9.692129	0.017994	-0.019483	-0.003221	1.000000	-0.000048	0.000023	0.000011	-1.643028	-8.711640	51.183332
07120	1.461112	-0.262252	9.664791	-0.024558	-0.005788	-0.034591	1.000000	-0.000050	0.000022	0.000018	-1.649257	-8.709073	51.185420
07121	1.465883	-0.279969	9.721991	-0.015050	-0.018100	0.023152	1.000000	-0.000041	0.000017	0.000022	-1.654274	-8.707087	51.187859
07122	1.476709	-0.281857	9.668621	-0.001098	-0.004609	-0.027887	1.000000	-0.000055	0.000028	0.000026	-1.661138	-8.703595	51.190750
07123	1.496976	-0.325503	9.695997	0.041437	-0.018281	0.003483	1.000000	-0.000056	0.000002	0.000007	-1.667628	-8.703301	51.191552
07124	1.492561	-0.301651	9.672401	0.022327	-0.003410	-0.021183	1.000000	-0.000043	0.000024	0.000021	-1.673295	-8.700270	51.193937
07125	1.475808	-0.284823	9.668672	-0.001121	-0.004549	-0.027887	1.000000	-0.000038	0.000009	0.000022	-1.677992	-8.699138	51.196478
07126	1.479680	-0.310686	9.692283	0.017921	-0.019293	-0.003220	1.000000	-0.000059	0.000018	0.000024	-1.685624	-8.696911	51.199250
07127	1.475137	-0.286913	9.668712	-0.001166	-0.004483	-0.027887	1.000000	-0.000048	0.000023	0.000011	-1.691298	-8.694265	51.200393
07128	1.462399	-0.295028	9.688599	-0.005589	-0.020340	-0.009924	1.000000	-0.000043	0.000024	0.000021	-1.697262	-8.691231	51.202822
07129	1.452844	-0.336147	9.698505	0.018716	-0.053599	-0.000372	1.000000	-0.000057	0.000019	0.000016	-1.704052	-8.689023	51.204607
07130	1.461534	-0.297049	9.688668	-0.005666	-0.020160	-0.009924	1.000000	-0.000041	0.000026	0.000013	-1.710020	-8.685518	51.206179
07131	1.461079	-0.298013	9.688707	-0.005666	-0.020160	-0.009924	1.000000	-0.000052	0.000020	0.000026	-1.716471	-8.683111	51.209154
07132	1.461675	-0.291105	9.722297	-0.015309	-0.017427	0.023153	1.000000	-0.000057	0.000019	0.000016	-1.724415	-8.680076	51.211113
07133	1.464536	-0.324982	9.712328	0.013357	-0.034737	0.014744	1.000000	-0.000038	0.000009	0.000022	-1.729112	-8.678942	51.213651
07134	1.456941	-0.268082	9.698751	-0.034443	-0.002333	-0.001514	1.000000	-0.000048	0.000023	0.000011	-1.736054	-8.675170	51.214987
07135	1.471980	-0.294689	9.668960	-0.001416	-0.003695	-0.027886	1.000000	-0.000043	0.000017	0.000003	-1.741018	-8.673260	51.215312
07136	1.475804	-0.320477	9.692555	0.017659	-0.018195	-0.003218	1.000000	-0.000047	0.000014	0.000019	-1.747963	-8.670227	51.217650
