// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59665	9.543658	-0.421687	-2.463452	0.032795	0.031393	0.052695	1.000000	-0.000012	0.000028	0.000045	-169.587861	-75.524883	-177.668563
59666	9.525705	-0.434230	-2.451491	0.029021	0.017560	0.032934	1.000000	-0.000025	0.000027	0.000044	-169.569570	-75.526983	-177.690383
59667	9.525827	-0.434853	-2.450907	0.028725	0.017088	0.032936	1.000000	-0.000006	0.000036	0.000030	-169.565117	-75.528592	-177.695731
59668	9.562028	-0.422770	-2.432488	0.000019	0.025184	0.062912	1.000000	-0.000005	0.000013	0.000039	-169.547875	-75.529191	-177.714158
59669	9.563825	-0.407941	-2.413299	-0.021736	0.035785	0.059264	1.000000	-0.000008	0.000036	0.000042	-169.537977	-75.530546	-177.725831
59670	9.527870	-0.421211	-2.430548	0.006968	0.027685	0.029288	1.000000	-0.000010	0.000039	0.000022	-169.526536	-75.534528	-177.738787
59671	9.544340	-0.436418	-2.419257	-0.004313	0.010414	0.043152	1.000000	-0.000007	0.000024	0.000040	-169.518295	-75.534849	-177.749483
59672	9.562504	-0.425360	-2.430162	-0.000542	0.024241	0.062914	1.000000	-0.000002	0.000033	0.000038	-169.499443	-75.537733	-177.769216
59673	9.528235	-0.412254	-2.469700	0.042646	0.046181	0.038844	1.000000	-0.000010	0.000028	0.000032	-169.497809	-75.538188	-177.772304
59674	9.544659	-0.438323	-2.417654	-0.004639	0.009814	0.043152	1.000000	-0.000005	0.000024	0.000028	-169.484225	-75.540295	-177.786904
59675	9.566231	-0.385075	-2.432143	-0.007939	0.064741	0.065173	1.000000	0.000009	0.000014	0.000028	-169.483561	-75.538670	-177.787380
59676	9.543088	-0.455001	-2.435624	0.016385	-0.001856	0.046802	1.000000	-0.000010	0.000028	0.000032	-169.468393	-75.541061	-177.804235
59677	9.546624	-0.413462	-2.438593	0.009576	0.039234	0.049061	1.000000	-0.000013	0.000019	0.000023	-169.472441	-75.541725	-177.802680
59678	9.544954	-0.429700	-2.457038	0.031020	0.028162	0.052710	1.000000	0.000011	0.000011	0.000048	-169.449379	-75.541853	-177.825119
59679	9.546722	-0.415017	-2.437942	0.009176	0.038474	0.049064	1.000000	-0.000012	0.000028	0.000045	-169.446205	-75.541607	-177.829922
59680	9.530502	-0.401077	-2.448096	0.020192	0.055274	0.035208	1.000000	0.000003	0.000029	0.000034	-169.428964	-75.544113	-177.847346
59681	9.546922	-0.416411	-2.436922	0.008762	0.037719	0.049067	1.000000	-0.000001	0.000021	0.000036	-169.428686	-75.543189	-177.849118
59682	9.547005	-0.417009	-2.436495	0.008747	0.037714	0.049067	1.000000	-0.000005	0.000024	0.000028	-169.415108	-75.545239	-177.863699
59683	9.547102	-0.417664	-2.436004	0.008277	0.036873	0.049071	1.000000	-0.000012	0.000028	0.000045	-169.413779	-75.544512	-177.867299
59684	9.547179	-0.418476	-2.435561	0.008258	0.036868	0.049071	1.000000	-0.000016	0.000020	0.000047	-169.393384	-75.545617	-177.890196
59685	9.529183	-0.430943	-2.423685	0.004451	0.022244	0.029303	1.000000	-0.000010	0.000028	0.000032	-169.396842	-75.547696	-177.888941
59686	9.549087	-0.404221	-2.415848	-0.013246	0.047127	0.045425	1.000000	0.000003	0.000029	0.000034	-169.379589	-75.550196	-177.906375
59687	9.563780	-0.435130	-2.423402	-0.003230	0.018322	0.062927	1.000000	-0.000001	0.000021	0.000036	-169.383439	-75.549203	-177.902874
59688	9.531176	-0.417368	-2.403511	-0.017435	0.032378	0.025657	1.000000	-0.000007	0.000024	0.000040	-169.364639	-75.551002	-177.923004
59689	9.511498	-0.434459	-2.451298	0.036024	0.026112	0.019110	1.000000	-0.000009	0.000016	0.000031	-169.372478	-75.549142	-177.915977
59690	9.547673	-0.422265	-2.432970	0.007285	0.034177	0.049082	1.000000	-0.000013	0.000019	0.000023	-169.362645	-75.550705	-177.927599
59691	9.546017	-0.438541	-2.451342	0.028424	0.022255	0.052733	1.000000	-0.000017	0.000020	0.000060	-169.356454	-75.549676	-177.936905
59692	9.549575	-0.397292	-2.454360	0.021745	0.063944	0.055015	1.000000	0.000000	0.000021	0.000024	-169.344501	-75.551362	-177.949164
59693	9.547904	-0.424303	-2.431709	0.006749	0.032424	0.049088	1.000000	-0.000021	0.000035	0.000041	-169.346707	-75.553086	-177.949840
59694	9.513607	-0.422175	-2.430463	0.013995	0.035418	0.015468	1.000000	-0.000003	0.000021	0.000049	-169.324255	-75.554304	-177.973284
59695	9.546371	-0.441446	-2.449440	0.027759	0.020728	0.052739	1.000000	0.000003	0.000029	0.000034	-169.320701	-75.554276	-177.981599
59696	9.528459	-0.442888	-2.478358	0.060221	0.026470	0.042545	1.000000	-0.000023	0.000026	0.000031	-169.307572	-75.556457	-177.997902
59697	9.549985	-0.411522	-2.411060	-0.015444	0.042019	0.045445	1.000000	-0.000011	0.000016	0.000043	-169.308177	-75.555575	-177.999453
59698	9.548327	-0.427795	-2.429435	0.005988	0.030945	0.049093	1.000000	-0.000020	0.000023	0.000039	-169.291380	-75.557214	-178.019099
59699	9.512315	-0.440956	-2.446967	0.034478	0.021919	0.019126	1.000000	0.000004	0.000029	0.000021	-169.301627	-75.558486	-178.007445
59700	9.530461	-0.429901	-2.458072	0.038221	0.035719	0.038906	1.000000	-0.000011	0.000004	0.000054	-169.279143	-75.557721	-178.031924
59701	9.514120	-0.426820	-2.427640	0.012505	0.032217	0.015481	1.000000	-0.000023	0.000026	0.000031	-169.283419	-75.556926	-178.032486
59702	9.530604	-0.431009	-2.457326	0.037696	0.034946	0.038911	1.000000	-0.000004	0.000024	0.000016	-169.275062	-75.559163	-178.041500
59703	9.514309	-0.427684	-2.426748	0.011638	0.031328	0.015485	1.000000	-0.000001	0.000021	0.000036	-169.277651	-75.555579	-178.039540
59704	9.548769	-0.431274	-2.427080	0.004332	0.028306	0.049102	1.000000	-0.000014	0.000019	0.000035	-169.262476	-75.556839	-178.056871
59705	9.530834	-0.432801	-2.456117	0.036454	0.033026	0.038922	1.000000	-0.000007	0.000024	0.000040	-169.267381	-75.556409	-178.049904
59706	9.532656	-0.417785	-2.436891	0.014971	0.044086	0.035274	1.000000	-0.000009	0.000028	0.000020	-169.257550	-75.558900	-178.061013
59707	9.565413	-0.437038	-2.455873	0.028755	0.029013	0.072542	1.000000	-0.000004	0.000021	0.000061	-169.252256	-75.557520	-178.065477
59708	9.532778	-0.419410	-2.436134	0.014548	0.043093	0.035279	1.000000	-0.000019	0.000011	0.000038	-169.237293	-75.557779	-178.083014
59709	9.552768	-0.381761	-2.469369	0.032666	0.086801	0.061030	1.000000	0.000000	0.000021	0.000024	-169.241435	-75.556947	-178.081356
59710	9.550994	-0.408894	-2.446921	0.017843	0.056165	0.055070	1.000000	-0.000025	0.000015	0.000054	-169.219600	-75.557268	-178.106793
59711	9.549237	-0.436013	-2.424393	0.002405	0.024391	0.049113	1.000000	0.000004	0.000029	0.000021	-169.233820	-75.556073	-178.087544
59712	9.549332	-0.436568	-2.423917	0.002369	0.024374	0.049113	1.000000	-0.000001	0.000021	0.000036	-169.216790	-75.557423	-178.105144
59713	9.513284	-0.449790	-2.441586	0.030901	0.015590	0.019150	1.000000	-0.000014	0.000019	0.000035	-169.218745	-75.557565	-178.106070
59714	9.551316	-0.411476	-2.445231	0.016921	0.054234	0.055082	1.000000	0.000007	0.000026	0.000042	-169.197976	-75.559378	-178.126612
59715	9.549668	-0.427698	-2.463562	0.038149	0.042255	0.058735	1.000000	-0.000028	0.000018	0.000034	-169.205902	-75.559232	-178.120644
59716	9.549615	-0.439080	-2.422347	0.001882	0.022681	0.049117	1.000000	0.000000	0.000021	0.000024	-169.194138	-75.560869	-178.132633
59717	9.535264	-0.398600	-2.454782	0.027433	0.069119	0.041275	1.000000	-0.000003	0.000021	0.000049	-169.195140	-75.560462	-178.130064
59718	9.535230	-0.410168	-2.413448	-0.008831	0.049539	0.031653	1.000000	0.000004	0.000029	0.000021	-169.183469	-75.563093	-178.141424
59719	9.549974	-0.430222	-2.461938	0.036958	0.040239	0.058748	1.000000	-0.000007	0.000013	0.000051	-169.182505	-75.558160	-178.142195
59720	9.533631	-0.427130	-2.431449	0.011721	0.037492	0.035305	1.000000	-0.000005	0.000024	0.000028	-169.169307	-75.560058	-178.156226
59721	9.550120	-0.431578	-2.461133	0.036314	0.039294	0.058755	1.000000	-0.000007	0.000024	0.000041	-169.171328	-75.558205	-178.154747
59722	9.533841	-0.428282	-2.430423	0.011073	0.036547	0.035310	1.000000	-0.000005	0.000036	0.000017	-169.161819	-75.561621	-178.164900
59723	9.550292	-0.432804	-2.460249	0.035782	0.038032	0.058762	1.000000	-0.000002	-0.000003	0.000058	-169.165813	-75.557025	-178.154293
59724	9.535796	-0.403417	-2.451926	0.025316	0.065902	0.041302	1.000000	-0.000021	0.000035	0.000041	-169.148076	-75.559811	-178.174784
59725	9.534032	-0.430435	-2.429292	0.010947	0.034251	0.035318	1.000000	0.000000	0.000021	0.000024	-169.160256	-75.563878	-178.158266
59726	9.552206	-0.419383	-2.440405	0.014660	0.047997	0.055118	1.000000	-0.000002	0.000009	0.000047	-169.140070	-75.563711	-178.179009
59727	9.552230	-0.420213	-2.440171	0.014298	0.047032	0.055124	1.000000	-0.000011	0.000016	0.000043	-169.143373	-75.562317	-178.175220
59728	9.532450	-0.448222	-2.447063	0.031986	0.022147	0.038968	1.000000	-0.000002	0.000033	0.000038	-169.125288	-75.564995	-178.193841
59729	9.532683	-0.438032	-2.487493	0.067302	0.040905	0.048617	1.000000	-0.000005	0.000012	0.000039	-169.126051	-75.560075	-178.193886
59730	9.536177	-0.407680	-2.449740	0.024350	0.062986	0.041324	1.000000	-0.000011	0.000016	0.000043	-169.108011	-75.560722	-178.213449
59731	9.552520	-0.423027	-2.438548	0.012550	0.045326	0.055134	1.000000	-0.000019	0.000035	0.000029	-169.113119	-75.559360	-178.210743
59732	9.534508	-0.435297	-2.426558	0.008772	0.031506	0.035329	1.000000	0.000003	0.000029	0.000034	-169.096595	-75.561648	-178.227136
59733	9.533038	-0.440449	-2.485703	0.065793	0.038969	0.048635	1.000000	-0.000013	0.000019	0.000023	-169.110544	-75.559283	-178.212215
59734	9.534863	-0.425416	-2.466502	0.044288	0.049983	0.044988	1.000000	0.000003	0.000029	0.000034	-169.094130	-75.561540	-178.228457
59735	9.552925	-0.425237	-2.436575	0.010576	0.043105	0.055146	1.000000	-0.000014	0.000019	0.000035	-169.103369	-75.555616	-178.216647
59736	9.536763	-0.411053	-2.446891	0.021547	0.059907	0.041350	1.000000	-0.000005	0.000024	0.000028	-169.090754	-75.557365	-178.229863
59737	9.534936	-0.438061	-2.424377	0.005955	0.028123	0.035342	1.000000	-0.000014	0.000019	0.000035	-169.101955	-75.553722	-178.215192
59738	9.555077	-0.400340	-2.457461	0.024371	0.072469	0.061169	1.000000	-0.000004	0.000024	0.000016	-169.094734	-75.555679	-178.222613
59739	9.517127	-0.440014	-2.453018	0.037510	0.032798	0.025205	1.000000	-0.000004	0.000021	0.000061	-169.091285	-75.551453	-178.223883
59740	9.535171	-0.440071	-2.423086	0.004946	0.026932	0.035346	1.000000	-0.000010	0.000028	0.000032	-169.077329	-75.553425	-178.239011
59741	9.553605	-0.417968	-2.474865	0.044373	0.059288	0.064839	1.000000	0.000000	0.000021	0.000024	-169.088006	-75.552105	-178.224991
59742	9.538976	-0.399203	-2.425645	-0.002345	0.067559	0.037724	1.000000	-0.000011	0.000016	0.000043	-169.070506	-75.552518	-178.243799
59743	9.553560	-0.430236	-2.433208	0.008089	0.038327	0.055168	1.000000	-0.000002	0.000033	0.000038	-169.082379	-75.555216	-178.222460
59744	9.535506	-0.442523	-2.421324	0.004301	0.024485	0.035352	1.000000	0.000000	0.000021	0.000024	-169.071893	-75.556591	-178.232669
59745	9.551984	-0.446948	-2.451137	0.027973	0.026223	0.058825	1.000000	-0.000005	0.000012	0.000039	-169.076332	-75.548135	-178.225791
59746	9.519350	-0.429141	-2.431526	0.013737	0.040295	0.021573	1.000000	-0.000020	0.000011	0.000050	-169.057544	-75.547802	-178.246948
59747	9.537574	-0.418041	-2.442544	0.017207	0.053025	0.041398	1.000000	-0.000009	0.000028	0.000020	-169.071576	-75.548917	-178.227019
59748	9.539406	-0.402899	-2.423339	-0.004342	0.063988	0.037747	1.000000	0.000000	0.000021	0.000024	-169.061245	-75.550211	-178.237009
59749	9.534070	-0.461117	-2.438343	0.022871	0.010465	0.039013	1.000000	-0.000003	0.000021	0.000049	-169.056498	-75.545604	-178.243723
59750	9.521616	-0.405036	-2.451951	0.027074	0.068934	0.027628	1.000000	0.000004	0.000029	0.000021	-169.046146	-75.547836	-178.253232
59751	9.521498	-0.416463	-2.410643	-0.010303	0.047990	0.017936	1.000000	-0.000014	0.000019	0.000035	-169.061742	-75.542137	-178.229201
59752	9.538028	-0.420805	-2.440295	0.014763	0.050619	0.041414	1.000000	-0.000014	0.000031	0.000024	-169.052116	-75.544486	-178.240060
59753	9.536395	-0.436884	-2.458559	0.036097	0.038395	0.045073	1.000000	-0.000001	0.000021	0.000036	-169.062470	-75.545110	-178.219896
59754	9.539980	-0.406450	-2.420487	-0.006941	0.060371	0.037768	1.000000	-0.000011	0.000040	0.000034	-169.047705	-75.548218	-178.235692
59755	9.538139	-0.433546	-2.397817	-0.022532	0.028727	0.031714	1.000000	-0.000001	0.000021	0.000036	-169.053084	-75.544491	-178.225173
59756	9.520478	-0.424114	-2.467798	0.046036	0.054082	0.031314	1.000000	-0.000029	0.000018	0.000046	-169.036925	-75.544894	-178.244480
59757	9.522062	-0.420152	-2.407773	-0.012471	0.044505	0.017950	1.000000	-0.000010	0.000028	0.000032	-169.044458	-75.542143	-178.233623
59758	9.538593	-0.424469	-2.437453	0.012578	0.047124	0.041435	1.000000	-0.000013	0.000019	0.000023	-169.036768	-75.543131	-178.242249
59759	9.555114	-0.428873	-2.467162	0.037894	0.048633	0.064924	1.000000	-0.000007	0.000024	0.000041	-169.046406	-75.545727	-178.224789
59760	9.538749	-0.425739	-2.436621	0.012623	0.045796	0.041441	1.000000	-0.000001	0.000021	0.000036	-169.031519	-75.546622	-178.239410
59761	9.537074	-0.441887	-2.455031	0.033825	0.034016	0.045097	1.000000	-0.000009	0.000016	0.000031	-169.035165	-75.546035	-178.235094
59762	9.539130	-0.415986	-2.476721	0.048421	0.064547	0.051170	1.000000	-0.000010	0.000028	0.000033	-169.022375	-75.547801	-178.248604
59763	9.521040	-0.428296	-2.464907	0.043861	0.049656	0.031347	1.000000	-0.000001	0.000021	0.000036	-169.031192	-75.544066	-178.231576
59764	9.539025	-0.428238	-2.435102	0.011259	0.043665	0.041452	1.000000	-0.000006	0.000012	0.000039	-169.016486	-75.543936	-178.246457
59765	9.539094	-0.428923	-2.434708	0.010504	0.042844	0.041457	1.000000	0.000003	0.000029	0.000034	-169.017635	-75.541920	-178.242615
59766	9.539459	-0.418454	-2.475040	0.046555	0.062349	0.051193	1.000000	-0.000022	0.000026	0.000019	-169.012370	-75.543744	-178.249675
59767	9.541030	-0.414275	-2.415015	-0.011245	0.052679	0.037808	1.000000	-0.000014	0.000019	0.000035	-169.021897	-75.544126	-178.234326
59768	9.537366	-0.456907	-2.411304	-0.004571	0.010887	0.035377	1.000000	-0.000001	0.000021	0.000036	-169.007291	-75.544972	-178.248560
59769	9.541417	-0.404605	-2.455146	0.024363	0.071208	0.047557	1.000000	-0.000009	0.000016	0.000031	-169.016094	-75.543361	-178.236914
59770	9.521599	-0.432381	-2.462032	0.042049	0.046318	0.031371	1.000000	-0.000011	0.000040	0.000034	-169.002027	-75.546361	-178.251741
59771	9.556098	-0.436131	-2.462073	0.034425	0.042366	0.064966	1.000000	-0.000001	0.000021	0.000036	-169.002846	-75.546091	-178.249622
59772	9.541696	-0.406517	-2.453744	0.023838	0.070158	0.047565	1.000000	-0.000006	0.000012	0.000039	-168.988409	-75.545938	-178.264134
59773	9.540030	-0.422733	-2.472108	0.044341	0.058136	0.051229	1.000000	0.000003	0.000029	0.000034	-168.993878	-75.542615	-178.252064
59774	9.538143	-0.449718	-2.449450	0.029540	0.027352	0.045132	1.000000	-0.000014	0.000031	0.000024	-168.985218	-75.544836	-178.261585
59775	9.541724	-0.419231	-2.411415	-0.015088	0.048113	0.037827	1.000000	-0.000007	0.000024	0.000041	-168.994517	-75.536722	-178.244038
59776	9.540074	-0.435388	-2.429717	0.006255	0.036964	0.041484	1.000000	-0.000005	0.000024	0.000028	-168.983919	-75.537986	-178.254450
59777	9.558366	-0.424234	-2.440606	0.009982	0.049843	0.061335	1.000000	-0.000005	0.000024	0.000028	-168.990259	-75.540358	-178.242999
59778	9.540529	-0.425527	-2.469705	0.042335	0.055611	0.051253	1.000000	-0.000014	0.000019	0.000035	-168.978176	-75.540967	-178.256040
59779	9.542335	-0.410642	-2.450570	0.019798	0.065784	0.047605	1.000000	-0.000001	0.000021	0.000036	-168.979443	-75.536212	-178.251443
59780	9.542152	-0.422303	-2.409184	-0.016490	0.045989	0.037835	1.000000	-0.000008	0.000036	0.000042	-168.962045	-75.538501	-178.269146
59781	9.542258	-0.422874	-2.408665	-0.017174	0.045017	0.037838	1.000000	-0.000013	0.000019	0.000023	-168.974155	-75.536020	-178.252778
59782	9.509976	-0.393779	-2.429818	0.004687	0.078715	0.010373	1.000000	0.000004	0.000017	0.000032	-168.961641	-75.536375	-178.264055
59783	9.524474	-0.424760	-2.437471	0.014418	0.049983	0.027769	1.000000	-0.000001	0.000021	0.000036	-168.962546	-75.533379	-178.260668
59784	9.526294	-0.409833	-2.418286	-0.007219	0.060835	0.024111	1.000000	-0.000005	0.000024	0.000028	-168.952137	-75.534573	-178.270818
59785	9.541098	-0.429753	-2.466771	0.038043	0.051131	0.051294	1.000000	-0.000009	0.000016	0.000031	-168.971233	-75.527518	-178.240872
59786	9.526413	-0.411018	-2.417619	-0.008739	0.059234	0.024119	1.000000	-0.000011	0.000016	0.000043	-168.955816	-75.527401	-178.256797
59787	9.542957	-0.415714	-2.447290	0.016300	0.061826	0.047637	1.000000	0.000001	0.000029	0.000046	-168.936177	-75.529079	-178.283550
59788	9.542753	-0.427379	-2.405905	-0.019993	0.042013	0.037846	1.000000	-0.000010	0.000028	0.000033	-168.924231	-75.530525	-178.295886
59789	9.525266	-0.417688	-2.475765	0.047475	0.066338	0.037588	1.000000	-0.000023	0.000026	0.000031	-168.940090	-75.525869	-178.273903
59790	9.577628	-0.420826	-2.446392	0.007453	0.057034	0.081229	1.000000	-0.000003	0.000021	0.000049	-168.920974	-75.526139	-178.292711
59791	9.507224	-0.430807	-2.463510	0.043931	0.052220	0.017731	1.000000	-0.000015	0.000031	0.000037	-168.909549	-75.530360	-178.308233
59792	9.561315	-0.418404	-2.415400	-0.017572	0.053912	0.057710	1.000000	-0.000006	0.000012	0.000039	-168.895619	-75.529929	-178.322046
59793	9.541738	-0.435394	-2.463305	0.035430	0.047758	0.051321	1.000000	-0.000012	0.000028	0.000045	-168.900133	-75.526186	-178.314152
59794	9.545318	-0.405009	-2.425289	-0.007720	0.069583	0.043998	1.000000	-0.000005	0.000024	0.000028	-168.889914	-75.527264	-178.324038
59795	9.541913	-0.436608	-2.462413	0.035504	0.046497	0.051327	1.000000	-0.000014	0.000019	0.000035	-168.900704	-75.529977	-178.304719
59796	9.523776	-0.448883	-2.450633	0.031709	0.032613	0.031465	1.000000	0.000003	0.000029	0.000034	-168.886885	-75.531517	-178.317351
59797	9.545929	-0.395824	-2.464752	0.027072	0.087225	0.053827	1.000000	-0.000023	0.000026	0.000031	-168.890365	-75.525431	-178.318894
59798	9.544263	-0.412015	-2.483111	0.048389	0.076075	0.057492	1.000000	0.000002	0.000017	0.000044	-168.872962	-75.525351	-178.335277
59799	9.525717	-0.435290	-2.430746	0.008406	0.042134	0.027812	1.000000	-0.000008	0.000004	0.000029	-168.873330	-75.523696	-178.335148
59800	9.560476	-0.428039	-2.471894	0.036979	0.058426	0.071209	1.000000	-0.000005	0.000024	0.000028	-168.863210	-75.524746	-178.344903
59801	9.525864	-0.436231	-2.430001	0.008427	0.041008	0.027817	1.000000	-0.000009	0.000027	0.000020	-168.875792	-75.528412	-178.327199
59802	9.544210	-0.425090	-2.440786	0.011884	0.054560	0.047686	1.000000	0.000003	0.000029	0.000034	-168.862035	-75.529919	-178.339750
59803	9.544296	-0.425676	-2.440348	0.011809	0.053302	0.047693	1.000000	-0.000028	0.000018	0.000034	-168.878245	-75.530609	-178.318455
59804	9.526495	-0.426909	-2.469455	0.044131	0.059103	0.037649	1.000000	-0.000010	0.000028	0.000033	-168.866762	-75.532007	-178.330161
59805	9.544446	-0.426862	-2.439554	0.010407	0.052637	0.047698	1.000000	-0.000006	0.000012	0.000039	-168.859931	-75.525201	-178.341704
59806	9.542761	-0.442994	-2.457980	0.031727	0.041487	0.051362	1.000000	-0.000005	0.000024	0.000028	-168.849990	-75.526241	-178.351215
59807	9.562818	-0.416515	-2.450119	0.014494	0.065751	0.067572	1.000000	-0.000016	0.000019	0.000048	-168.839798	-75.531102	-178.362429
59808	9.526400	-0.440543	-2.427117	0.007089	0.038156	0.027830	1.000000	-0.000001	0.000021	0.000036	-168.826152	-75.531633	-178.375349
59809	9.544680	-0.429539	-2.438169	0.008988	0.050083	0.047713	1.000000	-0.000013	0.000007	0.000033	-168.853190	-75.521461	-178.331439
59810	9.544737	-0.430111	-2.437844	0.008809	0.049904	0.047714	1.000000	-0.000010	0.000028	0.000033	-168.841860	-75.522783	-178.342934
59811	9.544801	-0.430913	-2.437451	0.008934	0.049117	0.047718	1.000000	0.000006	0.000014	0.000053	-168.835518	-75.523796	-178.347525
59812	9.544849	-0.431615	-2.437139	0.008759	0.048936	0.047719	1.000000	-0.000013	0.000019	0.000023	-168.829532	-75.524408	-178.353810
