// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02722	9.541817	0.284592	-2.439310	0.051492	0.025274	0.039937	1.000000	-0.000001	0.000007	0.000054	174.096441	-75.846496	172.602822
02723	9.541721	0.307266	-2.389634	0.009988	0.058669	0.028332	1.000000	0.000001	0.000030	0.000023	174.091769	-75.848606	172.607105
02724	9.518947	0.309418	-2.414700	0.040384	0.054957	0.012394	1.000000	0.000000	0.000030	0.000054	174.114629	-75.852627	172.583560
02725	9.566299	0.303308	-2.387278	0.002004	0.056586	0.051489	1.000000	-0.000015	0.000023	0.000030	174.106902	-75.854209	172.589783
02726	9.542192	0.305044	-2.388037	0.009628	0.057918	0.028337	1.000000	0.000008	0.000030	0.000046	174.127260	-75.858103	172.569765
02727	9.543666	0.304604	-2.411910	0.032152	0.052083	0.035557	1.000000	-0.000008	0.000023	0.000046	174.126611	-75.860422	172.568615
02728	9.540052	0.279059	-2.387661	0.004988	0.033272	0.025516	1.000000	-0.000015	0.000023	0.000046	174.144303	-75.863583	172.548606
02729	9.537754	0.253955	-2.387786	0.000312	0.008553	0.022692	1.000000	-0.000008	0.000023	0.000046	174.141661	-75.865716	172.549512
02730	9.592630	0.297292	-2.407878	0.016588	0.048520	0.081865	1.000000	-0.000014	0.000039	0.000038	174.155361	-75.870540	172.533749
02731	9.564555	0.297666	-2.335491	-0.044400	0.064103	0.037072	1.000000	-0.000031	0.000016	0.000053	174.152968	-75.871927	172.531788
02732	9.589410	0.247554	-2.432272	0.030275	-0.005125	0.083426	1.000000	0.000016	0.000045	0.000039	174.170312	-75.877461	172.515922
02733	9.525753	0.163219	-2.778690	0.353992	-0.168021	0.103673	1.000000	-0.000021	0.000054	0.000046	174.163557	-75.882330	172.519288
02734	9.586631	0.315318	-2.233547	-0.139173	0.105874	0.034194	1.000000	-0.000037	0.000055	0.000045	174.177205	-75.889088	172.500957
02735	9.558179	0.221627	-2.333683	-0.058627	-0.009105	0.028575	1.000000	0.000032	0.000044	0.000040	174.177057	-75.891482	172.504199
02736	9.496379	0.231813	-2.531525	0.146437	-0.045439	0.016863	1.000000	-0.000013	0.000061	0.000038	174.189906	-75.898889	172.489478
02737	9.559568	0.267329	-2.257468	-0.118859	0.053020	0.012588	1.000000	0.000016	0.000037	0.000039	174.189069	-75.900135	172.493385
02738	9.515499	0.249685	-2.381789	0.005872	0.006630	-0.000455	1.000000	0.000017	0.000037	0.000008	174.192791	-75.904433	172.491668
02739	9.514530	0.225254	-2.406236	0.023989	-0.022761	0.003927	1.000000	-0.000016	0.000016	0.000053	174.201829	-75.905672	172.478585
02740	9.515502	0.271884	-2.331647	-0.035557	0.040062	-0.012055	1.000000	-0.000030	0.000017	0.000022	174.207397	-75.907794	172.469367
02741	9.568935	0.315038	-2.327894	-0.042451	0.084512	0.039922	1.000000	0.000006	-0.000016	0.000031	174.208513	-75.904508	172.467921
02742	9.567801	0.290674	-2.353001	-0.024073	0.055605	0.044302	1.000000	-0.000001	-0.000000	0.000023	174.218540	-75.904720	172.457614
02743	9.568047	0.266831	-2.402311	0.016894	0.021001	0.055904	1.000000	-0.000024	0.000001	0.000030	174.213123	-75.904599	172.459146
02744	9.597223	0.312380	-2.399905	0.018019	0.067333	0.084734	1.000000	-0.000024	-0.000007	0.000037	174.227360	-75.904233	172.441704
02745	9.573204	0.290875	-2.450565	0.066429	0.034058	0.073189	1.000000	-0.000024	0.000001	0.000038	174.224317	-75.903070	172.440268
02746	9.572988	0.313641	-2.401287	0.025269	0.067990	0.061591	1.000000	-0.000017	-0.000007	0.000038	174.239561	-75.902651	172.422676
02747	9.565378	0.263538	-2.353760	-0.029439	0.029522	0.041467	1.000000	-0.000016	0.000000	0.000038	174.233032	-75.901502	172.427865
02748	9.543836	0.266324	-2.403768	0.023733	0.020771	0.032761	1.000000	-0.000032	0.000001	0.000037	174.246000	-75.902034	172.410882
02749	9.523458	0.292834	-2.428686	0.057983	0.040253	0.019685	1.000000	-0.000000	0.000015	0.000046	174.248505	-75.901591	172.405341
02750	9.541284	0.264017	-2.354637	-0.022363	0.030183	0.018320	1.000000	-0.000016	0.000008	0.000030	174.259767	-75.902801	172.391966
02751	9.541340	0.263442	-2.354475	-0.022951	0.029409	0.018321	1.000000	-0.000016	0.000008	0.000038	174.254558	-75.901324	172.394330
02752	9.542726	0.263267	-2.378752	-0.000200	0.024350	0.025544	1.000000	-0.000024	0.000001	0.000038	174.268540	-75.901757	172.377177
02753	9.542781	0.262672	-2.378595	-0.000922	0.023584	0.025546	1.000000	-0.000000	0.000015	0.000031	174.261357	-75.900188	172.383440
02754	9.570944	0.284334	-2.400797	0.018558	0.041010	0.058767	1.000000	-0.000008	0.000015	0.000031	174.273325	-75.902148	172.370273
02755	9.546943	0.262923	-2.451343	0.066842	0.007658	0.047221	1.000000	-0.000009	-0.000008	0.000030	174.266594	-75.899247	172.375052
02756	9.595285	0.280739	-2.399271	0.010367	0.038869	0.081916	1.000000	-0.000007	0.000023	0.000031	174.278277	-75.902047	172.362227
02757	9.549607	0.285979	-2.450179	0.071085	0.030784	0.050078	1.000000	0.000015	0.000022	0.000039	174.279519	-75.904907	172.361762
02758	9.572634	0.282383	-2.424091	0.040644	0.034459	0.065999	1.000000	0.000001	0.000023	0.000023	174.288752	-75.907607	172.352390
02759	9.524280	0.286817	-2.426180	0.055417	0.036494	0.019714	1.000000	0.000000	0.000030	0.000039	174.286815	-75.908998	172.353248
02760	9.549845	0.307496	-2.399286	0.029357	0.064016	0.038491	1.000000	0.000017	0.000037	0.000024	174.297514	-75.913344	172.344249
02761	9.550041	0.306910	-2.398582	0.028757	0.063020	0.038499	1.000000	0.000009	0.000037	0.000031	174.285350	-75.915302	172.361392
02762	9.524617	0.308341	-2.374874	0.013609	0.069426	0.008128	1.000000	0.000008	0.000030	0.000031	174.298662	-75.918887	172.348769
02763	9.528597	0.332245	-2.398238	0.040422	0.087289	0.018225	1.000000	-0.000001	0.000015	0.000054	174.298932	-75.919998	172.349509
02764	9.524826	0.306696	-2.374248	0.013244	0.068474	0.008136	1.000000	0.000007	0.000007	0.000031	174.312949	-75.920979	172.336052
02765	9.549171	0.303370	-2.372660	0.005095	0.066159	0.031286	1.000000	-0.000008	0.000023	0.000054	174.311355	-75.922050	172.337297
02766	9.525242	0.281681	-2.423001	0.053869	0.033570	0.019733	1.000000	-0.000008	0.000008	0.000038	174.326821	-75.923191	172.320535
02767	9.526441	0.304804	-2.397897	0.034855	0.061409	0.015379	1.000000	-0.000001	0.000007	0.000038	174.316570	-75.921657	172.332966
02768	9.546889	0.276788	-2.372656	0.000022	0.041210	0.028426	1.000000	-0.000016	0.000008	0.000046	174.334402	-75.922901	172.312872
02769	9.577765	0.299003	-2.443796	0.064521	0.047530	0.076130	1.000000	-0.000009	-0.000000	0.000053	174.332112	-75.921275	172.315832
02770	9.568958	0.224707	-2.421031	0.028592	-0.018986	0.060289	1.000000	-0.000024	0.000016	0.000061	174.355556	-75.923584	172.289067
02771	9.574074	0.272414	-2.419539	0.036442	0.027905	0.066036	1.000000	-0.000016	0.000016	0.000038	174.348508	-75.921201	172.292591
02772	9.547417	0.249879	-2.421131	0.039680	0.005418	0.040022	1.000000	-0.000016	0.000016	0.000053	174.369481	-75.923346	172.269291
02773	9.573086	0.247093	-2.444028	0.054529	-0.001787	0.070396	1.000000	-0.000024	0.000001	0.000030	174.361232	-75.922923	172.274184
02774	9.543678	0.223843	-2.396940	0.012242	-0.014175	0.029917	1.000000	-0.000023	0.000024	0.000045	174.377524	-75.925926	172.254886
02775	9.524808	0.250850	-2.445947	0.069390	0.000371	0.024117	1.000000	-0.000008	0.000023	0.000038	174.377838	-75.927041	172.251490
02776	9.547819	0.247154	-2.419825	0.038930	0.004012	0.040026	1.000000	-0.000008	0.000023	0.000038	174.392709	-75.929891	172.235462
02777	9.548003	0.246434	-2.419171	0.037599	0.003245	0.040031	1.000000	0.000001	0.000045	0.000039	174.385869	-75.928362	172.243692
02778	9.523961	0.248377	-2.419747	0.045212	0.004610	0.016892	1.000000	-0.000022	0.000031	0.000030	174.394996	-75.932018	172.231869
02779	9.550838	0.269554	-2.417467	0.041587	0.026325	0.042914	1.000000	0.000007	0.000007	0.000031	174.390751	-75.931829	172.239441
02780	9.548422	0.244637	-2.417700	0.037169	0.002452	0.040033	1.000000	-0.000015	0.000031	0.000038	174.404267	-75.935541	172.223992
02781	9.575394	0.265820	-2.415047	0.033223	0.024127	0.066057	1.000000	-0.000006	0.000046	0.000023	174.391406	-75.937888	172.239504
02782	9.551368	0.267890	-2.415557	0.040840	0.025490	0.042920	1.000000	-0.000006	0.000038	0.000031	174.402112	-75.942343	172.227955
02783	9.554080	0.291610	-2.414298	0.044387	0.048738	0.045810	1.000000	-0.000007	0.000031	0.000031	174.397080	-75.941889	172.232476
02784	9.578492	0.288444	-2.412381	0.036669	0.047313	0.068947	1.000000	-0.000015	0.000031	0.000038	174.410493	-75.945571	172.217169
02785	9.551696	0.289406	-2.364223	-0.002273	0.057933	0.031339	1.000000	-0.000006	0.000046	0.000039	174.401032	-75.945670	172.231311
02786	9.549311	0.264454	-2.364303	-0.006698	0.034052	0.028451	1.000000	-0.000016	0.000008	0.000038	174.415077	-75.946701	172.215250
02787	9.527717	0.290641	-2.364648	0.004772	0.058222	0.008210	1.000000	-0.000015	0.000031	0.000038	174.401797	-75.948299	172.235970
02788	9.576387	0.284939	-2.361315	-0.010628	0.055374	0.054481	1.000000	-0.000022	0.000039	0.000030	174.410203	-75.952780	172.225108
02789	9.531961	0.314176	-2.387279	0.031330	0.076041	0.018351	1.000000	-0.000016	0.000008	0.000045	174.404467	-75.952073	172.234788
02790	9.552376	0.286147	-2.361875	-0.003524	0.055780	0.031351	1.000000	-0.000015	0.000023	0.000038	174.417689	-75.954848	172.219792
02791	9.530756	0.312344	-2.362364	0.007230	0.080419	0.011116	1.000000	-0.000016	0.000000	0.000038	174.414233	-75.948335	172.217885
02792	9.555040	0.309104	-2.360949	-0.000518	0.078964	0.034250	1.000000	-0.000008	0.000008	0.000038	174.428904	-75.949251	172.202197
02793	9.557648	0.332709	-2.360185	0.003480	0.102311	0.037151	1.000000	-0.000016	0.000008	0.000038	174.430995	-75.948893	172.194961
02794	9.582199	0.306081	-2.407958	0.036898	0.066928	0.071879	1.000000	-0.000023	0.000016	0.000045	174.446971	-75.950849	172.176126
02795	9.581083	0.281481	-2.432846	0.055285	0.037336	0.076230	1.000000	-0.000009	-0.000008	0.000046	174.450264	-75.950988	172.172117
02796	9.556907	0.283272	-2.434015	0.062895	0.038700	0.053097	1.000000	-0.000023	0.000024	0.000045	174.466015	-75.953850	172.153563
02797	9.580083	0.256105	-2.457350	0.072274	0.008046	0.080586	1.000000	-0.000016	0.000008	0.000045	174.471987	-75.947724	172.139444
02798	9.551771	0.256437	-2.385283	0.011593	0.024547	0.035710	1.000000	0.000008	0.000022	0.000046	174.491785	-75.950337	172.120261
02799	9.553290	0.256074	-2.409230	0.033863	0.018438	0.042962	1.000000	0.000000	0.000022	0.000038	174.481196	-75.951368	172.137420
02800	9.530589	0.258395	-2.434432	0.064228	0.014764	0.027080	1.000000	0.000001	0.000030	0.000039	174.496157	-75.954820	172.122452
02801	9.556185	0.278795	-2.407469	0.038651	0.041378	0.045868	1.000000	0.000001	0.000038	0.000046	174.496846	-75.963343	172.125974
02802	9.577799	0.274415	-2.356829	-0.014617	0.049990	0.054504	1.000000	0.000015	0.000022	0.000039	174.513987	-75.965915	172.110548
02803	9.532287	0.279604	-2.407667	0.044914	0.041876	0.022747	1.000000	-0.000023	0.000039	0.000061	174.512174	-75.963859	172.113819
02804	9.555298	0.275696	-2.381371	0.014394	0.045441	0.038627	1.000000	0.000008	0.000022	0.000031	174.524763	-75.966335	172.102236
02805	9.558261	0.275939	-2.429540	0.059159	0.034615	0.053135	1.000000	0.000001	0.000038	0.000039	174.520399	-75.967309	172.111277
02806	9.558412	0.275149	-2.429032	0.059081	0.034561	0.053136	1.000000	-0.000008	0.000015	0.000046	174.538152	-75.969137	172.092483
02807	9.582765	0.271777	-2.427318	0.050139	0.032077	0.076275	1.000000	-0.000008	0.000023	0.000038	174.524143	-75.965783	172.114825
02808	9.553274	0.248468	-2.380101	0.007870	0.019661	0.035724	1.000000	0.000000	0.000022	0.000038	174.539009	-75.968311	172.100029
02809	9.553453	0.247799	-2.379452	0.006916	0.018980	0.035726	1.000000	0.000002	0.000045	0.000031	174.532013	-75.968852	172.108342
02810	9.551033	0.222995	-2.379471	0.002480	-0.004929	0.032810	1.000000	-0.000023	0.000016	0.000030	174.540657	-75.970532	172.097247
02811	9.579295	0.244431	-2.401800	0.020082	0.011932	0.066115	1.000000	0.000006	-0.000008	0.000046	174.544233	-75.959974	172.090523
02812	9.552299	0.245425	-2.354261	-0.017855	0.023368	0.028468	1.000000	-0.000023	0.000024	0.000030	174.552593	-75.962422	172.079758
02813	9.530972	0.248304	-2.404048	0.034013	0.014074	0.019869	1.000000	-0.000001	0.000007	0.000046	174.552952	-75.956444	172.078855
02814	9.549856	0.219776	-2.354429	-0.023666	-0.001200	0.025545	1.000000	-0.000008	0.000008	0.000030	174.563693	-75.956994	172.067352
02815	9.556703	0.244977	-2.426842	0.048523	0.006821	0.050261	1.000000	-0.000008	0.000000	0.000023	174.554273	-75.955391	172.079139
02816	9.528499	0.222396	-2.404359	0.029000	-0.010624	0.016949	1.000000	-0.000008	0.000008	0.000030	174.564941	-75.955941	172.067737
02817	9.580969	0.241390	-2.425466	0.040961	0.004654	0.073385	1.000000	-0.000025	-0.000014	0.000030	174.561232	-75.956717	172.073019
02818	9.559344	0.267743	-2.426193	0.052879	0.029871	0.053186	1.000000	0.000008	0.000015	0.000031	174.573601	-75.958100	172.061734
02819	9.560838	0.267862	-2.450269	0.074891	0.024092	0.060458	1.000000	-0.000015	0.000016	0.000007	174.554097	-75.956310	172.085509
02820	9.560703	0.290831	-2.400602	0.033586	0.057924	0.048856	1.000000	-0.000016	0.000016	0.000038	174.566869	-75.957883	172.071114
02821	9.563617	0.291338	-2.449029	0.077411	0.047438	0.063402	1.000000	-0.000015	0.000016	0.000015	174.555525	-75.950396	172.079996
02822	9.539491	0.293585	-2.450004	0.084981	0.048810	0.040282	1.000000	-0.000007	0.000023	0.000031	174.565557	-75.952637	172.069388
02823	9.561047	0.289462	-2.399396	0.030129	0.057193	0.048871	1.000000	-0.000007	0.000031	0.000031	174.566663	-75.947147	172.061854
02824	9.539580	0.315807	-2.399543	0.042023	0.082415	0.028683	1.000000	-0.000007	0.000031	0.000031	174.576493	-75.950178	172.051470
02825	9.559942	0.287903	-2.373916	0.006778	0.061669	0.041602	1.000000	-0.000015	0.000023	0.000030	174.574603	-75.951002	172.051682
02826	9.562691	0.311597	-2.372785	0.010964	0.085450	0.044535	1.000000	0.000008	0.000030	0.000031	174.586416	-75.953946	172.041051
02827	9.536011	0.289425	-2.374195	0.012621	0.062630	0.018488	1.000000	0.000001	0.000030	0.000023	174.580238	-75.947964	172.044584
02828	9.540218	0.313659	-2.397287	0.039547	0.081382	0.028702	1.000000	-0.000006	0.000038	0.000031	174.589824	-75.951785	172.034484
02829	9.540372	0.312891	-2.396774	0.038421	0.080964	0.028710	1.000000	-0.000008	0.000015	0.000053	174.598947	-75.947859	172.020350
02830	9.564706	0.309413	-2.395114	0.030534	0.079457	0.051828	1.000000	-0.000008	0.000015	0.000038	174.612713	-75.949096	172.005756
02831	9.564821	0.308719	-2.394744	0.029787	0.078667	0.051837	1.000000	-0.000008	0.000023	0.000038	174.606993	-75.948502	172.016326
02832	9.563510	0.307533	-2.370013	0.006861	0.083630	0.044555	1.000000	-0.000000	0.000015	0.000038	174.621673	-75.949680	172.001713
02833	9.540815	0.309991	-2.395389	0.036912	0.078571	0.028735	1.000000	0.000000	0.000023	0.000031	174.597842	-75.951532	172.044202
02834	9.546408	0.334384	-2.443126	0.086571	0.092299	0.046246	1.000000	-0.000024	0.000016	0.000061	174.619685	-75.953080	172.019523
02835	9.566718	0.306012	-2.417647	0.051807	0.071129	0.059141	1.000000	0.000008	0.000022	0.000046	174.619575	-75.957070	172.025436
02836	9.542619	0.307930	-2.418587	0.059361	0.072506	0.036027	1.000000	-0.000007	0.000023	0.000031	174.629253	-75.959138	172.015285
02837	9.567010	0.304381	-2.416697	0.051371	0.070239	0.059150	1.000000	-0.000016	0.000031	0.000069	174.637272	-75.962532	172.009809
02838	9.514658	0.283892	-2.395169	0.039578	0.054246	0.002690	1.000000	-0.000023	0.000024	0.000053	174.655315	-75.964926	171.989178
02839	9.586070	0.274539	-2.366165	-0.007484	0.054072	0.064755	1.000000	0.000000	0.000030	0.000046	174.652052	-75.962904	171.993596
02840	9.533949	0.230856	-2.393961	0.021921	0.004197	0.019913	1.000000	0.000000	0.000030	0.000054	174.672749	-75.965991	171.972996
02841	9.542244	0.279347	-2.440930	0.074525	0.040653	0.040403	1.000000	-0.000016	0.000023	0.000053	174.659924	-75.961379	171.997742
02842	9.561120	0.250613	-2.390917	0.016800	0.025268	0.045984	1.000000	-0.000023	0.000031	0.000046	174.673997	-75.964474	171.981357
02843	9.562733	0.250232	-2.414681	0.039564	0.019482	0.053275	1.000000	-0.000015	0.000031	0.000053	174.676917	-75.969269	171.977145
02844	9.536030	0.227759	-2.416117	0.042811	-0.002992	0.027207	1.000000	0.000016	0.000029	0.000039	174.692435	-75.972092	171.963816
02845	9.583170	0.221103	-2.388565	0.004187	-0.001955	0.066141	1.000000	-0.000008	0.000015	0.000046	174.685766	-75.972782	171.980440
02846	9.557867	0.199225	-2.414503	0.030197	-0.029437	0.047361	1.000000	-0.000007	0.000031	0.000038	174.698204	-75.975751	171.967633
02847	9.562103	0.223245	-2.437730	0.055115	-0.011736	0.057622	1.000000	0.000000	0.000022	0.000038	174.680246	-75.967268	171.991293
02848	9.557891	0.221134	-2.364206	-0.013341	0.003171	0.035737	1.000000	0.000008	0.000022	0.000031	174.691208	-75.969107	171.981842
02849	9.581009	0.194159	-2.387474	-0.002415	-0.028274	0.063175	1.000000	0.000016	0.000014	0.000016	174.673815	-75.972957	172.014588
02850	9.558070	0.220207	-2.363570	-0.013334	0.001945	0.035738	1.000000	-0.000023	0.000016	0.000030	174.680920	-75.974153	172.005525
02851	9.538011	0.247044	-2.388480	0.020995	0.021193	0.022893	1.000000	0.000022	0.000006	0.000031	174.669859	-75.973506	172.033457
02852	9.560871	0.243400	-2.362451	-0.009682	0.024577	0.038707	1.000000	-0.000007	0.000023	0.000015	174.671630	-75.975344	172.031850
02853	9.585404	0.216999	-2.410201	0.023107	-0.011721	0.073437	1.000000	-0.000009	0.000000	0.000030	174.658928	-75.972367	172.053208
02854	9.563626	0.266791	-2.361514	-0.006307	0.047330	0.041682	1.000000	-0.000008	0.000008	0.000023	174.664496	-75.972525	172.047606
02855	9.566574	0.267343	-2.410093	0.038219	0.036391	0.056283	1.000000	-0.000008	0.000008	0.000023	174.647328	-75.968760	172.074047
02856	9.570771	0.291698	-2.433522	0.065054	0.055129	0.066559	1.000000	-0.000015	0.000023	0.000023	174.651303	-75.970680	172.069330
02857	9.569432	0.290806	-2.408765	0.041241	0.058902	0.059272	1.000000	-0.000023	0.000016	0.000030	174.629133	-75.967812	172.100480
02858	9.546770	0.293563	-2.434132	0.071540	0.055287	0.043469	1.000000	-0.000015	0.000023	0.000023	174.632905	-75.969704	172.096041
02859	9.546677	0.316357	-2.384236	0.030309	0.087475	0.031861	1.000000	-0.000015	0.000031	0.000038	174.608237	-75.975349	172.144567
02860	9.548250	0.316090	-2.408227	0.052874	0.082356	0.039164	1.000000	-0.000009	0.000008	0.000046	174.623604	-75.975713	172.129001
02861	9.541557	0.266494	-2.384829	0.020352	0.039018	0.025900	1.000000	-0.000015	0.000023	0.000023	174.612885	-75.971821	172.136173
02862	9.518934	0.269144	-2.410069	0.050655	0.035409	0.010100	1.000000	-0.000007	0.000031	0.000038	174.624029	-75.974679	172.125142
02863	9.547153	0.313881	-2.382658	0.027278	0.085549	0.031887	1.000000	-0.000016	0.000008	0.000030	174.606485	-75.968855	172.148819
02864	9.568798	0.286391	-2.381595	0.015071	0.060021	0.052001	1.000000	-0.000007	0.000023	0.000031	174.614245	-75.970724	172.141300
02865	9.520448	0.291152	-2.384080	0.029077	0.062557	0.005804	1.000000	-0.000024	0.000008	0.000045	174.615020	-75.963900	172.136063
02866	9.571923	0.286152	-2.429645	0.058870	0.049430	0.066628	1.000000	0.000009	0.000030	0.000016	174.617572	-75.966345	172.135810
02867	9.570583	0.285276	-2.404852	0.034348	0.054047	0.059326	1.000000	0.000000	0.000015	0.000023	174.613497	-75.958323	172.130552
02868	9.553266	0.336396	-2.429053	0.073124	0.098150	0.049532	1.000000	-0.000000	0.000015	0.000038	174.625904	-75.959222	172.119045
02869	9.550436	0.334775	-2.380037	0.026242	0.106901	0.034920	1.000000	-0.000000	0.000015	0.000031	174.606247	-75.954448	172.153182
02870	9.529249	0.337933	-2.429810	0.079272	0.098335	0.026460	1.000000	0.000001	0.000023	0.000023	174.611323	-75.956032	172.149390
02871	9.526395	0.336388	-2.380867	0.032511	0.107444	0.011838	1.000000	-0.000001	-0.000000	0.000038	174.604858	-75.949900	172.162861
