// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51528	9.876517	-0.859122	0.735809	0.016350	0.140644	0.127386	1.000000	0.000066	0.000037	0.000035	-52.456672	-82.733565	58.278544
51529	9.871820	-0.901087	0.701253	0.054875	0.099241	0.124299	1.000000	0.000050	0.000028	0.000031	-52.387627	-82.747039	58.216768
51530	9.857720	-0.870232	0.700579	0.051996	0.129077	0.107161	1.000000	0.000041	0.000037	0.000044	-52.381873	-82.740526	58.215662
51531	9.852393	-0.855406	0.683389	0.066876	0.142615	0.099102	1.000000	0.000041	0.000025	0.000061	-52.346623	-82.751912	58.186911
51532	9.838893	-0.882009	0.665029	0.087336	0.117628	0.086936	1.000000	0.000022	0.000016	0.000038	-52.354467	-82.747343	58.197256
51533	9.793829	-0.845630	0.678240	0.067647	0.145680	0.039641	1.000000	0.000022	0.000029	0.000063	-52.301918	-82.754021	58.148630
51534	9.793680	-0.846902	0.678796	0.067636	0.145681	0.039641	1.000000	0.000016	0.000024	0.000070	-52.321914	-82.746016	58.170561
51535	9.821472	-0.911286	0.682074	0.072542	0.082605	0.073914	1.000000	0.000011	0.000022	0.000064	-52.290080	-82.757795	58.141057
51536	9.789800	-0.849316	0.714144	0.032510	0.138498	0.038774	1.000000	0.000030	0.000029	0.000046	-52.291577	-82.751629	58.146013
51537	9.803078	-0.824673	0.733389	0.011199	0.160023	0.051012	1.000000	-0.000005	0.000012	0.000060	-52.264676	-82.764967	58.119124
51538	9.870070	-0.853142	0.723461	0.028818	0.141052	0.119523	1.000000	0.000030	0.000029	0.000046	-52.266204	-82.758837	58.124134
51539	9.897326	-0.859847	0.744095	0.010512	0.133015	0.148852	1.000000	0.000011	0.000009	0.000040	-52.230817	-82.772113	58.089544
51540	9.812580	-0.801491	0.787686	-0.044287	0.178050	0.062326	1.000000	-0.000001	0.000022	0.000021	-52.227021	-82.768777	58.085604
51541	9.912662	-0.908546	0.798503	-0.037077	0.079119	0.173118	1.000000	0.000000	0.000026	0.000049	-52.169079	-82.780164	58.029291
51542	9.913100	-0.966547	0.781514	-0.013744	0.024268	0.177996	1.000000	0.000017	0.000014	0.000032	-52.175104	-82.776299	58.037325
51543	9.916091	-0.909762	0.765037	-0.003201	0.079273	0.174080	1.000000	0.000010	0.000029	0.000019	-52.091142	-82.791576	57.958763
51544	9.857674	-0.898654	0.759446	-0.002250	0.085263	0.114588	1.000000	0.000007	0.000023	0.000045	-52.098882	-82.785943	57.967453
51545	9.872041	-0.988146	0.744040	0.023453	-0.002628	0.136517	1.000000	0.000019	0.000034	0.000030	-52.031638	-82.797825	57.902713
51546	9.908043	-1.010640	0.748366	0.024398	-0.020594	0.174792	1.000000	-0.000006	0.000021	0.000056	-52.048342	-82.791339	57.918919
51547	9.837192	-0.984076	0.793580	-0.028020	-0.008735	0.105360	1.000000	0.000043	0.000031	0.000035	-51.977121	-82.804097	57.858066
51548	9.819015	-1.051993	0.740122	0.031534	-0.071706	0.089908	1.000000	0.000017	0.000027	0.000057	-51.987094	-82.797156	57.870145
51549	9.808563	-1.021353	0.704966	0.062401	-0.039819	0.073796	1.000000	0.000030	0.000029	0.000046	-51.966522	-82.801575	57.846480
51550	9.824946	-0.939319	0.707576	0.052874	0.043786	0.082152	1.000000	0.000046	0.000039	0.000050	-51.961414	-82.794407	57.846649
51551	9.811396	-0.965799	0.689556	0.072630	0.016177	0.069934	1.000000	0.000048	0.000033	0.000041	-51.918190	-82.803701	57.812706
51552	9.802482	-0.950914	0.706716	0.054047	0.029203	0.060942	1.000000	0.000059	0.000029	0.000056	-51.922174	-82.796703	57.823554
51553	9.855027	-0.890535	0.712847	0.044163	0.092724	0.107606	1.000000	0.000064	0.000009	0.000041	-51.930714	-82.806607	57.839948
51554	9.854916	-0.891329	0.713386	0.044152	0.092722	0.107606	1.000000	0.000065	0.000034	0.000049	-51.926601	-82.799861	57.843269
51555	9.888930	-0.840694	0.682838	0.071021	0.147303	0.134032	1.000000	0.000060	0.000007	0.000036	-51.890716	-82.812910	57.822829
51556	9.840820	-0.860942	0.713031	0.040540	0.119667	0.090615	1.000000	0.000031	0.000044	0.000016	-51.864624	-82.808492	57.800206
51557	9.886140	-0.799997	0.788029	-0.037310	0.175369	0.135409	1.000000	0.000036	0.000021	0.000014	-51.822344	-82.818757	57.763060
51558	9.804581	-0.839836	0.710363	0.038954	0.135403	0.052397	1.000000	0.000011	0.000021	0.000023	-51.819282	-82.815380	57.761297
51559	9.905552	-0.905087	0.790980	-0.027239	0.071338	0.165236	1.000000	0.000013	0.000027	-0.000004	-51.753044	-82.826760	57.692217
51560	9.823523	-0.887272	0.730946	0.025675	0.086220	0.077462	1.000000	0.000028	0.000045	-0.000003	-51.715665	-82.824087	57.657915
51561	9.811032	-0.871587	0.782452	-0.028531	0.093925	0.067525	1.000000	0.000005	0.000027	0.000013	-51.718451	-82.832569	57.653555
51562	9.944124	-0.968568	0.692944	0.079966	0.021350	0.202154	1.000000	-0.000003	0.000027	0.000030	-51.716704	-82.828105	57.651453
51563	9.873342	-0.941224	0.737921	0.027484	0.035165	0.132730	1.000000	0.000029	0.000011	-0.000007	-51.686641	-82.837318	57.620164
51564	9.811347	-0.929535	0.766489	-0.005842	0.037495	0.072282	1.000000	0.000010	0.000029	0.000019	-51.676012	-82.833654	57.610591
51565	9.891264	-1.030655	0.688556	0.087282	-0.047555	0.155441	1.000000	-0.000001	0.000010	0.000038	-51.672716	-82.840010	57.605540
51566	9.895322	-0.932576	0.741627	0.024863	0.045295	0.153979	1.000000	0.000037	0.000037	0.000025	-51.656759	-82.835163	57.593754
51567	9.853990	-0.895751	0.720605	0.038760	0.077558	0.107759	1.000000	0.000030	0.000029	0.000046	-51.628152	-82.844744	57.577477
51568	9.859444	-0.969845	0.721721	0.046340	0.005820	0.120487	1.000000	0.000023	0.000021	0.000066	-51.649186	-82.837459	57.601327
51569	9.889805	-0.919560	0.725612	0.038833	0.057503	0.146004	1.000000	0.000041	0.000036	0.000044	-51.626048	-82.843153	57.580849
51570	9.817021	-0.819741	0.736094	0.013634	0.148452	0.064837	1.000000	0.000076	0.000041	0.000047	-51.615390	-82.836211	57.578905
51571	9.839074	-0.810925	0.739265	0.010856	0.158205	0.086118	1.000000	0.000026	0.000031	0.000068	-51.608841	-82.840842	57.578920
51572	9.830607	-0.853650	0.738902	0.015583	0.116378	0.081844	1.000000	0.000054	0.000015	0.000067	-51.631215	-82.834011	57.607771
51573	9.843478	-0.771596	0.775467	-0.029657	0.193725	0.089452	1.000000	0.000058	0.000024	0.000028	-51.617228	-82.846061	57.604864
51574	9.824855	-0.782094	0.739327	0.006522	0.185644	0.069192	1.000000	0.000037	0.000026	0.000042	-51.619888	-82.840777	57.611961
51575	9.883487	-0.851860	0.728799	0.027655	0.122043	0.133391	1.000000	0.000028	0.000021	0.000031	-51.602024	-82.852485	57.603278
51576	9.870962	-0.836414	0.780100	-0.025283	0.131243	0.123417	1.000000	0.000047	0.000029	0.000012	-51.584856	-82.849743	57.591534
51577	9.838497	-0.815033	0.742420	0.007789	0.151412	0.086227	1.000000	0.000023	0.000019	0.000025	-51.552000	-82.855578	57.562299
51578	9.892043	-0.868933	0.713867	0.045769	0.107159	0.142391	1.000000	0.000010	0.000017	0.000036	-51.560322	-82.851490	57.571929
51579	9.879923	-0.910942	0.747946	0.015857	0.058996	0.137106	1.000000	0.000006	0.000043	0.000024	-51.493716	-82.859851	57.511803
51580	9.852539	-0.905513	0.728213	0.033464	0.063984	0.107875	1.000000	0.000012	0.000012	0.000027	-51.500181	-82.857053	57.519894
51581	9.902364	-0.959677	0.733970	0.037078	0.014382	0.163030	1.000000	-0.000013	0.000025	0.000060	-51.484534	-82.857838	57.502302
51582	9.822169	-1.015992	0.708427	0.063356	-0.046099	0.086958	1.000000	0.000008	0.000014	0.000049	-51.502337	-82.852817	57.521385
51583	9.845227	-0.965611	0.780739	-0.012137	-0.002309	0.110533	1.000000	0.000012	0.000025	0.000051	-51.463415	-82.857718	57.491706
51584	9.857539	-0.982563	0.730487	0.040683	-0.011602	0.120506	1.000000	0.000011	0.000022	0.000064	-51.483668	-82.850826	57.513583
51585	9.848622	-0.967872	0.747380	0.020866	-0.000975	0.111539	1.000000	0.000012	0.000025	0.000051	-51.481503	-82.860292	57.521349
51586	9.803663	-0.931238	0.760461	0.001330	0.030147	0.064377	1.000000	0.000030	0.000029	0.000046	-51.484237	-82.854624	57.527840
51587	9.861779	-0.944269	0.767305	-0.001730	0.021882	0.123842	1.000000	0.000039	0.000021	0.000074	-51.537211	-82.862322	57.587032
51588	9.851896	-0.970848	0.714819	0.053005	0.000753	0.112561	1.000000	0.000045	0.000034	0.000022	-51.521789	-82.858551	57.576901
51589	9.900901	-0.910259	0.755435	0.008714	0.060367	0.158440	1.000000	0.000037	0.000026	0.000042	-51.524188	-82.866641	57.589994
51590	9.882279	-0.920921	0.719188	0.044869	0.052303	0.138193	1.000000	0.000045	0.000014	0.000043	-51.535519	-82.862523	57.606955
51591	9.856267	-0.931286	0.751686	0.011114	0.034624	0.115908	1.000000	0.000045	0.000034	0.000022	-51.523822	-82.872457	57.603383
51592	9.859898	-0.931678	0.717891	0.045298	0.038375	0.116938	1.000000	0.000049	0.000011	0.000020	-51.523998	-82.870623	57.609564
51593	9.840932	-0.884705	0.698973	0.057220	0.084118	0.092102	1.000000	0.000049	0.000036	0.000028	-51.518184	-82.874059	57.607428
51594	9.859730	-0.932558	0.719060	0.044216	0.037162	0.116947	1.000000	0.000035	0.000018	0.000027	-51.519466	-82.871115	57.613056
51595	9.828677	-0.926884	0.733602	0.027984	0.037397	0.086706	1.000000	0.000035	0.000030	0.000010	-51.459463	-82.871851	57.552531
51596	9.833638	-0.943145	0.752180	0.012147	0.020408	0.094642	1.000000	0.000018	0.000030	0.000044	-51.462681	-82.866539	57.558207
51597	9.832187	-0.928148	0.700464	0.061253	0.039603	0.087752	1.000000	0.000040	0.000020	0.000033	-51.460160	-82.872579	57.563599
51598	9.859370	-0.934665	0.721260	0.043446	0.034417	0.116961	1.000000	0.000028	0.000021	0.000031	-51.461490	-82.869100	57.568491
51599	9.872727	-0.909569	0.740615	0.022031	0.058225	0.129278	1.000000	0.000019	0.000033	0.000030	-51.460637	-82.871906	57.572905
51600	9.854124	-0.920063	0.704515	0.058175	0.050167	0.109042	1.000000	0.000009	0.000026	0.000032	-51.461748	-82.867972	57.575352
51601	9.848969	-0.905022	0.687152	0.072507	0.065927	0.101132	1.000000	0.000018	0.000030	0.000044	-51.489333	-82.871847	57.607809
51602	9.884543	-0.870117	0.709004	0.049866	0.102518	0.134723	1.000000	0.000033	0.000035	0.000020	-51.474408	-82.868404	57.596856
51603	9.884447	-0.870780	0.709527	0.048926	0.100765	0.134746	1.000000	0.000020	0.000013	0.000051	-51.484758	-82.874352	57.615833
51604	9.889378	-0.887303	0.728049	0.033062	0.083757	0.142666	1.000000	0.000030	0.000041	0.000029	-51.471444	-82.869743	57.606272
51605	9.866699	-0.840569	0.743518	0.011143	0.125427	0.116827	1.000000	0.000019	0.000022	0.000047	-51.465977	-82.872230	57.606705
51606	9.844364	-0.851234	0.741639	0.012983	0.113530	0.095545	1.000000	0.000037	0.000026	0.000042	-51.470357	-82.867513	57.615801
51607	9.866494	-0.842010	0.744606	0.009964	0.124263	0.116843	1.000000	0.000034	0.000027	0.000023	-51.476073	-82.871995	57.618643
51608	9.880203	-0.874086	0.746791	0.012658	0.094176	0.133724	1.000000	0.000039	0.000029	0.000029	-51.470829	-82.868267	57.618189
51609	9.830641	-0.878447	0.724579	0.030350	0.086691	0.083258	1.000000	0.000023	0.000019	0.000025	-51.528411	-82.874835	57.670854
51610	9.862832	-0.900863	0.763236	-0.003259	0.064563	0.120356	1.000000	0.000008	0.000014	0.000049	-51.549197	-82.870380	57.693113
51611	9.844257	-0.911370	0.726905	0.031695	0.055116	0.100150	1.000000	0.000048	0.000020	0.000016	-51.553655	-82.878918	57.712093
51612	9.857615	-0.886301	0.746357	0.010972	0.079881	0.112465	1.000000	0.000015	0.000044	0.000049	-51.552313	-82.872351	57.712785
51613	9.852777	-0.928649	0.712050	0.049451	0.040212	0.109134	1.000000	0.000036	0.000034	0.000038	-51.526942	-82.876944	57.699331
51614	9.874875	-0.919663	0.715158	0.047288	0.051891	0.130424	1.000000	0.000023	0.000032	0.000049	-51.533411	-82.871252	57.708884
51615	9.870994	-0.920558	0.750076	0.013566	0.046738	0.129354	1.000000	0.000036	0.000022	0.000056	-51.488961	-82.869214	57.679754
51616	9.842348	-0.899939	0.678030	0.081143	0.072552	0.093350	1.000000	0.000023	0.000032	0.000049	-51.494830	-82.863488	57.688722
51617	9.860700	-0.890947	0.715401	0.043852	0.078674	0.113585	1.000000	0.000042	0.000028	0.000048	-51.491658	-82.869159	57.699913
51618	9.834567	-0.901702	0.748051	0.011389	0.062921	0.091215	1.000000	0.000025	0.000040	0.000064	-51.500374	-82.861595	57.712071
51619	9.847893	-0.877118	0.767454	-0.011223	0.087109	0.103542	1.000000	0.000031	0.000020	0.000050	-51.576084	-82.865285	57.782975
51620	9.851534	-0.877958	0.733788	0.022887	0.090853	0.104630	1.000000	0.000030	0.000041	0.000029	-51.564231	-82.860902	57.774932
51621	9.856424	-0.894466	0.752328	0.004827	0.071922	0.112531	1.000000	0.000020	0.000013	0.000051	-51.624160	-82.872423	57.844591
51622	9.856322	-0.895318	0.752652	0.004621	0.071799	0.112532	1.000000	0.000022	0.000016	0.000038	-51.636898	-82.869074	57.860366
51623	9.852455	-0.895899	0.787522	-0.030902	0.067613	0.111433	1.000000	0.000024	0.000036	0.000036	-51.670305	-82.868672	57.891499
51624	9.864870	-0.912513	0.737457	0.021741	0.058285	0.121512	1.000000	0.000028	0.000021	0.000031	-51.674927	-82.865592	57.899741
51625	9.851293	-0.938761	0.719283	0.040694	0.032508	0.109202	1.000000	0.000031	0.000032	0.000033	-51.708163	-82.869941	57.933726
51626	9.861176	-0.970939	0.755669	0.009004	-0.001464	0.124942	1.000000	-0.000001	0.000010	0.000038	-51.728576	-82.867089	57.954532
51627	9.856089	-0.955842	0.738143	0.022377	0.014056	0.117080	1.000000	0.000019	0.000033	0.000030	-51.778454	-82.876185	58.012038
51628	9.868508	-0.972419	0.688172	0.074981	0.004728	0.127181	1.000000	0.000019	0.000033	0.000030	-51.776406	-82.872398	58.012598
51629	9.855878	-0.957074	0.739364	0.021132	0.013189	0.117084	1.000000	0.000034	0.000015	0.000040	-51.805984	-82.874443	58.043735
51630	9.855770	-0.957824	0.739830	0.020878	0.013076	0.117085	1.000000	0.000025	0.000027	0.000040	-51.813712	-82.870259	58.054811
51631	9.855662	-0.958575	0.740297	0.019101	0.011898	0.117090	1.000000	0.000034	0.000015	0.000040	-51.863792	-82.876817	58.111349
51632	9.841822	-0.927702	0.739126	0.016009	0.041792	0.100253	1.000000	0.000037	0.000026	0.000042	-51.872850	-82.872580	58.125149
51633	9.841714	-0.928479	0.739586	0.015647	0.041256	0.100256	1.000000	0.000045	0.000013	0.000043	-51.883490	-82.871505	58.135405
51634	9.877337	-0.893701	0.761343	-0.007229	0.077736	0.133872	1.000000	0.000042	0.000039	0.000031	-51.875606	-82.867288	58.132696
51635	9.850011	-0.888315	0.741720	0.010226	0.081966	0.104729	1.000000	0.000043	0.000031	0.000035	-51.856790	-82.867526	58.123490
51636	9.867183	-0.863497	0.726660	0.023666	0.110544	0.118183	1.000000	0.000046	0.000013	0.000043	-51.873714	-82.864096	58.146160
51637	9.858335	-0.848340	0.743421	0.004287	0.122127	0.109217	1.000000	0.000044	0.000022	0.000039	-51.870228	-82.868897	58.151189
51638	9.863206	-0.864679	0.761981	-0.011718	0.105065	0.117063	1.000000	0.000027	0.000030	0.000027	-51.868453	-82.865775	58.152872
51639	9.885362	-0.855439	0.764944	-0.013845	0.116299	0.138372	1.000000	0.000028	0.000021	0.000031	-51.858670	-82.864319	58.142092
51640	9.863028	-0.865735	0.763085	-0.012081	0.104427	0.117069	1.000000	0.000027	0.000030	0.000027	-51.856836	-82.861171	58.143700
51641	9.840682	-0.876109	0.761281	-0.011241	0.091666	0.095774	1.000000	0.000013	0.000028	0.000038	-51.879089	-82.864403	58.166559
51642	9.844387	-0.876900	0.727377	0.022776	0.095404	0.096922	1.000000	0.000024	0.000011	0.000029	-51.892925	-82.862484	58.183656
51643	9.853064	-0.893278	0.711467	0.039701	0.082193	0.105915	1.000000	0.000034	0.000027	0.000023	-51.945893	-82.864116	58.228256
51644	9.852972	-0.893719	0.712191	0.039413	0.082079	0.105917	1.000000	0.000006	0.000043	0.000024	-51.936176	-82.860293	58.219546
51645	9.844322	-0.935776	0.712082	0.043670	0.039168	0.101443	1.000000	0.000026	0.000018	0.000044	-51.939474	-82.862472	58.239112
51646	9.844007	-0.879329	0.729581	0.019977	0.093899	0.096942	1.000000	0.000019	0.000022	0.000048	-51.957028	-82.858100	58.259369
51647	9.835355	-0.921472	0.729303	0.023455	0.050832	0.092466	1.000000	0.000028	0.000021	0.000031	-51.978921	-82.864466	58.281941
51648	9.884694	-0.918399	0.752682	0.003327	0.057254	0.142908	1.000000	0.000018	0.000030	0.000044	-51.988418	-82.859891	58.293976
51649	9.852423	-0.897693	0.714781	0.035805	0.078087	0.105963	1.000000	0.000030	0.000017	0.000063	-52.017588	-82.862650	58.329516
51650	9.852287	-0.898648	0.715457	0.035501	0.077961	0.105965	1.000000	0.000028	0.000046	0.000038	-52.011444	-82.857487	58.326943
51651	9.875541	-0.905280	0.770900	-0.018245	0.067452	0.133933	1.000000	0.000031	0.000020	0.000050	-52.051995	-82.863703	58.377733
51652	9.874291	-0.890637	0.719122	0.031468	0.088132	0.127294	1.000000	0.000042	0.000028	0.000048	-52.063626	-82.859012	58.394720
51653	9.843173	-0.885285	0.733611	0.012840	0.089259	0.096997	1.000000	0.000025	0.000027	0.000040	-52.144555	-82.861081	58.469637
51654	9.847993	-0.901786	0.752185	-0.003237	0.072188	0.104810	1.000000	0.000037	0.000025	0.000042	-52.155764	-82.857077	58.485601
51655	9.873947	-0.892962	0.720947	0.029142	0.086647	0.127314	1.000000	0.000024	0.000035	0.000036	-52.113841	-82.856445	58.449192
51656	9.856511	-0.919115	0.737162	0.015130	0.057838	0.113814	1.000000	0.000033	0.000023	0.000037	-52.123569	-82.853113	58.463129
51657	9.874841	-0.909881	0.774449	-0.022954	0.064842	0.133940	1.000000	0.000013	0.000028	0.000038	-52.170882	-82.857202	58.515586
51658	9.856311	-0.920421	0.738209	0.013059	0.056847	0.113822	1.000000	0.000035	0.000018	0.000027	-52.179580	-82.855133	58.528747
51659	9.856195	-0.921137	0.738868	0.014077	0.055825	0.113827	1.000000	0.000015	0.000044	0.000049	-52.107709	-82.849503	58.459674
51660	9.842537	-0.947668	0.720988	0.034361	0.030882	0.101509	1.000000	0.000029	0.000038	0.000042	-52.110510	-82.844690	58.466247
51661	9.851021	-0.907025	0.722279	0.028740	0.071339	0.106037	1.000000	0.000022	0.000016	0.000038	-52.115631	-82.848830	58.482135
51662	9.833570	-0.933302	0.738272	0.014738	0.042525	0.092522	1.000000	0.000019	0.000022	0.000048	-52.134128	-82.844673	58.503413
51663	9.837284	-0.934336	0.704476	0.047714	0.045044	0.093731	1.000000	0.000025	0.000027	0.000040	-52.153347	-82.849860	58.533698
51664	9.859432	-0.925363	0.707478	0.045307	0.056623	0.115050	1.000000	0.000025	0.000027	0.000040	-52.163408	-82.846054	58.547197
51665	9.855475	-0.925925	0.742475	0.009470	0.052725	0.113849	1.000000	0.000029	0.000038	0.000042	-52.218482	-82.844416	58.589779
51666	9.860272	-0.942238	0.761182	-0.006622	0.035636	0.121640	1.000000	0.000022	0.000028	0.000021	-52.218139	-82.842254	58.592345
51667	9.855268	-0.927220	0.743601	0.008381	0.052859	0.113849	1.000000	0.000044	0.000010	0.000056	-52.273561	-82.837350	58.643379
51668	9.877417	-0.918253	0.746606	0.005959	0.064455	0.135166	1.000000	0.000007	0.000043	0.000024	-52.265856	-82.833774	58.636700
51669	9.859836	-0.886895	0.779856	-0.031968	0.089918	0.117167	1.000000	0.000040	0.000020	0.000033	-52.281794	-82.835436	58.659590
