// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09285	1.466282	-0.305123	9.654449	-0.000000	0.000000	-0.042760	1.000000	-0.000040	0.000022	0.000023	-1.807723	-8.632946	48.211719
09286	1.438518	-0.308077	9.686662	0.000000	-0.000000	-0.014950	1.000000	-0.000005	0.000020	0.000018	-1.821178	-8.443955	48.662176
09287	1.478318	-0.343302	9.699629	0.040725	-0.008282	0.004866	1.000000	-0.000045	0.000013	0.000024	-1.817559	-8.538095	48.415760
09288	1.437849	-0.309618	9.686712	-0.009851	-0.013676	-0.014964	1.000000	-0.000051	0.000021	0.000018	-1.823709	-8.535647	48.417801
09289	1.487980	-0.326263	9.672832	0.036645	0.014466	-0.020719	1.000000	-0.000056	0.000011	0.000019	-1.829794	-8.534128	48.419945
09290	1.471154	-0.345091	9.676076	0.038723	-0.009825	-0.019412	1.000000	-0.000046	0.000030	0.000017	-1.835319	-8.530585	48.421841
09291	1.436754	-0.312943	9.686768	-0.009763	-0.013733	-0.014964	1.000000	-0.000071	0.000006	0.000021	-1.843936	-8.529946	48.424314
09292	1.437054	-0.349165	9.684624	0.016549	-0.036069	-0.015882	1.000000	-0.000101	0.000024	0.000043	-1.856287	-8.527048	48.429176
09293	1.453161	-0.333002	9.681404	0.014450	-0.011759	-0.017188	1.000000	-0.000058	0.000006	0.000014	-1.863308	-8.526324	48.430766
09294	1.442543	-0.353146	9.708222	0.018637	-0.034563	0.008396	1.000000	-0.000040	0.000022	0.000023	-1.868255	-8.523686	48.433297
09295	1.458472	-0.336297	9.705058	0.016519	-0.010226	0.007089	1.000000	-0.000050	0.000026	0.000024	-1.874694	-8.520542	48.436011
09296	1.474495	-0.319502	9.701884	0.014441	0.014065	0.005783	1.000000	-0.000045	0.000013	0.000024	-1.880268	-8.518998	48.438688
09297	1.434775	-0.320200	9.686824	-0.009885	-0.013623	-0.014964	1.000000	-0.000047	0.000007	0.000018	-1.886355	-8.518145	48.440808
09298	1.461792	-0.318709	9.654691	0.010163	0.011135	-0.042772	1.000000	-0.000050	0.000026	0.000024	-1.892437	-8.515052	48.443469
09299	1.473671	-0.322294	9.701917	0.014318	0.014152	0.005783	1.000000	-0.000030	0.000001	0.000028	-1.896740	-8.514907	48.446717
09300	1.457011	-0.341111	9.705110	0.016397	-0.010138	0.007090	1.000000	-0.000067	0.000022	0.000038	-1.905066	-8.512268	48.451042
09301	1.449972	-0.306499	9.683681	-0.012114	0.010750	-0.016271	1.000000	-0.000048	0.000014	0.000036	-1.911678	-8.510714	48.455188
09302	1.427649	-0.358537	9.661118	0.014170	-0.037363	-0.040158	1.000000	-0.000068	0.000027	0.000009	-1.919617	-8.507542	48.456101
09303	1.465584	-0.291047	9.680545	-0.014282	0.035109	-0.017578	1.000000	-0.000045	0.000013	0.000024	-1.925858	-8.506045	48.458875
09304	1.450034	-0.378774	9.679390	0.040421	-0.033854	-0.018103	1.000000	-0.000055	0.000017	0.000025	-1.932569	-8.504044	48.461682
09305	1.415071	-0.312009	9.692296	-0.034479	-0.015361	-0.012741	1.000000	-0.000044	0.000018	0.000029	-1.938854	-8.502036	48.465094
09306	1.431781	-0.329721	9.686947	-0.010244	-0.013407	-0.014964	1.000000	-0.000056	0.000011	0.000019	-1.945636	-8.500675	48.467280
09307	1.464879	-0.329751	9.678425	0.011859	0.012937	-0.018494	1.000000	-0.000054	0.000022	0.000030	-1.952900	-8.497795	48.470799
09308	1.436988	-0.333142	9.710612	-0.008190	-0.011820	0.009313	1.000000	-0.000032	0.000031	0.000010	-1.956739	-8.494246	48.471795
09309	1.457819	-0.330134	9.654908	0.009692	0.011544	-0.042772	1.000000	-0.000055	0.000017	0.000025	-1.964086	-8.492066	48.474699
09310	1.441080	-0.348264	9.658111	0.011770	-0.012747	-0.041464	1.000000	0.000025	0.000014	0.000020	-1.961530	-8.490410	48.476921
09311	1.446312	-0.314299	9.683978	-0.012524	0.011188	-0.016272	1.000000	0.000073	0.000012	0.000007	-1.954082	-8.488874	48.477802
09312	1.440610	-0.345619	9.658276	0.011682	-0.012635	-0.041464	1.000000	0.000108	0.000010	0.000003	-1.941780	-8.487748	48.478054
09313	1.457543	-0.278614	9.733546	-0.034715	0.036593	0.033197	1.000000	0.000127	0.000002	0.000000	-1.927976	-8.487485	48.478164
09314	1.480659	-0.295144	9.751843	-0.008375	0.040036	0.055252	1.000000	0.000031	-0.000006	0.000002	-1.924508	-8.488203	48.478394
09315	1.452559	-0.264570	9.786133	-0.054763	0.037546	0.083974	1.000000	-0.000165	0.000020	0.000057	-1.944185	-8.486074	48.485005
09316	1.518941	-0.302263	9.766904	0.015860	0.067697	0.075999	1.000000	-0.000369	0.000085	0.000090	-1.987903	-8.476009	48.495094
09317	1.359522	-0.387772	9.625979	-0.010613	-0.090593	-0.083874	1.000000	-0.000165	0.000050	0.000074	-2.007179	-8.470654	48.503349
09318	1.460968	-0.294141	9.757134	-0.032602	0.037828	0.057475	1.000000	-0.000173	-0.000042	0.000007	-2.027178	-8.475429	48.504354
09319	1.465085	-0.323024	9.628207	0.005440	0.034187	-0.068357	1.000000	-0.000098	-0.000002	0.000019	-2.037789	-8.475615	48.506477
09320	1.460712	-0.345211	9.678516	0.011729	0.012871	-0.018494	1.000000	-0.000058	0.000006	0.000014	-2.044659	-8.474897	48.508044
09321	1.410132	-0.330688	9.692396	-0.034588	-0.015639	-0.012742	1.000000	-0.000047	0.000007	0.000018	-2.048752	-8.475089	48.510040
09322	1.459693	-0.312773	9.680758	-0.014513	0.034892	-0.017578	1.000000	-0.000047	0.000025	0.000012	-2.054351	-8.472205	48.511316
09323	1.443096	-0.331645	9.683879	-0.012282	0.010447	-0.016271	1.000000	-0.000060	-0.000011	0.000032	-2.060472	-8.473367	48.514813
09324	1.449000	-0.334476	9.707461	-0.010178	0.011930	0.008007	1.000000	-0.000074	0.000025	0.000027	-2.069461	-8.470472	48.517883
09325	1.448714	-0.335765	9.707459	-0.009961	0.011633	0.008007	1.000000	-0.000051	0.000003	0.000025	-2.073544	-8.470476	48.520500
09326	1.459592	-0.352002	9.678440	0.012163	0.012097	-0.018494	1.000000	-0.000048	0.000002	0.000012	-2.079259	-8.470233	48.521941
09327	1.459399	-0.353055	9.678431	0.012292	0.011936	-0.018494	1.000000	-0.000055	0.000017	0.000025	-2.084783	-8.468426	48.524468
09328	1.441971	-0.337462	9.683846	-0.011945	0.009978	-0.016270	1.000000	-0.000050	0.000026	0.000024	-2.090874	-8.465346	48.527131
09329	1.452010	-0.319269	9.657136	-0.016017	0.032667	-0.041852	1.000000	-0.000049	0.000009	0.000030	-2.096068	-8.464302	48.530272
09330	1.447484	-0.340856	9.707465	-0.009726	0.011346	0.008008	1.000000	-0.000036	0.000009	0.000022	-2.100534	-8.463211	48.532820
09331	1.447013	-0.341896	9.707499	-0.009671	0.010914	0.008008	1.000000	-0.000065	0.000038	0.000020	-2.106407	-8.460448	48.534737
09332	1.457591	-0.358160	9.678516	0.012448	0.011381	-0.018493	1.000000	-0.000038	-0.000002	0.000011	-2.111017	-8.460669	48.536050
09333	1.462838	-0.326129	9.704410	-0.011591	0.034717	0.006707	1.000000	-0.000052	0.000027	0.000036	-2.114956	-8.458869	48.539894
09334	1.456394	-0.325791	9.680825	-0.013707	0.033227	-0.017571	1.000000	-0.000056	0.000011	0.000019	-2.121748	-8.457556	48.542090
09335	1.495643	-0.327227	9.695930	0.010689	0.060601	0.003182	1.000000	-0.000045	0.000013	0.000024	-2.125377	-8.457036	48.544398
09336	1.445480	-0.347029	9.707545	-0.009395	0.010058	0.008009	1.000000	-0.000045	0.000013	0.000024	-2.130972	-8.455536	48.547084
09337	1.478624	-0.346844	9.699057	0.012889	0.035748	0.004485	1.000000	-0.000041	0.000017	0.000017	-2.133260	-8.455465	48.548679
09338	1.466808	-0.298055	9.730384	-0.035557	0.057601	0.031913	1.000000	-0.000041	0.000017	0.000017	-2.138299	-8.453524	48.550598
09339	1.432403	-0.346669	9.660384	-0.013338	0.005817	-0.040545	1.000000	-0.000041	0.000017	0.000017	-2.139800	-8.454086	48.552132
09340	1.460668	-0.332733	9.704513	-0.011207	0.033051	0.006713	1.000000	-0.000043	0.000012	0.000012	-2.144893	-8.452810	48.553435
09341	1.431779	-0.348660	9.660405	-0.013098	0.004999	-0.040544	1.000000	-0.000067	0.000022	0.000038	-2.148946	-8.452741	48.557478
09342	1.464252	-0.314256	9.654248	-0.017264	0.053562	-0.043136	1.000000	-0.000040	0.000022	0.000023	-2.153869	-8.450201	48.560023
09343	1.443040	-0.353719	9.707667	-0.008696	0.007337	0.008013	1.000000	-0.000053	0.000015	0.000013	-2.156956	-8.450245	48.561008
09344	1.436132	-0.318774	9.686393	-0.037129	0.028181	-0.015334	1.000000	-0.000044	0.000018	0.000029	-2.162450	-8.448152	48.564321
09345	1.458805	-0.337849	9.704617	-0.010250	0.030844	0.006721	1.000000	-0.000041	0.000017	0.000017	-2.162066	-8.447426	48.566012
09346	1.441402	-0.322215	9.710050	-0.034486	0.028866	0.008948	1.000000	-0.000061	0.000025	0.000020	-2.169299	-8.444612	48.568196
09347	1.464032	-0.341394	9.728275	-0.007708	0.031461	0.031002	1.000000	-0.000034	0.000014	0.000028	-2.168488	-8.444844	48.571016
09348	1.450986	-0.304638	9.683434	-0.038247	0.050827	-0.016616	1.000000	-0.000032	0.000031	0.000010	-2.172223	-8.441409	48.572025
09349	1.479498	-0.325428	9.725287	-0.009865	0.055100	0.029715	1.000000	-0.000075	0.000025	0.000027	-2.179169	-8.441540	48.574106
09350	1.428762	-0.311016	9.739188	-0.056261	0.026868	0.035459	1.000000	-0.000039	0.000005	0.000029	-2.184104	-8.441038	48.577442
09351	1.466901	-0.324591	9.678078	-0.013457	0.051225	-0.018835	1.000000	-0.000055	0.000017	0.000025	-2.184386	-8.440518	48.580020
09352	1.422714	-0.345987	9.713246	-0.031420	0.002120	0.010244	1.000000	-0.000045	0.000013	0.000024	-2.189862	-8.439106	48.582717
09353	1.460212	-0.325009	9.654504	-0.014840	0.049083	-0.043108	1.000000	-0.000040	0.000022	0.000023	-2.189009	-8.436394	48.585013
09354	1.438433	-0.330116	9.710225	-0.032756	0.025733	0.008963	1.000000	-0.000055	0.000017	0.000025	-2.195596	-8.434492	48.587835
09355	1.431930	-0.329633	9.686652	-0.034496	0.023393	-0.015312	1.000000	-0.000046	0.000030	0.000018	-2.196029	-8.433331	48.589029
09356	1.459993	-0.315970	9.730843	-0.032338	0.050575	0.031962	1.000000	-0.000055	0.000017	0.000025	-2.202599	-8.431448	48.591853
09357	1.414140	-0.315127	9.692115	-0.058152	0.020156	-0.013075	1.000000	-0.000055	0.000017	0.000025	-2.201876	-8.432701	48.594269
09358	1.464310	-0.331687	9.678230	-0.011760	0.048318	-0.018818	1.000000	-0.000036	0.000009	0.000022	-2.206123	-8.431764	48.596837
09359	1.470169	-0.334222	9.701829	-0.008926	0.048446	0.005468	1.000000	-0.000060	0.000007	0.000026	-2.205044	-8.433934	48.599455
09360	1.430439	-0.334807	9.686694	-0.033186	0.020682	-0.015301	1.000000	-0.000041	0.000017	0.000017	-2.209798	-8.432126	48.601389
09361	1.479977	-0.316972	9.675200	-0.012293	0.070181	-0.020077	1.000000	-0.000054	0.000022	0.000030	-2.208675	-8.430855	48.604693
09362	1.462646	-0.301468	9.680640	-0.036507	0.068158	-0.017841	1.000000	-0.000059	0.000013	0.000031	-2.215632	-8.429492	48.608293
09363	1.452312	-0.356160	9.704936	-0.005883	0.021794	0.006749	1.000000	-0.000034	0.000025	0.000004	-2.214429	-8.431443	48.607383
09364	1.445505	-0.321032	9.683724	-0.034307	0.042606	-0.016563	1.000000	-0.000051	0.000003	0.000025	-2.220323	-8.431235	48.610241
09365	1.445868	-0.356376	9.681325	-0.007054	0.018432	-0.017525	1.000000	-0.000036	0.000009	0.000022	-2.213293	-8.434623	48.612849
09366	1.462047	-0.339666	9.678295	-0.009115	0.042633	-0.018789	1.000000	-0.000065	0.000021	0.000026	-2.220713	-8.432464	48.615826
09367	1.467745	-0.342465	9.701909	-0.006626	0.042679	0.005496	1.000000	-0.000057	0.000011	0.000019	-2.220409	-8.435861	48.617129
09368	1.444556	-0.325277	9.683724	-0.032964	0.039173	-0.016544	1.000000	-0.000047	0.000007	0.000018	-2.225585	-8.435312	48.619232
09369	1.461266	-0.342912	9.678299	-0.008622	0.039643	-0.018776	1.000000	-0.000044	0.000018	0.000029	-2.224774	-8.439299	48.621344
09370	1.443846	-0.327210	9.683765	-0.032841	0.037567	-0.016537	1.000000	-0.000050	0.000026	0.000024	-2.230370	-8.436634	48.624061
09371	1.449618	-0.329827	9.707374	-0.030346	0.037867	0.007747	1.000000	-0.000052	-0.000002	0.000019	-2.230577	-8.440399	48.625413
09372	1.449354	-0.330921	9.707377	-0.030333	0.037745	0.007748	1.000000	-0.000052	0.000027	0.000036	-2.236636	-8.437575	48.629524
09373	1.426400	-0.347943	9.686827	-0.029070	0.011206	-0.015273	1.000000	-0.000028	0.000017	0.000009	-2.230933	-8.434008	48.631481
09374	1.476007	-0.329987	9.675371	-0.008977	0.061631	-0.020016	1.000000	-0.000055	0.000017	0.000025	-2.237061	-8.432416	48.634342
09375	1.452721	-0.312766	9.657211	-0.034878	0.057856	-0.042048	1.000000	-0.000045	0.000013	0.000024	-2.239127	-8.430706	48.636064
09376	1.464359	-0.316914	9.704456	-0.030584	0.060600	0.006510	1.000000	-0.000050	0.000026	0.000024	-2.244636	-8.427994	48.638773
09377	1.441382	-0.334124	9.683896	-0.029861	0.033256	-0.016512	1.000000	-0.000051	0.000021	0.000018	-2.240979	-8.429682	48.640674
09378	1.446924	-0.336462	9.707549	-0.027691	0.034550	0.007768	1.000000	-0.000023	0.000027	0.000009	-2.243016	-8.427021	48.641590
09379	1.462852	-0.319705	9.704591	-0.028708	0.057845	0.006532	1.000000	-0.000073	0.000030	0.000033	-2.243292	-8.423652	48.646227
09380	1.462512	-0.320994	9.704600	-0.028663	0.057711	0.006533	1.000000	-0.000051	0.000003	0.000025	-2.248803	-8.423590	48.649100
09381	1.428919	-0.322957	9.713037	-0.049878	0.030255	0.010031	1.000000	-0.000036	0.000009	0.000022	-2.244431	-8.424119	48.652197
09382	1.479098	-0.339501	9.699152	-0.003452	0.058343	0.004294	1.000000	-0.000053	0.000016	0.000013	-2.249918	-8.422691	48.653663
09383	1.428478	-0.324925	9.713036	-0.048648	0.028026	0.010043	1.000000	-0.000051	0.000003	0.000025	-2.242671	-8.426856	48.657340
09384	1.478189	-0.307178	9.701597	-0.028532	0.078424	0.005327	1.000000	-0.000051	0.000021	0.000018	-2.247964	-8.424828	48.659429
09385	1.455267	-0.324228	9.681016	-0.028012	0.051504	-0.017711	1.000000	-0.000038	0.000021	0.000011	-2.245133	-8.425480	48.659860
09386	1.437856	-0.308380	9.686504	-0.052178	0.049372	-0.015456	1.000000	-0.000043	0.000024	0.000035	-2.249668	-8.423097	48.663831
