// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63284	1.425307	-0.134370	9.674946	-0.040186	0.054129	-0.032627	1.000000	-0.000043	0.000031	0.000003	-1.195255	-8.346525	41.245074
63285	1.440554	-0.185277	9.690163	0.002584	0.025364	-0.014314	1.000000	-0.000043	0.000024	0.000035	-1.199989	-8.344079	41.249065
63286	1.471935	-0.154833	9.721514	0.001864	0.066591	0.020622	1.000000	-0.000050	0.000019	0.000023	-1.202512	-8.344098	41.250320
63287	1.458951	-0.159978	9.681399	0.000275	0.058313	-0.020843	1.000000	-0.000043	0.000027	0.000010	-1.206755	-8.341364	41.251457
63288	1.449419	-0.165687	9.714446	-0.007624	0.045428	0.010581	1.000000	-0.000051	0.000026	0.000009	-1.210402	-8.342617	41.249917
63289	1.460104	-0.180135	9.697572	0.011732	0.043816	-0.004262	1.000000	-0.000045	0.000034	0.000013	-1.214959	-8.339129	41.251388
63290	1.446015	-0.149266	9.698548	-0.019304	0.057236	-0.005984	1.000000	-0.000042	0.000024	0.000017	-1.212884	-8.342645	41.252870
63291	1.443345	-0.131912	9.682560	-0.030981	0.070660	-0.022557	1.000000	-0.000049	0.000019	0.000006	-1.217776	-8.340948	41.253540
63292	1.458561	-0.182904	9.697753	0.011826	0.040775	-0.004249	1.000000	-0.000046	0.000038	0.000023	-1.217550	-8.341150	41.255509
63293	1.455715	-0.165511	9.681793	0.000147	0.054198	-0.020820	1.000000	-0.000041	0.000024	-0.000000	-1.221443	-8.338935	41.255485
63294	1.441665	-0.134610	9.682773	-0.030203	0.068178	-0.022537	1.000000	-0.000044	0.000031	0.000020	-1.219429	-8.336421	41.258482
63295	1.445536	-0.172149	9.714912	-0.006763	0.040847	0.010602	1.000000	-0.000053	0.000032	0.000012	-1.224827	-8.333162	41.259814
63296	1.475583	-0.159513	9.689195	0.010574	0.071894	-0.010749	1.000000	-0.000059	0.000021	0.000015	-1.224080	-8.333748	41.261847
63297	1.444521	-0.174398	9.715023	-0.006259	0.039361	0.010608	1.000000	-0.000052	0.000029	0.000019	-1.229514	-8.330844	41.264018
63298	1.441774	-0.157166	9.699055	-0.017555	0.050819	-0.005946	1.000000	-0.000050	0.000022	0.000016	-1.224411	-8.334673	41.266455
63299	1.462759	-0.149029	9.706332	-0.008267	0.070864	0.004118	1.000000	-0.000028	0.000034	0.000023	-1.227010	-8.331265	41.269066
63300	1.440733	-0.158923	9.699181	-0.017315	0.049059	-0.005936	1.000000	-0.000065	0.000016	0.000003	-1.226721	-8.334654	41.269645
63301	1.449398	-0.155111	9.666247	-0.009659	0.061013	-0.037344	1.000000	-0.000034	0.000022	0.000026	-1.230000	-8.332593	41.272623
63302	1.451161	-0.174266	9.682323	0.002689	0.045423	-0.020776	1.000000	-0.000051	0.000026	0.000009	-1.224487	-8.334541	41.274876
63303	1.437105	-0.143432	9.683324	-0.028298	0.060252	-0.022479	1.000000	-0.000043	0.000031	0.000003	-1.228359	-8.331629	41.275193
63304	1.449082	-0.140239	9.723575	-0.025555	0.065901	0.019017	1.000000	-0.000050	0.000022	0.000016	-1.219196	-8.333473	41.279395
63305	1.468919	-0.149826	9.673709	0.001436	0.076398	-0.027240	1.000000	-0.000043	0.000027	0.000010	-1.222992	-8.330943	41.280555
63306	1.446814	-0.159657	9.666560	-0.006678	0.054179	-0.037302	1.000000	-0.000044	0.000031	0.000020	-1.214953	-8.330064	41.285142
63307	1.437278	-0.165425	9.699585	-0.014209	0.041763	-0.005897	1.000000	-0.000049	0.000019	0.000006	-1.219262	-8.328498	41.285825
63308	1.425446	-0.152926	9.716607	-0.033579	0.041349	0.008967	1.000000	-0.000046	0.000038	0.000023	-1.216935	-8.331510	41.288195
63309	1.459981	-0.176796	9.722942	0.006775	0.046282	0.020736	1.000000	-0.000057	0.000014	0.000012	-1.222206	-8.330540	41.289579
63310	1.435797	-0.168356	9.699754	-0.013231	0.038757	-0.005884	1.000000	-0.000035	0.000029	0.000011	-1.218537	-8.326440	41.292890
63311	1.456714	-0.160257	9.707062	-0.003904	0.058723	0.004200	1.000000	-0.000046	0.000034	0.000030	-1.222849	-8.323069	41.296395
63312	1.434638	-0.170090	9.699895	-0.012738	0.036212	-0.005873	1.000000	-0.000041	0.000021	0.000007	-1.215760	-8.327762	41.297378
63313	1.453484	-0.143719	9.691183	-0.015129	0.069767	-0.012320	1.000000	-0.000044	0.000028	0.000027	-1.219699	-8.325229	41.300557
63314	1.431374	-0.153577	9.684017	-0.023171	0.048392	-0.022400	1.000000	-0.000044	0.000031	0.000020	-1.215193	-8.320756	41.305502
63315	1.450174	-0.127306	9.675320	-0.025552	0.081945	-0.028841	1.000000	-0.000050	0.000022	0.000016	-1.219624	-8.318784	41.307357
63316	1.432612	-0.173802	9.700128	-0.011712	0.032397	-0.005859	1.000000	-0.000042	0.000024	0.000017	-1.216789	-8.325794	41.307035
63317	1.462751	-0.160849	9.674467	0.005217	0.064523	-0.027156	1.000000	-0.000041	0.000024	-0.000000	-1.219837	-8.323795	41.307034
63318	1.450996	-0.148265	9.691487	-0.013425	0.063743	-0.012277	1.000000	-0.000044	0.000024	0.000035	-1.212928	-8.326438	41.313031
63319	1.441513	-0.154009	9.724491	-0.020919	0.051223	0.019115	1.000000	-0.000040	0.000017	0.000014	-1.216038	-8.325182	41.314714
63320	1.450211	-0.150001	9.691578	-0.013552	0.062760	-0.012271	1.000000	-0.000042	0.000021	0.000024	-1.219158	-8.326347	41.315428
63321	1.461069	-0.164405	9.674661	0.005854	0.061050	-0.027134	1.000000	-0.000050	0.000022	0.000016	-1.223499	-8.324508	41.317299
63322	1.462739	-0.183763	9.690712	0.017039	0.045525	-0.010600	1.000000	-0.000053	0.000032	0.000012	-1.223402	-8.330568	41.316100
63323	1.448828	-0.152914	9.691739	-0.013921	0.060238	-0.012255	1.000000	-0.000038	0.000011	0.000011	-1.226259	-8.330187	41.317462
63324	1.446021	-0.135510	9.675830	-0.024711	0.071846	-0.028759	1.000000	-0.000050	0.000051	0.000029	-1.219783	-8.327936	41.324214
63325	1.447667	-0.154833	9.691882	-0.012895	0.057892	-0.012240	1.000000	-0.000046	0.000006	0.000017	-1.223543	-8.328103	41.326271
63326	1.456373	-0.150990	9.658972	-0.004055	0.067875	-0.043607	1.000000	-0.000054	0.000033	0.000029	-1.215175	-8.327449	41.333183
63327	1.458021	-0.170131	9.675022	0.007778	0.053902	-0.027093	1.000000	-0.000024	0.000024	0.000009	-1.216191	-8.325574	41.334330
63328	1.436063	-0.179813	9.667809	-0.000500	0.031205	-0.037199	1.000000	-0.000050	0.000019	0.000023	-1.207329	-8.328731	41.339221
63329	1.456153	-0.136134	9.716321	-0.020525	0.074024	0.012785	1.000000	-0.000051	0.000022	0.000016	-1.211323	-8.327021	41.341107
63330	1.443298	-0.141189	9.676155	-0.021479	0.064385	-0.028700	1.000000	-0.000050	0.000019	0.000023	-1.207114	-8.328131	41.345706
63331	1.468797	-0.169896	9.715420	0.011355	0.056942	0.014431	1.000000	-0.000042	0.000024	0.000017	-1.210132	-8.326241	41.347739
63332	1.433288	-0.148014	9.709208	-0.028524	0.049760	0.002691	1.000000	-0.000052	0.000026	0.000026	-1.206020	-8.329127	41.352279
63333	1.453246	-0.157506	9.659339	-0.001520	0.060265	-0.043556	1.000000	-0.000040	0.000017	0.000014	-1.208702	-8.328047	41.353983
63334	1.441508	-0.144831	9.676368	-0.020620	0.059935	-0.028670	1.000000	-0.000035	0.000029	0.000011	-1.204392	-8.330421	41.354455
63335	1.443240	-0.164116	9.692389	-0.008760	0.045900	-0.012172	1.000000	-0.000058	0.000018	0.000022	-1.209218	-8.329323	41.357043
63336	1.442703	-0.165158	9.692452	-0.008322	0.043407	-0.012160	1.000000	-0.000045	0.000037	0.000006	-1.201610	-8.332793	41.357811
63337	1.442069	-0.166069	9.692531	-0.008197	0.042997	-0.012158	1.000000	-0.000044	0.000028	0.000027	-1.204791	-8.330606	41.361031
63338	1.451824	-0.144717	9.716845	-0.018085	0.062305	0.012871	1.000000	-0.000051	0.000022	0.000016	-1.200093	-8.335961	41.361952
63339	1.441136	-0.168072	9.692635	-0.007894	0.040321	-0.012147	1.000000	-0.000051	0.000022	0.000016	-1.203766	-8.334441	41.363861
63340	1.450864	-0.146682	9.716959	-0.017974	0.059953	0.012886	1.000000	-0.000043	0.000031	0.000003	-1.200239	-8.338467	41.362123
63341	1.437952	-0.151600	9.676793	-0.019526	0.051621	-0.028620	1.000000	-0.000050	0.000019	0.000023	-1.203948	-8.337360	41.364878
63342	1.461387	-0.161889	9.700067	0.001350	0.055693	-0.001976	1.000000	-0.000030	0.000009	0.000020	-1.197133	-8.346340	41.365690
63343	1.437268	-0.153279	9.676869	-0.019514	0.048712	-0.028605	1.000000	-0.000053	0.000032	0.000012	-1.200905	-8.343821	41.367109
63344	1.449182	-0.150364	9.717154	-0.018107	0.054958	0.012915	1.000000	-0.000050	0.000019	0.000023	-1.200823	-8.349107	41.366667
63345	1.436241	-0.155296	9.676989	-0.019667	0.046622	-0.028595	1.000000	-0.000045	0.000034	0.000013	-1.203664	-8.346458	41.368239
63346	1.426553	-0.161117	9.709991	-0.027101	0.032926	0.002766	1.000000	-0.000042	0.000024	0.000017	-1.202123	-8.348443	41.367494
63347	1.458930	-0.166561	9.700358	0.001563	0.051290	-0.001952	1.000000	-0.000049	0.000022	-0.000002	-1.205218	-8.347205	41.367417
63348	1.443956	-0.153074	9.644223	-0.010448	0.055937	-0.059932	1.000000	-0.000042	0.000018	0.000031	-1.199764	-8.343331	41.376496
63349	1.456044	-0.149880	9.684491	-0.008642	0.063328	-0.018413	1.000000	-0.000031	0.000015	0.000005	-1.200769	-8.342810	41.377211
63350	1.422742	-0.146218	9.694230	-0.035877	0.042196	-0.013677	1.000000	-0.000054	0.000033	0.000029	-1.192053	-8.342061	41.386146
63351	1.454970	-0.151816	9.684622	-0.007196	0.060557	-0.018395	1.000000	-0.000051	0.000029	0.000001	-1.195266	-8.339995	41.386396
63352	1.432929	-0.161746	9.677374	-0.015666	0.037006	-0.028547	1.000000	-0.000052	0.000023	0.000033	-1.183633	-8.347034	41.391531
63353	1.444937	-0.158779	9.717652	-0.013833	0.044329	0.012976	1.000000	-0.000040	0.000017	0.000014	-1.185670	-8.346352	41.393282
63354	1.429982	-0.145260	9.661521	-0.027290	0.048843	-0.044995	1.000000	-0.000051	0.000022	0.000016	-1.185842	-8.349013	41.393310
63355	1.441943	-0.142365	9.701808	-0.025460	0.056154	-0.003470	1.000000	-0.000051	0.000022	0.000016	-1.189063	-8.347763	41.395251
63356	1.452802	-0.156614	9.684871	-0.005939	0.052654	-0.018348	1.000000	-0.000033	0.000022	0.000008	-1.182377	-8.352685	41.395968
63357	1.430749	-0.166275	9.677620	-0.015038	0.031954	-0.028528	1.000000	-0.000044	0.000031	0.000020	-1.184908	-8.350522	41.398396
63358	1.438209	-0.126647	9.686072	-0.036838	0.065219	-0.019891	1.000000	-0.000054	0.000033	0.000029	-1.182986	-8.354123	41.399271
63359	1.463518	-0.155568	9.725317	-0.003953	0.057474	0.023194	1.000000	-0.000049	0.000022	-0.000002	-1.185680	-8.353035	41.399211
63360	1.429073	-0.169274	9.677816	-0.014993	0.026460	-0.028512	1.000000	-0.000044	0.000031	0.000020	-1.177938	-8.361805	41.400510
63361	1.440990	-0.166249	9.718113	-0.013166	0.033690	0.013019	1.000000	-0.000040	0.000017	0.000014	-1.179796	-8.361343	41.402288
63362	1.438447	-0.148796	9.702230	-0.024626	0.046392	-0.003417	1.000000	-0.000051	0.000022	0.000016	-1.180300	-8.361273	41.405031
63363	1.459409	-0.140856	9.709629	-0.015252	0.066001	0.006784	1.000000	-0.000038	0.000036	0.000032	-1.182157	-8.358648	41.408796
63364	1.446519	-0.145789	9.669444	-0.016700	0.057248	-0.034740	1.000000	-0.000065	0.000016	0.000003	-1.184397	-8.359502	41.410294
63365	1.469877	-0.156357	9.692727	0.004430	0.063159	-0.008100	1.000000	-0.000040	0.000017	0.000014	-1.186257	-8.359036	41.412071
63366	1.445856	-0.147657	9.669514	-0.016230	0.055645	-0.034730	1.000000	-0.000040	0.000017	0.000014	-1.185138	-8.359601	41.414322
63367	1.438339	-0.171936	9.718407	-0.011878	0.028989	0.013036	1.000000	-0.000046	0.000034	0.000030	-1.187908	-8.357156	41.417940
63368	1.435591	-0.154468	9.702565	-0.023097	0.040769	-0.003388	1.000000	-0.000043	0.000027	0.000010	-1.182300	-8.359077	41.420736
63369	1.421645	-0.123549	9.703710	-0.054016	0.055208	-0.004917	1.000000	-0.000042	0.000024	0.000017	-1.184383	-8.357854	41.422849
63370	1.434469	-0.156323	9.702701	-0.023760	0.038592	-0.003381	1.000000	-0.000055	0.000039	0.000015	-1.186929	-8.363155	41.419130
63371	1.457456	-0.166876	9.726040	-0.002634	0.044468	0.023262	1.000000	-0.000044	0.000031	0.000020	-1.189301	-8.361222	41.421585
63372	1.442352	-0.153214	9.669951	-0.014619	0.049354	-0.034694	1.000000	-0.000043	0.000031	0.000003	-1.183671	-8.355342	41.428506
63373	1.452045	-0.131866	9.694365	-0.024538	0.070233	-0.009576	1.000000	-0.000044	0.000024	0.000034	-1.186153	-8.354077	41.432632
63374	1.455821	-0.169642	9.726237	0.000432	0.041103	0.023277	1.000000	-0.000051	0.000026	0.000009	-1.178862	-8.351329	41.439199
63375	1.453169	-0.152181	9.710394	-0.011182	0.054234	0.006861	1.000000	-0.000043	0.000027	0.000010	-1.180756	-8.349745	41.440471
