// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49211	2.622635	-0.104989	12.825467	-0.035842	0.030395	3.278517	1.000000	-0.000023	0.000043	-0.000060	-0.324493	-11.405570	-176.544648
49212	2.621425	-0.104878	12.825715	-0.034520	0.030125	3.278521	1.000000	0.000002	0.000052	-0.000088	-0.323839	-11.405325	-176.554911
49213	2.647328	-0.083160	12.828129	-0.059395	0.007335	3.285884	1.000000	0.000005	0.000046	-0.000064	-0.321809	-11.400183	-176.562422
49214	2.627842	-0.062725	12.860762	-0.032783	-0.011952	3.313906	1.000000	-0.000006	0.000047	-0.000066	-0.323547	-11.399527	-176.570238
49215	2.641583	-0.081754	12.862961	-0.048098	0.006370	3.318880	1.000000	-0.000003	0.000043	-0.000061	-0.322610	-11.394622	-176.577332
49216	2.631951	-0.093334	12.810604	-0.048798	0.017973	3.265720	1.000000	0.000002	0.000050	-0.000070	-0.323401	-11.398216	-176.585126
49217	2.627357	-0.092145	12.845195	-0.038594	0.017492	3.298710	1.000000	-0.000003	0.000043	-0.000061	-0.322511	-11.393393	-176.592204
49218	2.626559	-0.062320	12.827382	-0.039378	-0.012588	3.280926	1.000000	0.000005	0.000048	-0.000083	-0.323017	-11.394009	-176.601967
49219	2.639887	-0.110609	12.847654	-0.052455	0.035223	3.303694	1.000000	-0.000006	0.000047	-0.000066	-0.322412	-11.388744	-176.609687
49220	2.624368	-0.061596	12.827834	-0.038124	-0.012852	3.280929	1.000000	0.000003	0.000029	-0.000085	-0.321429	-11.390768	-176.619443
49221	2.638392	-0.080563	12.829986	-0.053408	0.005448	3.285910	1.000000	-0.000012	0.000041	-0.000057	-0.321648	-11.386233	-176.626099
49222	2.648627	-0.098698	12.866560	-0.057096	0.022970	3.323885	1.000000	0.000005	0.000057	-0.000066	-0.321674	-11.385998	-176.633664
49223	2.623990	-0.090996	12.812254	-0.044570	0.016637	3.265737	1.000000	-0.000004	0.000046	-0.000079	-0.320510	-11.380979	-176.642875
49224	2.634692	-0.079654	12.830752	-0.049151	0.004236	3.285927	1.000000	-0.000003	0.000043	-0.000061	-0.323765	-11.388044	-176.649277
49225	2.645271	-0.068096	12.849278	-0.056411	-0.007446	3.306108	1.000000	0.000016	0.000055	-0.000064	-0.320755	-11.382096	-176.656652
49226	2.628733	-0.077886	12.865617	-0.036080	0.003077	3.318919	1.000000	-0.000012	0.000044	-0.000076	-0.323991	-11.389206	-176.664825
49227	2.615567	-0.088705	12.847625	-0.028644	0.014618	3.298739	1.000000	0.000001	0.000061	-0.000072	-0.322539	-11.382660	-176.673102
49228	2.626104	-0.077362	12.866157	-0.034100	0.003250	3.318925	1.000000	-0.000009	0.000040	-0.000070	-0.321277	-11.386454	-176.679977
49229	2.628012	-0.107462	12.850115	-0.041970	0.033145	3.303737	1.000000	-0.000004	0.000055	-0.000062	-0.320604	-11.380681	-176.687208
49230	2.642417	-0.067368	12.816241	-0.057984	-0.008360	3.273165	1.000000	0.000011	0.000040	-0.000071	-0.322435	-11.392482	-176.694375
49231	2.626128	-0.077189	12.832523	-0.040289	0.002724	3.285958	1.000000	-0.000009	0.000040	-0.000070	-0.322216	-11.388602	-176.702486
49232	2.636372	-0.095242	12.869102	-0.042148	0.020775	3.323945	1.000000	0.000004	0.000057	-0.000066	-0.320230	-11.396389	-176.707541
49233	2.638608	-0.095792	12.835016	-0.052192	0.021163	3.290972	1.000000	-0.000009	0.000040	-0.000070	-0.319982	-11.392654	-176.715665
49234	2.670790	-0.134790	12.804894	-0.090531	0.056962	3.268029	1.000000	-0.000001	0.000054	-0.000075	-0.325129	-11.397320	-176.725498
49235	2.636068	-0.095097	12.835543	-0.049465	0.019725	3.290985	1.000000	0.000008	0.000053	-0.000060	-0.323306	-11.392173	-176.732430
49236	2.661676	-0.073316	12.838063	-0.071801	-0.003385	3.298399	1.000000	0.000007	0.000062	-0.000043	-0.323562	-11.396205	-176.735922
49237	2.645371	-0.053604	12.836354	-0.056253	-0.021819	3.293387	1.000000	0.000008	0.000044	-0.000077	-0.321336	-11.392204	-176.744810
49238	2.616676	-0.103887	12.852457	-0.023701	0.028973	3.303792	1.000000	0.000002	0.000058	-0.000053	-0.328025	-11.409179	-176.749746
49239	2.672477	-0.091009	12.840929	-0.081138	0.013265	3.303452	1.000000	0.000013	0.000059	-0.000069	-0.325507	-11.403694	-176.757702
49240	2.629293	-0.063135	12.818962	-0.040833	-0.014307	3.273224	1.000000	0.000004	0.000057	-0.000066	-0.335469	-11.407026	-176.770722
49241	2.654580	-0.070771	12.839546	-0.063139	-0.007742	3.298442	1.000000	0.000004	0.000057	-0.000066	-0.334179	-11.401815	-176.778215
49242	2.607682	-0.071698	12.869936	-0.010988	-0.004492	3.318964	1.000000	-0.000001	0.000051	-0.000057	-0.336590	-11.403366	-176.785742
49243	2.618318	-0.030905	12.870464	-0.020240	-0.045776	3.321348	1.000000	-0.000001	0.000062	-0.000059	-0.336191	-11.397555	-176.792371
49244	2.623129	-0.091196	12.838222	-0.030643	0.012358	3.291051	1.000000	-0.000008	0.000062	-0.000087	-0.344652	-11.414821	-176.801780
49245	2.591823	-0.052474	12.834489	0.000322	-0.024518	3.280968	1.000000	0.000005	0.000045	-0.000064	-0.343510	-11.411195	-176.809002
49246	2.601686	-0.099966	12.889148	0.000168	0.021669	3.336778	1.000000	-0.000013	0.000055	-0.000078	-0.349075	-11.415923	-176.819834
49247	2.607601	-0.071965	12.802714	-0.022318	-0.007057	3.253058	1.000000	0.000004	0.000057	-0.000066	-0.348041	-11.410987	-176.827242
49248	2.644583	-0.097925	12.859613	-0.047970	0.017501	3.316305	1.000000	0.000003	0.000038	-0.000068	-0.346686	-11.415242	-176.833337
49249	2.639874	-0.096753	12.894193	-0.037291	0.016810	3.349259	1.000000	-0.000004	0.000055	-0.000062	-0.346698	-11.410624	-176.840345
49250	2.600360	-0.070042	12.837810	-0.006724	-0.009706	3.286015	1.000000	0.000002	0.000049	-0.000070	-0.354428	-11.417652	-176.851787
49251	2.614431	-0.088837	12.840012	-0.021616	0.008402	3.291073	1.000000	-0.000002	0.000023	-0.000076	-0.354093	-11.416815	-176.860283
49252	2.613465	-0.088489	12.840211	-0.019305	0.008916	3.291076	1.000000	-0.000001	0.000054	-0.000075	-0.350717	-11.421075	-176.864351
49253	2.639042	-0.096077	12.860765	-0.041442	0.015396	3.316330	1.000000	0.000011	0.000037	-0.000053	-0.349288	-11.418682	-176.870195
49254	2.634587	-0.065549	12.877293	-0.028867	-0.015342	3.331473	1.000000	-0.000016	0.000057	-0.000065	-0.354089	-11.432009	-176.874139
49255	2.594648	-0.068560	12.838974	0.001428	-0.010640	3.286016	1.000000	-0.000007	0.000059	-0.000068	-0.354483	-11.427311	-176.881761
49256	2.593346	-0.068362	12.839238	0.005343	-0.012026	3.286014	1.000000	-0.000003	0.000043	-0.000061	-0.360695	-11.439387	-176.888223
49257	2.588988	-0.037794	12.855739	0.013901	-0.042261	3.301134	1.000000	-0.000001	0.000042	-0.000074	-0.360313	-11.436851	-176.896447
49258	2.599542	-0.026290	12.874279	0.009608	-0.054569	3.321326	1.000000	0.000002	0.000049	-0.000070	-0.362223	-11.444186	-176.902544
49259	2.559832	-0.058791	12.853894	0.042272	-0.020410	3.293670	1.000000	-0.000028	0.000028	-0.000067	-0.365242	-11.443462	-176.909997
49260	2.601100	-0.056547	12.858348	0.004781	-0.024769	3.306207	1.000000	0.000000	0.000030	-0.000072	-0.363808	-11.451731	-176.914318
49261	2.592108	-0.097604	12.823877	0.004572	0.016589	3.270893	1.000000	-0.000005	0.000015	-0.000080	-0.363846	-11.452584	-176.923210
49262	2.637090	-0.095987	12.793976	-0.043724	0.011185	3.250515	1.000000	-0.000012	0.000032	-0.000074	-0.370583	-11.458279	-176.934952
49263	2.617554	-0.105226	12.844474	-0.015156	0.021536	3.296183	1.000000	-0.000002	0.000023	-0.000076	-0.370524	-11.458333	-176.943361
49264	2.616820	-0.104966	12.844625	-0.011529	0.021586	3.296186	1.000000	-0.000006	0.000036	-0.000065	-0.370289	-11.470200	-176.945571
49265	2.642901	-0.083359	12.847101	-0.035746	-0.001481	3.303661	1.000000	-0.000006	0.000036	-0.000065	-0.370846	-11.468815	-176.952697
49266	2.630251	-0.094249	12.828986	-0.024859	0.009078	3.283468	1.000000	-0.000000	0.000039	-0.000055	-0.375362	-11.480206	-176.958030
49267	2.674607	-0.121868	12.817231	-0.072397	0.034318	3.280951	1.000000	0.000003	0.000038	-0.000068	-0.374936	-11.478701	-176.965535
49268	2.688884	-0.140542	12.819424	-0.085131	0.052166	3.286072	1.000000	0.000006	0.000022	-0.000061	-0.375582	-11.487411	-176.969906
49269	2.696479	-0.069049	12.836186	-0.085925	-0.019243	3.303550	1.000000	0.000015	0.000058	-0.000082	-0.373372	-11.483755	-176.979070
49270	2.668181	-0.089900	12.834169	-0.059485	0.001030	3.296074	1.000000	0.000002	0.000047	-0.000051	-0.383722	-11.484889	-176.994669
49271	2.651879	-0.070351	12.832399	-0.043516	-0.017640	3.290963	1.000000	0.000007	0.000053	-0.000060	-0.383099	-11.481788	-177.001210
49272	2.650559	-0.069957	12.832674	-0.041439	-0.018244	3.290969	1.000000	-0.000001	0.000051	-0.000057	-0.385078	-11.484999	-177.007308
49273	2.649284	-0.069611	12.832939	-0.040745	-0.018582	3.290971	1.000000	0.000002	0.000049	-0.000070	-0.384910	-11.482346	-177.014950
49274	2.647859	-0.098532	12.851237	-0.033961	0.010478	3.308818	1.000000	0.000008	0.000044	-0.000077	-0.385093	-11.496863	-177.017457
49275	2.646757	-0.098373	12.851466	-0.033225	0.010136	3.308820	1.000000	-0.000024	0.000043	-0.000060	-0.388082	-11.495138	-177.023897
49276	2.694972	-0.097479	12.787376	-0.090474	0.007023	3.255638	1.000000	0.000014	0.000036	-0.000066	-0.384330	-11.507457	-177.022595
49277	2.633188	-0.079340	12.815538	-0.023892	-0.007696	3.270789	1.000000	-0.000001	0.000053	-0.000075	-0.384382	-11.504668	-177.030906
49278	2.670261	-0.075772	12.854502	-0.049358	-0.014544	3.316349	1.000000	0.000002	0.000049	-0.000070	-0.391946	-11.517178	-177.040464
49279	2.642265	-0.067536	12.834397	-0.026080	-0.021573	3.291004	1.000000	-0.000010	0.000051	-0.000072	-0.393156	-11.514797	-177.048338
49280	2.640710	-0.096724	12.852722	-0.021321	0.005280	3.308848	1.000000	-0.000001	0.000053	-0.000075	-0.403930	-11.518690	-177.068077
49281	2.669719	-0.105261	12.839049	-0.053419	0.012095	3.301300	1.000000	-0.000010	0.000051	-0.000072	-0.405301	-11.516342	-177.075896
49282	2.641593	-0.126560	12.836968	-0.026040	0.033778	3.293798	1.000000	-0.000003	0.000043	-0.000061	-0.409868	-11.522449	-177.083914
49283	2.679025	-0.063866	12.839867	-0.059577	-0.030546	3.303675	1.000000	0.000021	0.000064	-0.000091	-0.407361	-11.518739	-177.093967
49284	2.624073	-0.076835	12.817423	-0.009743	-0.015508	3.270800	1.000000	-0.000009	0.000040	-0.000070	-0.412246	-11.525274	-177.102838
49285	2.653169	-0.085187	12.803746	-0.041805	-0.008716	3.263270	1.000000	0.000013	0.000059	-0.000069	-0.411230	-11.522200	-177.110303
49286	2.617818	-0.075244	12.852285	0.004136	-0.017179	3.303698	1.000000	-0.000016	0.000048	-0.000082	-0.414877	-11.527902	-177.118470
49287	2.619929	-0.105260	12.836284	-0.003090	0.012398	3.288653	1.000000	0.000004	0.000057	-0.000066	-0.414943	-11.525151	-177.125525
49288	2.645341	-0.083328	12.838941	-0.024820	-0.010841	3.296181	1.000000	0.000001	0.000061	-0.000071	-0.415828	-11.531671	-177.130143
49289	2.613479	-0.074154	12.853174	0.008984	-0.018476	3.303693	1.000000	0.000004	0.000057	-0.000066	-0.415899	-11.528977	-177.137197
49290	2.612095	-0.044207	12.835449	0.008675	-0.048016	3.285838	1.000000	0.000006	0.000067	-0.000081	-0.414114	-11.530372	-177.143110
49291	2.614263	-0.074265	12.819442	0.001452	-0.018435	3.270800	1.000000	-0.000017	0.000035	-0.000048	-0.417029	-11.530231	-177.148101
49292	2.613265	-0.074059	12.819647	0.002884	-0.019112	3.270799	1.000000	0.000008	0.000044	-0.000077	-0.417720	-11.531421	-177.157923
49293	2.593057	-0.053708	12.852195	0.029545	-0.038423	3.298507	1.000000	0.000001	0.000070	-0.000055	-0.418473	-11.527303	-177.163675
49294	2.591273	-0.082884	12.870567	0.034267	-0.010316	3.316356	1.000000	-0.000004	0.000055	-0.000062	-0.424072	-11.531090	-177.173125
49295	2.590165	-0.053260	12.852780	0.032798	-0.040216	3.298493	1.000000	-0.000007	0.000047	-0.000066	-0.425483	-11.529667	-177.180196
49296	2.592360	-0.083319	12.836772	0.026006	-0.009600	3.283465	1.000000	-0.000004	0.000055	-0.000062	-0.422054	-11.529402	-177.181143
49297	2.587536	-0.052760	12.853312	0.035053	-0.040043	3.298488	1.000000	0.000002	0.000049	-0.000070	-0.422379	-11.527772	-177.188627
49298	2.586271	-0.081901	12.871579	0.039287	-0.010830	3.316341	1.000000	-0.000006	0.000035	-0.000065	-0.423036	-11.531806	-177.193440
49299	2.615713	-0.060834	12.839868	0.004909	-0.033516	3.291004	1.000000	0.000007	0.000053	-0.000060	-0.422942	-11.529823	-177.199812
49300	2.610961	-0.059579	12.874404	0.017626	-0.034346	3.323882	1.000000	-0.000000	0.000030	-0.000072	-0.422975	-11.536011	-177.205120
49301	2.613755	-0.060212	12.840270	0.008058	-0.034231	3.291000	1.000000	-0.000012	0.000041	-0.000057	-0.425169	-11.535451	-177.211143
49302	2.601269	-0.071214	12.822102	0.016498	-0.022783	3.270783	1.000000	-0.000000	0.000030	-0.000072	-0.424818	-11.537742	-177.218030
49303	2.626932	-0.108129	12.860762	-0.002550	0.012872	3.314060	1.000000	0.000002	0.000038	-0.000068	-0.425124	-11.537589	-177.225295
49304	2.610794	-0.088747	12.858890	0.014383	-0.005732	3.308857	1.000000	-0.000004	0.000043	-0.000061	-0.425709	-11.539950	-177.230542
49305	2.640196	-0.097225	12.845216	-0.017581	0.001028	3.301403	1.000000	-0.000006	0.000035	-0.000065	-0.427066	-11.540082	-177.237407
49306	2.666004	-0.075475	12.847827	-0.040377	-0.021541	3.308968	1.000000	-0.000007	0.000047	-0.000066	-0.425626	-11.543604	-177.238678
49307	2.611368	-0.088954	12.825215	0.007799	-0.005812	3.275979	1.000000	-0.000000	0.000039	-0.000055	-0.426541	-11.543417	-177.244439
49308	2.663676	-0.104304	12.866327	-0.034573	0.006486	3.326841	1.000000	0.000005	0.000045	-0.000064	-0.429414	-11.548682	-177.251117
49309	2.651086	-0.114911	12.848186	-0.026443	0.017722	3.306624	1.000000	0.000014	0.000036	-0.000066	-0.428477	-11.548946	-177.258108
49310	2.634886	-0.095564	12.846319	-0.009280	-0.001632	3.301411	1.000000	-0.000018	0.000049	-0.000069	-0.434018	-11.551490	-177.267788
49311	2.664132	-0.104164	12.832696	-0.041205	0.005112	3.293984	1.000000	-0.000004	0.000043	-0.000061	-0.435259	-11.550951	-177.274180
49312	2.651410	-0.115041	12.814580	-0.032237	0.017306	3.273768	1.000000	0.000002	0.000049	-0.000070	-0.431511	-11.553637	-177.275607
49313	2.619825	-0.076643	12.810664	-0.000681	-0.019785	3.263325	1.000000	-0.000004	0.000055	-0.000062	-0.432759	-11.551818	-177.282226
49314	2.656964	-0.073055	12.849714	-0.029831	-0.024894	3.308990	1.000000	-0.000003	0.000031	-0.000059	-0.431995	-11.549686	-177.289842
49315	2.655789	-0.072735	12.849958	-0.028815	-0.025341	3.308992	1.000000	0.000001	0.000061	-0.000071	-0.432422	-11.547119	-177.297524
49316	2.642898	-0.083508	12.831874	-0.019396	-0.013596	3.288774	1.000000	0.000005	0.000045	-0.000064	-0.430580	-11.552175	-177.299510
49317	2.653304	-0.071770	12.850477	-0.025467	-0.025729	3.308998	1.000000	0.000008	0.000044	-0.000077	-0.430097	-11.551623	-177.307831
49318	2.655772	-0.072382	12.816430	-0.034831	-0.024860	3.276141	1.000000	-0.000025	0.000057	-0.000080	-0.429935	-11.550551	-177.313679
49319	2.650669	-0.071481	12.851023	-0.023216	-0.025862	3.309002	1.000000	0.000002	0.000049	-0.000070	-0.430279	-11.549391	-177.321162
49320	2.653121	-0.071901	12.816982	-0.031924	-0.026039	3.276146	1.000000	-0.000002	0.000053	-0.000075	-0.432430	-11.551432	-177.330328
49321	2.651592	-0.100932	12.835319	-0.028471	0.002961	3.294018	1.000000	0.000004	0.000057	-0.000066	-0.432611	-11.549427	-177.337354
49322	2.646734	-0.070402	12.851839	-0.018956	-0.027785	3.309005	1.000000	-0.000009	0.000039	-0.000070	-0.435606	-11.550694	-177.346397
49323	2.630298	-0.051117	12.849995	-0.002649	-0.046553	3.303763	1.000000	0.000001	0.000061	-0.000071	-0.436050	-11.548251	-177.354076
49324	2.647635	-0.100067	12.836143	-0.023878	0.001103	3.294028	1.000000	-0.000004	0.000055	-0.000062	-0.438578	-11.551616	-177.360635
49325	2.646331	-0.070111	12.818395	-0.025254	-0.028791	3.276154	1.000000	0.000015	0.000058	-0.000082	-0.437148	-11.549579	-177.369549
49326	2.644934	-0.099022	12.836708	-0.020377	0.000042	3.294033	1.000000	-0.000004	0.000043	-0.000061	-0.439363	-11.555374	-177.373553
49327	2.628624	-0.079809	12.834829	-0.004047	-0.018732	3.288782	1.000000	-0.000007	0.000047	-0.000066	-0.440852	-11.554626	-177.380607
49328	2.627281	-0.079643	12.835105	-0.003161	-0.019430	3.288781	1.000000	-0.000008	0.000059	-0.000068	-0.443444	-11.551700	-177.390978
49329	2.610429	-0.089746	12.851353	0.015598	-0.008774	3.301402	1.000000	0.000006	0.000064	-0.000062	-0.443533	-11.548950	-177.397523
49330	2.605024	-0.058935	12.867969	0.025063	-0.040085	3.316365	1.000000	0.000012	0.000070	-0.000071	-0.446599	-11.546296	-177.408163
49331	2.634341	-0.067314	12.854402	-0.006819	-0.033361	3.309004	1.000000	-0.000022	0.000019	-0.000056	-0.450158	-11.548719	-177.413973
49332	2.587874	-0.039650	12.866246	0.043415	-0.059771	3.311088	1.000000	0.000005	0.000045	-0.000064	-0.452511	-11.552256	-177.422718
49333	2.605424	-0.088318	12.852378	0.021044	-0.011915	3.301392	1.000000	0.000012	0.000059	-0.000069	-0.451831	-11.550169	-177.430082
49334	2.607857	-0.088574	12.818354	0.011304	-0.011553	3.268548	1.000000	0.000001	0.000049	-0.000070	-0.451209	-11.548458	-177.438410
49335	2.614453	-0.046798	12.853244	0.013502	-0.053761	3.303729	1.000000	-0.000004	0.000043	-0.000061	-0.452570	-11.548188	-177.444767
49336	2.601734	-0.087274	12.853133	0.024566	-0.012227	3.301386	1.000000	-0.000007	0.000047	-0.000066	-0.450320	-11.549748	-177.448305
49337	2.573931	-0.079324	12.832844	0.047960	-0.019312	3.275881	1.000000	-0.000004	0.000043	-0.000061	-0.451655	-11.549498	-177.454672
49338	2.614532	-0.076214	12.837729	0.009098	-0.024704	3.288769	1.000000	0.000009	0.000063	-0.000075	-0.453054	-11.547247	-177.465944
49339	2.625013	-0.064444	12.856325	0.003116	-0.036895	3.308996	1.000000	0.000004	0.000014	-0.000065	-0.453468	-11.550262	-177.472720
49340	2.616490	-0.105754	12.821835	0.003146	0.005190	3.273818	1.000000	-0.000019	0.000049	-0.000069	-0.452611	-11.549945	-177.477683
49341	2.638300	-0.083116	12.858853	-0.009885	-0.018704	3.314276	1.000000	0.000008	0.000038	-0.000040	-0.453053	-11.550194	-177.481613
49342	2.641160	-0.113013	12.842777	-0.017221	0.011627	3.299330	1.000000	-0.000003	0.000031	-0.000059	-0.450772	-11.550499	-177.486433
49343	2.640403	-0.083367	12.824908	-0.018601	-0.018275	3.281443	1.000000	-0.000006	0.000035	-0.000065	-0.452277	-11.551112	-177.493255
49344	2.650700	-0.101264	12.861572	-0.021687	-0.000266	3.319564	1.000000	0.000001	0.000049	-0.000070	-0.449451	-11.552203	-177.497786
49345	2.622945	-0.093122	12.841263	0.001693	-0.007337	3.294047	1.000000	0.000002	0.000038	-0.000068	-0.449890	-11.552586	-177.505012
49346	2.644800	-0.070118	12.878277	-0.010425	-0.031664	3.334509	1.000000	0.000007	0.000044	-0.000077	-0.451673	-11.556078	-177.514574
49347	2.636275	-0.081598	12.825768	-0.012972	-0.019831	3.281448	1.000000	0.000009	0.000029	-0.000057	-0.451670	-11.557399	-177.520466
49348	2.650444	-0.100133	12.828131	-0.026507	-0.001551	3.286744	1.000000	-0.000002	0.000053	-0.000075	-0.450566	-11.558918	-177.526473
49349	2.633962	-0.080828	12.826248	-0.010164	-0.020335	3.281449	1.000000	0.000002	0.000046	-0.000051	-0.451460	-11.558320	-177.531736
49350	2.648168	-0.099403	12.828606	-0.024474	-0.003269	3.286748	1.000000	0.000005	0.000033	-0.000062	-0.455159	-11.558427	-177.542535
49351	2.647122	-0.098965	12.828825	-0.023386	-0.003752	3.286750	1.000000	0.000001	0.000049	-0.000070	-0.455714	-11.557532	-177.549952
49352	2.630680	-0.079714	12.826929	-0.007297	-0.022408	3.281448	1.000000	-0.000007	0.000047	-0.000066	-0.456658	-11.555810	-177.558356
49353	2.656064	-0.087082	12.847748	-0.028493	-0.016296	3.306985	1.000000	0.000007	0.000053	-0.000060	-0.456793	-11.554487	-177.564661
49354	2.639590	-0.067643	12.845855	-0.010675	-0.035422	3.301680	1.000000	0.000005	0.000045	-0.000064	-0.458895	-11.560491	-177.570388
49355	2.642357	-0.097428	12.829820	-0.017803	-0.005882	3.286758	1.000000	0.000002	0.000037	-0.000068	-0.459431	-11.560961	-177.577583
