// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17542	9.438616	0.010024	-2.752719	0.022579	0.000427	0.019124	1.000000	-0.000007	0.000034	0.000041	179.917045	-73.870254	166.540525
17543	9.467705	0.010505	-2.770984	0.032601	-0.000809	0.052141	1.000000	-0.000011	0.000024	0.000036	179.929921	-73.872958	166.525832
17544	9.467864	0.009857	-2.770444	0.032289	-0.000871	0.052142	1.000000	-0.000001	0.000034	0.000036	179.941405	-73.875130	166.513532
17545	9.456885	0.059484	-2.752294	0.030591	0.051423	0.036564	1.000000	-0.000023	0.000016	0.000057	179.961124	-73.876954	166.490211
17546	9.462860	0.010671	-2.745796	0.011727	0.006262	0.040488	1.000000	0.000001	0.000032	0.000025	179.966612	-73.878709	166.484260
17547	9.468295	0.007685	-2.768978	0.031909	-0.001009	0.052144	1.000000	-0.000012	0.000025	0.000046	179.983604	-73.881541	166.465139
17548	9.441826	0.027627	-2.776564	0.050893	0.015331	0.028823	1.000000	-0.000009	0.000013	0.000026	179.987813	-73.880784	166.459352
17549	9.434286	0.007661	-2.725753	0.001287	0.007360	0.007470	1.000000	-0.000006	0.000024	0.000042	-179.996400	-73.883563	166.442201
17550	9.460446	0.032115	-2.747111	0.020044	0.028470	0.038530	1.000000	-0.000023	0.000024	0.000045	-179.986900	-73.883742	166.429020
17551	9.468772	0.004984	-2.767353	0.030981	-0.001313	0.052146	1.000000	-0.000006	0.000024	0.000042	-179.971106	-73.886511	166.411859
17552	9.460662	0.030674	-2.746382	0.019467	0.028272	0.038531	1.000000	-0.000010	0.000004	0.000037	-179.964454	-73.883975	166.403059
17553	9.460763	0.030150	-2.746040	0.019465	0.028272	0.038531	1.000000	-0.000010	0.000032	0.000024	-179.955956	-73.887640	166.392995
17554	9.466204	0.027204	-2.769223	0.039111	0.020728	0.050192	1.000000	-0.000012	0.000025	0.000046	-179.947108	-73.887830	166.381451
17555	9.458621	0.007059	-2.718491	-0.010492	0.012760	0.028831	1.000000	0.000001	0.000004	0.000038	-179.931889	-73.888301	166.365732
17556	9.466362	0.025916	-2.768696	0.038559	0.020398	0.050195	1.000000	-0.000037	0.000022	0.000027	-179.934717	-73.888205	166.364083
17557	9.435136	0.002526	-2.722819	-0.000874	0.006398	0.007471	1.000000	-0.000005	0.000014	0.000042	-179.918614	-73.889851	166.346674
17558	9.466572	0.024723	-2.767988	0.038020	0.020062	0.050198	1.000000	-0.000022	0.000023	0.000035	-179.916857	-73.889954	166.341574
17559	9.440655	-0.001103	-2.745735	0.018771	-0.001209	0.019132	1.000000	-0.000006	0.000024	0.000042	-179.901043	-73.892731	166.324399
17560	9.448494	0.017631	-2.795650	0.067759	0.006407	0.040504	1.000000	-0.000005	0.000033	0.000030	-179.899838	-73.893511	166.321934
17561	9.446203	-0.004736	-2.768560	0.038340	-0.008834	0.030795	1.000000	-0.000022	0.000005	0.000046	-179.883901	-73.894075	166.302779
17562	9.461790	0.024435	-2.742558	0.016467	0.026661	0.038541	1.000000	-0.000011	0.000033	0.000035	-179.881600	-73.893994	166.298387
17563	9.470123	-0.002523	-2.762729	0.027403	-0.003126	0.052157	1.000000	-0.000022	0.000023	0.000035	-179.870373	-73.896665	166.284145
17564	9.467368	0.020916	-2.765296	0.035724	0.019051	0.050209	1.000000	-0.000000	0.000024	0.000037	-179.867163	-73.894604	166.279668
17565	9.440963	0.040765	-2.772787	0.055139	0.035534	0.026900	1.000000	-0.000012	0.000025	0.000046	-179.850157	-73.897400	166.260542
17566	9.462372	0.021792	-2.740570	0.014701	0.025922	0.038546	1.000000	-0.000011	0.000033	0.000035	-179.849900	-73.897013	166.258626
17567	9.422922	0.033671	-2.800362	0.084648	0.021831	0.017215	1.000000	-0.000011	0.000024	0.000036	-179.837005	-73.899694	166.243934
17568	9.462640	0.020365	-2.739657	0.013713	0.025468	0.038549	1.000000	-0.000013	0.000016	0.000058	-179.829702	-73.896570	166.234487
17569	9.486409	0.022991	-2.734339	0.003534	0.031491	0.059905	1.000000	-0.000011	0.000024	0.000036	-179.816820	-73.899254	166.219820
17570	9.436296	0.039490	-2.746974	0.032298	0.041454	0.015250	1.000000	0.000001	0.000004	0.000038	-179.815982	-73.895680	166.218749
17571	9.462989	0.018090	-2.738468	0.012875	0.024962	0.038551	1.000000	-0.000003	0.000054	0.000046	-179.798210	-73.901880	166.199935
17572	9.468472	0.015125	-2.761550	0.032122	0.017089	0.050225	1.000000	-0.000026	0.000013	0.000029	-179.806439	-73.898950	166.206139
17573	9.439613	0.013578	-2.742443	0.022133	0.018333	0.017198	1.000000	-0.000016	0.000023	0.000030	-179.796531	-73.901558	166.194039
17574	9.460511	0.040450	-2.740151	0.020212	0.046312	0.036616	1.000000	-0.000005	0.000014	0.000042	-179.796678	-73.898410	166.192297
17575	9.453260	-0.016537	-2.786246	0.052251	-0.019294	0.042487	1.000000	-0.000005	0.000014	0.000042	-179.780705	-73.900029	166.175089
17576	9.466002	0.036656	-2.763235	0.039474	0.038479	0.048294	1.000000	-0.000011	0.000023	0.000036	-179.783515	-73.898376	166.176249
17577	9.442475	0.032611	-2.767742	0.049658	0.032450	0.026940	1.000000	-0.000011	0.000023	0.000036	-179.770742	-73.901042	166.161742
17578	9.490332	-0.006833	-2.727672	-0.010309	0.006114	0.061851	1.000000	-0.000010	0.000022	0.000025	-179.779312	-73.899164	166.169385
17579	9.461084	0.037438	-2.738216	0.018358	0.045114	0.036625	1.000000	-0.000010	0.000022	0.000025	-179.770692	-73.901691	166.159363
17580	9.466521	0.034448	-2.761485	0.038088	0.037291	0.048304	1.000000	-0.000001	0.000025	0.000047	-179.765243	-73.902845	166.152140
17581	9.440572	0.008484	-2.739163	0.018870	0.016026	0.017209	1.000000	-0.000007	0.000034	0.000041	-179.749856	-73.906744	166.135431
17582	9.461511	0.035311	-2.736765	0.016971	0.043812	0.036633	1.000000	-0.000004	0.000013	0.000031	-179.757890	-73.903929	166.145585
17583	9.440802	0.007237	-2.738370	0.017924	0.015268	0.017212	1.000000	-0.000011	0.000023	0.000036	-179.745208	-73.906625	166.131236
17584	9.467027	0.031759	-2.759780	0.036322	0.035873	0.048316	1.000000	-0.000010	0.000014	0.000036	-179.749302	-73.904475	166.133548
17585	9.467136	0.030998	-2.759414	0.036323	0.035859	0.048316	1.000000	-0.000001	0.000025	0.000047	-179.730834	-73.907323	166.114320
17586	9.441113	0.005235	-2.737304	0.016522	0.014001	0.017216	1.000000	-0.000020	0.000012	0.000024	-179.738659	-73.906254	166.117845
17587	9.470185	0.005732	-2.755706	0.026496	0.012722	0.050248	1.000000	-0.000012	0.000025	0.000046	-179.721841	-73.909093	166.099043
17588	9.462167	0.031443	-2.734545	0.014195	0.041872	0.036646	1.000000	-0.000005	0.000023	0.000031	-179.730122	-73.904780	166.104852
17589	9.444282	-0.020644	-2.733156	0.005905	-0.009182	0.019144	1.000000	-0.000021	0.000013	0.000035	-179.718839	-73.906285	166.090723
17590	9.438714	0.026830	-2.738807	0.023328	0.035163	0.015300	1.000000	-0.000006	0.000024	0.000042	-179.722408	-73.903963	166.093959
17591	9.467851	0.027128	-2.757001	0.033276	0.033881	0.048334	1.000000	-0.000013	0.000034	0.000046	-179.705966	-73.907818	166.075476
17592	9.467963	0.026309	-2.756627	0.032670	0.033183	0.048338	1.000000	-0.000011	0.000005	0.000048	-179.705619	-73.905962	166.075009
17593	9.444407	0.022286	-2.761244	0.042862	0.027159	0.026988	1.000000	-0.000010	0.000032	0.000024	-179.697427	-73.909586	166.065428
17594	9.468190	0.025307	-2.755853	0.032035	0.032440	0.048343	1.000000	-0.000020	0.000012	0.000024	-179.707973	-73.908503	166.075410
17595	9.471119	0.000661	-2.752502	0.022786	0.009904	0.050260	1.000000	-0.000012	0.000025	0.000046	-179.691327	-73.911269	166.056837
17596	9.473747	0.021678	-2.778760	0.051076	0.024399	0.060035	1.000000	-0.000011	0.000023	0.000036	-179.699215	-73.908694	166.065145
17597	9.450195	0.017564	-2.783370	0.061268	0.018374	0.038686	1.000000	-0.000011	0.000015	0.000047	-179.682362	-73.910307	166.046444
17598	9.439663	0.021511	-2.735582	0.020060	0.032329	0.015317	1.000000	-0.000011	0.000023	0.000036	-179.686122	-73.908816	166.048166
17599	9.468749	0.021917	-2.753964	0.029995	0.031032	0.048354	1.000000	-0.000016	0.000014	0.000041	-179.672153	-73.910353	166.031893
17600	9.474177	0.018864	-2.777313	0.049216	0.022924	0.060048	1.000000	-0.000006	0.000024	0.000042	-179.678081	-73.908964	166.041407
17601	9.445356	0.017093	-2.758033	0.039249	0.024177	0.027011	1.000000	-0.000001	0.000033	0.000036	-179.664320	-73.912700	166.027261
17602	9.469227	0.019884	-2.752333	0.028395	0.029557	0.048363	1.000000	-0.000023	0.000043	0.000033	-179.669445	-73.914846	166.029426
17603	9.474733	0.017090	-2.775428	0.048538	0.022253	0.060053	1.000000	-0.000010	0.000022	0.000025	-179.661204	-73.917323	166.019965
17604	9.443042	0.039554	-2.759350	0.047166	0.045480	0.025113	1.000000	-0.000016	0.000014	0.000041	-179.661740	-73.915994	166.017201
17605	9.448761	-0.009298	-2.752995	0.028679	0.000415	0.028924	1.000000	-0.000006	0.000024	0.000042	-179.646471	-73.918677	166.000845
17606	9.448586	0.035773	-2.782340	0.066447	0.037356	0.036814	1.000000	0.000001	0.000014	0.000037	-179.652827	-73.916557	166.012088
17607	9.472380	0.038492	-2.776909	0.056210	0.043318	0.058161	1.000000	-0.000011	0.000033	0.000035	-179.640855	-73.920281	165.998579
17608	9.448907	0.034519	-2.781266	0.065372	0.036678	0.036823	1.000000	-0.000011	0.000033	0.000035	-179.646745	-73.918998	166.003460
17609	9.449280	-0.012044	-2.751200	0.026728	-0.001119	0.028930	1.000000	-0.000000	0.000005	0.000049	-179.628153	-73.919492	165.984402
17610	9.470193	0.014757	-2.749041	0.025130	0.026825	0.048380	1.000000	-0.000020	0.000012	0.000024	-179.635325	-73.918271	165.988756
17611	9.449201	0.032510	-2.780292	0.064724	0.036047	0.036830	1.000000	-0.000002	0.000035	0.000047	-179.617553	-73.922140	165.970353
17612	9.449641	-0.014032	-2.749952	0.024979	-0.002312	0.028934	1.000000	-0.000011	0.000033	0.000035	-179.622689	-73.920387	165.974110
17613	9.462545	0.039123	-2.726697	0.013039	0.055965	0.034792	1.000000	-0.000006	0.000024	0.000042	-179.607546	-73.923041	165.957934
17614	9.452448	0.006338	-2.775757	0.053116	0.012393	0.038743	1.000000	-0.000010	0.000014	0.000036	-179.610838	-73.918304	165.956940
17615	9.444427	0.032215	-2.754702	0.042164	0.042164	0.025151	1.000000	-0.000010	0.000022	0.000025	-179.602714	-73.920712	165.947626
17616	9.473531	0.032510	-2.773057	0.051224	0.040092	0.058202	1.000000	0.000004	0.000016	0.000054	-179.601177	-73.918706	165.950282
17617	9.447453	0.006553	-2.750885	0.032037	0.018829	0.027049	1.000000	-0.000001	0.000033	0.000036	-179.587626	-73.922369	165.936433
17618	9.468460	0.033460	-2.748449	0.029387	0.046773	0.046510	1.000000	-0.000020	0.000012	0.000024	-179.600059	-73.915176	165.945539
17619	9.444903	0.029525	-2.753098	0.039575	0.040758	0.025168	1.000000	-0.000012	0.000025	0.000046	-179.583856	-73.917741	165.927551
17620	9.471476	0.008024	-2.744645	0.019068	0.023766	0.048401	1.000000	-0.000006	0.000024	0.000042	-179.582415	-73.915182	165.920659
17621	9.439834	0.030325	-2.728474	0.018333	0.047556	0.013469	1.000000	-0.000006	0.000024	0.000042	-179.567405	-73.917657	165.904601
17622	9.445308	0.027309	-2.751733	0.037819	0.039589	0.025179	1.000000	-0.000011	0.000023	0.000036	-179.571890	-73.917557	165.910037
17623	9.453524	0.000284	-2.772098	0.048687	0.009753	0.038768	1.000000	-0.000010	0.000014	0.000036	-179.559549	-73.918847	165.896278
17624	9.442916	0.004262	-2.724415	0.006911	0.023478	0.015360	1.000000	-0.000022	0.000015	0.000046	-179.568591	-73.913270	165.907262
17625	9.469259	0.028664	-2.745749	0.025982	0.044664	0.046530	1.000000	-0.000011	0.000023	0.000036	-179.556683	-73.915613	165.893929
17626	9.474762	0.025723	-2.768920	0.044953	0.036598	0.058246	1.000000	-0.000011	0.000033	0.000035	-179.566166	-73.913851	165.906581
17627	9.469574	0.027406	-2.744675	0.024732	0.043834	0.046537	1.000000	-0.000000	0.000024	0.000037	-179.552682	-73.916178	165.892925
17628	9.448749	-0.000604	-2.746439	0.024987	0.014661	0.027076	1.000000	-0.000014	0.000003	0.000031	-179.559747	-73.913162	165.900218
17629	9.451409	0.020647	-2.772890	0.054287	0.029868	0.036914	1.000000	-0.000016	0.000023	0.000030	-179.550903	-73.915388	165.889560
17630	9.446192	0.022364	-2.748740	0.032451	0.036362	0.025211	1.000000	-0.000006	0.000024	0.000042	-179.559772	-73.909629	165.901393
17631	9.451675	0.019321	-2.771993	0.052509	0.029041	0.036926	1.000000	-0.000017	0.000024	0.000040	-179.546965	-73.911893	165.886491
17632	9.451808	0.018638	-2.771544	0.051207	0.028400	0.036935	1.000000	-0.000000	0.000024	0.000037	-179.552075	-73.908085	165.892204
17633	9.478204	0.042995	-2.792770	0.070220	0.049572	0.068122	1.000000	-0.000023	0.000024	0.000045	-179.538135	-73.910344	165.875419
17634	9.446697	0.019578	-2.747025	0.029596	0.034789	0.025226	1.000000	-0.000010	0.000014	0.000036	-179.549160	-73.905321	165.890385
17635	9.470461	0.022319	-2.741660	0.019227	0.040701	0.046562	1.000000	-0.000022	0.000023	0.000035	-179.539481	-73.907404	165.878224
17636	9.444189	0.042319	-2.749208	0.037782	0.056874	0.023368	1.000000	0.000009	0.000025	0.000049	-179.531660	-73.905514	165.867328
17637	9.452397	0.015085	-2.769558	0.048591	0.027021	0.036952	1.000000	-0.000016	0.000014	0.000041	-179.518770	-73.906527	165.852429
17638	9.441790	0.019165	-2.721799	0.006787	0.040928	0.013514	1.000000	-0.000016	0.000023	0.000030	-179.529672	-73.901370	165.861781
17639	9.457959	0.011553	-2.792564	0.067085	0.019051	0.048685	1.000000	-0.000005	0.000014	0.000042	-179.515184	-73.902334	165.846507
17640	9.447353	0.015534	-2.744795	0.026088	0.033217	0.025241	1.000000	-0.000028	0.000024	0.000039	-179.514119	-73.901504	165.838234
17641	9.444827	0.039046	-2.747065	0.035183	0.055698	0.023384	1.000000	0.000010	0.000052	0.000025	-179.504283	-73.906789	165.829659
17642	9.458461	0.009727	-2.790870	0.065656	0.018349	0.048696	1.000000	-0.000010	0.000014	0.000036	-179.499173	-73.905358	165.814625
17643	9.447844	0.013805	-2.743113	0.025253	0.032865	0.025244	1.000000	-0.000022	0.000023	0.000034	-179.489413	-73.907333	165.802290
17644	9.458698	0.008463	-2.790072	0.064971	0.017547	0.048702	1.000000	0.000005	0.000024	0.000043	-179.490283	-73.908028	165.807652
17645	9.450744	0.034076	-2.768895	0.053929	0.047307	0.035123	1.000000	-0.000006	0.000024	0.000042	-179.476002	-73.910100	165.792501
17646	9.458940	0.006950	-2.789254	0.063814	0.017098	0.048711	1.000000	-0.000016	0.000014	0.000041	-179.474920	-73.906405	165.786236
17647	9.453709	0.008636	-2.765104	0.043547	0.024331	0.036982	1.000000	-0.000011	0.000033	0.000035	-179.463786	-73.909497	165.773703
17648	9.445808	0.034415	-2.743752	0.031561	0.053709	0.023408	1.000000	-0.000017	0.000034	0.000040	-179.464139	-73.907835	165.770424
17649	9.477657	0.010710	-2.759095	0.032064	0.029812	0.058319	1.000000	0.000002	0.000003	0.000027	-179.454624	-73.907448	165.761186
17650	9.448675	0.009165	-2.740268	0.020601	0.030429	0.025263	1.000000	-0.000010	0.000014	0.000036	-179.464142	-73.900902	165.774377
17651	9.451459	0.030162	-2.766498	0.049810	0.045634	0.035152	1.000000	-0.000002	0.000034	0.000047	-179.447308	-73.904047	165.757052
17652	9.472627	0.011026	-2.734238	0.009184	0.035689	0.046596	1.000000	-0.000016	0.000023	0.000030	-179.455539	-73.901934	165.765118
17653	9.454463	0.004792	-2.762534	0.039447	0.022409	0.037004	1.000000	-0.000006	0.000024	0.000042	-179.441409	-73.903864	165.750122
17654	9.472887	0.009695	-2.733341	0.008798	0.034776	0.046600	1.000000	-0.000017	0.000024	0.000040	-179.446014	-73.906540	165.762248
17655	9.454701	0.003360	-2.761720	0.039070	0.021498	0.037008	1.000000	-0.000005	0.000014	0.000042	-179.431690	-73.907391	165.747169
17656	9.449434	0.004998	-2.737663	0.017540	0.027749	0.025277	1.000000	-0.000011	0.000023	0.000036	-179.447001	-73.903611	165.772673
17657	9.470523	0.031686	-2.735150	0.016307	0.056166	0.044768	1.000000	-0.000023	0.000024	0.000045	-179.433619	-73.905564	165.756580
17658	9.452394	0.025413	-2.763349	0.045691	0.042329	0.035187	1.000000	-0.000011	0.000033	0.000035	-179.438990	-73.904351	165.763219
17659	9.478833	0.003980	-2.755070	0.026031	0.025671	0.058349	1.000000	-0.000009	-0.000006	0.000037	-179.427299	-73.902824	165.750524
17660	9.457894	0.021848	-2.786632	0.065310	0.034118	0.046934	1.000000	-0.000005	0.000023	0.000031	-179.435440	-73.904741	165.766818
17661	9.452678	0.023529	-2.762395	0.045019	0.041319	0.035194	1.000000	-0.000007	0.000034	0.000041	-179.421989	-73.907780	165.752654
17662	9.476500	0.026123	-2.756808	0.032639	0.046580	0.056532	1.000000	-0.000011	0.000023	0.000036	-179.433584	-73.899563	165.764818
17663	9.458321	0.019833	-2.785198	0.062894	0.033307	0.046952	1.000000	-0.000005	0.000014	0.000042	-179.419748	-73.900267	165.750397
17664	9.447700	0.023738	-2.737344	0.021571	0.047269	0.023468	1.000000	-0.000007	0.000034	0.000041	-179.421329	-73.898910	165.751927
17665	9.479568	0.045646	-2.782212	0.060552	0.061134	0.066462	1.000000	-0.000011	0.000015	0.000047	-179.406336	-73.899630	165.735594
17666	9.450635	0.044032	-2.763202	0.049649	0.061830	0.033400	1.000000	-0.000022	0.000023	0.000034	-179.413677	-73.897106	165.743476
17667	9.456082	-0.004820	-2.756985	0.031062	0.016676	0.037045	1.000000	-0.000011	0.000005	0.000048	-179.398488	-73.896680	165.727019
17668	9.456205	0.040286	-2.786277	0.067258	0.053889	0.045170	1.000000	0.000005	0.000033	0.000031	-179.409687	-73.888018	165.739330
17669	9.453661	0.017912	-2.759071	0.037726	0.038541	0.035236	1.000000	-0.000011	0.000023	0.000036	-179.399250	-73.889602	165.727837
17670	9.474749	-0.001272	-2.726894	-0.003735	0.028507	0.046623	1.000000	-0.000006	0.000024	0.000042	-179.406795	-73.882955	165.736436
17671	9.451253	0.040531	-2.761139	0.044884	0.060323	0.033432	1.000000	-0.000012	0.000024	0.000046	-179.392373	-73.884578	165.720663
17672	9.477724	0.018985	-2.752655	0.024155	0.042281	0.056575	1.000000	-0.000011	0.000023	0.000036	-179.414895	-73.882506	165.763247
17673	9.454195	0.014981	-2.757259	0.034250	0.036276	0.035257	1.000000	-0.000001	0.000025	0.000048	-179.399041	-73.884129	165.747378
17674	9.454301	0.014302	-2.756900	0.032954	0.035673	0.035264	1.000000	-0.000032	0.000013	0.000034	-179.408185	-73.879129	165.754331
17675	9.451762	0.037854	-2.759434	0.041908	0.058132	0.033458	1.000000	-0.000011	0.000033	0.000035	-179.398451	-73.881692	165.743639
17676	9.475531	0.040406	-2.754016	0.030629	0.063691	0.054781	1.000000	-0.000005	0.000004	0.000043	-179.394161	-73.877257	165.735629
17677	9.449224	0.014679	-2.732141	0.011406	0.042402	0.023507	1.000000	-0.000017	0.000024	0.000040	-179.382947	-73.878725	165.722725
17678	9.457446	0.033459	-2.782153	0.060224	0.050055	0.045236	1.000000	-0.000010	0.000014	0.000036	-179.380397	-73.877261	165.713851
17679	9.454848	0.011016	-2.755037	0.030673	0.034685	0.035275	1.000000	-0.000007	0.000034	0.000041	-179.367721	-73.879860	165.700629
17680	9.454981	0.010263	-2.754584	0.029176	0.033430	0.035284	1.000000	-0.000005	0.000014	0.000042	-179.385150	-73.874845	165.736161
17681	9.452512	0.033640	-2.756921	0.038111	0.055887	0.033487	1.000000	-0.000002	0.000053	0.000035	-179.374409	-73.879595	165.725622
17682	9.455346	0.009050	-2.753335	0.027301	0.032532	0.035292	1.000000	-0.000020	0.000012	0.000024	-179.391866	-73.872917	165.746855
17683	9.479057	0.011684	-2.748102	0.016703	0.038340	0.056607	1.000000	-0.000011	0.000005	0.000048	-179.377563	-73.872113	165.731524
17684	9.452823	0.031815	-2.755874	0.035746	0.054225	0.033505	1.000000	-0.000011	0.000023	0.000036	-179.382614	-73.873202	165.740776
17685	9.458379	0.028852	-2.779031	0.055611	0.046873	0.045278	1.000000	-0.000017	0.000034	0.000040	-179.372033	-73.875696	165.728593
17686	9.455787	0.006455	-2.751829	0.025520	0.030819	0.035303	1.000000	-0.000011	0.000023	0.000036	-179.378539	-73.874962	165.741715
17687	9.461314	0.003472	-2.775082	0.045384	0.023467	0.047077	1.000000	-0.000000	0.000023	0.000037	-179.367274	-73.876304	165.730907
17688	9.479683	0.008287	-2.745954	0.013831	0.036009	0.056620	1.000000	-0.000005	0.000014	0.000042	-179.369000	-73.872639	165.736994
17689	9.458915	0.026047	-2.777234	0.053207	0.045320	0.045299	1.000000	-0.000013	0.000034	0.000046	-179.355625	-73.875169	165.722503
17690	9.479974	0.006836	-2.744951	0.011699	0.035354	0.056625	1.000000	-0.000022	0.000023	0.000034	-179.365204	-73.867975	165.727679
17691	9.448403	0.029422	-2.728860	0.010827	0.059160	0.021754	1.000000	-0.000000	0.000023	0.000037	-179.354063	-73.869218	165.717005
17692	9.456542	0.002343	-2.749238	0.021102	0.028967	0.035319	1.000000	-0.000010	0.000014	0.000036	-179.352171	-73.867480	165.713088
17693	9.430325	0.022483	-2.757021	0.040351	0.045529	0.012230	1.000000	0.000005	0.000014	0.000043	-179.337861	-73.867664	165.699732
17694	9.459498	0.022634	-2.775278	0.048427	0.043207	0.045333	1.000000	-0.000011	0.000023	0.000036	-179.353450	-73.862184	165.723591
17695	9.462230	-0.002107	-2.771958	0.038974	0.020541	0.047111	1.000000	-0.000016	0.000014	0.000041	-179.342691	-73.862276	165.711411
17696	9.459709	0.021293	-2.774569	0.047463	0.042623	0.045340	1.000000	-0.000000	0.000023	0.000037	-179.341169	-73.861798	165.709808
17697	9.483499	0.023978	-2.769053	0.036810	0.048400	0.066649	1.000000	-0.000020	0.000022	0.000024	-179.337662	-73.862823	165.704693
17698	9.457205	-0.001458	-2.746958	0.016869	0.026606	0.035333	1.000000	-0.000011	0.000033	0.000035	-179.342330	-73.861625	165.709256
17699	9.460149	0.019658	-2.773082	0.045854	0.041813	0.045351	1.000000	-0.000000	0.000023	0.000037	-179.331382	-73.862776	165.698821
17700	9.454813	0.021413	-2.749141	0.025772	0.047877	0.033569	1.000000	-0.000008	0.000003	0.000026	-179.345966	-73.865070	165.729281
17701	9.478550	0.024049	-2.743801	0.015114	0.053637	0.054877	1.000000	-0.000017	0.000024	0.000040	-179.335631	-73.866294	165.717562
17702	9.455017	0.020238	-2.748449	0.023216	0.047041	0.033580	1.000000	-0.000005	0.000023	0.000031	-179.350268	-73.857042	165.733603
17703	9.481420	-0.001219	-2.739963	0.003384	0.030232	0.056649	1.000000	-0.000005	0.000023	0.000031	-179.342466	-73.858083	165.725967
17704	9.460686	0.016697	-2.771267	0.042089	0.038331	0.045382	1.000000	-0.000006	0.000024	0.000042	-179.359324	-73.857545	165.766423
17705	9.437131	0.012719	-2.775995	0.052164	0.032338	0.024080	1.000000	-0.000011	0.000015	0.000047	-179.346163	-73.857626	165.752492
17706	9.479150	0.020662	-2.741755	0.009352	0.050566	0.054901	1.000000	-0.000000	0.000023	0.000037	-179.356367	-73.850397	165.765730
17707	9.484725	0.017545	-2.764899	0.029147	0.043206	0.066699	1.000000	-0.000002	0.000034	0.000047	-179.342131	-73.852664	165.751856
17708	9.461223	0.013614	-2.769449	0.037804	0.036174	0.045408	1.000000	-0.000011	0.000023	0.000036	-179.362088	-73.847240	165.785820
17709	9.458754	0.037064	-2.771965	0.046608	0.058611	0.043660	1.000000	-0.000017	0.000024	0.000040	-179.352382	-73.848256	165.774935
