// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56272	9.824627	-1.365632	0.466377	0.017368	0.021709	0.117317	1.000000	0.000023	0.000033	0.000023	-70.781062	-81.490604	70.152345
56273	9.793199	-1.366017	0.452524	0.029935	0.016873	0.085612	1.000000	0.000023	0.000029	0.000033	-70.773691	-81.488857	70.148351
56274	9.824417	-1.366704	0.467667	0.016924	0.021300	0.117318	1.000000	0.000029	0.000027	0.000025	-70.759990	-81.485310	70.137760
56275	9.806390	-1.380154	0.424738	0.058285	0.004966	0.099279	1.000000	0.000023	0.000029	0.000033	-70.781011	-81.485269	70.161700
56276	9.801858	-1.361045	0.476319	0.007387	0.024379	0.094638	1.000000	0.000032	0.000044	0.000009	-70.751292	-81.482775	70.135304
56277	9.824138	-1.367961	0.469829	0.014945	0.020531	0.117323	1.000000	0.000015	0.000027	0.000025	-70.760211	-81.482288	70.143443
56278	9.792702	-1.368445	0.455925	0.027794	0.016106	0.085620	1.000000	0.000030	0.000031	0.000041	-70.747991	-81.476838	70.134541
56279	9.801530	-1.362684	0.478382	0.004980	0.023650	0.094641	1.000000	0.000036	0.000029	0.000033	-70.783702	-81.477480	70.173206
56280	9.792456	-1.369757	0.457257	0.026124	0.015706	0.085625	1.000000	0.000023	0.000029	0.000033	-70.772603	-81.473001	70.164512
56281	9.814713	-1.376908	0.450638	0.032911	0.012045	0.108316	1.000000	0.000029	0.000027	0.000025	-70.810682	-81.472972	70.197018
56282	9.805192	-1.341706	0.471922	0.011922	0.046343	0.095006	1.000000	0.000029	0.000027	0.000025	-70.798728	-81.469440	70.188029
56283	9.796110	-1.348897	0.450731	0.032145	0.038131	0.085998	1.000000	0.000016	0.000026	0.000052	-70.825487	-81.466221	70.211577
56284	9.818357	-1.356128	0.444148	0.040321	0.034623	0.108686	1.000000	0.000043	0.000032	0.000014	-70.805929	-81.463674	70.196483
56285	9.800883	-1.365952	0.482295	0.001367	0.022889	0.094644	1.000000	0.000031	0.000039	0.000020	-70.799914	-81.463581	70.191885
56286	9.822175	-1.334265	0.437297	0.048171	0.057054	0.109058	1.000000	0.000001	0.000026	0.000026	-70.792218	-81.459965	70.183954
56287	9.823033	-1.373580	0.476510	0.008386	0.018997	0.117334	1.000000	0.000047	0.000044	0.000036	-70.801585	-81.458752	70.195208
56288	9.826894	-1.351631	0.468977	0.016944	0.041831	0.117703	1.000000	0.000023	0.000029	0.000033	-70.791724	-81.454213	70.187531
56289	9.795481	-1.352000	0.455093	0.030157	0.036685	0.086010	1.000000	0.000023	0.000033	0.000023	-70.751372	-81.453963	70.155155
56290	9.791395	-1.375025	0.464121	0.021346	0.013888	0.085639	1.000000	0.000042	0.000028	0.000024	-70.737480	-81.450432	70.145751
56291	9.795274	-1.353051	0.456425	0.028346	0.036125	0.086017	1.000000	0.000017	0.000031	0.000042	-70.778794	-81.451276	70.190537
56292	9.826476	-1.353749	0.471632	0.015243	0.040557	0.117711	1.000000	0.000015	0.000031	0.000015	-70.763732	-81.448717	70.176840
56293	9.804486	-1.389756	0.437196	0.047495	0.001378	0.099338	1.000000	0.000020	0.000043	0.000037	-70.791829	-81.448776	70.204759
56294	9.763623	-1.354652	0.444072	0.039450	0.031268	0.054332	1.000000	0.000030	0.000031	0.000041	-70.782356	-81.443375	70.198422
56295	9.813169	-1.384627	0.460503	0.025229	0.008513	0.108342	1.000000	0.000004	0.000039	0.000021	-70.779220	-81.445890	70.204150
56296	9.772834	-1.391378	0.424793	0.059303	-0.003837	0.067653	1.000000	0.000034	0.000021	0.000027	-70.772842	-81.442434	70.201437
56297	9.790606	-1.378983	0.468995	0.015268	0.011322	0.085654	1.000000	0.000031	0.000035	0.000031	-70.797884	-81.444810	70.236190
56298	9.794498	-1.356976	0.461397	0.023776	0.034138	0.086036	1.000000	0.000017	0.000035	0.000031	-70.785015	-81.440471	70.225028
56299	9.807832	-1.370520	0.433072	0.051667	0.022059	0.099744	1.000000	0.000034	0.000025	0.000016	-70.819942	-81.444316	70.266413
56300	9.803225	-1.351540	0.484561	0.000669	0.041470	0.095035	1.000000	0.000033	0.000039	0.000047	-70.806727	-81.438135	70.256716
56301	9.803573	-1.394435	0.442739	0.041488	-0.001296	0.099365	1.000000	0.000012	0.000014	0.000030	-70.843450	-81.439842	70.296583
56302	9.794091	-1.359043	0.463935	0.020430	0.032991	0.086048	1.000000	0.000043	0.000036	0.000003	-70.820686	-81.438521	70.278448
56303	9.798019	-1.336783	0.456534	0.027681	0.055204	0.086443	1.000000	0.000042	0.000050	0.000034	-70.833133	-81.439096	70.298842
56304	9.825179	-1.360111	0.480252	0.005796	0.036786	0.117736	1.000000	0.000020	0.000021	0.000027	-70.830399	-81.435773	70.298315
56305	9.803190	-1.396243	0.445520	0.039852	-0.002289	0.099372	1.000000	0.000014	0.000022	0.000036	-70.808632	-81.432716	70.276619
56306	9.771298	-1.354525	0.473958	0.010528	0.035532	0.063358	1.000000	0.000031	0.000035	0.000031	-70.794447	-81.428461	70.265739
56307	9.833416	-1.358652	0.422831	0.063779	0.039670	0.122862	1.000000	0.000038	0.000015	0.000002	-70.833734	-81.431222	70.299685
56308	9.828794	-1.339651	0.474318	0.012770	0.059092	0.118132	1.000000	-0.000004	0.000054	0.000060	-70.817680	-81.423092	70.282827
56309	9.806783	-1.375876	0.439805	0.045605	0.019687	0.099779	1.000000	0.000037	0.000011	0.000013	-70.836439	-81.427180	70.310956
56310	9.793277	-1.363042	0.469366	0.015857	0.031163	0.086062	1.000000	0.000031	0.000040	0.000020	-70.817293	-81.423932	70.295071
56311	9.802579	-1.399249	0.449508	0.034809	-0.003087	0.099390	1.000000	0.000023	0.000029	0.000033	-70.872877	-81.422645	70.340347
56312	9.793066	-1.364084	0.470729	0.013738	0.031221	0.086065	1.000000	0.000029	0.000027	0.000025	-70.864823	-81.419302	70.335199
56313	9.810437	-1.355196	0.433996	0.050626	0.041955	0.100196	1.000000	0.000009	0.000028	0.000034	-70.892532	-81.420467	70.367217
56314	9.806284	-1.378387	0.443042	0.041703	0.019152	0.099797	1.000000	0.000031	0.000035	0.000031	-70.880121	-81.416228	70.357959
56315	9.792713	-1.365877	0.472865	0.010974	0.030152	0.086072	1.000000	0.000033	0.000044	0.000036	-70.891998	-81.415620	70.374229
56316	9.787755	-1.350088	0.443490	0.040685	0.045038	0.077504	1.000000	0.000027	0.000027	-0.000002	-70.877806	-81.415230	70.362741
56317	9.792551	-1.366553	0.474271	0.009965	0.029746	0.086074	1.000000	0.000017	0.000031	0.000042	-70.886799	-81.413331	70.371824
56318	9.805880	-1.380328	0.445943	0.039241	0.018275	0.099809	1.000000	0.000029	0.000027	0.000025	-70.879413	-81.410035	70.367361
56319	9.783435	-1.374020	0.453767	0.029565	0.021743	0.077110	1.000000	0.000029	0.000031	0.000014	-70.908899	-81.410445	70.390795
56320	9.818670	-1.352047	0.460746	0.024967	0.048972	0.109187	1.000000	0.000031	0.000035	0.000031	-70.897247	-81.406193	70.382201
56321	9.809640	-1.359132	0.439665	0.044953	0.040729	0.100229	1.000000	0.000023	0.000029	0.000033	-70.925771	-81.405636	70.408798
56322	9.823312	-1.369288	0.492229	-0.006554	0.033826	0.117746	1.000000	0.000029	0.000027	0.000025	-70.919224	-81.402321	70.405056
56323	9.805392	-1.382686	0.449346	0.035302	0.017321	0.099825	1.000000	0.000037	0.000034	0.000022	-70.913509	-81.403381	70.408481
56324	9.809342	-1.360653	0.441613	0.043725	0.040152	0.100236	1.000000	0.000028	0.000023	0.000035	-70.912501	-81.399085	70.410310
56325	9.818124	-1.354906	0.463986	0.020788	0.047787	0.109202	1.000000	0.000017	0.000031	0.000042	-70.956033	-81.398317	70.451743
56326	9.800164	-1.368619	0.421212	0.063065	0.031924	0.091289	1.000000	0.000033	0.000044	0.000036	-70.940501	-81.393162	70.439452
56327	9.786605	-1.356001	0.450775	0.031301	0.043088	0.077547	1.000000	0.000018	0.000013	0.000022	-71.013755	-81.396500	70.511035
56328	9.804814	-1.385743	0.452535	0.030538	0.016752	0.099842	1.000000	0.000031	0.000035	0.000031	-71.003803	-81.392312	70.504074
56329	9.840045	-1.363893	0.459482	0.025715	0.043566	0.131922	1.000000	0.000028	0.000027	0.000025	-70.998895	-81.391602	70.500026
56330	9.795210	-1.351050	0.474460	0.008960	0.050689	0.086502	1.000000	0.000017	0.000035	0.000031	-70.990851	-81.387382	70.493404
56331	9.782107	-1.380781	0.461795	0.020810	0.019495	0.077137	1.000000	0.000011	0.000037	0.000039	-70.994298	-81.385565	70.497929
56332	9.817341	-1.358915	0.468796	0.016143	0.046723	0.109216	1.000000	0.000043	0.000032	0.000014	-70.981331	-81.383308	70.489280
56333	9.813164	-1.381998	0.477875	0.005697	0.023756	0.108798	1.000000	0.000017	0.000031	0.000042	-71.030229	-81.381887	70.532646
56334	9.812290	-1.343990	0.439949	0.044048	0.061460	0.100697	1.000000	0.000028	0.000027	0.000025	-71.025512	-81.378620	70.530633
56335	9.839402	-1.367129	0.463609	0.018351	0.042758	0.131942	1.000000	0.000015	0.000031	0.000015	-71.146131	-81.385040	70.650797
56336	9.808055	-1.367322	0.449521	0.031067	0.038397	0.100291	1.000000	0.000020	0.000021	0.000028	-71.149161	-81.381798	70.655598
56337	9.812783	-1.383906	0.480183	-0.001307	0.022995	0.108802	1.000000	0.000034	0.000021	0.000027	-71.217710	-81.385615	70.731245
56338	9.803776	-1.390964	0.458965	0.019600	0.015082	0.099872	1.000000	0.000023	0.000029	0.000033	-71.216784	-81.381494	70.732318
56339	9.830129	-1.375528	0.444154	0.034967	0.034187	0.123026	1.000000	0.000024	0.000037	0.000012	-71.244531	-81.382517	70.754883
56340	9.807648	-1.369383	0.452122	0.026374	0.037776	0.100307	1.000000	0.000033	0.000039	0.000047	-71.238829	-81.376516	70.752238
56341	9.807520	-1.370013	0.452984	0.024737	0.037026	0.100314	1.000000	0.000031	0.000040	0.000020	-71.261965	-81.380146	70.787178
56342	9.789149	-1.341212	0.452335	0.024827	0.063421	0.078028	1.000000	0.000026	0.000015	0.000030	-71.270849	-81.376983	70.798513
56343	9.803256	-1.393453	0.462494	0.015656	0.013570	0.099881	1.000000	0.000015	0.000031	0.000015	-71.240925	-81.377906	70.775259
56344	9.820224	-1.342351	0.468221	0.011341	0.067158	0.109676	1.000000	0.000025	0.000037	0.000039	-71.235814	-81.372913	70.772408
56345	9.775865	-1.371804	0.440844	0.036212	0.031616	0.068680	1.000000	0.000015	0.000027	0.000025	-71.246466	-81.372996	70.783623
56346	9.798139	-1.378959	0.434381	0.044003	0.028085	0.091404	1.000000	0.000037	0.000034	0.000022	-71.238558	-81.369949	70.779308
56347	9.815852	-1.366192	0.478731	-0.000135	0.043822	0.109242	1.000000	0.000030	0.000036	0.000004	-71.265667	-81.371945	70.803349
56348	9.815076	-1.327880	0.440948	0.038132	0.081532	0.101208	1.000000	0.000045	0.000036	0.000030	-71.257631	-81.367942	70.799746
56349	9.784411	-1.366756	0.465661	0.011528	0.039499	0.077605	1.000000	0.000004	0.000039	0.000021	-71.273223	-81.366030	70.803669
56350	9.837229	-1.335674	0.435361	0.044869	0.078035	0.123938	1.000000	0.000030	0.000031	0.000041	-71.273015	-81.360979	70.806258
56351	9.806543	-1.374689	0.459930	0.018720	0.035809	0.100332	1.000000	0.000028	0.000027	0.000025	-71.275273	-81.359246	70.805286
56352	9.819932	-1.388354	0.431689	0.047782	0.024342	0.114149	1.000000	0.000023	0.000033	0.000023	-71.269928	-81.356112	70.801801
56353	9.819332	-1.346609	0.474657	0.004489	0.066438	0.109686	1.000000	0.000023	0.000029	0.000033	-71.297396	-81.354663	70.825821
56354	9.810321	-1.353799	0.453579	0.025366	0.058533	0.100780	1.000000	0.000025	0.000037	0.000039	-71.293198	-81.349596	70.823660
56355	9.828486	-1.383540	0.455486	0.023362	0.031683	0.123068	1.000000	0.000032	0.000017	0.000011	-71.327668	-81.353233	70.862347
56356	9.810124	-1.354813	0.454812	0.023462	0.058097	0.100787	1.000000	0.000019	0.000039	0.000047	-71.325236	-81.347216	70.861284
56357	9.809995	-1.355512	0.455503	0.022036	0.057582	0.100794	1.000000	0.000015	0.000027	0.000025	-71.355928	-81.349010	70.896145
56358	9.809927	-1.355826	0.456051	0.021600	0.057626	0.100794	1.000000	0.000027	0.000023	0.000009	-71.354770	-81.347811	70.897266
56359	9.800946	-1.362831	0.435004	0.041417	0.049076	0.091905	1.000000	0.000027	0.000045	0.000045	-71.376622	-81.347403	70.923903
56360	9.805576	-1.379516	0.466045	0.010970	0.034256	0.100349	1.000000	0.000023	0.000033	0.000023	-71.372527	-81.344338	70.921657
56361	9.831958	-1.364232	0.451212	0.027077	0.053300	0.123536	1.000000	0.000023	0.000029	0.000033	-71.382216	-81.342140	70.929317
56362	9.809473	-1.358102	0.459015	0.018469	0.056909	0.100805	1.000000	0.000031	0.000035	0.000031	-71.377587	-81.338103	70.927389
56363	9.805244	-1.381197	0.468047	0.007967	0.033716	0.100354	1.000000	0.000020	0.000021	0.000028	-71.428023	-81.339871	70.980150
56364	9.809288	-1.358992	0.460342	0.016207	0.056568	0.100811	1.000000	0.000032	0.000044	0.000010	-71.412634	-81.337845	70.967448
56365	9.805057	-1.381970	0.469678	0.005427	0.033243	0.100357	1.000000	0.000019	0.000043	0.000037	-71.457923	-81.339039	71.016853
56366	9.786676	-1.353427	0.469153	0.005502	0.059661	0.078081	1.000000	0.000030	0.000031	0.000041	-71.459848	-81.334058	71.021471
56367	9.813663	-1.376809	0.492979	-0.017963	0.041075	0.109238	1.000000	0.000023	0.000033	0.000023	-71.495878	-81.334282	71.052163
56368	9.799954	-1.367814	0.441648	0.032867	0.048029	0.091942	1.000000	0.000023	0.000029	0.000033	-71.498782	-81.330254	71.056831
56369	9.803974	-1.345878	0.433938	0.040216	0.070650	0.092411	1.000000	0.000031	0.000035	0.000031	-71.524711	-81.329158	71.079786
56370	9.826228	-1.353215	0.427613	0.047861	0.067130	0.115152	1.000000	0.000017	0.000035	0.000031	-71.523739	-81.325153	71.079869
56371	9.799642	-1.369376	0.443741	0.030079	0.048123	0.091951	1.000000	0.000027	0.000023	0.000009	-71.543799	-81.323815	71.088035
56372	9.808425	-1.363177	0.466318	0.008276	0.056139	0.100823	1.000000	0.000034	0.000048	0.000026	-71.530725	-81.319860	71.077702
56373	9.785927	-1.357064	0.474234	-0.000558	0.058877	0.078087	1.000000	0.000017	0.000031	0.000042	-71.531408	-81.320090	71.089356
56374	9.835263	-1.387184	0.491059	-0.014804	0.036938	0.131971	1.000000	0.000031	0.000040	0.000020	-71.523005	-81.317086	71.083525
56375	9.816932	-1.358380	0.490484	-0.015415	0.062921	0.109698	1.000000	0.000036	0.000030	0.000033	-71.543890	-81.316786	71.108517
56376	9.790239	-1.378549	0.425746	0.048020	0.039115	0.083099	1.000000	0.000023	0.000029	0.000033	-71.547343	-81.312743	71.113645
56377	9.812000	-1.343483	0.461667	0.013716	0.077210	0.101306	1.000000	0.000031	0.000040	0.000020	-71.526431	-81.313196	71.098735
56378	9.821270	-1.379695	0.442015	0.033953	0.042932	0.114713	1.000000	0.000023	0.000033	0.000023	-71.524210	-81.310159	71.098212
56379	9.802973	-1.350768	0.441288	0.033704	0.068971	0.092448	1.000000	0.000021	0.000025	0.000017	-71.534041	-81.310797	71.107392
56380	9.807556	-1.367400	0.472195	0.003185	0.054173	0.100837	1.000000	0.000019	0.000039	0.000048	-71.534103	-81.304858	71.108683
56381	9.789695	-1.381285	0.429355	0.045059	0.037788	0.083118	1.000000	0.000030	0.000031	0.000041	-71.539604	-81.303260	71.117645
56382	9.811443	-1.346293	0.465306	0.010636	0.076549	0.101315	1.000000	0.000031	0.000040	0.000020	-71.531370	-81.300271	71.111988
56383	9.788981	-1.339909	0.473175	0.001051	0.079774	0.078574	1.000000	0.000037	0.000034	0.000022	-71.557750	-81.301283	71.139463
56384	9.807095	-1.369677	0.475160	-0.000049	0.053447	0.100841	1.000000	0.000020	0.000021	0.000028	-71.566219	-81.298187	71.149388
56385	9.806481	-1.331610	0.437091	0.036792	0.090111	0.092959	1.000000	0.000023	0.000033	0.000023	-71.601016	-81.303509	71.199182
56386	9.806894	-1.370652	0.476499	-0.002452	0.052494	0.100846	1.000000	0.000031	0.000036	0.000031	-71.598987	-81.299590	71.199779
56387	9.833302	-1.355560	0.461808	0.013299	0.070789	0.124085	1.000000	0.000025	0.000037	0.000039	-71.605299	-81.301078	71.218779
56388	9.801958	-1.355976	0.447824	0.025987	0.066463	0.092488	1.000000	0.000017	0.000035	0.000031	-71.605296	-81.297176	71.219895
56389	9.792985	-1.363190	0.426738	0.046101	0.058211	0.083647	1.000000	0.000030	0.000031	0.000041	-71.629876	-81.295468	71.241314
56390	9.819910	-1.386516	0.450812	0.023649	0.039813	0.114756	1.000000	0.000021	0.000052	0.000016	-71.614295	-81.292645	71.227051
56391	9.810465	-1.351060	0.472064	0.002640	0.073253	0.101346	1.000000	0.000028	0.000027	0.000025	-71.596264	-81.294328	71.220855
56392	9.810359	-1.351590	0.472738	0.002112	0.073290	0.101346	1.000000	0.000017	0.000035	0.000031	-71.596308	-81.290448	71.222048
56393	9.797234	-1.381191	0.459995	0.013550	0.042356	0.092013	1.000000	0.000034	0.000021	0.000027	-71.624880	-81.289928	71.247984
56394	9.801321	-1.359151	0.452120	0.021717	0.065202	0.092507	1.000000	0.000028	0.000027	0.000025	-71.627907	-81.286988	71.253470
56395	9.823550	-1.366708	0.445833	0.027306	0.061677	0.115265	1.000000	0.000027	0.000041	0.000056	-71.700904	-81.283786	71.317821
56396	9.774519	-1.376150	0.469089	0.001871	0.046080	0.069262	1.000000	0.000027	0.000027	-0.000002	-71.698297	-81.283778	71.317395
56397	9.801018	-1.360679	0.454081	0.016986	0.064654	0.092519	1.000000	0.000012	0.000014	0.000030	-71.746701	-81.286662	71.370209
56398	9.823272	-1.368070	0.447786	0.024512	0.061114	0.115276	1.000000	0.000022	0.000056	0.000032	-71.732890	-81.281961	71.357901
56399	9.791952	-1.368342	0.433896	0.036052	0.056508	0.083699	1.000000	0.000028	0.000027	0.000025	-71.775337	-81.282726	71.399525
56400	9.805320	-1.378307	0.486694	-0.015882	0.049643	0.100848	1.000000	0.000025	0.000042	0.000029	-71.770771	-81.278927	71.396890
56401	9.800564	-1.362873	0.457279	0.013263	0.063900	0.092530	1.000000	0.000031	0.000036	0.000031	-71.774095	-81.279230	71.404906
56402	9.800435	-1.363535	0.458070	0.012692	0.063943	0.092530	1.000000	0.000025	0.000037	0.000039	-71.775094	-81.274441	71.407849
