// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22958	9.551730	-0.154066	2.422577	0.018826	0.039029	0.042579	1.000000	0.000033	0.000016	0.000019	-4.577085	-75.640101	-1.995451
22959	9.558363	-0.160633	2.445456	-0.001951	0.035126	0.054791	1.000000	0.000052	0.000015	0.000016	-4.577548	-75.638290	-1.988781
22960	9.574285	-0.158421	2.415304	0.031633	0.033630	0.062716	1.000000	0.000044	0.000020	0.000023	-4.576566	-75.635719	-1.984236
22961	9.575020	-0.188306	2.433373	0.011494	0.006186	0.068487	1.000000	0.000024	0.000017	0.000020	-4.582353	-75.633581	-1.975448
22962	9.558099	-0.161070	2.446460	-0.001991	0.034616	0.054792	1.000000	0.000039	0.000012	0.000001	-4.571414	-75.632359	-1.981708
22963	9.571416	-0.174012	2.492002	-0.043545	0.026807	0.079215	1.000000	0.000024	0.000028	0.000022	-4.577433	-75.628962	-1.972700
22964	9.551126	-0.154900	2.424904	0.018798	0.038185	0.042582	1.000000	0.000010	0.000037	0.000008	-4.570865	-75.624570	-1.977777
22965	9.551805	-0.184643	2.443183	-0.001341	0.010740	0.048352	1.000000	0.000032	0.000022	0.000014	-4.572773	-75.621871	-1.972027
22966	9.528159	-0.151001	2.433757	0.005983	0.042963	0.022449	1.000000	0.000011	0.000015	0.000006	-4.564526	-75.620119	-1.978713
22967	9.528087	-0.151019	2.434035	0.005983	0.042963	0.022449	1.000000	0.000020	0.000014	0.000004	-4.563543	-75.618490	-1.977354
22968	9.557424	-0.161644	2.449055	-0.002018	0.033405	0.054797	1.000000	0.000022	0.000023	0.000016	-4.555784	-75.615744	-1.981974
22969	9.522008	-0.174530	2.429925	0.006593	0.018936	0.016007	1.000000	0.000024	0.000017	0.000020	-4.561560	-75.613607	-1.973196
22970	9.563097	-0.138789	2.454712	-0.002680	0.056403	0.061244	1.000000	0.000029	0.000024	0.000004	-4.546378	-75.610862	-1.984591
22971	9.550383	-0.155794	2.427769	0.018735	0.036770	0.042588	1.000000	0.000017	0.000027	0.000034	-4.558584	-75.607437	-1.970017
22972	9.579715	-0.166680	2.442786	0.010713	0.027040	0.074935	1.000000	0.000054	0.000008	0.000020	-4.545756	-75.606451	-1.975926
22973	9.556906	-0.162824	2.451000	-0.002091	0.032207	0.054801	1.000000	0.000025	0.000022	0.000026	-4.553855	-75.603722	-1.964607
22974	9.550108	-0.156684	2.428793	0.018601	0.035401	0.042593	1.000000	0.000033	0.000016	0.000019	-4.541142	-75.602049	-1.972816
22975	9.556707	-0.163364	2.451739	-0.002176	0.031494	0.054803	1.000000	0.000035	0.000021	0.000025	-4.547473	-75.599432	-1.962201
22976	9.549914	-0.157188	2.429524	0.018511	0.034622	0.042596	1.000000	0.000033	0.000016	0.000019	-4.533175	-75.597775	-1.971921
22977	9.549815	-0.157346	2.429904	0.018511	0.034622	0.042596	1.000000	0.000032	0.000022	0.000014	-4.535083	-75.595078	-1.966173
22978	9.550488	-0.187210	2.448131	-0.001785	0.006335	0.048355	1.000000	0.000014	0.000029	0.000023	-4.523134	-75.592315	-1.975793
22979	9.573103	-0.191538	2.440653	0.011019	0.001163	0.068489	1.000000	0.000052	0.000015	0.000016	-4.523596	-75.590508	-1.969128
22980	9.556163	-0.164253	2.453798	-0.002647	0.029035	0.054810	1.000000	0.000020	0.000025	0.000005	-4.503115	-75.588767	-1.986344
22981	9.550125	-0.187557	2.449520	-0.002011	0.005498	0.048356	1.000000	0.000022	0.000034	0.000017	-4.507033	-75.584719	-1.979669
22982	9.526451	-0.154031	2.440242	0.005261	0.037321	0.022472	1.000000	0.000022	0.000023	0.000016	-4.491971	-75.582116	-1.991325
22983	9.527142	-0.183876	2.458372	-0.014880	0.009873	0.028223	1.000000	0.000024	0.000017	0.000020	-4.497734	-75.579988	-1.982559
22984	9.555670	-0.164987	2.455669	-0.002806	0.027421	0.054815	1.000000	0.000021	0.000019	0.000010	-4.480073	-75.578130	-1.997305
22985	9.548891	-0.158655	2.433445	0.017972	0.031334	0.042608	1.000000	0.000021	0.000019	0.000010	-4.481429	-75.575914	-1.993396
22986	9.531974	-0.131598	2.446483	0.004371	0.059155	0.028939	1.000000	0.000016	0.000012	0.000027	-4.470077	-75.575098	-2.001505
22987	9.555414	-0.165591	2.456623	-0.002968	0.026527	0.054817	1.000000	0.000021	0.000019	0.000010	-4.471422	-75.572891	-1.997600
22988	9.571384	-0.163428	2.426443	0.030404	0.024340	0.062747	1.000000	0.000023	0.000012	0.000015	-4.453268	-75.572383	-2.012842
22989	9.554457	-0.136120	2.439531	0.016960	0.053057	0.049077	1.000000	0.000039	0.000023	0.000002	-4.449005	-75.569736	-2.012647
22990	9.577835	-0.169946	2.449922	0.009397	0.019489	0.074954	1.000000	0.000034	0.000032	0.000026	-4.433644	-75.566977	-2.024165
22991	9.554184	-0.136530	2.440580	0.016733	0.052124	0.049082	1.000000	0.000035	0.000021	0.000025	-4.440010	-75.564387	-2.013544
22992	9.548164	-0.159986	2.436209	0.017114	0.027571	0.042621	1.000000	0.000033	0.000027	0.000020	-4.420295	-75.562395	-2.028465
22993	9.548038	-0.160289	2.436686	0.017110	0.027574	0.042621	1.000000	0.000025	0.000022	0.000026	-4.428437	-75.559699	-2.017142
22994	9.531865	-0.162680	2.467605	-0.016608	0.027854	0.034695	1.000000	0.000039	0.000023	0.000002	-4.401005	-75.557614	-2.039729
22995	9.576454	-0.141508	2.434455	0.029134	0.044932	0.069225	1.000000	0.000026	0.000016	0.000031	-4.411232	-75.555574	-2.026095
22996	9.547719	-0.160930	2.437890	0.016625	0.025481	0.042627	1.000000	0.000013	0.000024	0.000017	-4.390600	-75.554462	-2.042995
22997	9.547650	-0.161042	2.438155	0.016620	0.025483	0.042627	1.000000	0.000020	0.000003	0.000003	-4.389412	-75.554124	-2.041851
22998	9.547599	-0.161250	2.438339	0.016166	0.024454	0.042631	1.000000	0.000026	0.000016	0.000031	-4.375265	-75.554525	-2.051899
22999	9.560056	-0.144805	2.466184	-0.005262	0.044066	0.061305	1.000000	0.000033	0.000027	0.000020	-4.379540	-75.551298	-2.043592
23000	9.554038	-0.168151	2.461798	-0.004830	0.019423	0.054833	1.000000	0.000021	0.000019	0.000010	-4.354795	-75.550056	-2.062932
23001	9.524546	-0.157785	2.447430	0.003142	0.028539	0.022502	1.000000	0.000024	0.000017	0.000020	-4.360539	-75.547983	-2.054177
23002	9.547191	-0.162164	2.439877	0.015701	0.022308	0.042637	1.000000	0.000033	0.000016	0.000019	-4.340158	-75.547143	-2.068906
23003	9.553736	-0.168626	2.462936	-0.005090	0.018382	0.054835	1.000000	0.000019	0.000031	0.000001	-4.337310	-75.543648	-2.069623
23004	9.582267	-0.149681	2.460288	0.006828	0.035785	0.081449	1.000000	0.000035	0.000010	0.000023	-4.321602	-75.543484	-2.080902
23005	9.582939	-0.179602	2.478374	-0.013322	0.008329	0.087165	1.000000	0.000025	0.000022	0.000026	-4.329666	-75.540826	-2.069607
23006	9.568784	-0.137531	2.415676	0.048078	0.042744	0.057060	1.000000	0.000024	0.000006	0.000019	-4.314252	-75.541543	-2.082413
23007	9.559322	-0.146383	2.468935	-0.006293	0.040091	0.061322	1.000000	0.000023	0.000012	0.000015	-4.317693	-75.540067	-2.076195
23008	9.529826	-0.136030	2.454593	0.001397	0.048262	0.028999	1.000000	0.000033	0.000027	0.000020	-4.299434	-75.538308	-2.089584
23009	9.553212	-0.170058	2.464871	-0.005961	0.015605	0.054839	1.000000	0.000025	0.000011	0.000025	-4.307273	-75.536927	-2.078521
23010	9.539819	-0.157490	2.419956	0.035421	0.022530	0.030451	1.000000	0.000021	0.000019	0.000010	-4.286808	-75.535574	-2.095890
23011	9.539701	-0.157684	2.420408	0.035409	0.022530	0.030451	1.000000	0.000024	0.000028	0.000022	-4.292815	-75.532260	-2.086894
23012	9.529461	-0.137097	2.455952	0.000445	0.046381	0.029008	1.000000	0.000037	-0.000002	0.000033	-4.280266	-75.536443	-2.092977
23013	9.546225	-0.164802	2.443479	0.013860	0.017651	0.042649	1.000000	0.000013	0.000024	0.000017	-4.285726	-75.533659	-2.085825
23014	9.552765	-0.171402	2.466509	-0.007094	0.012922	0.054842	1.000000	0.000054	0.000019	0.000022	-4.269862	-75.532086	-2.097018
23015	9.575388	-0.175734	2.459062	0.005681	0.007718	0.074973	1.000000	0.000022	0.000023	0.000016	-4.273589	-75.529398	-2.090552
23016	9.567879	-0.139959	2.419119	0.046347	0.038366	0.057086	1.000000	0.000022	0.000023	0.000016	-4.259994	-75.527963	-2.103047
23017	9.545751	-0.165491	2.445280	0.013392	0.016124	0.042652	1.000000	0.000031	0.000029	0.000010	-4.259931	-75.524707	-2.099564
23018	9.529533	-0.167827	2.476254	-0.020559	0.016608	0.034713	1.000000	0.000022	0.000023	0.000016	-4.244841	-75.523923	-2.111588
23019	9.574895	-0.176296	2.460939	0.005006	0.006192	0.074975	1.000000	0.000021	0.000019	0.000010	-4.246309	-75.521824	-2.107643
23020	9.521995	-0.132076	2.436447	0.019582	0.047368	0.016834	1.000000	0.000032	0.000001	0.000012	-4.232406	-75.526067	-2.120485
23021	9.574052	-0.147017	2.443558	0.024348	0.033020	0.069285	1.000000	0.000025	0.000022	0.000026	-4.240673	-75.523525	-2.109133
23022	9.538636	-0.159892	2.424457	0.032673	0.018038	0.030470	1.000000	0.000010	0.000026	0.000007	-4.227618	-75.522213	-2.125029
23023	9.551086	-0.143259	2.452289	0.011221	0.037645	0.049156	1.000000	0.000024	0.000017	0.000020	-4.233640	-75.520257	-2.116194
23024	9.544370	-0.137060	2.429960	0.031578	0.040939	0.036973	1.000000	0.000032	0.000012	0.000013	-4.220242	-75.521216	-2.128290
23025	9.573660	-0.147716	2.445049	0.023548	0.031807	0.069291	1.000000	0.000032	0.000022	0.000014	-4.222480	-75.518710	-2.122434
23026	9.538251	-0.160513	2.425932	0.031872	0.016800	0.030475	1.000000	0.000023	0.000023	0.000016	-4.211348	-75.517593	-2.133539
23027	9.551422	-0.173408	2.471563	-0.009733	0.008959	0.054844	1.000000	0.000021	0.000019	0.000010	-4.213085	-75.515558	-2.129510
23028	9.550601	-0.144258	2.454118	0.009866	0.035720	0.049164	1.000000	0.000030	0.000019	0.000047	-4.213447	-75.516114	-2.124518
23029	9.550516	-0.144719	2.454423	0.009832	0.035738	0.049164	1.000000	0.000023	0.000012	0.000015	-4.217260	-75.514777	-2.118192
23030	9.567243	-0.172233	2.442112	0.023322	0.006299	0.062794	1.000000	0.000032	0.000022	0.000014	-4.203134	-75.511511	-2.128704
23031	9.556974	-0.151469	2.477704	-0.010915	0.031131	0.061350	1.000000	0.000025	0.000011	0.000025	-4.211333	-75.510226	-2.117542
23032	9.589107	-0.147362	2.417046	0.056292	0.027962	0.077249	1.000000	0.000033	0.000016	0.000019	-4.201938	-75.507720	-2.125079
23033	9.521521	-0.164578	2.458725	-0.002241	0.016200	0.022531	1.000000	0.000033	0.000016	0.000019	-4.206335	-75.505832	-2.116899
23034	9.566175	-0.143591	2.425638	0.043205	0.032470	0.057121	1.000000	0.000033	0.000027	0.000020	-4.193228	-75.504031	-2.123468
23035	9.544028	-0.169125	2.451749	0.010244	0.010258	0.042664	1.000000	0.000021	0.000019	0.000010	-4.194949	-75.501951	-2.119447
23036	9.543190	-0.139715	2.434438	0.029826	0.036988	0.036994	1.000000	0.000022	0.000034	0.000017	-4.181515	-75.501077	-2.126026
23037	9.544507	-0.198980	2.470427	-0.010506	-0.017908	0.048336	1.000000	0.000032	0.000001	0.000012	-4.183244	-75.501061	-2.120664
23038	9.571700	-0.120886	2.431979	0.041262	0.054770	0.063642	1.000000	0.000020	0.000025	0.000005	-4.169752	-75.502085	-2.132525
23039	9.559742	-0.167454	2.422809	0.042503	0.007743	0.050620	1.000000	0.000014	0.000018	0.000022	-4.177606	-75.500043	-2.122985
23040	9.572203	-0.150900	2.450553	0.020740	0.026810	0.069312	1.000000	0.000033	0.000016	0.000019	-4.169294	-75.499869	-2.128367
23041	9.572126	-0.151121	2.450842	0.020709	0.026827	0.069312	1.000000	0.000013	0.000013	0.000016	-4.174845	-75.498410	-2.121361
23042	9.543355	-0.170356	2.454283	0.008698	0.008260	0.042667	1.000000	0.000033	0.000027	0.000020	-4.172996	-75.494255	-2.127767
23043	9.566005	-0.174785	2.446775	0.021456	0.003050	0.062800	1.000000	0.000024	0.000006	0.000019	-4.178961	-75.493532	-2.119125
23044	9.532977	-0.149850	2.490227	-0.026329	0.032521	0.041225	1.000000	0.000034	0.000032	0.000026	-4.171329	-75.494243	-2.120153
23045	9.536435	-0.164821	2.432771	0.028637	0.011653	0.030492	1.000000	0.000035	0.000010	0.000023	-4.177815	-75.493092	-2.109682
23046	9.559099	-0.169202	2.425220	0.041249	0.006063	0.050627	1.000000	0.000021	0.000019	0.000010	-4.170862	-75.491768	-2.118334
23047	9.564915	-0.146164	2.430450	0.040589	0.029605	0.057141	1.000000	0.000033	0.000027	0.000020	-4.175586	-75.488671	-2.109898
23048	9.536115	-0.165367	2.433988	0.027856	0.010767	0.030495	1.000000	0.000023	0.000023	0.000016	-4.165922	-75.489190	-2.114524
23049	9.571298	-0.152964	2.453958	0.019174	0.025142	0.069319	1.000000	0.000024	0.000017	0.000020	-4.172125	-75.487266	-2.105651
23050	9.565236	-0.176367	2.449669	0.019393	0.001442	0.062804	1.000000	0.000032	0.000033	0.000016	-4.169948	-75.485683	-2.111574
23051	9.581236	-0.174520	2.419694	0.052931	0.000160	0.070766	1.000000	0.000026	0.000016	0.000031	-4.180643	-75.483848	-2.097839
23052	9.548873	-0.179050	2.480993	-0.014662	0.002424	0.054842	1.000000	0.000020	0.000025	0.000005	-4.171431	-75.483521	-2.106687
23053	9.542138	-0.172834	2.458839	0.006099	0.006380	0.042670	1.000000	0.000013	0.000024	0.000017	-4.177460	-75.480823	-2.099377
23054	9.547968	-0.149872	2.464009	0.005614	0.029476	0.049188	1.000000	0.000033	0.000016	0.000019	-4.171743	-75.477846	-2.100903
23055	9.564697	-0.177457	2.451692	0.018990	0.000744	0.062805	1.000000	0.000023	0.000012	0.000015	-4.175749	-75.476474	-2.094532
23056	9.541206	-0.143828	2.441964	0.026025	0.033105	0.037019	1.000000	0.000021	0.000019	0.000010	-4.169290	-75.476284	-2.099661
23057	9.541102	-0.143929	2.442363	0.025998	0.033132	0.037019	1.000000	0.000032	0.000022	0.000014	-4.171801	-75.473765	-2.093735
23058	9.563744	-0.148431	2.434915	0.038284	0.027691	0.057156	1.000000	0.000026	0.000016	0.000031	-4.176986	-75.474549	-2.090147
23059	9.540914	-0.144359	2.443073	0.025482	0.032962	0.037020	1.000000	0.000028	0.000019	-0.000002	-4.172859	-75.472543	-2.091565
23060	9.557642	-0.171686	2.430782	0.037940	0.003981	0.050641	1.000000	0.000042	0.000011	0.000011	-4.166970	-75.476687	-2.095940
23061	9.562800	-0.119013	2.418150	0.057452	0.054977	0.051512	1.000000	0.000010	0.000037	0.000008	-4.168984	-75.472664	-2.093185
23062	9.547180	-0.150941	2.466994	0.003551	0.028199	0.049193	1.000000	0.000047	0.000019	0.000034	-4.162586	-75.471019	-2.086884
23063	9.585982	-0.153326	2.429040	0.049854	0.021670	0.077300	1.000000	0.000023	0.000012	0.000015	-4.166624	-75.469697	-2.080510
23064	9.563177	-0.149369	2.437082	0.036012	0.026566	0.057168	1.000000	0.000025	0.000011	0.000025	-4.165527	-75.474453	-2.078300
23065	9.569688	-0.155945	2.460044	0.015167	0.022666	0.069332	1.000000	0.000032	0.000022	0.000014	-4.168050	-75.472042	-2.072380
23066	9.540874	-0.174862	2.463595	0.001744	0.004134	0.042673	1.000000	0.000038	0.000029	-0.000002	-4.154754	-75.476180	-2.083090
23067	9.585592	-0.153889	2.430545	0.047390	0.021122	0.077313	1.000000	0.000026	0.000016	0.000031	-4.165517	-75.474491	-2.069353
23068	9.534059	-0.168872	2.441791	0.021444	0.007789	0.030514	1.000000	0.000020	0.000025	0.000005	-4.156914	-75.477676	-2.076205
23069	9.569215	-0.156374	2.461856	0.012708	0.022165	0.069337	1.000000	0.000013	0.000024	0.000017	-4.162995	-75.475172	-2.068899
23070	9.562543	-0.150297	2.439514	0.032778	0.025779	0.057181	1.000000	0.000024	0.000006	0.000019	-4.160625	-75.478524	-2.068465
23071	9.539722	-0.146291	2.447607	0.019945	0.031055	0.037039	1.000000	0.000023	0.000023	0.000016	-4.164946	-75.476159	-2.061853
23072	9.568949	-0.156992	2.462848	0.010812	0.021302	0.069341	1.000000	0.000021	0.000019	0.000010	-4.151875	-75.480188	-2.064720
23073	9.549705	-0.167621	2.413278	0.052971	0.005673	0.038508	1.000000	0.000021	0.000030	0.000011	-4.154038	-75.477209	-2.060433
23074	9.539384	-0.146744	2.448897	0.018290	0.030438	0.037045	1.000000	0.000004	0.000014	0.000018	-4.159159	-75.478295	-2.062386
23075	9.555443	-0.144932	2.418827	0.051770	0.029149	0.045035	1.000000	0.000055	0.000024	0.000028	-4.164878	-75.475834	-2.050495
23076	9.549373	-0.168262	2.414548	0.051500	0.005779	0.038515	1.000000	0.000020	0.000025	0.000005	-4.167271	-75.478256	-2.059371
23077	9.561782	-0.151533	2.442418	0.029977	0.025411	0.057191	1.000000	0.000013	0.000024	0.000017	-4.173482	-75.475887	-2.052037
23078	9.568263	-0.158190	2.465438	0.007692	0.021650	0.069343	1.000000	0.000036	0.000015	0.000029	-4.184523	-75.482657	-2.048546
23079	9.538825	-0.147929	2.451001	0.015650	0.030864	0.037048	1.000000	0.000033	0.000027	0.000020	-4.189656	-75.480003	-2.040023
23080	9.561459	-0.152508	2.443623	0.026705	0.025230	0.057201	1.000000	0.000026	0.000016	0.000031	-4.189463	-75.487804	-2.032286
23081	9.571560	-0.174000	2.408860	0.060766	0.000420	0.058682	1.000000	0.000024	0.000028	0.000022	-4.196316	-75.485133	-2.023092
23082	9.532532	-0.172093	2.447519	0.013639	0.007193	0.030529	1.000000	0.000033	0.000016	0.000019	-4.204173	-75.487981	-2.025032
23083	9.583886	-0.157655	2.437021	0.038382	0.020248	0.077354	1.000000	0.000014	0.000018	0.000022	-4.212682	-75.486487	-2.015343
23084	9.538320	-0.149483	2.452875	0.012915	0.030777	0.037052	1.000000	0.000035	0.000010	0.000023	-4.219311	-75.485049	-2.014352
23085	9.538205	-0.149731	2.453305	0.012796	0.030829	0.037052	1.000000	0.000022	0.000034	0.000017	-4.224317	-75.481704	-2.007392
23086	9.560817	-0.154261	2.446021	0.025041	0.025649	0.057204	1.000000	0.000014	0.000018	0.000022	-4.233406	-75.482400	-2.007172
23087	9.554743	-0.177650	2.441727	0.025528	0.002186	0.050681	1.000000	0.000031	0.000029	0.000010	-4.234437	-75.479761	-2.003404
23088	9.560582	-0.154608	2.446918	0.022781	0.025586	0.057210	1.000000	0.000024	0.000017	0.000020	-4.235704	-75.490152	-2.000363
23089	9.560492	-0.154883	2.447251	0.022639	0.025643	0.057210	1.000000	0.000024	0.000017	0.000020	-4.242663	-75.488865	-1.991306
23090	9.544222	-0.157262	2.478023	-0.012033	0.027219	0.049189	1.000000	0.000014	0.000018	0.000022	-4.254414	-75.493242	-1.990767
23091	9.576510	-0.153241	2.417425	0.054926	0.024556	0.065235	1.000000	0.000019	0.000009	-0.000002	-4.252485	-75.493091	-1.991571
23092	9.525621	-0.197444	2.446333	0.009035	-0.015860	0.024012	1.000000	0.000054	0.000008	0.000020	-4.254342	-75.496730	-1.990398
23093	9.553605	-0.149106	2.425822	0.041231	0.029876	0.045083	1.000000	0.000010	0.000037	0.000008	-4.257025	-75.493395	-1.987503
23094	9.582768	-0.159826	2.441272	0.032520	0.020432	0.077374	1.000000	0.000023	0.000023	0.000016	-4.253625	-75.494104	-1.987575
23095	9.537183	-0.151456	2.457168	0.006911	0.031028	0.037057	1.000000	0.000032	0.000011	0.000013	-4.256685	-75.493607	-1.981692
23096	9.559829	-0.155775	2.449784	0.019284	0.025739	0.057217	1.000000	0.000031	0.000029	0.000010	-4.255773	-75.492314	-1.986325
23097	9.559103	-0.126437	2.432350	0.039357	0.053219	0.051611	1.000000	0.000035	0.000021	0.000025	-4.263516	-75.490640	-1.975361
23098	9.514689	-0.177311	2.484157	-0.026957	0.008778	0.022503	1.000000	0.000016	0.000023	0.000028	-4.269474	-75.490160	-1.970781
23099	9.559481	-0.156596	2.451091	0.018563	0.025722	0.057218	1.000000	0.000021	0.000019	0.000010	-4.272296	-75.488878	-1.966491
23100	9.552819	-0.150521	2.428829	0.038647	0.029367	0.045095	1.000000	0.000025	0.000022	0.000026	-4.274021	-75.490471	-1.961403
23101	9.559262	-0.156945	2.451922	0.017656	0.025544	0.057220	1.000000	0.000039	0.000023	0.000002	-4.271235	-75.488765	-1.960798
23102	9.581926	-0.161274	2.444481	0.030329	0.020164	0.077382	1.000000	0.000035	0.000010	0.000023	-4.274763	-75.487673	-1.957987
23103	9.552535	-0.150940	2.429920	0.038282	0.029393	0.045096	1.000000	0.000023	0.000023	0.000016	-4.279918	-75.485808	-1.951165
23104	9.565550	-0.163728	2.475582	-0.004415	0.021849	0.069345	1.000000	0.000023	0.000012	0.000015	-4.288019	-75.490391	-1.952602
23105	9.546404	-0.174501	2.425821	0.037675	0.006174	0.038578	1.000000	0.000033	0.000016	0.000019	-4.293604	-75.489353	-1.944131
23106	9.545718	-0.145065	2.408282	0.056996	0.033382	0.032983	1.000000	0.000030	0.000024	0.000004	-4.285856	-75.491949	-1.948493
23107	9.535963	-0.153537	2.461770	0.002444	0.030963	0.037060	1.000000	0.000014	0.000018	0.000022	-4.294957	-75.490723	-1.938651
23108	9.558642	-0.158044	2.454267	0.014343	0.025458	0.057226	1.000000	0.000054	0.000008	0.000020	-4.291471	-75.494313	-1.935409
23109	9.558503	-0.158267	2.454796	0.014167	0.025533	0.057226	1.000000	0.000013	0.000046	0.000020	-4.298941	-75.489925	-1.927432
23110	9.551810	-0.152174	2.432691	0.033707	0.029235	0.045113	1.000000	0.000032	0.000011	0.000013	-4.295373	-75.496047	-1.926991
23111	9.535518	-0.154431	2.463437	-0.000023	0.030701	0.037061	1.000000	0.000025	0.000022	0.000026	-4.305010	-75.494428	-1.915319
23112	9.551610	-0.152791	2.433440	0.031878	0.029406	0.045119	1.000000	0.000025	0.000022	0.000026	-4.314166	-75.501388	-1.910629
23113	9.564595	-0.165669	2.479138	-0.010001	0.021725	0.069341	1.000000	0.000033	0.000016	0.000019	-4.319796	-75.500544	-1.902157
23114	9.545441	-0.176529	2.429459	0.031923	0.006270	0.038598	1.000000	0.000035	0.000021	0.000025	-4.333234	-75.500018	-1.901312
23115	9.528566	-0.149433	2.442287	0.018443	0.035151	0.024949	1.000000	0.000026	0.000016	0.000031	-4.345143	-75.499142	-1.887279
23116	9.551241	-0.154030	2.434807	0.032147	0.029704	0.045117	1.000000	0.000023	0.000012	0.000015	-4.345507	-75.491682	-1.890013
23117	9.528397	-0.149964	2.442913	0.019262	0.035068	0.024947	1.000000	0.000013	0.000024	0.000017	-4.352713	-75.489859	-1.882438
23118	9.551021	-0.154550	2.435637	0.031160	0.029412	0.045121	1.000000	0.000045	0.000025	0.000029	-4.350106	-75.491391	-1.874886
23119	9.557473	-0.161036	2.458623	0.010130	0.025623	0.057231	1.000000	0.000022	0.000008	0.000009	-4.352972	-75.491551	-1.870760
23120	9.557393	-0.161162	2.458926	0.010142	0.025659	0.057231	1.000000	0.000023	0.000023	0.000016	-4.357553	-75.488690	-1.872454
23121	9.544762	-0.178265	2.431999	0.031377	0.006092	0.038600	1.000000	0.000023	0.000023	0.000016	-4.363005	-75.486982	-1.865570
23122	9.534444	-0.157151	2.467420	-0.002712	0.030778	0.037060	1.000000	0.000031	0.000007	0.000007	-4.356597	-75.485912	-1.869006
23123	9.550573	-0.155297	2.437345	0.030650	0.029446	0.045122	1.000000	0.000024	0.000028	0.000022	-4.364342	-75.483593	-1.859604
23124	9.550997	-0.184986	2.455797	0.010368	0.002391	0.050709	1.000000	0.000032	0.000022	0.000014	-4.374060	-75.481029	-1.863299
23125	9.550360	-0.155702	2.438155	0.030469	0.029860	0.045122	1.000000	0.000035	0.000010	0.000023	-4.382028	-75.480731	-1.852455
23126	9.569294	-0.145300	2.488594	-0.012132	0.045419	0.075861	1.000000	0.000012	0.000030	0.000013	-4.379463	-75.479098	-1.854109
23127	9.556104	-0.132889	2.443762	0.029384	0.053227	0.051645	1.000000	0.000032	0.000022	0.000014	-4.383246	-75.477458	-1.847891
23128	9.550036	-0.156191	2.439391	0.028827	0.029465	0.045128	1.000000	0.000032	0.000011	0.000013	-4.378418	-75.482552	-1.848529
23129	9.549962	-0.156240	2.439680	0.028644	0.029552	0.045128	1.000000	0.000031	0.000018	0.000008	-4.379873	-75.481540	-1.844845
23130	9.556366	-0.162484	2.462826	0.007735	0.025916	0.057232	1.000000	0.000019	0.000031	0.000001	-4.382268	-75.478411	-1.853551
23131	9.572477	-0.160566	2.432875	0.041093	0.024571	0.065302	1.000000	0.000033	0.000016	0.000019	-4.388203	-75.477465	-1.845009
23132	9.562158	-0.139581	2.468245	0.005703	0.049781	0.063753	1.000000	0.000035	0.000010	0.000023	-4.399220	-75.483754	-1.841359
23133	9.543589	-0.179956	2.436473	0.027480	0.006683	0.038611	1.000000	0.000044	0.000020	0.000023	-4.405787	-75.482383	-1.830955
23134	9.578735	-0.167543	2.456537	0.019266	0.021101	0.077408	1.000000	0.000023	0.000023	0.000016	-4.410767	-75.476626	-1.833115
