// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64723	1.490027	-0.314543	9.683005	0.000000	0.000000	-0.010662	1.000000	-0.000040	-0.000013	0.000021	-1.858072	-8.742876	49.855141
64724	1.484918	-0.310756	9.641256	0.004559	0.020836	-0.052825	1.000000	-0.000041	0.000011	0.000009	-1.905418	-8.638695	50.989602
64725	1.484701	-0.311706	9.641259	0.004559	0.020836	-0.052825	1.000000	-0.000054	0.000011	0.000008	-1.911804	-8.637455	50.990543
64726	1.489417	-0.317353	9.683007	0.006435	0.017897	-0.010680	1.000000	-0.000051	0.000030	-0.000007	-1.917051	-8.633271	50.989463
64727	1.505168	-0.308304	9.667895	0.010586	0.038223	-0.023551	1.000000	-0.000056	0.000023	0.000009	-1.923560	-8.630588	50.990375
64728	1.508389	-0.291132	9.683787	-0.003231	0.050916	-0.007937	1.000000	-0.000049	0.000006	0.000005	-1.929276	-8.629943	50.990889
64729	1.477522	-0.271234	9.704152	-0.040893	0.038669	0.006887	1.000000	-0.000051	0.000019	0.000005	-1.935148	-8.627773	50.991378
64730	1.473683	-0.290532	9.688287	-0.027066	0.025911	-0.008727	1.000000	-0.000059	0.000015	0.000012	-1.941915	-8.626200	50.992705
64731	1.471979	-0.268925	9.662434	-0.042614	0.041610	-0.035258	1.000000	-0.000063	-0.000005	0.000028	-1.949623	-8.626627	50.995959
64732	1.469859	-0.311077	9.672375	-0.013198	0.013115	-0.024340	1.000000	-0.000040	0.000024	0.000042	-1.954302	-8.623972	51.000693
64733	1.503472	-0.314958	9.667944	0.010651	0.038069	-0.023550	1.000000	-0.000074	0.000028	0.000024	-1.963233	-8.620680	51.003327
64734	1.524417	-0.310754	9.694542	0.016592	0.055277	0.005725	1.000000	-0.000043	0.000014	0.000034	-1.967994	-8.619314	51.007085
64735	1.486440	-0.327252	9.683135	0.006555	0.017617	-0.010680	1.000000	-0.000048	0.000018	0.000038	-1.974113	-8.617068	51.011375
64736	1.468083	-0.315524	9.672500	-0.013110	0.012803	-0.024340	1.000000	-0.000049	0.000031	0.000038	-1.979502	-8.614106	51.015507
64737	1.465595	-0.357559	9.682471	0.016251	-0.015604	-0.013424	1.000000	-0.000040	0.000024	0.000042	-1.984765	-8.611247	51.020329
64738	1.481378	-0.348363	9.667373	0.020431	0.004544	-0.026294	1.000000	-0.000043	0.000025	0.000022	-1.989271	-8.608975	51.022638
64739	1.482534	-0.372176	9.693217	0.035979	-0.011157	0.000236	1.000000	-0.000044	0.000015	0.000046	-1.995046	-8.607046	51.027913
64740	1.516396	-0.375900	9.688757	0.059792	0.013630	0.001028	1.000000	-0.000054	0.000011	0.000009	-2.000977	-8.606699	51.028787
64741	1.482012	-0.374213	9.693219	0.035943	-0.011324	0.000236	1.000000	-0.000043	0.000014	0.000034	-2.006458	-8.604966	51.032654
64742	1.487073	-0.316011	9.699248	-0.007385	0.029623	0.004937	1.000000	-0.000060	0.000026	0.000000	-2.013406	-8.603286	51.032599
64743	1.500910	-0.348140	9.694049	0.026126	0.021544	0.002983	1.000000	-0.000056	0.000024	0.000021	-2.020207	-8.600408	51.034920
64744	1.466343	-0.346671	9.698530	0.002104	-0.003636	0.002190	1.000000	-0.000064	0.000019	0.000016	-2.027819	-8.599805	51.036701
64745	1.483848	-0.360709	9.709209	0.021802	0.000990	0.015851	1.000000	-0.000059	0.000015	0.000012	-2.034840	-8.598054	51.038068
64746	1.455337	-0.403561	9.650763	0.043353	-0.041952	-0.044655	1.000000	-0.000050	-0.000004	0.000029	-2.041184	-8.599999	51.041440
64747	1.530577	-0.373772	9.673647	0.063424	0.033365	-0.011836	1.000000	-0.000067	0.000008	-0.000005	-2.048767	-8.599058	51.040868
64748	1.497811	-0.395030	9.703886	0.054753	-0.007499	0.013901	1.000000	-0.000041	0.000011	0.000009	-2.054585	-8.600017	51.042074
64749	1.497976	-0.331759	9.668235	0.009847	0.036612	-0.023544	1.000000	-0.000028	0.000012	0.000010	-2.057986	-8.598579	51.043235
64750	1.514022	-0.322509	9.653121	0.013547	0.056721	-0.036409	1.000000	-0.000055	0.000012	0.000021	-2.065930	-8.599814	51.045734
64751	1.493917	-0.351712	9.652332	0.023209	0.023688	-0.039157	1.000000	-0.000034	0.000018	0.000026	-2.070266	-8.597667	51.048726
