// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23292	9.534848	0.309096	-2.562135	0.175855	-0.002084	0.063672	1.000000	-0.000039	0.000015	0.000055	173.528406	-75.871537	173.464975
23293	9.567189	0.299960	-2.333981	-0.049067	0.041188	0.039442	1.000000	-0.000030	0.000009	0.000046	173.545100	-75.873140	173.444162
23294	9.570947	0.345910	-2.486866	0.104532	0.052206	0.081429	1.000000	-0.000010	0.000014	0.000032	173.543380	-75.872871	173.444466
23295	9.518539	0.288260	-2.392166	0.015588	0.016024	0.006051	1.000000	-0.000029	0.000031	0.000039	173.556251	-75.876890	173.427753
23296	9.565627	0.330396	-2.428223	0.047712	0.050344	0.061614	1.000000	-0.000017	0.000009	0.000039	173.556303	-75.876456	173.425425
23297	9.544861	0.279392	-2.432020	0.045516	-0.000157	0.040997	1.000000	0.000023	0.000026	0.000036	173.573698	-75.879893	173.410195
23298	9.522427	0.284750	-2.535169	0.149792	-0.018360	0.044391	1.000000	-0.000030	0.000043	0.000041	173.574280	-75.882104	173.403570
23299	9.586321	0.258493	-2.400832	0.002189	-0.011858	0.073071	1.000000	-0.000022	0.000003	0.000036	173.588157	-75.882858	173.386656
23300	9.532366	0.305338	-2.414614	0.038385	0.028965	0.025366	1.000000	0.000005	0.000036	0.000020	173.577899	-75.883094	173.399907
23301	9.551073	0.291316	-2.487699	0.100527	-0.000019	0.060833	1.000000	-0.000006	0.000031	0.000037	173.592306	-75.887101	173.384384
23302	9.519548	0.283878	-2.388670	0.013272	0.013819	0.006058	1.000000	-0.000011	0.000037	0.000036	173.592388	-75.889107	173.382801
23303	9.533169	0.351537	-2.421443	0.056693	0.073366	0.029044	1.000000	0.000013	0.000026	0.000032	173.606846	-75.892425	173.369427
23304	9.532944	0.278762	-2.407762	0.027182	0.005415	0.023535	1.000000	-0.000001	0.000037	0.000040	173.604984	-75.890310	173.371891
23305	9.546310	0.298349	-2.431804	0.051750	0.020064	0.042851	1.000000	-0.000010	0.000025	0.000034	173.617786	-75.893563	173.357493
23306	9.554070	0.303606	-2.397992	0.019146	0.032953	0.042328	1.000000	0.000003	0.000043	0.000043	173.621260	-75.894855	173.353844
23307	9.546573	0.272966	-2.426024	0.041531	-0.002894	0.041014	1.000000	-0.000008	0.000036	0.000026	173.630062	-75.899203	173.343828
23308	9.580895	0.342700	-2.445791	0.067857	0.061683	0.080971	1.000000	-0.000007	0.000039	0.000060	173.639731	-75.902360	173.334233
23309	9.554726	0.301285	-2.395667	0.018690	0.032368	0.042331	1.000000	-0.000012	0.000048	0.000038	173.652898	-75.908294	173.319293
23310	9.575727	0.326803	-2.386327	0.010537	0.060004	0.061127	1.000000	-0.000001	0.000037	0.000040	173.656812	-75.908047	173.312421
23311	9.562735	0.305684	-2.360913	-0.014053	0.045346	0.041804	1.000000	0.000014	0.000044	0.000047	173.677185	-75.913587	173.293075
23312	9.529262	0.306444	-2.352743	-0.012993	0.046900	0.007383	1.000000	-0.000011	0.000037	0.000036	173.673725	-75.916161	173.295956
23313	9.573256	0.422161	-2.257536	-0.087450	0.182457	0.030126	1.000000	-0.000078	-0.000010	0.000035	173.681107	-75.915439	173.279235
23314	9.567501	0.343652	-1.864624	-0.475413	0.193008	-0.072630	1.000000	0.000125	0.000024	0.000052	173.693819	-75.912975	173.282441
23315	9.435078	-0.047961	-2.788464	0.342923	-0.396193	0.011974	1.000000	0.000127	0.000017	0.000028	173.720104	-75.915138	173.270408
23316	9.569877	0.226830	-2.635551	0.225902	-0.090608	0.113081	1.000000	-0.000296	-0.000070	0.000053	173.701981	-75.904760	173.252326
23317	9.650705	0.510053	-2.166267	-0.174576	0.292048	0.085454	1.000000	-0.000078	-0.000010	0.000035	173.709271	-75.903953	173.235712
23318	9.521322	0.481969	-2.185768	-0.131646	0.256730	-0.036072	1.000000	0.000112	0.000010	0.000022	173.717260	-75.901814	173.238072
23319	9.611732	0.286536	-2.296907	-0.091513	0.044976	0.073307	1.000000	0.000123	0.000033	0.000019	173.738232	-75.905624	173.231097
23320	9.550515	0.117795	-2.540096	0.115196	-0.175044	0.068324	1.000000	0.000053	-0.000002	0.000031	173.741168	-75.901867	173.230560
23321	9.561867	0.145836	-2.655686	0.227935	-0.172547	0.108074	1.000000	-0.000089	0.000001	0.000033	173.745816	-75.902178	173.215339
23322	9.525963	0.340554	-2.538630	0.168841	0.042088	0.050086	1.000000	-0.000116	0.000009	0.000069	173.749185	-75.899963	173.198314
23323	9.560739	0.443312	-2.241253	-0.097222	0.209728	0.014522	1.000000	-0.000040	0.000012	0.000021	173.753013	-75.901360	173.189684
23324	9.505877	0.345927	-2.228840	-0.117062	0.115523	-0.044267	1.000000	0.000052	0.000040	0.000049	173.753920	-75.905232	173.202044
23325	9.505020	0.239985	-2.532946	0.147419	-0.054319	0.025713	1.000000	0.000019	0.000005	0.000052	173.778949	-75.906226	173.178558
23326	9.527583	0.232977	-2.428928	0.042570	-0.037345	0.022230	1.000000	-0.000023	0.000014	0.000038	173.775421	-75.909028	173.181728
23327	9.533725	0.294633	-2.495139	0.117745	0.008796	0.045837	1.000000	-0.000013	0.000015	0.000042	173.791916	-75.911047	173.163382
23328	9.548756	0.281743	-2.424169	0.044034	0.012580	0.042901	1.000000	-0.000026	0.000015	0.000049	173.795560	-75.909948	173.156471
23329	9.590104	0.285424	-2.398066	0.010654	0.023725	0.076782	1.000000	0.000021	0.000019	0.000023	173.806799	-75.912237	173.147537
23330	9.541242	0.250269	-2.452252	0.065690	-0.023479	0.041581	1.000000	-0.000001	0.000022	0.000059	173.825880	-75.911511	173.121639
23331	9.567900	0.289869	-2.501040	0.114775	0.005794	0.080276	1.000000	-0.000024	0.000026	0.000040	173.839811	-75.914706	173.104597
23332	9.562531	0.298992	-2.447113	0.067321	0.026210	0.062258	1.000000	0.000003	0.000025	0.000028	173.831433	-75.915707	173.119034
23333	9.542100	0.296394	-2.459315	0.083954	0.020611	0.045319	1.000000	-0.000006	0.000047	0.000018	173.835967	-75.921017	173.113783
23334	9.544320	0.311548	-2.372024	0.005311	0.054617	0.026754	1.000000	-0.000000	0.000026	0.000038	173.838805	-75.925803	173.112685
23335	9.544498	0.310779	-2.371411	0.005283	0.054596	0.026754	1.000000	-0.000014	0.000038	0.000046	173.855728	-75.930519	173.093733
23336	9.510991	0.311737	-2.363378	0.005965	0.055984	-0.007662	1.000000	-0.000003	0.000031	0.000027	173.843536	-75.930062	173.111308
23337	9.523988	0.283434	-2.378865	0.011673	0.025700	0.007948	1.000000	-0.000033	0.000014	0.000035	173.854048	-75.931873	173.096815
23338	9.552511	0.314861	-2.336593	-0.028863	0.066580	0.026215	1.000000	-0.000010	0.000044	0.000049	173.856454	-75.929404	173.092544
23339	9.531877	0.287932	-2.344475	-0.021639	0.038528	0.007404	1.000000	-0.000010	0.000025	0.000034	173.868749	-75.932469	173.078864
23340	9.558144	0.279722	-2.384625	0.007460	0.022443	0.042374	1.000000	0.000000	0.000015	0.000036	173.869847	-75.927939	173.074992
23341	9.558683	0.327029	-2.392927	0.026215	0.067317	0.046128	1.000000	-0.000013	0.000026	0.000044	173.886335	-75.931158	173.056635
23342	9.579014	0.280360	-2.370879	-0.010049	0.027123	0.059310	1.000000	0.000005	0.000021	0.000039	173.880829	-75.930144	173.068585
23343	9.558944	0.325543	-2.392088	0.025377	0.066424	0.046137	1.000000	-0.000005	0.000020	0.000035	173.894311	-75.932512	173.054369
23344	9.546014	0.328602	-2.371325	0.009726	0.073667	0.028655	1.000000	0.000004	0.000032	0.000041	173.896996	-75.934131	173.052484
23345	9.545960	0.303815	-2.366424	0.000258	0.051182	0.026774	1.000000	-0.000000	0.000026	0.000038	173.912039	-75.937215	173.037213
23346	9.559179	0.299223	-2.386231	0.014403	0.042913	0.044264	1.000000	-0.000021	0.000021	0.000051	173.918172	-75.934755	173.025129
23347	9.525409	0.275922	-2.374054	0.006470	0.022672	0.007960	1.000000	-0.000016	0.000027	0.000054	173.938754	-75.938115	173.002239
23348	9.566946	0.303632	-2.352308	-0.018644	0.055421	0.043710	1.000000	-0.000016	0.000001	0.000016	173.921000	-75.932386	173.023641
23349	9.525562	0.274857	-2.373562	0.005247	0.021804	0.007963	1.000000	-0.000018	0.000020	0.000041	173.935670	-75.934751	173.006679
23350	9.552010	0.290785	-2.418264	0.044258	0.027823	0.044834	1.000000	-0.000024	-0.000004	0.000023	173.922332	-75.931295	173.022147
23351	9.538714	0.270087	-2.393656	0.019634	0.013139	0.025455	1.000000	-0.000022	0.000003	0.000037	173.935088	-75.931593	173.006737
23352	9.551839	0.265757	-2.413806	0.034244	0.004419	0.042946	1.000000	-0.000014	0.000008	0.000029	173.922959	-75.930456	173.025460
23353	9.559649	0.295099	-2.384860	0.011720	0.040193	0.044279	1.000000	-0.000012	0.000003	0.000040	173.938492	-75.930862	173.008432
23354	9.572801	0.290745	-2.404909	0.025232	0.032228	0.061773	1.000000	0.000011	0.000019	0.000019	173.939128	-75.923853	173.000644
23355	9.565583	0.308193	-2.442198	0.066353	0.041273	0.064234	1.000000	-0.000015	0.000004	0.000051	173.958945	-75.924379	172.978800
23356	9.552525	0.311072	-2.421959	0.050303	0.048385	0.046751	1.000000	0.000009	-0.000007	0.000046	173.961989	-75.919367	172.980039
23357	9.545564	0.352333	-2.463577	0.100812	0.079885	0.051115	1.000000	0.000004	0.000032	0.000041	173.978259	-75.922903	172.964132
23358	9.539453	0.289209	-2.396567	0.025104	0.032515	0.027366	1.000000	-0.000000	0.000026	0.000038	173.964171	-75.923980	172.989696
23359	9.545663	0.326752	-2.458123	0.090738	0.056208	0.049231	1.000000	-0.000009	0.000032	0.000047	173.981528	-75.927617	172.971202
23360	9.560377	0.289784	-2.382591	0.007812	0.037522	0.044293	1.000000	-0.000005	0.000020	0.000035	173.982954	-75.927901	172.969047
23361	9.539919	0.287111	-2.394966	0.024398	0.031923	0.027370	1.000000	-0.000008	0.000036	0.000026	173.990569	-75.931707	172.960645
23362	9.560908	0.312661	-2.385948	0.016368	0.059312	0.046201	1.000000	-0.000030	0.000009	0.000046	173.990661	-75.929567	172.956935
23363	9.540156	0.285828	-2.394175	0.023563	0.031257	0.027374	1.000000	-0.000024	0.000026	0.000040	174.003518	-75.932352	172.941338
23364	9.540269	0.285275	-2.393788	0.022720	0.030260	0.027379	1.000000	-0.000020	0.000013	0.000028	173.987079	-75.930077	172.964262
23365	9.560953	0.286767	-2.380644	0.005895	0.035743	0.044301	1.000000	-0.000007	0.000009	0.000043	174.003776	-75.931013	172.946698
23366	9.561308	0.310041	-2.384689	0.014681	0.057259	0.046216	1.000000	-0.000018	0.000020	0.000041	173.995292	-75.931102	172.961900
23367	9.547773	0.265196	-2.355540	-0.019334	0.020085	0.024898	1.000000	0.000004	0.000002	0.000024	174.004755	-75.930986	172.953185
23368	9.540285	0.258631	-2.388656	0.012158	0.005668	0.025474	1.000000	-0.000002	0.000004	0.000044	173.997821	-75.930762	172.971051
23369	9.540574	0.281884	-2.392977	0.021410	0.028058	0.027389	1.000000	0.000007	-0.000002	0.000035	174.012671	-75.930266	172.957142
23370	9.561214	0.283357	-2.380005	0.004122	0.032565	0.044313	1.000000	0.000009	0.000008	0.000027	173.999449	-75.928948	172.981539
23371	9.554071	0.300620	-2.417178	0.045211	0.041619	0.046806	1.000000	0.000017	0.000028	0.000056	174.023339	-75.932149	172.959575
23372	9.575046	0.325927	-2.408312	0.037897	0.069088	0.065647	1.000000	0.000004	0.000002	0.000024	174.022464	-75.933259	172.961330
23373	9.541139	0.303020	-2.396479	0.029984	0.048830	0.029314	1.000000	0.000000	0.000015	0.000036	174.036074	-75.934720	172.948018
23374	9.528414	0.330218	-2.380285	0.023423	0.078513	0.013745	1.000000	-0.000010	0.000014	0.000032	174.032624	-75.932515	172.952362
23375	9.582821	0.329997	-2.374367	0.005006	0.081671	0.065080	1.000000	-0.000005	0.000020	0.000035	174.044873	-75.934559	172.939813
23376	9.554511	0.297313	-2.415846	0.044070	0.039217	0.046821	1.000000	-0.000017	0.000009	0.000039	174.032599	-75.936215	172.963111
23377	9.554859	0.320639	-2.419994	0.053310	0.061597	0.048747	1.000000	-0.000030	0.000009	0.000046	174.047055	-75.937173	172.945352
23378	9.549102	0.305694	-2.361939	-0.004261	0.060012	0.028752	1.000000	-0.000015	0.000019	0.000031	174.049273	-75.932765	172.936077
23379	9.567861	0.291669	-2.435294	0.057719	0.030994	0.064326	1.000000	-0.000033	0.000014	0.000035	174.058239	-75.934058	172.923648
23380	9.534283	0.292809	-2.427571	0.058677	0.032297	0.029919	1.000000	-0.000024	0.000026	0.000040	174.046985	-75.934597	172.941914
23381	9.526895	0.286127	-2.460343	0.090395	0.018894	0.030501	1.000000	-0.000016	0.000016	0.000053	174.065870	-75.936320	172.921348
23382	9.568240	0.289375	-2.434077	0.056548	0.028938	0.064339	1.000000	-0.000003	0.000027	0.000048	174.061492	-75.938341	172.934682
23383	9.534405	0.266262	-2.421915	0.048651	0.008676	0.027994	1.000000	-0.000000	0.000026	0.000038	174.074980	-75.941070	172.921530
23384	9.547920	0.285852	-2.446059	0.072637	0.023196	0.047428	1.000000	-0.000015	0.000019	0.000031	174.082010	-75.940852	172.904151
23385	9.568980	0.311312	-2.436909	0.065139	0.051082	0.066278	1.000000	-0.000001	0.000037	0.000040	174.095857	-75.944900	172.890498
23386	9.527664	0.282442	-2.457788	0.087930	0.017794	0.030525	1.000000	0.000007	0.000031	0.000031	174.110750	-75.941093	172.861318
23387	9.548725	0.307927	-2.448643	0.080427	0.045690	0.049374	1.000000	-0.000010	0.000025	0.000034	174.121597	-75.943645	172.849579
23388	9.541422	0.301406	-2.481115	0.112352	0.031422	0.049964	1.000000	-0.000012	0.000048	0.000038	174.112628	-75.950800	172.863337
23389	9.528514	0.304624	-2.460211	0.097088	0.039147	0.032467	1.000000	-0.000015	0.000019	0.000031	174.121778	-75.952669	172.852843
23390	9.548981	0.282110	-2.442347	0.071052	0.021503	0.047444	1.000000	-0.000017	0.000042	0.000035	174.117592	-75.958718	172.860336
23391	9.570131	0.307571	-2.432859	0.063553	0.049385	0.066297	1.000000	-0.000012	0.000048	0.000038	174.128828	-75.963998	172.848076
23392	9.523583	0.312553	-2.404387	0.049162	0.058771	0.014394	1.000000	-0.000009	0.000048	0.000028	174.118219	-75.965311	172.861644
23393	9.578145	0.312307	-2.397770	0.030702	0.061872	0.065720	1.000000	-0.000018	0.000054	0.000037	174.128061	-75.971182	172.850198
23394	9.551875	0.295298	-2.352029	-0.009814	0.054057	0.028783	1.000000	-0.000017	0.000042	0.000035	174.114456	-75.971901	172.870856
23395	9.524350	0.310607	-2.401602	0.047980	0.057631	0.014407	1.000000	-0.000005	0.000050	0.000052	174.132666	-75.977470	172.852319
23396	9.557956	0.284259	-2.403759	0.036587	0.031546	0.046879	1.000000	-0.000015	0.000035	0.000012	174.102033	-75.980018	172.896308
23397	9.539095	0.273188	-2.325064	-0.035005	0.037874	0.009340	1.000000	-0.000004	0.000038	0.000050	174.119784	-75.984271	172.878414
23398	9.565842	0.288668	-2.369136	0.003168	0.044350	0.046293	1.000000	0.000009	0.000038	0.000044	174.125749	-75.981135	172.871046
23399	9.552586	0.267564	-2.343955	-0.021444	0.029580	0.026839	1.000000	-0.000003	0.000027	0.000048	174.143249	-75.984005	172.853490
23400	9.553061	0.290772	-2.347771	-0.013666	0.050840	0.028795	1.000000	-0.000000	0.000026	0.000038	174.125736	-75.979273	172.881731
23401	9.566008	0.262101	-2.363118	-0.008035	0.020448	0.044343	1.000000	-0.000022	0.000033	0.000054	174.143017	-75.982804	172.862271
23402	9.553699	0.313306	-2.351030	-0.005666	0.072524	0.030756	1.000000	0.000011	0.000019	0.000019	174.132321	-75.978848	172.876307
23403	9.553439	0.288653	-2.346492	-0.015164	0.049936	0.028797	1.000000	-0.000002	0.000004	0.000044	174.149013	-75.978964	172.859849
23404	9.566992	0.307953	-2.370745	0.007251	0.063956	0.048269	1.000000	-0.000016	0.000027	0.000055	174.149188	-75.971360	172.862027
23405	9.559287	0.277332	-2.399271	0.029605	0.028086	0.046913	1.000000	-0.000014	0.000008	0.000029	174.157313	-75.971673	172.852916
23406	9.520345	0.312449	-2.342682	-0.006331	0.073246	-0.003643	1.000000	-0.000017	0.000013	0.000018	174.145891	-75.974446	172.866734
23407	9.566915	0.282416	-2.365554	-0.002341	0.040514	0.046310	1.000000	-0.000015	0.000020	0.000031	174.154239	-75.976118	172.857322
23408	9.526482	0.325812	-2.399942	0.049930	0.073853	0.016442	1.000000	-0.000017	-0.000003	0.000038	174.153853	-75.977547	172.861323
23409	9.533636	0.306997	-2.362418	0.008568	0.064531	0.013871	1.000000	0.000001	0.000003	0.000034	174.166158	-75.977421	172.849783
23410	9.554254	0.308291	-2.349437	-0.008758	0.069268	0.030777	1.000000	-0.000020	-0.000002	0.000048	174.166624	-75.975024	172.853805
23411	9.526180	0.299859	-2.395701	0.039690	0.050415	0.014484	1.000000	0.000008	-0.000010	0.000012	174.170122	-75.973130	172.852154
23412	9.580821	0.323689	-2.394394	0.029716	0.075076	0.067773	1.000000	-0.000022	0.000003	0.000037	174.158906	-75.969333	172.867828
23413	9.518753	0.292909	-2.428839	0.070479	0.036093	0.015102	1.000000	0.000006	0.000009	0.000037	174.172637	-75.969896	172.855420
23414	9.573422	0.316480	-2.427463	0.060606	0.061108	0.068392	1.000000	0.000002	-0.000008	0.000032	174.171784	-75.965103	172.856804
23415	9.539370	0.293672	-2.415925	0.052747	0.040849	0.032010	1.000000	-0.000009	0.000003	0.000030	174.180965	-75.964818	172.847340
23416	9.565975	0.309392	-2.460700	0.089817	0.046501	0.069033	1.000000	-0.000006	-0.000002	0.000041	174.162327	-75.951636	172.874899
23417	9.552872	0.312549	-2.440508	0.074503	0.054173	0.051523	1.000000	-0.000003	-0.000003	0.000031	174.172614	-75.950639	172.864997
23418	9.552935	0.311968	-2.440336	0.073567	0.053994	0.051531	1.000000	-0.000028	0.000020	0.000038	174.178784	-75.948006	172.848602
