// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48835	9.849682	-0.921991	0.692084	0.046345	0.005598	0.104122	1.000000	0.000036	0.000036	0.000043	-51.403009	-83.140597	54.041837
48836	9.840066	-0.902648	0.728938	0.008739	0.022930	0.095512	1.000000	0.000024	0.000037	0.000017	-51.383265	-83.136417	54.024715
48837	9.830959	-0.928753	0.708349	0.030049	-0.002907	0.087372	1.000000	0.000012	0.000028	0.000031	-51.388911	-83.135039	54.032401
48838	9.839867	-0.903796	0.730197	0.008218	0.022580	0.095514	1.000000	0.000018	0.000028	0.000043	-51.392139	-83.129194	54.037771
48839	9.858293	-0.898699	0.715966	0.023514	0.030468	0.112268	1.000000	0.000044	0.000026	0.000029	-51.396583	-83.127634	54.046148
48840	9.849174	-0.924901	0.695426	0.045328	0.004984	0.104127	1.000000	0.000023	0.000042	0.000030	-51.381431	-83.121948	54.033549
48841	9.845332	-0.929193	0.730365	0.010496	-0.000899	0.103324	1.000000	0.000030	0.000036	0.000030	-51.388679	-83.120897	54.043967
48842	9.857984	-0.900352	0.718139	0.022731	0.030122	0.112270	1.000000	0.000019	0.000023	0.000030	-51.387718	-83.116571	54.045190
48843	9.845142	-0.930265	0.731567	0.009714	-0.001229	0.103325	1.000000	0.000027	0.000030	0.000026	-51.398001	-83.116265	54.057642
48844	9.848779	-0.927042	0.698156	0.043772	0.004307	0.104134	1.000000	0.000030	0.000036	0.000030	-51.386013	-83.110999	54.048988
48845	9.848665	-0.927631	0.698990	0.042857	0.004031	0.104138	1.000000	0.000033	0.000042	0.000034	-51.399524	-83.109305	54.064571
48846	9.844805	-0.932125	0.733724	0.008763	-0.001490	0.103326	1.000000	0.000018	0.000015	0.000047	-51.415293	-83.104009	54.082412
48847	9.846424	-0.901586	0.668014	0.072500	0.032117	0.097150	1.000000	0.000038	0.000039	0.000012	-51.415100	-83.104596	54.086341
48848	9.857390	-0.903609	0.722191	0.020100	0.029221	0.112279	1.000000	0.000027	0.000030	0.000026	-51.405998	-83.100178	54.080169
48849	9.863054	-0.927858	0.720989	0.022754	0.005995	0.120088	1.000000	0.000019	0.000040	0.000039	-51.420834	-83.098423	54.096811
48850	9.848151	-0.930492	0.702413	0.041026	0.003380	0.104146	1.000000	0.000027	0.000030	0.000026	-51.411891	-83.094016	54.090793
48851	9.857075	-0.905250	0.724442	0.018172	0.028515	0.112285	1.000000	0.000027	0.000043	0.000022	-51.420015	-83.094147	54.101744
48852	9.856978	-0.905655	0.725245	0.018136	0.028524	0.112285	1.000000	0.000010	0.000035	0.000022	-51.407709	-83.089730	54.090379
48853	9.851101	-0.882537	0.727983	0.013599	0.050894	0.104482	1.000000	0.000033	0.000042	0.000034	-51.418652	-83.089418	54.107106
48854	9.847749	-0.932342	0.705596	0.038903	0.002552	0.104155	1.000000	0.000041	0.000032	0.000021	-51.404250	-83.085375	54.097263
48855	9.841886	-0.909196	0.708192	0.034426	0.025050	0.096354	1.000000	0.000023	0.000029	0.000035	-51.427655	-83.085152	54.121511
48856	9.862337	-0.931451	0.726153	0.019589	0.004817	0.120096	1.000000	0.000029	0.000024	0.000034	-51.428946	-83.080525	54.126098
48857	9.856469	-0.908395	0.728729	0.015138	0.027270	0.112293	1.000000	0.000030	0.000036	0.000030	-51.441090	-83.080308	54.141086
48858	9.856362	-0.908943	0.729501	0.015086	0.027280	0.112293	1.000000	0.000030	0.000036	0.000030	-51.430778	-83.075151	54.134058
48859	9.832450	-0.937204	0.689744	0.054267	-0.001146	0.088233	1.000000	0.000023	0.000042	0.000030	-51.443791	-83.074158	54.146374
48860	9.841363	-0.912127	0.711686	0.032385	0.024354	0.096362	1.000000	0.000029	0.000024	0.000034	-51.445402	-83.069516	54.151222
48861	9.841270	-0.912675	0.712271	0.031404	0.023935	0.096366	1.000000	0.000027	0.000030	0.000026	-51.461548	-83.070338	54.169910
48862	9.874513	-0.905353	0.717578	0.028792	0.034720	0.129071	1.000000	0.000027	0.000043	0.000022	-51.442101	-83.065451	54.153318
48863	9.841061	-0.913718	0.713828	0.030196	0.023496	0.096371	1.000000	0.000012	0.000033	0.000044	-51.474150	-83.065199	54.186522
48864	9.844733	-0.910727	0.680431	0.064205	0.029039	0.097217	1.000000	0.000030	0.000036	0.000030	-51.464413	-83.060044	54.180004
48865	9.846595	-0.938653	0.713282	0.032184	0.000309	0.104179	1.000000	0.000029	0.000024	0.000034	-51.511691	-83.061852	54.227157
48866	9.855513	-0.913563	0.735174	0.010275	0.025816	0.112303	1.000000	0.000030	0.000036	0.000030	-51.502692	-83.056730	54.221329
48867	9.838690	-0.888761	0.684298	0.057676	0.051198	0.089436	1.000000	0.000034	0.000025	0.000025	-51.542446	-83.059526	54.263187
48868	9.840531	-0.916729	0.717261	0.027020	0.022831	0.096382	1.000000	0.000022	0.000046	0.000044	-51.535664	-83.052519	54.258679
48869	9.825643	-0.919406	0.698728	0.044907	0.019779	0.080461	1.000000	0.000027	0.000030	0.000026	-51.529850	-83.051507	54.254306
48870	9.867915	-0.886458	0.725166	0.020417	0.056054	0.121287	1.000000	0.000027	0.000030	0.000026	-51.523650	-83.047229	54.250878
48871	9.845956	-0.942103	0.717543	0.028391	-0.000885	0.104191	1.000000	0.000019	0.000040	0.000039	-51.565498	-83.048366	54.293315
48872	9.834348	-0.895446	0.722153	0.021271	0.044875	0.088588	1.000000	0.000030	0.000036	0.000030	-51.557616	-83.043301	54.288544
48873	9.864319	-0.937470	0.704292	0.042077	0.006832	0.120985	1.000000	0.000031	0.000032	0.000017	-51.604701	-83.048300	54.338108
48874	9.848921	-0.894341	0.742923	0.000868	0.047073	0.104510	1.000000	0.000026	0.000035	0.000039	-51.604254	-83.042594	54.340313
48875	9.830763	-0.946347	0.701202	0.042854	-0.004245	0.088288	1.000000	0.000030	0.000036	0.000030	-51.647981	-83.044597	54.383665
48876	9.858254	-0.915577	0.708400	0.036624	0.029417	0.113192	1.000000	0.000016	0.000034	0.000035	-51.647564	-83.039315	54.384675
48877	9.833817	-0.898263	0.725875	0.015786	0.043748	0.088603	1.000000	0.000033	0.000042	0.000034	-51.684222	-83.040489	54.423355
48878	9.872787	-0.914746	0.729317	0.016537	0.031677	0.129109	1.000000	0.000027	0.000030	0.000026	-51.680862	-83.036376	54.422639
48879	9.852193	-0.893689	0.712545	0.030608	0.051650	0.105402	1.000000	0.000016	0.000034	0.000035	-51.696419	-83.034607	54.434027
48880	9.863559	-0.941569	0.709442	0.037444	0.005955	0.121004	1.000000	0.000027	0.000030	0.000026	-51.693304	-83.030477	54.433505
48881	9.857723	-0.918432	0.712089	0.031827	0.028496	0.113211	1.000000	0.000023	0.000042	0.000031	-51.751739	-83.033467	54.491479
48882	9.833307	-0.900886	0.729522	0.012413	0.043275	0.088610	1.000000	0.000031	0.000032	0.000017	-51.743058	-83.030096	54.485778
48883	9.857532	-0.919361	0.713527	0.030495	0.028025	0.113217	1.000000	0.000033	0.000030	0.000038	-51.770187	-83.030827	54.517199
48884	9.876029	-0.914234	0.699343	0.046037	0.036206	0.130020	1.000000	0.000023	0.000024	0.000021	-51.770568	-83.027595	54.519763
48885	9.833036	-0.902359	0.731353	0.008805	0.042701	0.088617	1.000000	0.000027	0.000030	0.000026	-51.846892	-83.031282	54.590406
48886	9.842494	-0.922883	0.696249	0.046151	0.025395	0.097327	1.000000	0.000034	0.000055	0.000030	-51.830043	-83.025115	54.576739
48887	9.857131	-0.921410	0.716417	0.026760	0.027145	0.113230	1.000000	0.000019	0.000023	0.000030	-51.844487	-83.028450	54.603119
48888	9.875625	-0.916307	0.702330	0.042263	0.035324	0.130040	1.000000	0.000023	0.000042	0.000031	-51.838716	-83.023278	54.599448
48889	9.860782	-0.918828	0.683720	0.058992	0.032405	0.114156	1.000000	0.000017	0.000030	0.000022	-51.882726	-83.026020	54.640448
48890	9.851113	-0.899333	0.720330	0.021195	0.049815	0.105436	1.000000	0.000023	0.000029	0.000035	-51.889288	-83.021396	54.649065
48891	9.875337	-0.917886	0.704324	0.038797	0.034639	0.130056	1.000000	0.000027	0.000030	0.000026	-51.929455	-83.024369	54.691110
48892	9.850931	-0.900379	0.721516	0.019341	0.049431	0.105442	1.000000	0.000009	0.000023	0.000026	-51.938043	-83.020982	54.700191
48893	9.856547	-0.924608	0.720323	0.021418	0.025366	0.113248	1.000000	0.000033	0.000042	0.000034	-51.944402	-83.025334	54.727534
48894	9.835986	-0.903471	0.703640	0.036018	0.045660	0.089565	1.000000	0.000041	0.000032	0.000021	-51.939125	-83.021865	54.726480
48895	9.856342	-0.925609	0.721839	0.020544	0.025035	0.113250	1.000000	0.000016	0.000034	0.000035	-51.945895	-83.020021	54.730252
48896	9.850509	-0.902646	0.724429	0.016793	0.047947	0.105454	1.000000	0.000026	0.000035	0.000039	-51.950775	-83.014705	54.737648
48897	9.850395	-0.903286	0.725184	0.014879	0.047511	0.105459	1.000000	0.000030	0.000036	0.000030	-52.001032	-83.017908	54.789485
48898	9.835563	-0.905878	0.706456	0.032958	0.044939	0.089579	1.000000	0.000019	0.000023	0.000030	-52.011154	-83.014269	54.801364
48899	9.868810	-0.898753	0.711691	0.029300	0.055405	0.122289	1.000000	0.000030	0.000036	0.000030	-52.030310	-83.013641	54.817928
48900	9.841060	-0.930669	0.706091	0.035152	0.021837	0.097381	1.000000	0.000016	0.000047	0.000031	-52.023788	-83.008230	54.812665
48901	9.849965	-0.905621	0.728113	0.011811	0.046906	0.105466	1.000000	0.000033	0.000030	0.000039	-52.067569	-83.009648	54.857151
48902	9.853745	-0.902657	0.694612	0.045588	0.052467	0.106422	1.000000	0.000012	0.000029	0.000031	-52.075547	-83.005609	54.866003
48903	9.868372	-0.901145	0.714732	0.025801	0.054486	0.122303	1.000000	0.000038	0.000044	0.000026	-52.092802	-83.007779	54.889962
48904	9.849655	-0.907248	0.730273	0.009795	0.046409	0.105470	1.000000	0.000027	0.000030	0.000026	-52.095172	-83.004071	54.894818
48905	9.855266	-0.931383	0.729070	0.012212	0.023102	0.113269	1.000000	0.000027	0.000030	0.000026	-52.114096	-83.005180	54.914239
48906	9.859056	-0.928298	0.695712	0.045977	0.028664	0.114236	1.000000	0.000023	0.000042	0.000031	-52.111490	-83.000246	54.913654
48907	9.834640	-0.910747	0.713004	0.025625	0.043009	0.089609	1.000000	0.000023	0.000024	0.000021	-52.138172	-83.002410	54.939041
48908	9.853170	-0.905640	0.698872	0.041011	0.051187	0.106449	1.000000	0.000016	0.000035	0.000035	-52.144707	-82.997602	54.946775
48909	9.849175	-0.909790	0.733574	0.004742	0.045214	0.105480	1.000000	0.000040	0.000020	0.000025	-52.213285	-83.003501	55.019901
48910	9.849070	-0.910282	0.734377	0.004407	0.045270	0.105479	1.000000	0.000034	0.000055	0.000030	-52.200820	-82.997728	55.010588
48911	9.858560	-0.930916	0.699239	0.041617	0.026923	0.114260	1.000000	0.000019	0.000023	0.000030	-52.184422	-82.999149	55.005902
48912	9.848860	-0.911449	0.735750	0.003739	0.044331	0.105484	1.000000	0.000023	0.000029	0.000035	-52.194295	-82.994839	55.017843
48913	9.834035	-0.914083	0.717071	0.021417	0.041343	0.089626	1.000000	0.000030	0.000036	0.000030	-52.198322	-82.993640	55.021656
48914	9.848646	-0.912518	0.737278	0.002710	0.044004	0.105486	1.000000	0.000027	0.000043	0.000022	-52.190119	-82.989508	55.015925
48915	9.852450	-0.909419	0.704090	0.035622	0.049435	0.106478	1.000000	0.000016	0.000047	0.000031	-52.214915	-82.987584	55.032658
48916	9.833718	-0.915527	0.719571	0.019594	0.041373	0.089630	1.000000	0.000023	0.000024	0.000021	-52.221060	-82.984764	55.040835
48917	9.857966	-0.933991	0.703494	0.037326	0.026526	0.114278	1.000000	0.000040	0.000020	0.000025	-52.269948	-82.986254	55.084492
48918	9.866885	-0.908935	0.725319	0.015134	0.052085	0.122338	1.000000	0.000005	0.000039	0.000044	-52.281439	-82.980374	55.095824
48919	9.852069	-0.911549	0.706667	0.032778	0.048742	0.106491	1.000000	0.000031	0.000032	0.000017	-52.272897	-82.982497	55.095127
48920	9.839023	-0.941256	0.720303	0.020207	0.017810	0.097431	1.000000	0.000030	0.000036	0.000030	-52.274995	-82.978069	55.099950
48921	9.847948	-0.916106	0.742141	-0.003839	0.042544	0.105492	1.000000	0.000019	0.000023	0.000030	-52.338263	-82.984622	55.171851
48922	9.866495	-0.911097	0.727915	0.011474	0.050719	0.122350	1.000000	0.000029	0.000024	0.000034	-52.352688	-82.980796	55.189044
48923	9.833033	-0.919431	0.723946	0.014455	0.039686	0.089646	1.000000	0.000019	0.000040	0.000039	-52.324073	-82.974869	55.155815
48924	9.838608	-0.943673	0.722803	0.017559	0.016868	0.097438	1.000000	0.000023	0.000024	0.000021	-52.331060	-82.972108	55.164807
48925	9.851472	-0.914964	0.710570	0.028442	0.047305	0.106512	1.000000	0.000019	0.000040	0.000039	-52.358537	-82.972773	55.196978
48926	9.866069	-0.913579	0.730571	0.009686	0.049977	0.122356	1.000000	0.000026	0.000018	0.000030	-52.375131	-82.969739	55.215954
48927	9.849537	-0.888968	0.679536	0.056639	0.075167	0.099757	1.000000	0.000033	0.000042	0.000035	-52.424045	-82.973178	55.271241
48928	9.817804	-0.924401	0.707997	0.028365	0.036117	0.073816	1.000000	0.000020	0.000036	0.000026	-52.426723	-82.969288	55.275503
48929	9.851054	-0.917257	0.713396	0.024891	0.046310	0.106526	1.000000	0.000020	0.000036	0.000026	-52.427927	-82.969426	55.279345
48930	9.845276	-0.894109	0.716011	0.021046	0.069244	0.098737	1.000000	0.000023	0.000042	0.000031	-52.428335	-82.964728	55.281708
48931	9.865538	-0.916221	0.734424	0.005145	0.048606	0.122366	1.000000	0.000034	0.000038	0.000021	-52.436467	-82.965089	55.289924
48932	9.850742	-0.918720	0.715824	0.023153	0.046053	0.106531	1.000000	0.000030	0.000036	0.000030	-52.440000	-82.960808	55.296199
48933	9.869287	-0.913765	0.701811	0.038034	0.054323	0.123405	1.000000	0.000033	0.000030	0.000039	-52.472181	-82.957025	55.315977
48934	9.850505	-0.920144	0.717243	0.021970	0.046282	0.106533	1.000000	0.000005	0.000039	0.000044	-52.485264	-82.951271	55.328858
48935	9.844727	-0.897106	0.719803	0.016391	0.068552	0.098750	1.000000	0.000051	0.000033	0.000025	-52.535870	-82.956653	55.389072
48936	9.844632	-0.897559	0.720544	0.015982	0.068617	0.098751	1.000000	0.000020	0.000036	0.000026	-52.539701	-82.952805	55.394396
48937	9.835506	-0.923837	0.699981	0.036839	0.042895	0.090718	1.000000	0.000029	0.000024	0.000034	-52.571213	-82.952371	55.422232
48938	9.850101	-0.922352	0.719962	0.018020	0.045581	0.106544	1.000000	0.000027	0.000030	0.000026	-52.578216	-82.948929	55.431497
48939	9.848316	-0.895702	0.688325	0.046177	0.073841	0.099821	1.000000	0.000016	0.000035	0.000035	-52.664991	-82.951983	55.513517
48940	9.844238	-0.899833	0.723085	0.011671	0.068429	0.098758	1.000000	0.000044	0.000026	0.000029	-52.676442	-82.948586	55.529152
48941	9.874133	-0.942055	0.705368	0.032630	0.030496	0.131231	1.000000	0.000006	0.000029	0.000018	-52.718828	-82.951415	55.566476
48942	9.844070	-0.900728	0.724258	0.009651	0.068232	0.098762	1.000000	0.000012	0.000029	0.000031	-52.732979	-82.947726	55.581198
48943	9.838921	-0.923518	0.669647	0.064544	0.047424	0.091819	1.000000	0.000040	0.000037	0.000034	-52.738968	-82.949205	55.597299
48944	9.886853	-0.914470	0.694381	0.042918	0.060834	0.140339	1.000000	0.000019	0.000023	0.000030	-52.756137	-82.945960	55.615882
48945	9.829099	-0.904389	0.706784	0.025411	0.064103	0.082963	1.000000	0.000031	0.000032	0.000017	-52.763051	-82.949835	55.634025
48946	9.853343	-0.922931	0.690824	0.044046	0.049393	0.107646	1.000000	0.000026	0.000018	0.000030	-52.783232	-82.947030	55.656461
48947	9.862273	-0.897852	0.712582	0.020925	0.074636	0.115672	1.000000	0.000026	0.000035	0.000039	-52.819245	-82.946365	55.689352
48948	9.866172	-0.894893	0.679101	0.054532	0.080192	0.116762	1.000000	0.000023	0.000025	0.000021	-52.830438	-82.943877	55.702401
48949	9.867735	-0.922490	0.712145	0.022166	0.051013	0.123470	1.000000	0.000027	0.000043	0.000022	-52.853385	-82.948444	55.735045
48950	9.828638	-0.906891	0.709973	0.021034	0.063248	0.082978	1.000000	0.000012	0.000029	0.000031	-52.868326	-82.944886	55.750635
48951	9.861893	-0.899857	0.715302	0.016951	0.073706	0.115687	1.000000	0.000037	0.000031	0.000030	-52.902535	-82.945494	55.780428
48952	9.830078	-0.935163	0.743649	-0.011389	0.034695	0.089669	1.000000	0.000020	0.000036	0.000026	-52.909141	-82.941855	55.788457
48953	9.847028	-0.902891	0.697301	0.033572	0.070369	0.099897	1.000000	0.000027	0.000030	0.000026	-52.928400	-82.945501	55.816503
48954	9.833886	-0.932699	0.710911	0.020873	0.039453	0.090779	1.000000	0.000016	0.000035	0.000035	-52.941515	-82.941182	55.830636
48955	9.852446	-0.927884	0.696947	0.034952	0.047273	0.107693	1.000000	0.000036	0.000036	0.000043	-52.988833	-82.941171	55.878535
48956	9.861367	-0.902769	0.718870	0.012592	0.072838	0.115700	1.000000	0.000010	0.000035	0.000022	-52.995374	-82.937992	55.885332
48957	9.833568	-0.934472	0.712979	0.017799	0.038638	0.090788	1.000000	0.000040	0.000020	0.000025	-53.013874	-82.940556	55.908843
48958	9.846531	-0.905654	0.700727	0.029504	0.069685	0.099915	1.000000	0.000027	0.000043	0.000022	-53.012448	-82.936900	55.909659
48959	9.852058	-0.929825	0.699842	0.032082	0.046033	0.107708	1.000000	0.000023	0.000042	0.000031	-53.008431	-82.937651	55.914673
48960	9.851947	-0.930389	0.700663	0.031577	0.046096	0.107710	1.000000	0.000030	0.000036	0.000030	-53.016240	-82.933698	55.925122
48961	9.860874	-0.905180	0.722598	0.007894	0.070804	0.115719	1.000000	0.000020	0.000036	0.000026	-53.052042	-82.938478	55.970264
48962	9.842073	-0.911246	0.738099	-0.008248	0.062766	0.098799	1.000000	0.000023	0.000042	0.000031	-53.057224	-82.934171	55.977310
48963	9.860683	-0.906143	0.723990	0.007012	0.070137	0.115725	1.000000	0.000027	0.000013	0.000017	-53.048362	-82.936368	55.977062
48964	9.860588	-0.906647	0.724655	0.006499	0.070194	0.115725	1.000000	0.000037	0.000048	0.000039	-53.051572	-82.930841	55.983694
48965	9.845798	-0.909521	0.706009	0.023012	0.067330	0.099948	1.000000	0.000004	0.000026	0.000048	-53.127944	-82.932138	56.054530
48966	9.826995	-0.915700	0.721318	0.006867	0.059293	0.083023	1.000000	0.000041	0.000032	0.000021	-53.133029	-82.929391	56.063524
48967	9.860244	-0.908605	0.726880	0.001999	0.069537	0.115731	1.000000	0.000016	0.000047	0.000031	-53.181409	-82.932097	56.113931
48968	9.839861	-0.887483	0.710016	0.016488	0.089877	0.092173	1.000000	0.000027	0.000030	0.000026	-53.192694	-82.929073	56.127510
48969	9.851006	-0.935433	0.707146	0.023071	0.043380	0.107745	1.000000	0.000022	0.000029	0.000035	-53.178730	-82.928221	56.119412
48970	9.859943	-0.910252	0.728906	0.000659	0.068925	0.115736	1.000000	0.000033	0.000025	0.000026	-53.192752	-82.925601	56.136556
48971	9.845199	-0.912896	0.709992	0.017989	0.066070	0.099967	1.000000	0.000015	0.000022	0.000039	-53.234033	-82.925326	56.175287
48972	9.850702	-0.937261	0.708955	0.020873	0.043244	0.107751	1.000000	0.000016	0.000047	0.000031	-53.236987	-82.920681	56.179282
48973	9.863688	-0.908524	0.696851	0.031971	0.074134	0.116907	1.000000	0.000041	0.000032	0.000021	-53.261104	-82.920471	56.197434
48974	9.859549	-0.912394	0.731550	-0.002639	0.068714	0.115737	1.000000	0.000040	0.000020	0.000025	-53.278524	-82.918242	56.218709
48975	9.844807	-0.914941	0.712789	0.014912	0.065342	0.099977	1.000000	0.000023	0.000042	0.000031	-53.276859	-82.919142	56.227259
48976	9.859348	-0.913420	0.732974	-0.004091	0.068006	0.115741	1.000000	0.000027	0.000030	0.000026	-53.288333	-82.916126	56.241002
48977	9.838994	-0.892279	0.715995	0.010388	0.087882	0.092199	1.000000	0.000030	0.000036	0.000030	-53.285957	-82.914604	56.241554
48978	9.840425	-0.919992	0.749141	-0.020803	0.059569	0.098800	1.000000	0.000030	0.000036	0.000030	-53.295003	-82.910765	56.253222
48979	9.872790	-0.931788	0.665263	0.065233	0.055153	0.125898	1.000000	0.000020	0.000036	0.000026	-53.308790	-82.912355	56.272097
48980	9.825564	-0.923296	0.731069	-0.004002	0.056430	0.083041	1.000000	0.000021	0.000021	0.000052	-53.342063	-82.907569	56.307121
48981	9.877536	-0.910766	0.721853	0.007653	0.074948	0.132694	1.000000	0.000036	0.000046	0.000004	-53.342259	-82.908809	56.307722
48982	9.844095	-0.918618	0.717875	0.009969	0.064320	0.099990	1.000000	0.000012	0.000029	0.000031	-53.359634	-82.905482	56.325727
48983	9.834971	-0.944883	0.697285	0.030313	0.037903	0.092024	1.000000	0.000033	0.000025	0.000026	-53.387045	-82.910856	56.363662
48984	9.881347	-0.908665	0.689806	0.039062	0.079625	0.133903	1.000000	0.000023	0.000042	0.000031	-53.393586	-82.906681	56.372043
48985	9.862520	-0.914765	0.705178	0.022933	0.070832	0.116956	1.000000	0.000029	0.000024	0.000034	-53.393887	-82.906983	56.376138
48986	9.843699	-0.920819	0.720486	0.006781	0.062798	0.100002	1.000000	0.000020	0.000036	0.000026	-53.402713	-82.903630	56.386462
48987	9.847688	-0.917946	0.687056	0.038881	0.067687	0.101219	1.000000	0.000022	0.000029	0.000035	-53.458875	-82.907653	56.447624
