// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06053	1.519795	-0.272746	9.694997	0.004449	0.044398	0.004397	1.000000	-0.000040	0.000019	0.000019	-1.789085	-8.710087	42.642812
06054	1.503658	-0.273149	9.664316	-0.003001	0.035844	-0.028348	1.000000	-0.000056	0.000018	0.000022	-1.790671	-8.709899	42.645073
06055	1.487526	-0.273625	9.633631	-0.010800	0.028170	-0.061096	1.000000	-0.000048	0.000019	0.000021	-1.796560	-8.707715	42.647385
06056	1.509862	-0.258231	9.680551	-0.011257	0.050787	-0.011834	1.000000	-0.000040	0.000019	0.000019	-1.796608	-8.708068	42.648872
06057	1.487906	-0.260771	9.691665	-0.027338	0.034119	-0.004103	1.000000	-0.000040	0.000009	0.000014	-1.801431	-8.707033	42.650475
06058	1.518031	-0.277505	9.695138	0.005294	0.041548	0.004409	1.000000	-0.000049	0.000029	0.000025	-1.801843	-8.706677	42.652558
06059	1.500097	-0.243444	9.666095	-0.027284	0.057920	-0.028065	1.000000	-0.000047	0.000001	0.000019	-1.807478	-8.706491	42.654701
06060	1.510576	-0.296478	9.678975	0.014111	0.024486	-0.012101	1.000000	-0.000060	0.000020	0.000006	-1.807923	-8.707595	42.654690
06061	1.477831	-0.247317	9.677220	-0.043037	0.040043	-0.020329	1.000000	-0.000048	0.000019	0.000021	-1.813776	-8.705409	42.657000
06062	1.495090	-0.283458	9.706302	-0.010297	0.022728	0.012144	1.000000	-0.000056	0.000018	0.000022	-1.815948	-8.706247	42.658325
06063	1.536178	-0.246612	9.685825	-0.002914	0.080095	-0.003026	1.000000	-0.000043	0.000023	0.000009	-1.821013	-8.703577	42.659293
06064	1.478619	-0.284749	9.675640	-0.017532	0.013952	-0.020604	1.000000	-0.000044	0.000007	0.000033	-1.819510	-8.704606	42.662953
06065	1.506956	-0.267111	9.680763	-0.009932	0.046461	-0.011811	1.000000	-0.000047	0.000021	0.000028	-1.825338	-8.702027	42.666060
06066	1.500662	-0.270452	9.722594	-0.018085	0.035934	0.028672	1.000000	-0.000046	0.000014	0.000030	-1.824035	-8.705772	42.668121
06067	1.506233	-0.269085	9.680821	-0.009804	0.044942	-0.011803	1.000000	-0.000047	0.000021	0.000028	-1.829851	-8.703242	42.671235
06068	1.512808	-0.253191	9.697050	-0.017693	0.059428	0.004727	1.000000	-0.000050	0.000016	0.000013	-1.827414	-8.704184	42.672652
06069	1.505531	-0.271072	9.680875	-0.009194	0.043569	-0.011797	1.000000	-0.000045	0.000017	0.000037	-1.833035	-8.702108	42.676884
06070	1.519096	-0.238361	9.713302	-0.025608	0.073982	0.021263	1.000000	-0.000058	0.000015	0.000015	-1.832121	-8.702876	42.678438
06071	1.504904	-0.273208	9.680912	-0.008617	0.042285	-0.011790	1.000000	-0.000046	0.000014	0.000030	-1.837731	-8.701140	42.681864
06072	1.482954	-0.275897	9.692005	-0.024216	0.023978	-0.004065	1.000000	-0.000047	0.000011	0.000023	-1.834454	-8.704182	42.684080
06073	1.502416	-0.240589	9.682657	-0.032902	0.064667	-0.011478	1.000000	-0.000034	0.000026	0.000014	-1.838416	-8.701117	42.685624
06074	1.519568	-0.276626	9.711723	-0.000022	0.046959	0.020978	1.000000	-0.000056	0.000018	0.000022	-1.838474	-8.702857	42.686979
06075	1.503426	-0.277033	9.681033	-0.007816	0.039308	-0.011777	1.000000	-0.000047	0.000021	0.000028	-1.844200	-8.700314	42.690090
06076	1.524781	-0.276229	9.669983	0.008641	0.054999	-0.019489	1.000000	-0.000039	0.000012	0.000021	-1.843231	-8.701156	42.691561
06077	1.493998	-0.261370	9.666571	-0.023715	0.046512	-0.027994	1.000000	-0.000056	0.000018	0.000022	-1.849925	-8.698982	42.694089
06078	1.516316	-0.246179	9.713542	-0.023667	0.068840	0.021305	1.000000	-0.000040	0.000019	0.000019	-1.847047	-8.698083	42.696146
06079	1.502049	-0.280927	9.681135	-0.006672	0.037159	-0.011768	1.000000	-0.000056	0.000018	0.000022	-1.853697	-8.695875	42.698668
06080	1.508629	-0.265136	9.697382	-0.014952	0.051570	0.004776	1.000000	-0.000048	0.000019	0.000021	-1.852613	-8.698449	42.699375
06081	1.508360	-0.266207	9.697395	-0.014929	0.051545	0.004777	1.000000	-0.000056	0.000008	0.000018	-1.859141	-8.697453	42.701417
06082	1.485344	-0.283363	9.650469	-0.013659	0.026781	-0.044515	1.000000	-0.000038	0.000025	0.000033	-1.855842	-8.697161	42.704475
06083	1.522411	-0.283336	9.670151	0.010263	0.051041	-0.019469	1.000000	-0.000055	0.000011	0.000025	-1.862303	-8.695802	42.707317
06084	1.500352	-0.286208	9.681243	-0.005509	0.032763	-0.011752	1.000000	-0.000058	0.000026	0.000020	-1.861073	-8.697878	42.708381
06085	1.492183	-0.255118	9.724804	-0.038520	0.047690	0.029048	1.000000	-0.000031	0.000012	0.000019	-1.864667	-8.696471	42.710559
06086	1.499672	-0.287955	9.681297	-0.005464	0.031157	-0.011747	1.000000	-0.000048	0.000019	0.000021	-1.863696	-8.700469	42.710972
06087	1.497440	-0.254519	9.683071	-0.030223	0.055152	-0.011411	1.000000	-0.000047	0.000021	0.000028	-1.869297	-8.697985	42.714088
06088	1.536293	-0.288960	9.701024	0.018487	0.054735	0.013310	1.000000	-0.000048	0.000019	0.000021	-1.872269	-8.698226	42.714715
06089	1.496671	-0.256516	9.683138	-0.030171	0.054462	-0.011407	1.000000	-0.000048	0.000019	0.000021	-1.877961	-8.696081	42.717026
06090	1.483379	-0.276730	9.708722	-0.029116	0.028237	0.012517	1.000000	-0.000040	0.000019	0.000019	-1.873780	-8.695504	42.719244
06091	1.504871	-0.275916	9.697665	-0.013015	0.044881	0.004812	1.000000	-0.000047	0.000001	0.000018	-1.879171	-8.695341	42.721384
06092	1.502639	-0.242575	9.699456	-0.037416	0.067149	0.005169	1.000000	-0.000061	0.000040	0.000015	-1.877146	-8.696107	42.722360
06093	1.538612	-0.256924	9.661140	0.003239	0.084656	-0.026790	1.000000	-0.000028	0.000008	0.000029	-1.880574	-8.695208	42.725664
06094	1.503692	-0.278756	9.697767	-0.012099	0.041215	0.004829	1.000000	-0.000047	0.000021	0.000028	-1.876327	-8.697828	42.728218
06095	1.472790	-0.263797	9.694384	-0.044447	0.032697	-0.003674	1.000000	-0.000039	0.000022	0.000026	-1.880887	-8.695351	42.731115
06096	1.508939	-0.278280	9.656034	-0.003555	0.048868	-0.035626	1.000000	-0.000064	0.000008	0.000020	-1.881443	-8.698786	42.732464
06097	1.522548	-0.245826	9.688551	-0.020487	0.080422	-0.002503	1.000000	-0.000055	0.000021	0.000029	-1.887897	-8.696380	42.735809
06098	1.523926	-0.281350	9.686814	0.005563	0.054594	-0.002853	1.000000	-0.000051	0.000023	0.000011	-1.880951	-8.695342	42.738878
06099	1.480085	-0.285790	9.708962	-0.026537	0.021143	0.012542	1.000000	-0.000047	0.000021	0.000028	-1.886346	-8.692885	42.741995
06100	1.499597	-0.250483	9.699725	-0.034713	0.060137	0.005224	1.000000	-0.000034	0.000016	0.000010	-1.880665	-8.695552	42.743203
06101	1.508015	-0.268925	9.714231	-0.018361	0.051823	0.021421	1.000000	-0.000048	0.000019	0.000020	-1.886035	-8.693474	42.745520
06102	1.470301	-0.270939	9.694565	-0.042337	0.025687	-0.003644	1.000000	-0.000055	0.000011	0.000025	-1.884874	-8.699991	42.745934
06103	1.520428	-0.251737	9.688732	-0.018637	0.074776	-0.002455	1.000000	-0.000047	0.000011	0.000023	-1.890091	-8.698821	42.748581
06104	1.507252	-0.271957	9.714265	-0.018437	0.047946	0.021440	1.000000	-0.000039	0.000012	0.000021	-1.886811	-8.705179	42.748705
06105	1.491305	-0.271994	9.683543	-0.026238	0.040286	-0.011327	1.000000	-0.000039	0.000012	0.000021	-1.891053	-8.704068	42.751142
06106	1.521501	-0.288784	9.686976	0.006644	0.047871	-0.002818	1.000000	-0.000046	0.000014	0.000030	-1.891033	-8.703577	42.754511
06107	1.512444	-0.272162	9.672529	-0.009633	0.056012	-0.019009	1.000000	-0.000050	0.000016	0.000013	-1.896377	-8.702002	42.756046
06108	1.503422	-0.255617	9.658077	-0.024634	0.062603	-0.035186	1.000000	-0.000055	0.000011	0.000025	-1.890529	-8.701538	42.761185
06109	1.511915	-0.274206	9.672554	-0.008276	0.054248	-0.018998	1.000000	-0.000038	0.000014	0.000028	-1.894663	-8.700010	42.764415
06110	1.511582	-0.275112	9.672580	-0.007140	0.053170	-0.018991	1.000000	-0.000048	0.000019	0.000020	-1.891232	-8.697155	42.768041
06111	1.511252	-0.276098	9.672604	-0.007080	0.053056	-0.018990	1.000000	-0.000046	0.000014	0.000030	-1.896247	-8.695604	42.771485
06112	1.495148	-0.276287	9.641899	-0.014352	0.043959	-0.051751	1.000000	-0.000050	0.000026	0.000018	-1.893125	-8.696367	42.772478
06113	1.487085	-0.245447	9.685517	-0.047298	0.058701	-0.010891	1.000000	-0.000055	0.000001	0.000020	-1.898923	-8.696407	42.774859
06114	1.525987	-0.280045	9.703403	0.001650	0.057184	0.013799	1.000000	-0.000049	0.000029	0.000025	-1.896417	-8.698805	42.776630
06115	1.501133	-0.262362	9.658252	-0.022444	0.057770	-0.035151	1.000000	-0.000023	0.000012	0.000017	-1.898506	-8.697606	42.778614
06116	1.494951	-0.265716	9.700037	-0.030040	0.046468	0.005314	1.000000	-0.000057	0.000005	0.000011	-1.893425	-8.702768	42.780012
06117	1.525133	-0.282698	9.703461	0.002408	0.054767	0.013812	1.000000	-0.000047	0.000021	0.000028	-1.898374	-8.700515	42.783155
06118	1.507218	-0.248438	9.674599	-0.029584	0.070031	-0.018530	1.000000	-0.000047	0.000021	0.000028	-1.896223	-8.700139	42.785808
06119	1.515597	-0.266975	9.689081	-0.013193	0.061619	-0.002355	1.000000	-0.000038	0.000014	0.000028	-1.900054	-8.698680	42.789045
06120	1.517116	-0.302303	9.687252	0.011870	0.036320	-0.002773	1.000000	-0.000047	0.000011	0.000023	-1.899192	-8.701191	42.789751
06121	1.506266	-0.251224	9.674675	-0.029164	0.068446	-0.018518	1.000000	-0.000047	0.000021	0.000028	-1.904066	-8.698962	42.792896
06122	1.499714	-0.254881	9.716508	-0.036901	0.057387	0.021944	1.000000	-0.000059	0.000033	0.000017	-1.901096	-8.700529	42.793272
06123	1.500953	-0.290414	9.714706	-0.012035	0.033179	0.021511	1.000000	-0.000047	0.000021	0.000028	-1.905890	-8.698349	42.796423
06124	1.513597	-0.271967	9.689255	-0.011173	0.055911	-0.002318	1.000000	-0.000039	0.000012	0.000021	-1.896382	-8.701031	42.800450
06125	1.484657	-0.291461	9.683998	-0.018677	0.023240	-0.011254	1.000000	-0.000058	0.000015	0.000015	-1.902032	-8.699617	42.802220
06126	1.513028	-0.274025	9.689286	-0.010622	0.053729	-0.002305	1.000000	-0.000046	0.000014	0.000030	-1.897240	-8.703816	42.805268
06127	1.512695	-0.274932	9.689312	-0.010532	0.053519	-0.002304	1.000000	-0.000040	0.000019	0.000019	-1.900914	-8.702038	42.807404
06128	1.490609	-0.277568	9.700374	-0.026121	0.034811	0.005373	1.000000	-0.000048	0.000019	0.000020	-1.896211	-8.705775	42.809419
06129	1.487430	-0.258356	9.644208	-0.034152	0.052090	-0.051229	1.000000	-0.000053	0.000030	0.000008	-1.901027	-8.702786	42.810347
06130	1.533195	-0.276143	9.678390	0.006770	0.065692	-0.009942	1.000000	-0.000040	0.000005	0.000049	-1.893562	-8.708318	42.817683
06131	1.489448	-0.280630	9.700464	-0.025248	0.032015	0.005385	1.000000	-0.000058	0.000025	0.000020	-1.899098	-8.705866	42.819958
06132	1.489040	-0.281721	9.700495	-0.024546	0.029776	0.005394	1.000000	-0.000050	0.000016	0.000013	-1.892398	-8.709934	42.822277
06133	1.523376	-0.261551	9.664046	-0.008663	0.071240	-0.026078	1.000000	-0.000039	0.000022	0.000026	-1.895809	-8.707939	42.825235
06134	1.486569	-0.249038	9.702444	-0.049008	0.051790	0.005879	1.000000	-0.000039	0.000012	0.000021	-1.892070	-8.712540	42.826558
06135	1.518434	-0.300398	9.703980	0.008269	0.035941	0.013896	1.000000	-0.000055	0.000021	0.000029	-1.897330	-8.710647	42.829965
06136	1.500530	-0.266165	9.675167	-0.023419	0.050474	-0.018393	1.000000	-0.000050	0.000026	0.000018	-1.890541	-8.711531	42.834195
06137	1.500133	-0.267241	9.675199	-0.023312	0.050193	-0.018392	1.000000	-0.000054	0.000014	0.000032	-1.895584	-8.710478	42.837920
06138	1.506785	-0.251556	9.691544	-0.030308	0.063455	-0.001736	1.000000	-0.000053	0.000017	-0.000003	-1.884853	-8.712047	42.840339
06139	1.492584	-0.286003	9.658906	-0.013256	0.031689	-0.035015	1.000000	-0.000039	0.000012	0.000021	-1.887867	-8.711317	42.842820
06140	1.492988	-0.272886	9.717055	-0.028402	0.037099	0.022070	1.000000	-0.000061	0.000040	0.000015	-1.884513	-8.704306	42.848035
06141	1.504716	-0.268705	9.633543	-0.011918	0.055375	-0.058800	1.000000	-0.000044	-0.000003	0.000028	-1.888154	-8.705188	42.851359
06142	1.514209	-0.273298	9.706055	-0.011286	0.051918	0.014428	1.000000	-0.000058	0.000015	0.000015	-1.884250	-8.705751	42.855587
06143	1.489564	-0.255854	9.660896	-0.035358	0.052459	-0.034489	1.000000	-0.000055	0.000011	0.000025	-1.889025	-8.705012	42.858500
06144	1.504936	-0.257842	9.691666	-0.026753	0.058601	-0.001695	1.000000	-0.000048	0.000019	0.000020	-1.886338	-8.704824	42.861454
06145	1.519342	-0.274019	9.664336	-0.002097	0.059301	-0.025995	1.000000	-0.000060	0.000016	0.000041	-1.891985	-8.703395	42.866195
06146	1.512892	-0.277826	9.706132	-0.009511	0.048686	0.014447	1.000000	-0.000051	0.000023	0.000011	-1.889305	-8.702714	42.867681
06147	1.496787	-0.277901	9.675417	-0.017238	0.040938	-0.018336	1.000000	-0.000047	0.000021	0.000028	-1.893154	-8.700765	42.870860
06148	1.490396	-0.281465	9.717208	-0.023555	0.030790	0.022104	1.000000	-0.000039	0.000012	0.000021	-1.886900	-8.694702	42.877251
06149	1.533607	-0.278925	9.695198	0.008698	0.063951	0.006806	1.000000	-0.000047	0.000011	0.000023	-1.890562	-8.693853	42.879929
06150	1.511583	-0.281634	9.706226	-0.006623	0.046361	0.014460	1.000000	-0.000048	0.000019	0.000020	-1.889880	-8.691928	42.882171
06151	1.508504	-0.262206	9.650100	-0.014645	0.063657	-0.042094	1.000000	-0.000042	0.000026	0.000016	-1.892823	-8.689387	42.883993
06152	1.501999	-0.265805	9.691907	-0.022633	0.052426	-0.001650	1.000000	-0.000048	0.000019	0.000020	-1.889775	-8.694156	42.883821
06153	1.523312	-0.265015	9.680939	-0.006417	0.068836	-0.009294	1.000000	-0.000043	0.000023	0.000009	-1.892685	-8.692031	42.884848
06154	1.524674	-0.300361	9.679015	0.019108	0.043411	-0.009834	1.000000	-0.000046	0.000014	0.000030	-1.889353	-8.692862	42.888840
06155	1.506893	-0.266206	9.650242	-0.013412	0.059671	-0.042067	1.000000	-0.000074	0.000025	0.000024	-1.895983	-8.690490	42.891555
06156	1.507376	-0.253251	9.708399	-0.029297	0.064597	0.015044	1.000000	-0.000034	0.000016	0.000010	-1.890864	-8.691262	42.893194
06157	1.521769	-0.269178	9.681067	-0.004619	0.065294	-0.009269	1.000000	-0.000055	0.000021	0.000029	-1.895418	-8.689306	42.896585
06158	1.499645	-0.271976	9.692100	-0.020515	0.046032	-0.001613	1.000000	-0.000048	0.000019	0.000020	-1.889800	-8.696591	42.897075
06159	1.483697	-0.272064	9.661356	-0.028228	0.038276	-0.034400	1.000000	-0.000055	0.000011	0.000025	-1.894176	-8.695896	42.899990
06160	1.520778	-0.272390	9.681133	-0.002998	0.061492	-0.009244	1.000000	-0.000048	0.000019	0.000020	-1.890767	-8.691767	42.905227
06161	1.505642	-0.258389	9.708533	-0.027286	0.060068	0.015078	1.000000	-0.000048	0.000019	0.000020	-1.894276	-8.690176	42.907598
06162	1.505372	-0.259379	9.708548	-0.026541	0.058582	0.015089	1.000000	-0.000048	0.000008	0.000016	-1.890582	-8.691878	42.908731
06163	1.498109	-0.277085	9.692193	-0.017886	0.042516	-0.001592	1.000000	-0.000047	0.000021	0.000028	-1.894020	-8.689940	42.911906
06164	1.517753	-0.242094	9.683213	-0.025942	0.081792	-0.008636	1.000000	-0.000065	0.000015	0.000017	-1.892428	-8.690935	42.914885
06165	1.503491	-0.276597	9.650480	-0.008833	0.050037	-0.042008	1.000000	-0.000040	0.000019	0.000019	-1.894895	-8.689332	42.917036
06166	1.518764	-0.278517	9.681275	0.000412	0.055893	-0.009210	1.000000	-0.000048	0.000019	0.000020	-1.888737	-8.687430	42.921572
06167	1.487882	-0.263450	9.677934	-0.031761	0.047062	-0.017670	1.000000	-0.000041	0.000029	0.000023	-1.891236	-8.684628	42.924208
06168	1.510057	-0.248750	9.725121	-0.031349	0.066644	0.031839	1.000000	-0.000054	0.000014	0.000032	-1.879001	-8.692694	42.929073
06169	1.494085	-0.248643	9.694385	-0.039041	0.058873	-0.000948	1.000000	-0.000032	0.000019	0.000017	-1.880306	-8.691123	42.931011
06170	1.495565	-0.283965	9.692387	-0.014103	0.032902	-0.001549	1.000000	-0.000053	0.000004	0.000027	-1.877831	-8.697980	42.933137
06171	1.486633	-0.267295	9.678020	-0.030249	0.040803	-0.017637	1.000000	-0.000047	0.000021	0.000028	-1.880975	-8.696160	42.936327
06172	1.508002	-0.266729	9.667056	-0.013228	0.055276	-0.025249	1.000000	-0.000065	0.000015	0.000017	-1.874699	-8.699258	42.939435
06173	1.507735	-0.267795	9.667068	-0.013000	0.054840	-0.025246	1.000000	-0.000039	0.000012	0.000021	-1.876699	-8.698619	42.941919
06174	1.501334	-0.271457	9.708843	-0.019774	0.044521	0.015179	1.000000	-0.000048	0.000018	0.000020	-1.873368	-8.694232	42.947441
06175	1.507164	-0.269686	9.667104	-0.011442	0.053518	-0.025237	1.000000	-0.000048	0.000008	0.000016	-1.876288	-8.693932	42.949335
06176	1.492195	-0.255693	9.694493	-0.034560	0.050951	-0.000887	1.000000	-0.000047	0.000011	0.000023	-1.870238	-8.692565	42.953872
06177	1.515431	-0.289371	9.681479	0.006528	0.043291	-0.009148	1.000000	-0.000048	0.000008	0.000016	-1.873087	-8.692245	42.955762
06178	1.497730	-0.254895	9.652776	-0.026147	0.058002	-0.041290	1.000000	-0.000049	0.000029	0.000025	-1.870273	-8.696365	42.957821
06179	1.499851	-0.276414	9.708932	-0.017607	0.039764	0.015203	1.000000	-0.000050	0.000016	0.000013	-1.873217	-8.695275	42.959404
06180	1.469076	-0.261237	9.705585	-0.049359	0.028771	0.006760	1.000000	-0.000031	0.000022	0.000024	-1.863532	-8.700098	42.963523
06181	1.520810	-0.276448	9.698022	-0.000702	0.053525	0.007600	1.000000	-0.000056	0.000018	0.000022	-1.867329	-8.698730	42.966137
06182	1.513477	-0.294207	9.681639	0.008188	0.036212	-0.009121	1.000000	-0.000048	0.000018	0.000020	-1.864186	-8.701278	42.967191
06183	1.511386	-0.260859	9.683721	-0.016387	0.059723	-0.008456	1.000000	-0.000055	0.000021	0.000029	-1.867929	-8.699583	42.970613
06184	1.511057	-0.261845	9.683746	-0.016734	0.058343	-0.008448	1.000000	-0.000039	0.000012	0.000021	-1.868188	-8.705243	42.967834
06185	1.482048	-0.281071	9.678333	-0.024063	0.025434	-0.017568	1.000000	-0.000040	0.000019	0.000019	-1.870060	-8.703901	42.970017
06186	1.517211	-0.247017	9.700240	-0.024714	0.071544	0.008304	1.000000	-0.000059	0.000033	0.000017	-1.867738	-8.707017	42.968772
06187	1.502979	-0.281348	9.667424	-0.007589	0.039768	-0.025168	1.000000	-0.000036	-0.000003	0.000026	-1.869195	-8.708194	42.971904
06188	1.509753	-0.265561	9.683848	-0.014660	0.053459	-0.008417	1.000000	-0.000047	0.000021	0.000028	-1.861006	-8.707516	42.978510
06189	1.509355	-0.266557	9.683883	-0.014408	0.052956	-0.008414	1.000000	-0.000048	0.000018	0.000020	-1.863696	-8.706249	42.980919
06190	1.495822	-0.286966	9.709248	-0.012629	0.026420	0.015256	1.000000	-0.000042	0.000026	0.000016	-1.857003	-8.702721	42.985062
06191	1.517153	-0.286252	9.698310	0.003643	0.042701	0.007652	1.000000	-0.000057	0.000015	0.000015	-1.860589	-8.701814	42.986883
06192	1.508167	-0.269571	9.683985	-0.011444	0.049079	-0.008390	1.000000	-0.000048	0.000018	0.000020	-1.852595	-8.701907	42.991846
06193	1.485959	-0.272383	9.694996	-0.027179	0.031766	-0.000783	1.000000	-0.000057	0.000028	0.000027	-1.856191	-8.699470	42.994963
06194	1.507195	-0.271756	9.684075	-0.009822	0.046018	-0.008373	1.000000	-0.000051	0.000023	0.000011	-1.845657	-8.701176	42.997048
06195	1.470235	-0.259559	9.722482	-0.049985	0.027509	0.023591	1.000000	-0.000047	0.000021	0.000028	-1.848077	-8.699558	43.000261
06196	1.513349	-0.256946	9.700585	-0.016706	0.059764	0.008400	1.000000	-0.000034	0.000016	0.000010	-1.841114	-8.697522	43.004892
06197	1.484462	-0.276144	9.695119	-0.023982	0.026807	-0.000760	1.000000	-0.000047	0.000001	0.000018	-1.843270	-8.698240	43.007120
06198	1.512942	-0.258662	9.700603	-0.015493	0.057057	0.008418	1.000000	-0.000039	0.000022	0.000026	-1.835041	-8.700356	43.011953
06199	1.512514	-0.259659	9.700643	-0.015199	0.056506	0.008421	1.000000	-0.000055	0.000021	0.000029	-1.838288	-8.698770	43.015386
06200	1.526866	-0.275657	9.673276	0.011092	0.056403	-0.015940	1.000000	-0.000047	0.000021	0.000028	-1.830937	-8.693374	43.024633
