// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50509	9.540968	0.035797	-2.604389	0.074978	0.038415	0.077060	1.000000	-0.000002	-0.000026	0.000040	-179.729695	-75.133839	172.633790
50510	9.594831	0.091438	-2.652341	0.113545	0.089364	0.141366	1.000000	-0.000027	-0.000011	0.000036	-179.740602	-75.131443	172.640232
50511	9.551118	0.063941	-2.670958	0.139267	0.059093	0.103919	1.000000	0.000022	0.000017	0.000037	-179.722034	-75.133415	172.623601
50512	9.552783	0.090231	-2.649208	0.121162	0.087440	0.099919	1.000000	-0.000005	0.000030	0.000046	-179.730493	-75.134012	172.629827
50513	9.567405	0.109127	-2.646464	0.118053	0.107617	0.113309	1.000000	-0.000007	0.000052	0.000033	-179.717045	-75.139984	172.615073
50514	9.513149	0.084079	-2.610743	0.094590	0.084538	0.051742	1.000000	0.000017	0.000047	0.000052	-179.726952	-75.140776	172.624991
50515	9.502658	0.085938	-2.556201	0.046387	0.093131	0.027598	1.000000	-0.000033	0.000067	0.000029	-179.717987	-75.148449	172.611850
50516	9.491573	0.120123	-2.514639	0.013485	0.130392	0.006203	1.000000	-0.000015	0.000030	0.000032	-179.745050	-75.146676	172.635400
50517	9.486641	0.070338	-2.590636	0.082255	0.072106	0.020966	1.000000	-0.000021	0.000045	0.000026	-179.736340	-75.151865	172.623867
50518	9.465180	0.074838	-2.483179	-0.015348	0.087496	-0.027314	1.000000	-0.000018	0.000013	0.000055	-179.758845	-75.147734	172.641960
50519	9.479672	0.093710	-2.480904	-0.018462	0.107666	-0.013916	1.000000	-0.000023	0.000019	0.000034	-179.746898	-75.149904	172.626905
50520	9.476722	0.038972	-2.523072	0.015386	0.046592	-0.005891	1.000000	-0.000026	0.000027	0.000030	-179.785913	-75.148317	172.661338
50521	9.531358	0.062605	-2.557520	0.037837	0.068226	0.055723	1.000000	-0.000016	0.000003	0.000040	-179.770538	-75.148666	172.643504
50522	9.529319	0.066882	-2.591582	0.070620	0.066876	0.062495	1.000000	-0.000008	0.000002	0.000036	-179.806113	-75.144235	172.675907
50523	9.530907	0.093182	-2.570123	0.053161	0.096394	0.058497	1.000000	0.000001	0.000014	0.000053	-179.783201	-75.145845	172.652328
50524	9.560389	0.099559	-2.552859	0.029292	0.104217	0.082581	1.000000	-0.000007	0.000040	0.000030	-179.824727	-75.144968	172.690974
50525	9.571418	0.096316	-2.605557	0.077480	0.095598	0.106743	1.000000	-0.000009	0.000038	0.000043	-179.807002	-75.149305	172.671624
50526	9.560812	0.098026	-2.551335	0.027920	0.101817	0.082610	1.000000	0.000014	0.000043	0.000046	-179.843053	-75.148140	172.706500
50527	9.520372	0.124612	-2.526646	0.018764	0.130641	0.037162	1.000000	0.000002	0.000041	0.000045	-179.823392	-75.152786	172.686463
50528	9.506175	0.104125	-2.527832	0.020628	0.107920	0.023779	1.000000	-0.000006	0.000042	0.000049	-179.864235	-75.152248	172.723285
50529	9.507902	0.130431	-2.505875	0.003175	0.137440	0.019795	1.000000	-0.000009	0.000026	0.000041	-179.847576	-75.155224	172.705050
50530	9.506986	0.070656	-2.513875	0.002937	0.074758	0.021017	1.000000	-0.000026	0.000027	0.000030	-179.906581	-75.152920	172.758712
50531	9.495742	0.104576	-2.472940	-0.028848	0.113651	-0.000362	1.000000	-0.000007	0.000004	0.000054	-179.883866	-75.153346	172.734401
50532	9.519994	0.061731	-2.532740	0.016055	0.062425	0.038441	1.000000	-0.000045	0.000014	0.000031	-179.945884	-75.150092	172.788309
50533	9.507229	0.068691	-2.513012	0.001727	0.071801	0.021040	1.000000	-0.000017	0.000027	0.000045	-179.928365	-75.153241	172.768228
50534	9.519739	0.092508	-2.544736	0.031285	0.089718	0.041279	1.000000	-0.000036	0.000014	0.000045	-179.982960	-75.150316	172.815029
50535	9.547594	0.071855	-2.549024	0.026090	0.070222	0.069297	1.000000	-0.000028	0.000013	0.000041	-179.968430	-75.151766	172.796725
50536	9.545634	0.076184	-2.582902	0.058787	0.068000	0.076106	1.000000	-0.000020	0.000011	0.000037	179.975714	-75.148584	172.848326
50537	9.505997	0.038886	-2.533172	0.016873	0.036380	0.025038	1.000000	0.000003	0.000016	0.000040	179.993213	-75.150448	172.830534
50538	9.560699	0.062108	-2.567551	0.038157	0.055053	0.086740	1.000000	-0.000007	0.000016	0.000057	179.950501	-75.147956	172.869787
50539	9.547953	0.068797	-2.547761	0.023834	0.064445	0.069342	1.000000	-0.000004	0.000032	0.000033	179.964514	-75.151643	172.854844
50540	9.533740	0.048418	-2.548933	0.025701	0.041498	0.055910	1.000000	0.000021	0.000054	0.000045	179.919488	-75.152540	172.899625
50541	9.519051	0.060070	-2.562974	0.045223	0.051621	0.045308	1.000000	-0.000001	0.000024	0.000037	179.935255	-75.155317	172.883237
50542	9.493440	0.074325	-2.523803	0.015465	0.067703	0.010535	1.000000	0.000041	0.000030	0.000037	179.891482	-75.154289	172.930093
50543	9.481137	0.048933	-2.491227	-0.015248	0.046851	-0.009721	1.000000	-0.000005	0.000018	0.000044	179.909841	-75.156331	172.910462
50544	9.506543	0.065265	-2.542327	0.028640	0.055664	0.027949	1.000000	0.000004	0.000018	0.000027	179.859251	-75.153739	172.959358
50545	9.508180	0.091714	-2.520764	0.011180	0.085194	0.024017	1.000000	-0.000013	0.000007	0.000046	179.877424	-75.154563	172.938975
50546	9.495360	0.098805	-2.501236	-0.004264	0.092066	0.006646	1.000000	-0.000008	0.000014	0.000007	179.818961	-75.151399	172.993114
50547	9.521218	0.083352	-2.539514	0.024357	0.073245	0.041434	1.000000	-0.000028	0.000025	0.000043	179.834540	-75.154216	172.973689
50548	9.533758	0.107404	-2.571286	0.054209	0.091624	0.061737	1.000000	-0.000029	0.000011	0.000022	179.783197	-75.152252	173.017155
50549	9.548225	0.126630	-2.569232	0.051062	0.111744	0.075209	1.000000	-0.000023	-0.000005	0.000029	179.793024	-75.151619	173.004272
50550	9.519353	0.086796	-2.573160	0.056398	0.068833	0.048289	1.000000	-0.000010	0.000012	0.000051	179.751029	-75.149467	173.046290
50551	9.546753	0.098058	-2.590252	0.067559	0.079526	0.079158	1.000000	-0.000028	0.000013	0.000041	179.765499	-75.150884	173.028043
50552	9.533960	0.104891	-2.570638	0.052156	0.086386	0.061795	1.000000	-0.000024	0.000017	0.000047	179.722247	-75.148380	173.067350
50553	9.519605	0.084531	-2.572303	0.055286	0.066276	0.048312	1.000000	-0.000005	0.000018	0.000044	179.740544	-75.150387	173.047782
50554	9.507227	0.059292	-2.539916	0.023590	0.043082	0.028026	1.000000	-0.000020	0.000011	0.000037	179.698105	-75.147568	173.083080
50555	9.494446	0.066019	-2.520250	0.009271	0.052511	0.010636	1.000000	0.000009	0.000025	0.000051	179.721143	-75.150364	173.060278
50556	9.479713	0.077628	-2.534541	0.027916	0.060300	0.000083	1.000000	-0.000016	0.000027	0.000045	179.682886	-75.150081	173.096179
50557	9.507606	0.056819	-2.538554	0.022681	0.040720	0.028038	1.000000	-0.000016	0.000027	0.000045	179.700286	-75.153201	173.076218
50558	9.490855	0.073581	-2.587074	0.075667	0.049591	0.024310	1.000000	-0.000000	0.000012	0.000034	179.669183	-75.153813	173.100778
50559	9.503826	0.065415	-2.606075	0.089972	0.040152	0.041698	1.000000	-0.000012	0.000022	0.000035	179.682943	-75.156317	173.085163
50560	9.520389	0.079424	-2.569561	0.051970	0.057345	0.048386	1.000000	-0.000004	0.000020	0.000031	179.643509	-75.154293	173.124342
50561	9.520094	0.110968	-2.581983	0.068357	0.087589	0.051328	1.000000	-0.000015	0.000017	0.000029	179.654427	-75.156314	173.111319
50562	9.562414	0.110193	-2.584108	0.058604	0.085880	0.092801	1.000000	-0.000000	0.000024	0.000005	179.603035	-75.152691	173.162658
50563	9.518759	0.082981	-2.602417	0.084428	0.055840	0.055240	1.000000	-0.000007	0.000028	0.000059	179.627720	-75.155899	173.136301
50564	9.537002	0.123900	-2.544232	0.028934	0.102642	0.058052	1.000000	-0.000037	0.000049	0.000034	179.587316	-75.156874	173.172432
50565	9.506297	0.089377	-2.581597	0.069062	0.063162	0.037874	1.000000	-0.000013	0.000032	0.000019	179.593740	-75.160471	173.164287
50566	9.522941	0.103346	-2.544753	0.031129	0.080635	0.044563	1.000000	-0.000013	0.000044	0.000053	179.569477	-75.161354	173.180634
50567	9.495802	0.090469	-2.526672	0.019973	0.069991	0.013665	1.000000	-0.000009	0.000038	0.000043	179.586930	-75.165694	173.161605
50568	9.481152	0.102209	-2.540743	0.038113	0.078060	0.003142	1.000000	-0.000009	0.000038	0.000043	179.553439	-75.163415	173.194345
50569	9.510693	0.108386	-2.523152	0.015407	0.087979	0.027198	1.000000	-0.000013	0.000044	0.000053	179.574521	-75.168395	173.170990
50570	9.511229	0.075416	-2.509775	-0.002366	0.055573	0.024235	1.000000	-0.000013	0.000020	0.000048	179.541147	-75.164146	173.207022
50571	9.496456	0.087134	-2.524327	0.017153	0.065728	0.013700	1.000000	-0.000005	0.000006	0.000041	179.558196	-75.164738	173.188843
50572	9.496868	0.054217	-2.511389	0.000149	0.033579	0.010723	1.000000	-0.000010	0.000012	0.000051	179.534429	-75.163858	173.211257
50573	9.522324	0.070399	-2.562648	0.045101	0.044895	0.048485	1.000000	-0.000016	0.000003	0.000040	179.549508	-75.164185	173.193825
50574	9.535271	0.062252	-2.581748	0.058365	0.033731	0.065882	1.000000	-0.000023	0.000019	0.000034	179.520381	-75.161624	173.215820
50575	9.550208	0.049055	-2.566600	0.038810	0.023554	0.076411	1.000000	-0.000005	0.000018	0.000044	179.538459	-75.163634	173.196566
50576	9.537065	0.088050	-2.559731	0.040160	0.061522	0.062037	1.000000	-0.000007	0.000016	0.000025	179.507363	-75.162429	173.227053
50577	9.548459	0.052816	-2.599988	0.071888	0.022503	0.083278	1.000000	-0.000008	0.000026	0.000041	179.523621	-75.165352	173.209332
50578	9.539272	0.081840	-2.524694	0.005326	0.059098	0.055188	1.000000	-0.000015	0.000030	0.000032	179.494490	-75.164238	173.237548
50579	9.537493	0.086367	-2.558194	0.039139	0.059789	0.062052	1.000000	-0.000002	0.000034	0.000020	179.502621	-75.168089	173.229034
50580	9.524804	0.093298	-2.538161	0.024098	0.067550	0.044681	1.000000	-0.000025	0.000041	0.000052	179.481358	-75.169727	173.250333
50581	9.455403	0.081279	-2.517706	0.021379	0.056509	-0.027676	1.000000	-0.000013	0.000032	0.000019	179.487479	-75.173290	173.242623
50582	9.495810	0.085288	-2.553804	0.045817	0.056029	0.020642	1.000000	-0.000004	0.000020	0.000031	179.461300	-75.171104	173.270117
50583	9.512647	0.067213	-2.504630	-0.007572	0.045121	0.024286	1.000000	-0.000003	0.000008	0.000028	179.472684	-75.171944	173.258111
50584	9.510775	0.071578	-2.538517	0.025542	0.044216	0.031165	1.000000	-0.000016	0.000015	0.000042	179.450639	-75.170753	173.282554
50585	9.510850	0.070893	-2.538256	0.025525	0.044193	0.031165	1.000000	-0.000000	0.000012	0.000034	179.464750	-75.172092	173.268130
50586	9.540292	0.077233	-2.520982	0.001946	0.052663	0.055226	1.000000	-0.000012	0.000034	0.000038	179.445464	-75.171959	173.284603
50587	9.522033	0.066851	-2.590881	0.072757	0.033997	0.055433	1.000000	-0.000007	0.000004	0.000054	179.467638	-75.172346	173.261064
50588	9.540427	0.075799	-2.520517	0.001128	0.051164	0.055234	1.000000	-0.000013	0.000007	0.000014	179.436741	-75.169615	173.292589
50589	9.551432	0.072711	-2.573784	0.049220	0.042372	0.079496	1.000000	0.000006	0.000008	0.000043	179.455340	-75.170517	173.274295
50590	9.538645	0.079575	-2.554114	0.033814	0.050446	0.062124	1.000000	-0.000015	0.000030	0.000032	179.432715	-75.168405	173.296185
50591	9.526208	0.054578	-2.521520	0.003139	0.029649	0.041692	1.000000	-0.000018	0.000025	0.000026	179.441239	-75.171201	173.285512
50592	9.526033	0.086249	-2.533794	0.019233	0.058570	0.044749	1.000000	-0.000018	0.000025	0.000026	179.419702	-75.173523	173.305925
50593	9.513271	0.093276	-2.514020	0.004928	0.068020	0.027367	1.000000	-0.000020	0.000023	0.000039	179.433609	-75.176124	173.289513
50594	9.498870	0.073181	-2.515676	0.007168	0.046554	0.013822	1.000000	-0.000015	0.000017	0.000029	179.410088	-75.173667	173.315199
50595	9.496692	0.109645	-2.562418	0.057325	0.077486	0.023769	1.000000	-0.000013	-0.000005	0.000043	179.426436	-75.173042	173.297055
50596	9.497031	0.076925	-2.549524	0.040055	0.045889	0.020719	1.000000	-0.000023	0.000019	0.000034	179.405283	-75.170916	173.319987
50597	9.537110	0.112902	-2.598577	0.081757	0.077193	0.072108	1.000000	-0.000031	0.000009	0.000035	179.416108	-75.171787	173.305505
50598	9.495226	0.080675	-2.583264	0.072361	0.045339	0.027627	1.000000	0.000001	0.000002	0.000050	179.406067	-75.164269	173.317832
50599	9.537491	0.079210	-2.585548	0.063866	0.045668	0.069058	1.000000	0.000003	0.000016	0.000040	179.422653	-75.165965	173.301330
50600	9.511799	0.093580	-2.546632	0.034026	0.063386	0.034304	1.000000	-0.000016	0.000015	0.000042	179.407385	-75.161174	173.315226
50601	9.550561	0.070133	-2.604235	0.076810	0.034895	0.086457	1.000000	-0.000005	0.000018	0.000044	179.424779	-75.163006	173.296954
50602	9.522987	0.089369	-2.599334	0.081177	0.053491	0.058602	1.000000	-0.000010	0.000024	0.000054	179.419783	-75.161304	173.297167
50603	9.510500	0.064175	-2.566825	0.050495	0.032691	0.038135	1.000000	-0.000010	0.000024	0.000022	179.427177	-75.163759	173.288698
50604	9.539942	0.070469	-2.549532	0.026556	0.041239	0.062189	1.000000	-0.000002	0.000022	0.000050	179.415896	-75.160288	173.303812
50605	9.526971	0.109254	-2.542306	0.028566	0.080943	0.047893	1.000000	-0.000001	0.000048	0.000042	179.432594	-75.165546	173.286853
50606	9.498110	0.069628	-2.545715	0.033819	0.039704	0.020770	1.000000	-0.000018	0.000025	0.000026	179.412680	-75.162610	173.305032
50607	9.525659	0.081049	-2.562496	0.044822	0.050216	0.051724	1.000000	-0.000020	0.000023	0.000039	179.426222	-75.164942	173.289105
50608	9.483577	0.081150	-2.559593	0.051877	0.048705	0.010310	1.000000	-0.000018	0.000025	0.000026	179.405012	-75.160416	173.311644
50609	9.540434	0.099584	-2.559561	0.040112	0.069039	0.065307	1.000000	-0.000015	0.000017	0.000029	179.414826	-75.162014	173.300170
50610	9.511242	0.092143	-2.575978	0.061764	0.058338	0.041280	1.000000	-0.000015	0.000030	0.000032	179.404278	-75.159629	173.305336
50611	9.526164	0.078993	-2.560683	0.042131	0.048084	0.051746	1.000000	-0.000012	0.000022	0.000035	179.416923	-75.161683	173.291273
50612	9.511451	0.090931	-2.575252	0.060933	0.057046	0.041293	1.000000	-0.000016	0.000003	0.000040	179.401765	-75.158692	173.312449
50613	9.541117	0.065244	-2.545273	0.021751	0.036563	0.062219	1.000000	-0.000029	0.000035	0.000027	179.408846	-75.162260	173.302121
50614	9.511683	0.089739	-2.574434	0.059464	0.055805	0.041309	1.000000	0.000009	0.000012	0.000049	179.399971	-75.156547	173.316093
50615	9.511779	0.088949	-2.574110	0.059368	0.055758	0.041309	1.000000	-0.000012	0.000022	0.000035	179.412413	-75.158543	173.302324
50616	9.526708	0.075711	-2.558759	0.037752	0.044639	0.051780	1.000000	-0.000020	0.000035	0.000042	179.402387	-75.151228	173.310932
50617	9.486525	0.070693	-2.521685	0.012329	0.043550	0.003422	1.000000	-0.000012	0.000022	0.000035	179.414829	-75.153126	173.297136
50618	9.528869	0.069323	-2.523631	0.002848	0.042907	0.044848	1.000000	0.000003	0.000028	0.000042	179.409135	-75.151412	173.302593
50619	9.484927	0.074372	-2.554794	0.045055	0.043283	0.010369	1.000000	-0.000026	0.000027	0.000030	179.417855	-75.153895	173.290963
50620	9.512514	0.085695	-2.571500	0.054483	0.052790	0.041354	1.000000	-0.000016	0.000027	0.000045	179.407597	-75.148442	173.305261
50621	9.499941	0.060484	-2.539107	0.023768	0.031978	0.020827	1.000000	0.000008	0.000010	0.000030	179.419994	-75.148964	173.293800
50622	9.514614	0.079309	-2.536581	0.019353	0.050862	0.034416	1.000000	-0.000028	0.000037	0.000046	179.407341	-75.147149	173.309145
50623	9.499985	0.091197	-2.550908	0.038769	0.061046	0.023975	1.000000	-0.000008	0.000014	0.000038	179.421355	-75.148012	173.294162
50624	9.555412	0.050310	-2.559506	0.028381	0.020724	0.079646	1.000000	-0.000018	0.000025	0.000026	179.411744	-75.152706	173.300201
50625	9.542423	0.089482	-2.552509	0.030317	0.060432	0.065398	1.000000	-0.000004	0.000020	0.000031	179.423131	-75.154340	173.288517
50626	9.515107	0.076991	-2.534804	0.019239	0.048690	0.034428	1.000000	-0.000023	0.000031	0.000036	179.408326	-75.158583	173.308985
50627	9.513401	0.081513	-2.568356	0.052931	0.049375	0.041380	1.000000	-0.000026	0.000027	0.000030	179.416765	-75.161059	173.297780
50628	9.515215	0.107880	-2.546411	0.035783	0.077817	0.037583	1.000000	0.000006	0.000032	0.000048	179.414454	-75.167703	173.306269
50629	9.528273	0.099607	-2.565147	0.049938	0.068257	0.054974	1.000000	0.000001	0.000026	0.000024	179.423028	-75.170160	173.298186
50630	9.486357	0.067678	-2.549667	0.041238	0.037032	0.010412	1.000000	-0.000019	0.000011	0.000037	179.418935	-75.166637	173.297450
50631	9.530301	0.093382	-2.530428	0.015103	0.066770	0.048029	1.000000	-0.000016	0.000015	0.000042	179.433678	-75.167836	173.280868
50632	9.501090	0.085839	-2.546976	0.036725	0.056192	0.024012	1.000000	-0.000011	0.000022	0.000035	179.426203	-75.164132	173.288421
50633	9.532349	0.087009	-2.495614	-0.019993	0.065158	0.041078	1.000000	-0.000016	0.000015	0.000042	179.440935	-75.165294	173.271844
50634	9.503127	0.079510	-2.512197	0.002138	0.054364	0.017059	1.000000	0.000004	0.000018	0.000027	179.428075	-75.164331	173.290865
50635	9.543574	0.083272	-2.548412	0.027294	0.055320	0.065437	1.000000	-0.000019	0.000011	0.000037	179.439942	-75.165005	173.276913
50636	9.514341	0.075725	-2.565047	0.048141	0.045101	0.041425	1.000000	-0.000024	0.000017	0.000047	179.441992	-75.155936	173.265907
50637	9.528972	0.094605	-2.562742	0.044762	0.065060	0.055021	1.000000	-0.000015	0.000005	0.000027	179.450268	-75.155844	173.256188
50638	9.527378	0.067025	-2.583869	0.062375	0.034611	0.058823	1.000000	-0.000011	0.000022	0.000035	179.443189	-75.159715	173.268667
50639	9.486970	0.094230	-2.559613	0.053288	0.063807	0.013614	1.000000	-0.000015	0.000029	0.000032	179.453495	-75.162450	173.256862
50640	9.516414	0.100397	-2.542235	0.030032	0.073010	0.037639	1.000000	-0.000013	0.000019	0.000048	179.458969	-75.162425	173.241690
50641	9.531263	0.087045	-2.527027	0.010355	0.062699	0.048062	1.000000	-0.000011	0.000022	0.000035	179.471092	-75.164256	173.228353
50642	9.515013	0.071920	-2.562665	0.046571	0.042681	0.041444	1.000000	-0.000008	0.000038	0.000043	179.469474	-75.164293	173.227975
50643	9.502214	0.078648	-2.543012	0.032191	0.052128	0.024050	1.000000	0.000009	0.000000	0.000046	179.488816	-75.163682	173.209607
50644	9.487731	0.058531	-2.544776	0.034120	0.030997	0.010460	1.000000	-0.000029	0.000035	0.000027	179.468105	-75.160808	173.233468
50645	9.517203	0.064802	-2.527265	0.011176	0.040689	0.034476	1.000000	-0.000016	0.000027	0.000045	179.483751	-75.163243	173.215958
50646	9.502603	0.076742	-2.541616	0.029561	0.049927	0.024070	1.000000	-0.000011	0.000022	0.000035	179.471180	-75.159697	173.234240
50647	9.502718	0.076134	-2.541205	0.029418	0.049861	0.024071	1.000000	-0.000011	0.000022	0.000035	179.483070	-75.161420	173.221230
50648	9.528516	0.092380	-2.592028	0.072916	0.060302	0.062068	1.000000	-0.000016	0.000027	0.000045	179.478469	-75.157635	173.223586
50649	9.530597	0.054437	-2.544777	0.022666	0.029205	0.051884	1.000000	-0.000005	0.000018	0.000044	179.494864	-75.158886	173.206671
50650	9.503064	0.074009	-2.539973	0.026875	0.047880	0.024088	1.000000	-0.000015	0.000017	0.000029	179.477998	-75.155328	173.229794
50651	9.530692	0.085179	-2.556670	0.037698	0.058309	0.055092	1.000000	-0.000021	0.000033	0.000055	179.497030	-75.158313	173.208306
50652	9.532623	0.079351	-2.522148	0.003250	0.055961	0.048108	1.000000	0.000008	0.000010	0.000030	179.473194	-75.157025	173.254691
50653	9.501640	0.076853	-2.572694	0.059718	0.046930	0.031095	1.000000	-0.000024	0.000041	0.000052	179.490233	-75.160915	173.235006
50654	9.518197	0.090586	-2.535918	0.022414	0.065362	0.037713	1.000000	-0.000015	0.000017	0.000029	179.482663	-75.162198	173.241398
50655	9.501901	0.075639	-2.571765	0.059335	0.046054	0.031102	1.000000	-0.000011	0.000022	0.000035	179.494124	-75.163853	173.229026
50656	9.546036	0.069196	-2.539597	0.015746	0.044661	0.065516	1.000000	-0.000011	0.000022	0.000035	179.485821	-75.159940	173.239642
50657	9.518548	0.088738	-2.534667	0.020883	0.064361	0.037723	1.000000	-0.000016	0.000027	0.000045	179.500886	-75.162228	173.222979
50658	9.516874	0.093128	-2.568322	0.053311	0.064513	0.044738	1.000000	-0.000003	0.000020	0.000031	179.496004	-75.156981	173.223371
50659	9.518942	0.055410	-2.520931	0.003069	0.033368	0.034510	1.000000	-0.000034	0.000041	0.000037	179.505597	-75.160735	173.210298
50660	9.517132	0.091929	-2.567407	0.052878	0.063046	0.044750	1.000000	0.000014	-0.000006	0.000036	179.490605	-75.159729	173.242498
50661	9.491494	0.074318	-2.515877	0.007950	0.051673	0.006727	1.000000	-0.000031	0.000033	0.000040	179.501785	-75.162596	173.228248
50662	9.530374	0.050879	-2.573167	0.048808	0.022031	0.058936	1.000000	-0.000008	0.000026	0.000041	179.487427	-75.155442	173.254562
50663	9.517474	0.089864	-2.566212	0.050627	0.061726	0.044770	1.000000	-0.000008	0.000014	0.000038	179.500259	-75.156042	173.241293
50664	9.519391	0.084127	-2.531656	0.015451	0.060320	0.037759	1.000000	-0.000011	0.000034	0.000038	179.497636	-75.152314	173.238349
50665	9.519548	0.083431	-2.531090	0.015258	0.060223	0.037760	1.000000	-0.000008	0.000026	0.000041	179.511487	-75.154250	173.224015
50666	9.534267	0.102147	-2.528573	0.010685	0.078913	0.051390	1.000000	-0.000016	0.000015	0.000042	179.494986	-75.149703	173.256347
50667	9.532668	0.074442	-2.549627	0.028037	0.049319	0.055173	1.000000	-0.000011	0.000022	0.000035	179.505872	-75.151121	173.244784
50668	9.505213	0.094208	-2.544633	0.032699	0.067991	0.027405	1.000000	-0.000029	0.000035	0.000027	179.486586	-75.152318	173.275670
50669	9.505329	0.093599	-2.544222	0.032497	0.067882	0.027406	1.000000	0.000006	0.000008	0.000043	179.502814	-75.152215	173.260698
50670	9.505467	0.092867	-2.543733	0.032293	0.066982	0.027413	1.000000	-0.000023	0.000043	0.000039	179.495761	-75.156685	173.269115
50671	9.518566	0.084579	-2.562338	0.046341	0.057373	0.044817	1.000000	-0.000016	0.000027	0.000045	179.510137	-75.158789	173.253450
50672	9.491153	0.071988	-2.544786	0.034596	0.046155	0.013796	1.000000	-0.000016	0.000015	0.000042	179.507791	-75.156324	173.253020
50673	9.535173	0.097525	-2.525340	0.008205	0.075692	0.051418	1.000000	-0.000011	0.000021	0.000035	179.518477	-75.157736	173.241757
50674	9.531796	0.074904	-2.580505	0.059462	0.046186	0.062235	1.000000	-0.000016	0.000015	0.000042	179.515442	-75.159585	173.251511
50675	9.506071	0.089429	-2.541599	0.030770	0.065069	0.027431	1.000000	-0.000011	0.000021	0.000035	179.526095	-75.161021	173.240304
50676	9.533798	0.068586	-2.545561	0.024792	0.044559	0.055205	1.000000	-0.000015	0.000029	0.000032	179.520750	-75.160997	173.248233
50677	9.519209	0.080658	-2.560077	0.044137	0.054770	0.044842	1.000000	-0.000016	0.000003	0.000040	179.532971	-75.160321	173.234832
50678	9.521032	0.074833	-2.525772	0.009675	0.052672	0.037810	1.000000	-0.000005	0.000018	0.000044	179.520712	-75.159479	173.262025
50679	9.491794	0.099441	-2.555033	0.048559	0.073218	0.017090	1.000000	-0.000000	0.000024	0.000037	179.533145	-75.161193	173.250364
50680	9.519515	0.078448	-2.559006	0.042573	0.052283	0.044863	1.000000	-0.000008	0.000026	0.000041	179.522679	-75.161007	173.271803
50681	9.519633	0.077676	-2.558592	0.042370	0.052157	0.044864	1.000000	-0.000005	0.000018	0.000044	179.537626	-75.161998	173.257017
50682	9.505077	0.057564	-2.560475	0.045134	0.030998	0.031236	1.000000	-0.000011	0.000009	0.000033	179.521786	-75.160607	173.280996
