// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41762	9.851900	-0.887336	0.713241	0.007151	0.034057	0.104711	1.000000	0.000010	0.000037	0.000029	-51.828305	-83.218336	57.180374
41763	9.859434	-0.921935	0.689801	0.034865	0.003339	0.113692	1.000000	0.000048	0.000026	0.000047	-51.829079	-83.212497	57.186653
41764	9.875292	-0.904914	0.695021	0.029517	0.022205	0.128235	1.000000	0.000014	0.000023	0.000042	-51.835398	-83.207054	57.194628
41765	9.864101	-0.941387	0.742149	-0.014220	-0.018563	0.123959	1.000000	0.000034	0.000018	0.000039	-51.842851	-83.203009	57.206057
41766	9.862597	-0.907614	0.743160	-0.018140	0.015436	0.119398	1.000000	0.000031	0.000027	0.000039	-51.841871	-83.197625	57.208592
41767	9.868734	-0.907732	0.720153	0.005601	0.018690	0.123817	1.000000	0.000031	0.000027	0.000039	-51.840307	-83.192752	57.210513
41768	9.829025	-0.910315	0.735464	-0.011398	0.011623	0.085749	1.000000	0.000024	0.000027	0.000044	-51.843163	-83.186921	57.216154
41769	9.862281	-0.909757	0.744739	-0.018169	0.015249	0.119398	1.000000	0.000027	0.000010	0.000027	-51.845046	-83.184237	57.221122
41770	9.868446	-0.909703	0.721609	0.005612	0.018585	0.123817	1.000000	0.000023	0.000032	0.000031	-51.836878	-83.179134	57.215590
41771	9.850958	-0.893891	0.718045	0.006945	0.033525	0.104713	1.000000	0.000035	0.000026	0.000057	-51.846220	-83.173436	57.229048
41772	9.858464	-0.928610	0.694694	0.034644	0.002862	0.113693	1.000000	0.000006	0.000045	0.000028	-51.828154	-83.167647	57.211538
41773	9.868079	-0.912109	0.723582	0.005367	0.018155	0.123818	1.000000	0.000035	0.000013	0.000052	-51.844878	-83.163699	57.232411
41774	9.867982	-0.912899	0.723911	0.005365	0.018155	0.123818	1.000000	0.000031	0.000014	0.000033	-51.850337	-83.159700	57.241464
41775	9.844266	-0.897493	0.743857	-0.016960	0.029656	0.100295	1.000000	0.000027	0.000036	0.000038	-51.833716	-83.155146	57.228152
41776	9.834421	-0.915466	0.716252	0.012169	0.014127	0.090170	1.000000	0.000031	0.000027	0.000039	-51.832720	-83.149767	57.230675
41777	9.867666	-0.914985	0.725581	0.005375	0.017464	0.123819	1.000000	0.000024	0.000014	0.000038	-51.832171	-83.147274	57.233482
41778	9.834224	-0.916833	0.717201	0.012156	0.013734	0.090170	1.000000	0.000023	0.000032	0.000031	-51.823952	-83.142190	57.227918
41779	9.862640	-0.898436	0.675251	0.054322	0.038846	0.113559	1.000000	0.000041	0.000018	0.000034	-51.816364	-83.139977	57.225590
41780	9.851388	-0.934684	0.722455	0.010693	-0.001828	0.109273	1.000000	0.000013	0.000028	0.000030	-51.811450	-83.135283	57.222211
41781	9.856176	-0.900373	0.699958	0.030106	0.034959	0.109142	1.000000	0.000027	0.000031	0.000050	-51.818576	-83.132713	57.233235
41782	9.873414	-0.917800	0.704739	0.028675	0.019813	0.128243	1.000000	0.000027	0.000023	0.000032	-51.817117	-83.128221	57.234938
41783	9.849700	-0.902373	0.724668	0.005947	0.031160	0.104722	1.000000	0.000031	0.000027	0.000039	-51.819797	-83.126249	57.241199
41784	9.855854	-0.902574	0.701656	0.029719	0.034486	0.109144	1.000000	0.000024	0.000027	0.000044	-51.822670	-83.120485	57.246899
41785	9.857094	-0.937789	0.701771	0.033299	-0.000065	0.113698	1.000000	0.000037	0.000027	0.000033	-51.817481	-83.119314	57.246322
41786	9.849379	-0.904575	0.726283	0.005593	0.030591	0.104724	1.000000	0.000018	0.000014	0.000043	-51.830416	-83.114485	57.261437
41787	9.831933	-0.888625	0.722607	0.006684	0.045251	0.085627	1.000000	0.000033	0.000036	0.000033	-51.820307	-83.112412	57.255011
41788	9.866505	-0.922662	0.731618	0.003816	0.014960	0.123824	1.000000	0.000028	0.000018	0.000044	-51.829852	-83.107196	57.267863
41789	9.849074	-0.906658	0.727816	0.004935	0.029613	0.104727	1.000000	0.000024	0.000019	0.000026	-51.828083	-83.106833	57.268398
41790	9.864991	-0.889427	0.732913	-0.000425	0.048463	0.119278	1.000000	0.000034	0.000018	0.000039	-51.833849	-83.102062	57.278199
41791	9.856491	-0.941925	0.704691	0.032308	-0.001659	0.113701	1.000000	0.000031	0.000027	0.000039	-51.830333	-83.100581	57.278178
41792	9.831444	-0.892027	0.725051	0.006035	0.044143	0.085632	1.000000	0.000021	0.000023	0.000037	-51.832854	-83.095653	57.283125
41793	9.848668	-0.909447	0.729837	0.004010	0.028479	0.104731	1.000000	0.000010	0.000032	0.000042	-51.843238	-83.094074	57.293572
41794	9.854854	-0.909493	0.706753	0.027773	0.031806	0.109159	1.000000	0.000044	0.000014	0.000023	-51.841346	-83.091041	57.296766
41795	9.849782	-0.945250	0.730556	0.007589	-0.006482	0.109274	1.000000	0.000013	0.000048	0.000053	-51.823477	-83.088562	57.282776
41796	9.837267	-0.894463	0.704011	0.028862	0.045985	0.090069	1.000000	0.000034	0.000031	0.000045	-51.823189	-83.082475	57.286472
41797	9.859240	-0.929731	0.760175	-0.021773	0.008455	0.119399	1.000000	0.000028	0.000018	0.000044	-51.826498	-83.080623	57.292942
41798	9.854378	-0.912752	0.709185	0.027202	0.030256	0.109165	1.000000	0.000034	0.000018	0.000039	-51.832316	-83.075893	57.302817
41799	9.847985	-0.914070	0.733264	0.002711	0.026507	0.104737	1.000000	0.000024	0.000027	0.000044	-51.853767	-83.074338	57.324771
41800	9.830557	-0.898105	0.729565	0.004126	0.041645	0.085644	1.000000	0.000027	0.000023	0.000032	-51.853001	-83.069904	57.327165
41801	9.854052	-0.915011	0.710793	0.026053	0.029091	0.109172	1.000000	0.000027	0.000031	0.000050	-51.853819	-83.068160	57.331744
41802	9.841365	-0.916850	0.758490	-0.021522	0.022415	0.100305	1.000000	0.000017	0.000019	0.000031	-51.856477	-83.064132	57.336443
41803	9.847556	-0.917014	0.735347	0.001807	0.024924	0.104741	1.000000	0.000014	0.000023	0.000042	-51.859488	-83.064136	57.341974
41804	9.847450	-0.917860	0.735715	0.001779	0.024908	0.104741	1.000000	0.000055	0.000008	0.000049	-51.876134	-83.059341	57.365171
41805	9.853630	-0.918119	0.712638	0.025255	0.027635	0.109178	1.000000	0.000027	0.000036	0.000038	-51.865079	-83.057312	57.356713
41806	9.847218	-0.919412	0.736881	0.001450	0.024286	0.104743	1.000000	0.000024	0.000027	0.000044	-51.868661	-83.051669	57.363157
41807	9.836081	-0.902963	0.709711	0.026212	0.041937	0.090094	1.000000	0.000027	0.000036	0.000038	-51.857736	-83.051250	57.356943
41808	9.863007	-0.903126	0.742793	-0.004394	0.042281	0.119305	1.000000	0.000028	0.000018	0.000044	-51.867964	-83.046171	57.370523
41809	9.853161	-0.921252	0.715071	0.023732	0.026368	0.109185	1.000000	0.000034	0.000031	0.000045	-51.898530	-83.045041	57.401922
41810	9.869083	-0.904149	0.720282	0.018326	0.045205	0.123746	1.000000	0.000017	0.000019	0.000031	-51.902046	-83.041088	57.407478
41811	9.852958	-0.922665	0.716048	0.022795	0.025963	0.109189	1.000000	0.000014	0.000023	0.000042	-51.934601	-83.040334	57.438764
41812	9.875187	-0.905041	0.697630	0.041152	0.048138	0.128192	1.000000	0.000027	0.000023	0.000032	-51.935335	-83.035991	57.442629
41813	9.836722	-0.941903	0.712363	0.027806	0.006533	0.094629	1.000000	0.000038	0.000022	0.000046	-51.938320	-83.034036	57.449365
41814	9.851374	-0.890307	0.718036	0.018474	0.059384	0.104668	1.000000	0.000023	0.000032	0.000031	-51.932462	-83.029138	57.446149
41815	9.862256	-0.908221	0.746544	-0.007609	0.040275	0.119312	1.000000	0.000034	0.000031	0.000045	-51.951010	-83.028688	57.467140
41816	9.835117	-0.909543	0.714658	0.022909	0.039912	0.090110	1.000000	0.000037	0.000027	0.000033	-51.948824	-83.023973	57.469197
41817	9.862037	-0.909660	0.747676	-0.008531	0.039199	0.119315	1.000000	0.000028	0.000018	0.000044	-51.965105	-83.026622	57.492338
41818	9.850954	-0.893058	0.720379	0.016617	0.057682	0.104681	1.000000	0.000037	0.000032	0.000021	-51.952385	-83.022696	57.483737
41819	9.868134	-0.910462	0.725314	0.014847	0.041605	0.123768	1.000000	0.000021	0.000030	0.000055	-51.948586	-83.021087	57.484189
41820	9.845680	-0.929617	0.744588	-0.003634	0.019421	0.104753	1.000000	0.000048	0.000000	0.000036	-51.966267	-83.018060	57.507582
41821	9.851908	-0.929724	0.721346	0.019426	0.021903	0.109206	1.000000	0.000013	0.000028	0.000030	-51.968755	-83.019743	57.512671
41822	9.850550	-0.895987	0.722272	0.015428	0.055897	0.104693	1.000000	0.000031	0.000022	0.000051	-51.981349	-83.013944	57.528970
41823	9.867721	-0.913522	0.727081	0.013516	0.039562	0.123778	1.000000	0.000031	0.000027	0.000039	-51.968732	-83.015753	57.524406
41824	9.856650	-0.896981	0.699768	0.038654	0.058039	0.109154	1.000000	0.000027	0.000023	0.000032	-51.970129	-83.011571	57.529002
41825	9.867515	-0.914890	0.728160	0.012707	0.038488	0.123783	1.000000	0.000024	0.000027	0.000044	-51.975055	-83.013177	57.539931
41826	9.834080	-0.916821	0.719611	0.019439	0.034792	0.090137	1.000000	0.000031	0.000009	0.000045	-51.993851	-83.008836	57.562567
41827	9.850032	-0.899745	0.724650	0.014293	0.052594	0.104713	1.000000	0.000027	0.000023	0.000032	-51.956285	-83.008652	57.532042
41828	9.867204	-0.917166	0.729517	0.012765	0.037393	0.123788	1.000000	0.000034	0.000031	0.000045	-51.958050	-83.002858	57.537859
41829	9.849806	-0.901222	0.725890	0.013461	0.051544	0.104719	1.000000	0.000017	0.000032	0.000036	-51.958075	-83.004682	57.541797
41830	9.827324	-0.920204	0.745415	-0.005023	0.029340	0.085688	1.000000	0.000031	0.000027	0.000039	-51.959619	-82.999767	57.547017
41831	9.855911	-0.902156	0.703514	0.036665	0.054283	0.109183	1.000000	0.000031	0.000027	0.000039	-51.963833	-82.998608	57.552946
41832	9.855812	-0.902813	0.704056	0.036575	0.054249	0.109183	1.000000	0.000027	0.000023	0.000032	-51.965163	-82.994519	57.557540
41833	9.838427	-0.886749	0.700517	0.037381	0.068394	0.090121	1.000000	0.000033	0.000048	0.000038	-51.947251	-82.994753	57.545816
41834	9.866543	-0.921309	0.733226	0.010612	0.034673	0.123800	1.000000	0.000025	0.000001	0.000033	-51.965128	-82.992161	57.566799
41835	9.849160	-0.905425	0.729414	0.010733	0.048915	0.104736	1.000000	0.000027	0.000043	0.000055	-51.992083	-82.992886	57.597105
41836	9.855374	-0.905784	0.706372	0.034392	0.052207	0.109202	1.000000	0.000035	0.000005	0.000034	-52.007166	-82.989971	57.616433
41837	9.858677	-0.889604	0.758647	-0.019195	0.063312	0.114854	1.000000	0.000027	0.000036	0.000038	-51.999365	-82.991325	57.614382
41838	9.859762	-0.924869	0.758940	-0.015384	0.029258	0.119341	1.000000	0.000024	0.000027	0.000044	-52.005485	-82.986096	57.623486
41839	9.832656	-0.926234	0.726969	0.013744	0.027753	0.090169	1.000000	0.000031	0.000027	0.000038	-52.033885	-82.991203	57.658102
41840	9.872209	-0.925422	0.712871	0.030537	0.034681	0.128287	1.000000	0.000034	0.000018	0.000039	-52.043393	-82.987045	57.671826
41841	9.854836	-0.909422	0.709193	0.031165	0.048818	0.109230	1.000000	0.000037	0.000039	0.000039	-52.039237	-82.988475	57.673491
41842	9.865652	-0.927256	0.737702	0.005797	0.030243	0.123818	1.000000	0.000017	0.000019	0.000031	-52.045328	-82.985043	57.681815
41843	9.837362	-0.894168	0.706026	0.031463	0.063648	0.090174	1.000000	0.000021	0.000030	0.000055	-52.086288	-82.982566	57.718533
41844	9.860824	-0.911373	0.687416	0.053615	0.051745	0.113714	1.000000	0.000034	0.000031	0.000045	-52.090342	-82.977098	57.726719
41845	9.848036	-0.913065	0.735052	0.006171	0.043824	0.104764	1.000000	0.000024	0.000014	0.000038	-52.063073	-82.978519	57.709475
41846	9.837022	-0.896652	0.707607	0.031253	0.062285	0.090183	1.000000	0.000024	0.000027	0.000044	-52.069987	-82.973448	57.719429
41847	9.844425	-0.931530	0.684303	0.057893	0.030915	0.099145	1.000000	0.000034	0.000031	0.000045	-52.094299	-82.973934	57.747591
41848	9.847690	-0.915433	0.736734	0.004815	0.043011	0.104768	1.000000	0.000031	0.000027	0.000038	-52.097899	-82.969331	57.754951
41849	9.853946	-0.915650	0.713539	0.027876	0.045241	0.109257	1.000000	0.000035	0.000005	0.000034	-52.109686	-82.973476	57.775146
41850	9.847494	-0.916808	0.737644	0.003952	0.041843	0.104774	1.000000	0.000017	0.000044	0.000042	-52.103903	-82.967392	57.771465
41851	9.863437	-0.899971	0.742911	-0.002172	0.059591	0.119367	1.000000	0.000028	0.000013	0.000057	-52.125785	-82.968879	57.800050
41852	9.837534	-0.935785	0.710461	0.032222	0.025225	0.094676	1.000000	0.000027	0.000028	0.000020	-52.118487	-82.965928	57.796015
41853	9.829906	-0.902429	0.735031	0.003442	0.055272	0.085728	1.000000	0.000031	0.000034	0.000056	-52.149783	-82.964889	57.829689
41854	9.859714	-0.919221	0.692873	0.049331	0.046685	0.113761	1.000000	0.000024	0.000027	0.000044	-52.157565	-82.959936	57.840535
41855	9.862966	-0.903160	0.745292	-0.004781	0.057464	0.119379	1.000000	0.000034	0.000030	0.000045	-52.169856	-82.964122	57.860816
41856	9.858316	-0.886379	0.694481	0.044030	0.079260	0.109315	1.000000	0.000034	0.000030	0.000045	-52.174511	-82.958873	57.869711
41857	9.853010	-0.922042	0.718220	0.023540	0.040556	0.109288	1.000000	0.000031	0.000014	0.000033	-52.171557	-82.963587	57.876754
41858	9.846541	-0.923067	0.742550	-0.000412	0.037132	0.104793	1.000000	0.000036	0.000057	0.000032	-52.149104	-82.957688	57.858620
41859	9.868859	-0.905576	0.724444	0.016049	0.058549	0.123891	1.000000	0.000028	0.000018	0.000044	-52.216291	-82.961873	57.928003
41860	9.864245	-0.888812	0.673366	0.064837	0.080344	0.113847	1.000000	0.000028	0.000018	0.000044	-52.231531	-82.957647	57.946858
41861	9.852553	-0.925005	0.720665	0.020966	0.038854	0.109301	1.000000	0.000024	0.000027	0.000044	-52.225021	-82.956617	57.946434
41862	9.835214	-0.909027	0.716892	0.022233	0.053974	0.090256	1.000000	0.000031	0.000027	0.000038	-52.229904	-82.952301	57.955191
41863	9.868420	-0.908788	0.726396	0.013776	0.056642	0.123905	1.000000	0.000028	0.000018	0.000044	-52.278865	-82.956483	58.007480
41864	9.841364	-0.910153	0.694306	0.044203	0.056293	0.094773	1.000000	0.000031	0.000027	0.000038	-52.284259	-82.952226	58.016756
41865	9.861846	-0.910639	0.750995	-0.010921	0.052122	0.119403	1.000000	0.000027	0.000023	0.000032	-52.283884	-82.955255	58.023212
41866	9.868090	-0.911047	0.728045	0.012614	0.055371	0.123914	1.000000	0.000031	0.000034	0.000056	-52.293666	-82.948925	58.036967
41867	9.851872	-0.929620	0.724033	0.018948	0.035419	0.109318	1.000000	0.000014	0.000028	0.000030	-52.222515	-82.947031	57.975558
41868	9.858131	-0.929908	0.701086	0.042501	0.038665	0.113827	1.000000	0.000034	0.000030	0.000045	-52.227477	-82.941959	57.984858
41869	9.867744	-0.913348	0.729854	0.012249	0.054219	0.123921	1.000000	0.000034	0.000018	0.000039	-52.279019	-82.939950	58.029055
41870	9.867638	-0.914134	0.730309	0.012033	0.054131	0.123921	1.000000	0.000038	0.000022	0.000046	-52.291067	-82.935389	58.045866
41871	9.867538	-0.914850	0.730760	0.010749	0.053824	0.123924	1.000000	0.000017	0.000019	0.000031	-52.337039	-82.936680	58.088207
41872	9.840519	-0.916036	0.698538	0.041179	0.053486	0.094801	1.000000	0.000031	0.000014	0.000033	-52.348926	-82.933783	58.104029
41873	9.840420	-0.916691	0.699078	0.039838	0.052296	0.094813	1.000000	0.000027	0.000035	0.000038	-52.365236	-82.937907	58.125585
41874	9.867261	-0.916640	0.732262	0.008938	0.052457	0.123934	1.000000	0.000030	0.000019	0.000021	-52.366876	-82.935828	58.131045
41875	9.862722	-0.899669	0.681218	0.056823	0.073463	0.113949	1.000000	0.000014	0.000023	0.000042	-52.395378	-82.938170	58.162072
41876	9.867062	-0.917946	0.733297	0.007574	0.051480	0.123940	1.000000	0.000047	0.000031	0.000035	-52.394628	-82.934091	58.167081
41877	9.865856	-0.884101	0.734218	0.002634	0.084010	0.119521	1.000000	0.000031	0.000027	0.000038	-52.396197	-82.939107	58.179714
41878	9.816333	-0.903593	0.721045	0.014719	0.061535	0.071278	1.000000	0.000014	0.000023	0.000042	-52.409439	-82.934948	58.195032
41879	9.866741	-0.920079	0.734948	0.005525	0.049024	0.123954	1.000000	0.000027	0.000023	0.000032	-52.417971	-82.937113	58.209360
41880	9.839714	-0.921308	0.702922	0.035940	0.048689	0.094846	1.000000	0.000017	0.000032	0.000036	-52.421108	-82.932895	58.214837
41881	9.856799	-0.938842	0.707878	0.033767	0.032065	0.113884	1.000000	0.000038	0.000022	0.000046	-52.418914	-82.936271	58.224650
41882	9.866415	-0.922327	0.736501	0.004319	0.047401	0.123962	1.000000	0.000018	0.000014	0.000043	-52.438715	-82.932711	58.247046
41883	9.855510	-0.905871	0.708995	0.029267	0.065251	0.109472	1.000000	0.000014	0.000028	0.000030	-52.427777	-82.932458	58.237417
41884	9.849021	-0.906852	0.733185	0.005253	0.061795	0.104939	1.000000	0.000047	0.000031	0.000035	-52.426999	-82.928516	58.242491
41885	9.855313	-0.907132	0.710128	0.028480	0.064296	0.109480	1.000000	0.000024	0.000014	0.000038	-52.435491	-82.929818	58.258866
41886	9.848819	-0.908285	0.734131	0.004466	0.060837	0.104945	1.000000	0.000024	0.000027	0.000043	-52.445313	-82.925356	58.271949
41887	9.864822	-0.891315	0.739363	-0.001205	0.078605	0.119565	1.000000	0.000031	0.000027	0.000038	-52.427758	-82.925718	58.262153
41888	9.821672	-0.910460	0.702705	0.034657	0.059492	0.075853	1.000000	0.000028	0.000030	0.000050	-52.437721	-82.920440	58.275795
41889	9.861256	-0.909956	0.688730	0.050690	0.065282	0.114040	1.000000	0.000034	0.000018	0.000039	-52.446807	-82.923534	58.294387
41890	9.837561	-0.894317	0.708547	0.028165	0.077044	0.090479	1.000000	0.000017	0.000044	0.000042	-52.443381	-82.918059	58.293310
41891	9.821318	-0.912864	0.704536	0.032570	0.058042	0.075869	1.000000	0.000028	0.000018	0.000044	-52.488960	-82.917016	58.336352
41892	9.878109	-0.928913	0.694939	0.047629	0.049592	0.133072	1.000000	0.000027	0.000028	0.000020	-52.484522	-82.914624	58.335373
41893	9.854425	-0.913154	0.714718	0.023178	0.059854	0.109522	1.000000	0.000028	0.000030	0.000050	-52.534691	-82.922715	58.395390
41894	9.847903	-0.914410	0.738798	-0.000859	0.056379	0.104973	1.000000	0.000028	0.000018	0.000044	-52.551743	-82.918923	58.416228
41895	9.837023	-0.898095	0.711234	0.022999	0.075340	0.090506	1.000000	0.000028	0.000018	0.000044	-52.626736	-82.915996	58.480945
41896	9.871264	-0.932435	0.720540	0.019700	0.044756	0.128543	1.000000	0.000031	0.000027	0.000038	-52.634239	-82.912100	58.492431
41897	9.836807	-0.899509	0.712427	0.021740	0.073770	0.090521	1.000000	0.000020	0.000040	0.000030	-52.621749	-82.916663	58.489481
41898	9.853864	-0.916989	0.717537	0.019937	0.058410	0.109538	1.000000	0.000024	0.000027	0.000043	-52.632891	-82.912372	58.503912
41899	9.820451	-0.918755	0.708947	0.025282	0.054917	0.075908	1.000000	0.000028	0.000018	0.000044	-52.708436	-82.911734	58.570130
41900	9.863357	-0.901275	0.746800	-0.011191	0.073782	0.119596	1.000000	0.000020	0.000035	0.000043	-52.713645	-82.906915	58.578113
41901	9.829937	-0.903093	0.738247	-0.005243	0.069030	0.085972	1.000000	0.000035	0.000013	0.000052	-52.739913	-82.910392	58.613414
41902	9.886704	-0.919371	0.728677	0.009712	0.060549	0.143183	1.000000	0.000024	0.000032	0.000031	-52.741287	-82.906901	58.617919
41903	9.845860	-0.886790	0.744013	-0.011772	0.086799	0.100598	1.000000	0.000031	0.000027	0.000038	-52.748137	-82.908210	58.631909
41904	9.853189	-0.921662	0.720803	0.015600	0.056003	0.109559	1.000000	0.000031	0.000027	0.000038	-52.756423	-82.904432	58.644207
41905	9.829510	-0.905925	0.740464	-0.006654	0.066241	0.085990	1.000000	0.000021	0.000023	0.000037	-52.717509	-82.907710	58.618182
41906	9.859383	-0.922796	0.698403	0.039015	0.057559	0.114140	1.000000	0.000044	0.000034	0.000046	-52.722371	-82.902767	58.628640
41907	9.898984	-0.922240	0.684600	0.055146	0.063021	0.152355	1.000000	0.000014	0.000028	0.000030	-52.708144	-82.907020	58.624145
41908	9.842030	-0.907185	0.695185	0.039560	0.071260	0.095147	1.000000	0.000040	0.000023	0.000022	-52.708409	-82.905059	58.629572
41909	9.858072	-0.890191	0.700336	0.033283	0.089240	0.109783	1.000000	0.000025	0.000021	0.000056	-52.734320	-82.904845	58.657766
41910	9.851539	-0.891425	0.724327	0.009213	0.085749	0.105209	1.000000	0.000034	0.000018	0.000039	-52.748760	-82.901689	58.676780
41911	9.852429	-0.926769	0.724636	0.012482	0.050329	0.109594	1.000000	0.000028	0.000030	0.000050	-52.744126	-82.904067	58.683423
41912	9.835155	-0.910859	0.720768	0.013667	0.065435	0.090594	1.000000	0.000038	0.000022	0.000046	-52.758769	-82.900124	58.703072
41913	9.874775	-0.910333	0.706760	0.030353	0.070993	0.128814	1.000000	0.000017	0.000019	0.000031	-52.730704	-82.902642	58.688306
41914	9.851112	-0.894447	0.726405	0.007794	0.082739	0.105236	1.000000	0.000024	0.000032	0.000031	-52.731362	-82.899324	58.692249
41915	9.868145	-0.911968	0.731473	0.005469	0.066698	0.124241	1.000000	0.000048	0.000025	0.000047	-52.747007	-82.899618	58.714084
41916	9.834725	-0.913699	0.723033	0.012132	0.063043	0.090611	1.000000	0.000020	0.000035	0.000042	-52.751667	-82.895032	58.721700
41917	9.844330	-0.897139	0.751802	-0.018358	0.078560	0.100657	1.000000	0.000028	0.000018	0.000044	-52.814666	-82.893030	58.776975
41918	9.857093	-0.897205	0.705150	0.028797	0.085121	0.109833	1.000000	0.000027	0.000023	0.000032	-52.822446	-82.890234	58.788475
41919	9.845109	-0.933070	0.752577	-0.015754	0.043513	0.105025	1.000000	0.000024	0.000026	0.000043	-52.844209	-82.891864	58.816877
41920	9.856871	-0.898741	0.706293	0.027429	0.084095	0.109846	1.000000	0.000034	0.000030	0.000045	-52.852707	-82.887432	58.829900
41921	9.873899	-0.916266	0.711326	0.025178	0.069003	0.128842	1.000000	0.000027	0.000023	0.000032	-52.885282	-82.884262	58.851380
41922	9.840514	-0.917878	0.702582	0.031837	0.065364	0.095216	1.000000	0.000031	0.000009	0.000045	-52.910460	-82.881218	58.880856
41923	9.867257	-0.918134	0.735723	-0.000008	0.063465	0.124263	1.000000	0.000020	0.000035	0.000042	-52.899813	-82.888328	58.885755
41924	9.856439	-0.901838	0.708376	0.024907	0.081931	0.109871	1.000000	0.000048	0.000025	0.000047	-52.911750	-82.884095	58.903843
41925	9.883189	-0.901987	0.741532	-0.005985	0.081076	0.138908	1.000000	0.000017	0.000019	0.000031	-52.894809	-82.885257	58.891534
41926	9.846509	-0.920643	0.681238	0.053647	0.065392	0.099843	1.000000	0.000020	0.000035	0.000042	-52.900089	-82.880735	58.899764
