// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28931	9.500888	0.129826	-2.631064	0.043681	0.021513	0.046515	1.000000	-0.000014	0.000023	0.000044	177.762827	-74.742178	173.045249
28932	9.493111	0.116586	-2.591153	0.006055	0.014920	0.028378	1.000000	-0.000010	0.000013	0.000024	177.771466	-74.743733	173.035106
28933	9.506716	0.160770	-2.618925	0.036362	0.054428	0.049259	1.000000	-0.000011	0.000031	0.000043	177.771375	-74.747375	173.032749
28934	9.500592	0.120668	-2.556877	-0.026783	0.025017	0.026626	1.000000	-0.000001	0.000026	0.000047	177.790673	-74.750613	173.012592
28935	9.501427	0.127066	-2.629255	0.043479	0.019961	0.046519	1.000000	-0.000023	0.000027	0.000040	177.786302	-74.753874	173.012934
28936	9.489821	0.159830	-2.560109	-0.013472	0.063251	0.017482	1.000000	0.000011	0.000031	0.000032	177.800535	-74.757540	172.999499
28937	9.516128	0.136685	-2.561583	-0.022176	0.040726	0.043019	1.000000	-0.000007	0.000020	0.000041	177.796296	-74.759607	173.001384
28938	9.499575	0.144439	-2.576831	-0.001548	0.046122	0.031129	1.000000	0.000002	0.000025	0.000037	177.811461	-74.762673	172.985884
28939	9.506883	0.149279	-2.543138	-0.034337	0.055956	0.029383	1.000000	-0.000013	0.000014	0.000035	177.802155	-74.764797	172.992593
28940	9.477492	0.119582	-2.603191	0.026245	0.016867	0.016493	1.000000	-0.000010	0.000022	0.000033	177.814686	-74.767420	172.978370
28941	9.491172	0.163610	-2.630834	0.056534	0.056062	0.037392	1.000000	0.000002	0.000034	0.000046	177.810485	-74.771622	172.981111
28942	9.483431	0.150208	-2.590708	0.018907	0.049478	0.019250	1.000000	-0.000017	0.000024	0.000037	177.823656	-74.774556	172.965461
28943	9.490732	0.155091	-2.557022	-0.014067	0.059172	0.017507	1.000000	-0.000013	0.000014	0.000035	177.810741	-74.775704	172.975275
28944	9.500312	0.140457	-2.574334	-0.001963	0.042939	0.031143	1.000000	-0.000007	0.000020	0.000041	177.826854	-74.778170	172.957695
28945	9.509907	0.125747	-2.591587	0.010084	0.025498	0.044783	1.000000	-0.000007	0.000020	0.000041	177.816251	-74.781179	172.965631
28946	9.508440	0.151625	-2.613206	0.035603	0.048314	0.049293	1.000000	-0.000010	0.000012	0.000042	177.832668	-74.782749	172.947403
28947	9.491183	0.152187	-2.555522	-0.014287	0.056706	0.017521	1.000000	-0.000008	0.000039	0.000042	177.820517	-74.787355	172.957464
28948	9.518217	0.136135	-2.629846	0.047551	0.030810	0.062933	1.000000	-0.000016	0.000015	0.000045	177.837559	-74.789246	172.937840
28949	9.510406	0.122737	-2.589900	0.009648	0.022937	0.044790	1.000000	0.000002	0.000025	0.000037	177.823532	-74.791632	172.950404
28950	9.503369	0.116670	-2.622708	0.042385	0.012102	0.046536	1.000000	-0.000026	0.000029	0.000033	177.833801	-74.795043	172.936635
28951	9.527373	0.113035	-2.573153	-0.011268	0.016302	0.056676	1.000000	-0.000004	0.000028	0.000040	177.821790	-74.797660	172.946351
28952	9.479074	0.111234	-2.597798	0.025108	0.009703	0.016506	1.000000	-0.000017	0.000024	0.000037	177.834998	-74.800611	172.930663
28953	9.526113	0.138327	-2.594100	0.013967	0.037942	0.061202	1.000000	0.000002	0.000025	0.000037	177.823637	-74.802886	172.940912
28954	9.501667	0.133613	-2.569692	-0.003021	0.036778	0.031168	1.000000	-0.000011	0.000031	0.000025	177.832381	-74.806590	172.930570
28955	9.492306	0.146923	-2.551659	-0.015372	0.051822	0.017546	1.000000	-0.000007	0.000010	0.000050	177.825238	-74.807449	172.935739
28956	9.485207	0.140742	-2.584730	0.017368	0.040986	0.019292	1.000000	0.000002	0.000016	0.000027	177.836577	-74.809468	172.924261
28957	9.526613	0.135710	-2.592401	0.013334	0.035501	0.061212	1.000000	-0.000024	0.000036	0.000050	177.826020	-74.812402	172.930646
28958	9.500625	0.157439	-2.589975	0.021863	0.057156	0.035708	1.000000	0.000005	0.000015	0.000034	177.840924	-74.814257	172.915840
28959	9.491263	0.170721	-2.571961	0.009520	0.072120	0.022093	1.000000	0.000002	0.000025	0.000037	177.827166	-74.816880	172.929645
28960	9.500873	0.156103	-2.589145	0.021626	0.055871	0.035716	1.000000	-0.000010	0.000022	0.000033	177.839741	-74.819519	172.915390
28961	9.485859	0.137323	-2.582520	0.016519	0.037178	0.019308	1.000000	-0.000007	0.000020	0.000041	177.826735	-74.821646	172.925850
28962	9.502629	0.128052	-2.566415	-0.004109	0.031763	0.031185	1.000000	-0.000014	0.000023	0.000044	177.843503	-74.824461	172.906868
28963	9.483826	0.155490	-2.530619	-0.028752	0.062988	0.003951	1.000000	-0.000014	0.000033	0.000017	177.819315	-74.826663	172.927533
28964	9.520366	0.125638	-2.622579	0.045177	0.020796	0.062970	1.000000	-0.000004	0.000018	0.000049	177.839021	-74.828991	172.906628
28965	9.501540	0.152789	-2.586898	0.020788	0.052049	0.035739	1.000000	0.000002	0.000025	0.000037	177.826253	-74.831918	172.917768
28966	9.496041	0.120029	-2.597733	0.028011	0.018402	0.032936	1.000000	-0.000020	0.000035	0.000039	177.839812	-74.836103	172.901316
28967	9.511340	0.137532	-2.603412	0.032299	0.034514	0.049363	1.000000	-0.000010	0.000022	0.000033	177.822518	-74.836185	172.916727
28968	9.511452	0.136885	-2.603038	0.032297	0.034514	0.049363	1.000000	-0.000001	0.000017	0.000038	177.838052	-74.838336	172.900522
28969	9.502064	0.150132	-2.585125	0.020034	0.049499	0.035753	1.000000	-0.000010	0.000012	0.000042	177.826035	-74.839916	172.912079
28970	9.485537	0.157884	-2.600467	0.040670	0.054917	0.023882	1.000000	-0.000020	0.000025	0.000048	177.843423	-74.843034	172.891719
28971	9.504575	0.129322	-2.635440	0.064796	0.021192	0.051114	1.000000	-0.000013	0.000005	0.000025	177.825457	-74.844133	172.907102
28972	9.511879	0.134193	-2.601617	0.032068	0.032024	0.049372	1.000000	-0.000005	0.000047	0.000041	177.841332	-74.849701	172.890094
28973	9.487367	0.129325	-2.577389	0.014952	0.029660	0.019336	1.000000	-0.000009	-0.000007	0.000041	177.830097	-74.849299	172.901028
28974	9.527233	0.150918	-2.607175	0.036831	0.048169	0.065806	1.000000	0.000002	0.000035	0.000028	177.841407	-74.853516	172.889593
28975	9.487590	0.128112	-2.576629	0.014878	0.028546	0.019340	1.000000	-0.000020	0.000016	0.000038	177.830220	-74.855888	172.897057
28976	9.512345	0.131557	-2.600047	0.031886	0.029665	0.049380	1.000000	-0.000004	0.000028	0.000040	177.846050	-74.859416	172.880219
28977	9.476890	0.167395	-2.580092	0.028078	0.066488	0.010303	1.000000	-0.000013	0.000014	0.000035	177.833443	-74.860601	172.890192
28978	9.537178	0.134247	-2.623230	0.048660	0.029652	0.079424	1.000000	-0.000013	0.000013	0.000053	177.854045	-74.862498	172.867374
28979	9.496041	0.137913	-2.614687	0.051592	0.032806	0.037524	1.000000	-0.000008	0.000030	0.000032	177.838933	-74.862691	172.881637
28980	9.512843	0.128639	-2.598371	0.030982	0.027369	0.049389	1.000000	0.000002	0.000034	0.000046	177.858011	-74.866978	172.862171
28981	9.503497	0.141819	-2.580324	0.018176	0.042604	0.035789	1.000000	-0.000004	0.000009	0.000039	177.849241	-74.864891	172.868243
28982	9.487007	0.149721	-2.595585	0.038835	0.048026	0.023926	1.000000	-0.000005	0.000038	0.000031	177.861203	-74.869469	172.855390
28983	9.520396	0.131909	-2.563659	-0.003205	0.036221	0.047656	1.000000	0.000002	0.000016	0.000045	177.857380	-74.867692	172.854238
28984	9.513347	0.125758	-2.596665	0.029551	0.025379	0.049399	1.000000	-0.000004	0.000019	0.000030	177.869344	-74.870116	172.841422
28985	9.487381	0.147584	-2.594341	0.036800	0.045915	0.023944	1.000000	0.000005	0.000024	0.000044	177.858816	-74.866345	172.854589
28986	9.505543	0.111586	-2.556375	-0.009347	0.017667	0.031217	1.000000	-0.000010	0.000012	0.000042	177.875185	-74.867926	172.836520
28987	9.502782	0.164208	-2.599804	0.041484	0.062324	0.040394	1.000000	-0.000008	0.000030	0.000032	177.865822	-74.871080	172.843695
28988	9.513824	0.122838	-2.595060	0.028080	0.023241	0.049408	1.000000	-0.000004	0.000018	0.000049	177.885492	-74.873455	172.822916
28989	9.480689	0.139297	-2.626188	0.069220	0.033136	0.025699	1.000000	-0.000010	0.000013	0.000024	177.872328	-74.874964	172.834207
28990	9.495070	0.149592	-2.559195	0.003763	0.054797	0.022209	1.000000	-0.000007	0.000020	0.000041	177.888430	-74.877531	172.816769
28991	9.503226	0.161505	-2.598352	0.040639	0.060224	0.040410	1.000000	-0.000007	0.000020	0.000041	177.877913	-74.876574	172.829551
28992	9.504762	0.134212	-2.576067	0.015140	0.037404	0.035816	1.000000	-0.000004	0.000019	0.000030	177.889731	-74.878949	172.816984
28993	9.494005	0.174204	-2.579904	0.028163	0.075443	0.026820	1.000000	-0.000004	0.000028	0.000040	177.881491	-74.880867	172.825838
28994	9.489838	0.114921	-2.568959	0.009896	0.018979	0.019369	1.000000	-0.000007	0.000021	0.000023	177.889691	-74.883402	172.816684
28995	9.488511	0.140916	-2.590574	0.034587	0.040638	0.023975	1.000000	-0.000007	0.000010	0.000050	177.881857	-74.880928	172.829280
28996	9.520480	0.149572	-2.580457	0.018820	0.052545	0.052279	1.000000	-0.000018	0.000052	0.000047	177.898776	-74.887110	172.809888
28997	9.472215	0.147855	-2.605263	0.054195	0.045031	0.012135	1.000000	-0.000009	-0.000007	0.000041	177.889288	-74.881253	172.820339
28998	9.507813	0.110568	-2.624592	0.057749	0.007023	0.051178	1.000000	-0.000004	0.000028	0.000040	177.904838	-74.884621	172.803974
28999	9.489039	0.137819	-2.588808	0.032849	0.038527	0.023990	1.000000	-0.000004	0.000028	0.000040	177.895679	-74.884701	172.816670
29000	9.505771	0.128509	-2.572631	0.012202	0.033056	0.035835	1.000000	-0.000007	0.000020	0.000041	177.911457	-74.887146	172.799772
29001	9.497399	0.149002	-2.627352	0.070292	0.044052	0.042204	1.000000	-0.000002	0.000036	0.000039	177.904454	-74.891352	172.810654
29002	9.506103	0.127122	-2.571474	0.012052	0.032029	0.035839	1.000000	-0.000008	0.000030	0.000032	177.916323	-74.894895	172.797821
29003	9.514292	0.139033	-2.610624	0.048986	0.037670	0.054056	1.000000	-0.000007	0.000010	0.000050	177.914532	-74.893130	172.800120
29004	9.497812	0.146962	-2.625973	0.069625	0.043102	0.042213	1.000000	-0.000004	0.000029	0.000022	177.922172	-74.896502	172.792064
29005	9.474634	0.115686	-2.579894	0.026277	0.018228	0.007542	1.000000	-0.000004	0.000009	0.000039	177.914052	-74.893255	172.803887
29006	9.505191	0.151073	-2.591781	0.035976	0.052925	0.040470	1.000000	-0.000014	0.000041	0.000045	177.930410	-74.898147	172.785646
29007	9.495903	0.164384	-2.573557	0.022884	0.068141	0.026887	1.000000	-0.000010	0.000022	0.000034	177.916742	-74.895842	172.805535
29008	9.490263	0.131592	-2.584641	0.030125	0.034478	0.024013	1.000000	0.000002	0.000016	0.000045	177.935250	-74.897782	172.787086
29009	9.505580	0.148852	-2.590482	0.033315	0.050935	0.040490	1.000000	-0.000007	0.000020	0.000041	177.926802	-74.891255	172.796611
29010	9.505719	0.148367	-2.590003	0.033284	0.050905	0.040491	1.000000	-0.000007	0.000030	0.000014	177.930658	-74.894619	172.792204
29011	9.500094	0.115706	-2.601005	0.039825	0.016374	0.037620	1.000000	-0.000020	0.000016	0.000056	177.930072	-74.893160	172.792253
29012	9.498849	0.141522	-2.622519	0.065277	0.039170	0.042259	1.000000	0.000002	0.000025	0.000037	177.944621	-74.896047	172.777903
29013	9.481432	0.142195	-2.564871	0.014611	0.048195	0.010439	1.000000	-0.000023	0.000027	0.000040	177.940469	-74.894097	172.775989
29014	9.508603	0.126096	-2.639158	0.076357	0.022167	0.055862	1.000000	0.000005	0.000024	0.000044	177.958625	-74.896795	172.758244
29015	9.491159	0.126639	-2.581595	0.024791	0.030852	0.024040	1.000000	-0.000007	0.000020	0.000041	177.946365	-74.889070	172.777689
29016	9.499416	0.138619	-2.620622	0.062313	0.037374	0.042285	1.000000	-0.000014	0.000032	0.000036	177.958496	-74.892591	172.763996
29017	9.506696	0.143353	-2.586696	0.028533	0.047352	0.040523	1.000000	-0.000004	0.000028	0.000040	177.953320	-74.890571	172.769532
29018	9.525750	0.114529	-2.621495	0.052665	0.014767	0.067711	1.000000	-0.000004	0.000018	0.000049	177.972210	-74.892519	172.750013
29019	9.499829	0.136484	-2.619234	0.059798	0.035913	0.042306	1.000000	-0.000007	0.000021	0.000023	177.963462	-74.887157	172.752157
29020	9.523650	0.132703	-2.569660	0.006324	0.041207	0.052349	1.000000	-0.000011	0.000031	0.000043	177.979144	-74.890410	172.735135
29021	9.490707	0.149401	-2.600444	0.045817	0.051411	0.028725	1.000000	-0.000011	0.000041	0.000016	177.962397	-74.885193	172.753544
29022	9.490825	0.148913	-2.600041	0.045722	0.051379	0.028726	1.000000	-0.000007	0.000001	0.000040	177.977618	-74.884997	172.737486
29023	9.500369	0.134273	-2.617390	0.057696	0.034172	0.042325	1.000000	-0.000001	0.000027	0.000029	177.968208	-74.888261	172.754349
29024	9.507598	0.139042	-2.583614	0.024859	0.044929	0.040544	1.000000	-0.000001	0.000017	0.000038	177.982785	-74.889918	172.739709
29025	9.485387	0.114950	-2.610356	0.052387	0.015982	0.025846	1.000000	-0.000008	0.000030	0.000032	177.976182	-74.891760	172.749102
29026	9.491312	0.146506	-2.598398	0.045023	0.049570	0.028738	1.000000	-0.000013	0.000023	0.000026	177.984202	-74.894056	172.739794
29027	9.491483	0.145916	-2.597809	0.043951	0.048914	0.028746	1.000000	-0.000008	0.000039	0.000042	177.982998	-74.892898	172.739039
29028	9.508192	0.136535	-2.581562	0.023206	0.043389	0.040555	1.000000	-0.000016	0.000015	0.000046	177.999087	-74.894253	172.721007
29029	9.483615	0.131722	-2.557350	0.005351	0.041817	0.010477	1.000000	-0.000011	0.000031	0.000043	178.002035	-74.892813	172.711352
29030	9.498976	0.149025	-2.563128	0.010071	0.059130	0.026966	1.000000	-0.000004	0.000009	0.000039	178.016904	-74.893513	172.696046
29031	9.484864	0.137529	-2.629588	0.075049	0.036763	0.030549	1.000000	-0.000001	0.000017	0.000038	178.013597	-74.893259	172.702371
29032	9.501529	0.128264	-2.613476	0.054298	0.031237	0.042354	1.000000	-0.000010	0.000022	0.000034	178.025201	-74.895339	172.689695
29033	9.497992	0.173644	-2.583976	0.033929	0.080444	0.031667	1.000000	-0.000014	0.000023	0.000044	178.023812	-74.892865	172.689858
29034	9.508879	0.132328	-2.579248	0.020453	0.041290	0.040571	1.000000	0.000005	0.000024	0.000026	178.033836	-74.895192	172.680677
29035	9.501893	0.126388	-2.612245	0.052148	0.029653	0.042371	1.000000	-0.000013	0.000014	0.000035	178.024836	-74.891440	172.695920
29036	9.483104	0.153730	-2.576589	0.027850	0.062169	0.015185	1.000000	-0.000011	0.000031	0.000043	178.040272	-74.894522	172.679281
29037	9.517408	0.143104	-2.617529	0.055366	0.046424	0.058877	1.000000	0.000002	0.000016	0.000027	178.035803	-74.888277	172.678651
29038	9.492776	0.138440	-2.593488	0.038349	0.045320	0.028787	1.000000	-0.000010	0.000012	0.000042	178.051168	-74.889159	172.662126
29039	9.492887	0.137793	-2.593117	0.038327	0.044240	0.028792	1.000000	-0.000001	0.000027	0.000029	178.038639	-74.893163	172.690359
29040	9.508267	0.155213	-2.598874	0.043014	0.061539	0.045291	1.000000	0.000005	0.000015	0.000034	178.052331	-74.894369	172.677524
29041	9.501307	0.149027	-2.631819	0.074489	0.050188	0.047102	1.000000	-0.000008	0.000029	0.000051	178.056232	-74.890895	172.670949
29042	9.502685	0.121602	-2.609590	0.048913	0.027298	0.042394	1.000000	-0.000016	0.000006	0.000036	178.068176	-74.891020	172.657342
29043	9.508599	0.153059	-2.597787	0.041765	0.060057	0.045305	1.000000	-0.000008	0.000030	0.000032	178.061834	-74.896139	172.669536
29044	9.508711	0.152411	-2.597415	0.041652	0.060010	0.045306	1.000000	-0.000004	0.000009	0.000039	178.076390	-74.896753	172.654746
29045	9.492259	0.160237	-2.612897	0.059707	0.064947	0.033536	1.000000	-0.000004	0.000018	0.000049	178.076222	-74.884304	172.652576
29046	9.493639	0.132828	-2.590621	0.034120	0.042052	0.028817	1.000000	-0.000010	0.000022	0.000034	178.087528	-74.886157	172.640341
29047	9.509034	0.150272	-2.596354	0.038843	0.058604	0.045326	1.000000	-0.000010	0.000022	0.000034	178.082503	-74.889034	172.648761
29048	9.493891	0.131601	-2.589762	0.033924	0.041215	0.028821	1.000000	0.000002	0.000025	0.000037	178.096441	-74.891360	172.635300
29049	9.492751	0.157526	-2.611275	0.058019	0.063512	0.033555	1.000000	-0.000017	0.000015	0.000046	178.097605	-74.885718	172.625617
29050	9.502314	0.142735	-2.628530	0.069970	0.047185	0.047150	1.000000	-0.000014	0.000023	0.000044	178.113084	-74.887705	172.608690
29051	9.494258	0.129408	-2.588525	0.030881	0.039775	0.028837	1.000000	-0.000008	0.000030	0.000032	178.102323	-74.882879	172.626259
29052	9.493148	0.155339	-2.609961	0.056174	0.062579	0.033572	1.000000	-0.000004	0.000018	0.000049	178.120653	-74.884333	172.607544
29053	9.501597	0.133393	-2.554258	-0.002812	0.049699	0.027023	1.000000	-0.000004	0.000029	0.000022	178.109110	-74.883748	172.622830
29054	9.494649	0.127475	-2.587186	0.029791	0.038886	0.028844	1.000000	-0.000001	0.000017	0.000038	178.123172	-74.885032	172.608957
29055	9.494728	0.126759	-2.586932	0.028567	0.038282	0.028850	1.000000	-0.000004	0.000009	0.000039	178.122208	-74.879597	172.608922
29056	9.501907	0.131397	-2.553211	-0.004350	0.048990	0.027026	1.000000	-0.000004	0.000028	0.000040	178.136621	-74.882060	172.594265
29057	9.493752	0.152108	-2.607955	0.053245	0.060204	0.033603	1.000000	-0.000020	0.000026	0.000029	178.124929	-74.882385	172.612450
29058	9.510453	0.142799	-2.591577	0.032418	0.054624	0.045372	1.000000	0.000011	0.000040	0.000042	178.141663	-74.886190	172.597250
29059	9.484587	0.164590	-2.589397	0.040562	0.075621	0.020018	1.000000	-0.000013	-0.000006	0.000052	178.143103	-74.883961	172.600927
29060	9.520056	0.127135	-2.608709	0.043927	0.037478	0.058972	1.000000	-0.000010	0.000022	0.000034	178.154079	-74.885681	172.589218
29061	9.495456	0.122469	-2.584465	0.025982	0.035561	0.028868	1.000000	-0.000011	0.000031	0.000043	178.148474	-74.883727	172.599659
29062	9.494352	0.148320	-2.605990	0.051243	0.058367	0.033625	1.000000	-0.000001	0.000008	0.000046	178.166146	-74.883875	172.582213
29063	9.520424	0.124810	-2.607478	0.042957	0.036093	0.058982	1.000000	-0.000011	0.000031	0.000043	178.173541	-74.889541	172.567611
29064	9.501656	0.152178	-2.571833	0.018609	0.068591	0.031798	1.000000	-0.000013	0.000014	0.000035	178.184760	-74.890369	172.555334
29065	9.494690	0.146154	-2.604880	0.050335	0.056945	0.033638	1.000000	-0.000007	0.000020	0.000041	178.177910	-74.887557	172.571363
29066	9.505457	0.104792	-2.600206	0.036846	0.017733	0.042468	1.000000	-0.000010	0.000022	0.000034	178.188768	-74.889265	172.559856
29067	9.511443	0.136143	-2.588301	0.029075	0.050540	0.045404	1.000000	-0.000014	0.000023	0.000044	178.186599	-74.890188	172.567718
29068	9.495061	0.144136	-2.603637	0.049579	0.056016	0.033647	1.000000	-0.000010	0.000022	0.000034	178.197406	-74.891905	172.556304
29069	9.496356	0.116747	-2.581422	0.022807	0.032239	0.028887	1.000000	0.000009	0.000013	0.000042	178.191966	-74.886419	172.573497
29070	9.527100	0.152040	-2.593268	0.032132	0.066832	0.061942	1.000000	-0.000008	0.000030	0.000032	178.202406	-74.888999	172.562859
29071	9.478911	0.150793	-2.618227	0.066880	0.059771	0.021923	1.000000	-0.000020	0.000016	0.000038	178.192074	-74.881020	172.581463
29072	9.496724	0.114760	-2.580157	0.020623	0.031260	0.028895	1.000000	-0.000004	0.000028	0.000040	178.205994	-74.883367	172.567629
29073	9.502731	0.146046	-2.568214	0.011955	0.064515	0.031836	1.000000	-0.000007	0.000020	0.000041	178.210865	-74.878431	172.554047
29074	9.469829	0.162663	-2.599435	0.053104	0.075551	0.008344	1.000000	-0.000010	0.000012	0.000042	178.225347	-74.878915	172.538901
29075	9.495888	0.139290	-2.600884	0.043209	0.052824	0.033695	1.000000	-0.000008	0.000030	0.000032	178.213875	-74.875491	172.560627
29076	9.496014	0.138612	-2.600462	0.043011	0.052751	0.033696	1.000000	-0.000017	0.000015	0.000046	178.228894	-74.876246	172.544225
29077	9.503210	0.143151	-2.566603	0.010008	0.062928	0.031848	1.000000	-0.000023	0.000036	0.000050	178.234286	-74.879585	172.533146
29078	9.497446	0.110370	-2.577689	0.017179	0.029251	0.028908	1.000000	0.000003	0.000007	0.000036	178.247405	-74.879414	172.520968
29079	9.511703	0.154296	-2.605382	0.046756	0.068644	0.050244	1.000000	-0.000020	0.000025	0.000048	178.245013	-74.879966	172.531147
29080	9.489451	0.130289	-2.632218	0.074605	0.040532	0.035563	1.000000	-0.000004	0.000019	0.000030	178.254876	-74.881179	172.521604
29081	9.481287	0.116975	-2.592333	0.035699	0.032902	0.017181	1.000000	-0.000014	0.000023	0.000044	178.245018	-74.876568	172.544915
29082	9.496740	0.134206	-2.598040	0.040214	0.050149	0.033721	1.000000	-0.000007	0.000020	0.000041	178.258965	-74.877888	172.530828
29083	9.506318	0.119515	-2.615177	0.052843	0.033265	0.047314	1.000000	-0.000008	0.000030	0.000032	178.259342	-74.884958	172.536190
29084	9.504058	0.138140	-2.563736	0.007766	0.060148	0.031868	1.000000	-0.000004	0.000018	0.000049	178.276887	-74.886177	172.518752
29085	9.519479	0.155312	-2.569582	0.010492	0.076701	0.048416	1.000000	-0.000004	0.000009	0.000039	178.269889	-74.876483	172.531474
29086	9.481858	0.113250	-2.590409	0.033642	0.031276	0.017193	1.000000	-0.000020	0.000025	0.000048	178.285048	-74.878411	172.514661
29087	9.512692	0.148526	-2.602103	0.042146	0.065079	0.050289	1.000000	-0.000008	0.000030	0.000032	178.275955	-74.877315	172.530446
29088	9.496353	0.156570	-2.617401	0.062606	0.070578	0.038563	1.000000	-0.000007	0.000020	0.000041	178.289756	-74.878596	172.516597
29089	9.514066	0.120415	-2.579421	0.016478	0.041356	0.045476	1.000000	-0.000017	0.000015	0.000046	178.290678	-74.880583	172.523702
29090	9.520080	0.151745	-2.567571	0.008861	0.074860	0.048432	1.000000	-0.000010	0.000022	0.000034	178.300883	-74.882052	172.513235
29091	9.497834	0.127860	-2.594358	0.035376	0.045817	0.033761	1.000000	-0.000007	0.000030	0.000032	178.285464	-74.877346	172.545377
29092	9.496887	0.153815	-2.615628	0.060523	0.068649	0.038589	1.000000	0.000002	0.000034	0.000046	178.302173	-74.880257	172.529667
29093	9.498133	0.126322	-2.593338	0.033007	0.044886	0.033773	1.000000	-0.000004	0.000009	0.000039	178.293186	-74.869610	172.542726
29094	9.512443	0.170235	-2.621086	0.062819	0.085042	0.055163	1.000000	-0.000017	0.000015	0.000046	178.307620	-74.870187	172.527264
29095	9.513682	0.142787	-2.598803	0.036661	0.061381	0.050335	1.000000	-0.000004	0.000028	0.000040	178.305013	-74.869538	172.541218
29096	9.489046	0.138114	-2.574566	0.019632	0.060222	0.020189	1.000000	-0.000004	0.000028	0.000040	178.318258	-74.871606	172.528450
29097	9.497519	0.150092	-2.613549	0.055118	0.066257	0.038638	1.000000	-0.000017	0.000024	0.000037	178.311765	-74.863494	172.534181
