// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59317	9.900286	-0.146621	0.537627	0.007985	0.040684	0.103183	1.000000	0.000024	0.000034	0.000038	-19.011635	-86.666831	17.831078
59318	9.923637	-0.153670	0.513720	0.033654	0.034083	0.125310	1.000000	0.000024	0.000030	0.000020	-19.027105	-86.662846	17.849328
59319	9.910057	-0.167919	0.529255	0.017479	0.020038	0.112877	1.000000	0.000028	0.000023	0.000039	-19.045776	-86.660635	17.871313
59320	9.886625	-0.162148	0.554260	-0.008190	0.026641	0.090750	1.000000	0.000028	0.000023	0.000039	-19.099855	-86.656710	17.928719
59321	9.923526	-0.155677	0.515247	0.033326	0.033176	0.125314	1.000000	0.000031	0.000030	0.000036	-19.103520	-86.653796	17.935915
59322	9.900093	-0.149850	0.540285	0.007658	0.039781	0.103187	1.000000	0.000035	0.000019	0.000037	-19.155780	-86.650352	17.992252
59323	9.913607	-0.136902	0.525740	0.023401	0.052804	0.115627	1.000000	0.000022	0.000027	0.000041	-19.163770	-86.648418	18.002993
59324	9.923415	-0.157816	0.516741	0.033066	0.032588	0.125317	1.000000	0.000037	0.000026	0.000034	-19.205594	-86.644293	18.049175
59325	9.909825	-0.172237	0.532208	0.016665	0.018316	0.112882	1.000000	0.000019	0.000019	0.000043	-19.221715	-86.643939	18.067065
59326	9.923338	-0.159339	0.517739	0.032665	0.031930	0.125321	1.000000	0.000024	0.000034	0.000038	-19.266906	-86.638846	18.115092
59327	9.876500	-0.146909	0.567338	-0.019060	0.044393	0.081067	1.000000	0.000031	0.000019	0.000029	-19.246160	-86.639222	18.098546
59328	9.882105	-0.154884	0.526563	0.022306	0.036361	0.084556	1.000000	0.000034	0.000030	0.000044	-19.303628	-86.634309	18.160028
59329	9.927418	-0.174363	0.551050	0.000169	0.018161	0.131525	1.000000	0.000028	0.000023	0.000039	-19.291482	-86.634032	18.151583
59330	9.923191	-0.162141	0.519693	0.031869	0.030349	0.125328	1.000000	0.000022	0.000015	0.000034	-19.341359	-86.631117	18.204083
59331	9.881996	-0.157094	0.527942	0.021654	0.034704	0.084564	1.000000	0.000034	0.000030	0.000044	-19.328148	-86.629070	18.195460
59332	9.927300	-0.176527	0.552474	-0.000093	0.017328	0.131526	1.000000	0.000037	0.000026	0.000034	-19.369511	-86.624954	18.241194
59333	9.868343	-0.172040	0.544157	0.005113	0.020211	0.072122	1.000000	0.000030	0.000037	0.000025	-19.322155	-86.624552	18.197508
59334	9.923030	-0.164878	0.521904	0.031065	0.028626	0.125336	1.000000	0.000029	0.000016	0.000050	-19.399788	-86.621008	18.278605
59335	9.922994	-0.165670	0.522330	0.030552	0.027744	0.125340	1.000000	0.000018	0.000027	0.000033	-19.374321	-86.621300	18.255422
59336	9.922953	-0.166325	0.522901	0.030546	0.027745	0.125340	1.000000	0.000031	0.000030	0.000036	-19.417398	-86.616711	18.302100
59337	9.913076	-0.146860	0.533021	0.020291	0.046967	0.115663	1.000000	0.000034	0.000030	0.000044	-19.399197	-86.616858	18.289628
59338	9.899463	-0.161255	0.548488	0.004280	0.033360	0.103213	1.000000	0.000022	0.000015	0.000034	-19.448702	-86.613984	18.341789
59339	9.909258	-0.182191	0.539404	0.013229	0.012186	0.112896	1.000000	0.000022	0.000027	0.000041	-19.437151	-86.615215	18.332397
59340	9.889560	-0.142685	0.558846	-0.006112	0.052633	0.093536	1.000000	0.000052	0.000015	0.000059	-19.529241	-86.611382	18.430568
59341	9.905009	-0.171028	0.508617	0.044680	0.023324	0.106718	1.000000	0.000030	0.000037	0.000025	-19.456602	-86.609623	18.364104
59342	9.912895	-0.150636	0.535325	0.019292	0.044955	0.115674	1.000000	0.000039	0.000008	0.000038	-19.516522	-86.607428	18.428636
59343	9.912869	-0.151285	0.535636	0.018546	0.043764	0.115681	1.000000	0.000025	0.000023	0.000031	-19.467759	-86.610092	18.386143
59344	9.899244	-0.165617	0.551140	0.002529	0.030152	0.103224	1.000000	0.000041	0.000026	0.000042	-19.522480	-86.605779	18.445747
59345	9.916944	-0.165595	0.568462	-0.013859	0.030384	0.121860	1.000000	0.000031	0.000030	0.000036	-19.476913	-86.607041	18.406412
59346	9.895004	-0.154240	0.520486	0.033529	0.041162	0.097055	1.000000	0.000013	0.000023	0.000045	-19.542753	-86.602983	18.473944
59347	9.902885	-0.134111	0.547269	0.008059	0.061793	0.106019	1.000000	0.000034	0.000030	0.000044	-19.508882	-86.600355	18.445282
59348	9.926636	-0.188262	0.560472	-0.004344	0.009127	0.131536	1.000000	0.000032	0.000012	0.000040	-19.569377	-86.597744	18.509768
59349	9.898673	-0.122867	0.516316	0.038846	0.072853	0.099860	1.000000	0.000044	0.000026	0.000050	-19.562270	-86.599948	18.508683
59350	9.902776	-0.136610	0.548615	0.007108	0.060640	0.106027	1.000000	0.000022	0.000027	0.000041	-19.615931	-86.595709	18.565093
59351	9.935967	-0.164192	0.515203	0.041649	0.032542	0.137842	1.000000	0.000031	0.000030	0.000036	-19.567751	-86.597636	18.522281
59352	9.898903	-0.171887	0.555314	-0.000033	0.025557	0.103237	1.000000	0.000031	0.000030	0.000036	-19.609687	-86.593248	18.568012
59353	9.922274	-0.179204	0.531466	0.025107	0.017801	0.125378	1.000000	0.000024	0.000034	0.000038	-19.565538	-86.593006	18.527689
59354	9.926023	-0.146014	0.526546	0.031393	0.051611	0.128180	1.000000	0.000037	0.000026	0.000034	-19.605815	-86.589114	18.572523
59355	9.898767	-0.173970	0.557098	-0.001591	0.023273	0.103242	1.000000	0.000022	0.000027	0.000041	-19.586050	-86.592354	18.554823
59356	9.894595	-0.161719	0.525969	0.030064	0.035459	0.097088	1.000000	0.000030	0.000037	0.000025	-19.604202	-86.587678	18.576641
59357	9.902483	-0.141333	0.552701	0.004432	0.055923	0.106056	1.000000	0.000032	0.000012	0.000040	-19.565578	-86.588368	18.545780
59358	9.898637	-0.175983	0.558770	-0.001938	0.022076	0.103245	1.000000	0.000030	0.000041	0.000043	-19.612353	-86.582543	18.596347
59359	9.894471	-0.163946	0.527607	0.028962	0.033326	0.097098	1.000000	0.000038	0.000019	0.000045	-19.614751	-86.584957	18.600887
59360	9.921974	-0.184245	0.535326	0.022852	0.014468	0.125389	1.000000	0.000028	0.000023	0.000039	-19.667069	-86.581308	18.656718
59361	9.902315	-0.144438	0.554909	0.002667	0.053982	0.106067	1.000000	0.000027	0.000041	0.000035	-19.640468	-86.582030	18.631223
59362	9.912066	-0.165461	0.546197	0.012269	0.033736	0.115730	1.000000	0.000028	0.000034	0.000046	-19.698304	-86.576925	18.692486
59363	9.902215	-0.145904	0.556305	0.001645	0.052969	0.106073	1.000000	0.000028	0.000030	0.000028	-19.665180	-86.579782	18.661909
59364	9.904055	-0.187848	0.521104	0.036621	0.011104	0.106772	1.000000	0.000019	0.000019	0.000044	-19.730116	-86.576387	18.729260
59365	9.919867	-0.146708	0.573996	-0.015349	0.053141	0.124702	1.000000	0.000032	0.000023	0.000047	-19.723300	-86.580983	18.729634
59366	9.890079	-0.156337	0.499674	0.057392	0.042334	0.090984	1.000000	0.000025	0.000023	0.000031	-19.762935	-86.577817	18.772335
59367	9.925500	-0.155491	0.533637	0.025408	0.044148	0.128233	1.000000	0.000035	0.000019	0.000037	-19.743035	-86.579000	18.756173
59368	9.894107	-0.170500	0.532333	0.025073	0.029166	0.097122	1.000000	0.000037	0.000026	0.000034	-19.784780	-86.575323	18.802421
59369	9.911786	-0.170511	0.549714	0.008742	0.029399	0.115747	1.000000	0.000028	0.000034	0.000046	-19.755140	-86.575332	18.779630
59370	9.907660	-0.158400	0.518391	0.040364	0.041592	0.109620	1.000000	0.000029	0.000011	0.000032	-19.803246	-86.573367	18.831312
59371	9.907624	-0.159272	0.518817	0.039655	0.040705	0.109627	1.000000	0.000041	0.000030	0.000060	-19.827648	-86.573318	18.858716
59372	9.929378	-0.172308	0.568029	-0.007878	0.029858	0.134370	1.000000	0.000024	0.000034	0.000038	-19.872233	-86.568715	18.906334
59373	9.884104	-0.154260	0.544385	0.013537	0.046342	0.087481	1.000000	0.000032	0.000012	0.000040	-19.853274	-86.569925	18.892833
59374	9.938867	-0.147229	0.522186	0.039326	0.054632	0.140750	1.000000	0.000030	0.000037	0.000025	-19.872108	-86.565464	18.915347
59375	9.889742	-0.162900	0.504245	0.053953	0.037608	0.091022	1.000000	0.000028	0.000023	0.000039	-19.889198	-86.567529	18.929440
59376	9.907427	-0.162878	0.521446	0.038122	0.038972	0.109640	1.000000	0.000035	0.000019	0.000037	-19.941411	-86.564601	18.985868
59377	9.925111	-0.162856	0.538648	0.021040	0.039430	0.128263	1.000000	0.000028	0.000023	0.000039	-19.952576	-86.569772	18.999627
59378	9.893705	-0.177863	0.537376	0.020690	0.024466	0.097145	1.000000	0.000037	0.000026	0.000034	-19.995145	-86.566239	19.046672
59379	9.925020	-0.164374	0.539865	0.019153	0.038662	0.128270	1.000000	0.000046	0.000045	0.000054	-20.045353	-86.570472	19.099277
59380	9.897474	-0.145723	0.533093	0.025115	0.057529	0.100005	1.000000	0.000032	0.000012	0.000040	-20.109549	-86.568367	19.167315
59381	9.911280	-0.179446	0.555948	0.001550	0.024419	0.115765	1.000000	0.000030	0.000037	0.000025	-20.115284	-86.572887	19.170403
59382	9.901452	-0.159765	0.565984	-0.008241	0.044666	0.106111	1.000000	0.000028	0.000023	0.000039	-20.171728	-86.569693	19.230152
59383	9.907140	-0.167929	0.525288	0.032238	0.036120	0.109671	1.000000	0.000031	0.000030	0.000036	-20.196378	-86.570837	19.250583
59384	9.907095	-0.168685	0.525896	0.032090	0.036132	0.109672	1.000000	0.000034	0.000030	0.000044	-20.257022	-86.566639	19.315135
59385	9.897271	-0.149207	0.535895	0.020785	0.055795	0.100025	1.000000	0.000022	0.000027	0.000041	-20.311511	-86.572478	19.365530
59386	9.932662	-0.148475	0.569820	-0.010881	0.058564	0.137235	1.000000	0.000020	0.000008	0.000037	-20.376843	-86.571042	19.433025
59387	9.893163	-0.137923	0.504865	0.051172	0.067182	0.093949	1.000000	0.000047	0.000034	0.000047	-20.395968	-86.573545	19.458016
59388	9.914870	-0.150894	0.554029	0.003519	0.056378	0.118635	1.000000	0.000032	0.000023	0.000047	-20.468430	-86.570159	19.534028
59389	9.938272	-0.158697	0.530101	0.028196	0.048521	0.140819	1.000000	0.000013	0.000027	0.000063	-20.483492	-86.572023	19.559999
59390	9.883397	-0.167075	0.553366	0.002187	0.040268	0.087517	1.000000	0.000037	0.000033	0.000023	-20.506029	-86.568500	19.586638
59391	9.906800	-0.174369	0.529574	0.026724	0.033053	0.109699	1.000000	0.000031	0.000030	0.000036	-20.533741	-86.570746	19.610365
59392	9.920435	-0.161551	0.515131	0.042498	0.046642	0.122226	1.000000	0.000022	0.000027	0.000041	-20.594242	-86.567274	19.673244
59393	9.916370	-0.149451	0.483857	0.072836	0.058184	0.116168	1.000000	0.000038	0.000026	0.000034	-20.620244	-86.571979	19.699940
59394	9.918635	-0.168328	0.589153	-0.032181	0.041867	0.124715	1.000000	0.000019	0.000019	0.000044	-20.691868	-86.569233	19.773617
59395	9.914572	-0.156226	0.557877	-0.000471	0.053355	0.118653	1.000000	0.000040	0.000033	0.000031	-20.656833	-86.565824	19.739920
59396	9.920280	-0.164429	0.517191	0.040684	0.045322	0.122240	1.000000	0.000019	0.000019	0.000044	-20.728173	-86.563034	19.813299
59397	9.892776	-0.145602	0.510259	0.045263	0.063176	0.094005	1.000000	0.000038	0.000026	0.000034	-20.724060	-86.569359	19.820606
59398	9.914458	-0.158392	0.559291	-0.002442	0.052363	0.118658	1.000000	0.000026	0.000015	0.000042	-20.794286	-86.567149	19.893662
59399	9.902474	-0.167417	0.501700	0.054531	0.041845	0.103663	1.000000	0.000022	0.000027	0.000041	-20.749931	-86.565562	19.859190
59400	9.896683	-0.160654	0.543375	0.012961	0.049907	0.100070	1.000000	0.000035	0.000019	0.000037	-20.807636	-86.563162	19.920824
59401	9.902401	-0.168849	0.502655	0.052411	0.041117	0.103677	1.000000	0.000031	0.000030	0.000036	-20.844360	-86.570416	19.960210
59402	9.914300	-0.161212	0.561273	-0.004945	0.050544	0.118666	1.000000	0.000028	0.000030	0.000028	-20.880171	-86.567305	19.999050
59403	9.878863	-0.163328	0.528236	0.024654	0.046416	0.081497	1.000000	0.000022	0.000027	0.000041	-20.867144	-86.576181	20.005445
59404	9.896512	-0.163374	0.545683	0.008628	0.047776	0.100085	1.000000	0.000037	0.000037	0.000041	-20.919686	-86.571865	20.062245
59405	9.927861	-0.149952	0.548081	0.007140	0.062270	0.131224	1.000000	0.000032	0.000023	0.000047	-21.002122	-86.577497	20.140741
59406	9.910132	-0.151402	0.531698	0.022644	0.060927	0.112640	1.000000	0.000031	0.000019	0.000029	-21.047995	-86.575740	20.190148
59407	9.906155	-0.185782	0.537704	0.015373	0.026621	0.109742	1.000000	0.000031	0.000019	0.000029	-21.072111	-86.578700	20.208882
59408	9.919827	-0.172829	0.523108	0.031049	0.040201	0.122296	1.000000	0.000025	0.000023	0.000031	-21.119901	-86.576478	20.259405
59409	9.919790	-0.173442	0.523601	0.029443	0.039969	0.122302	1.000000	0.000038	0.000026	0.000034	-21.193728	-86.581519	20.324353
59410	9.892303	-0.154590	0.516747	0.035312	0.058892	0.094071	1.000000	0.000034	0.000030	0.000044	-21.259624	-86.578007	20.393996
59411	9.905992	-0.188374	0.539794	0.012147	0.025963	0.109748	1.000000	0.000028	0.000030	0.000028	-21.279169	-86.580326	20.410123
59412	9.909918	-0.155312	0.534546	0.018187	0.059809	0.112656	1.000000	0.000026	0.000008	0.000053	-21.377218	-86.578811	20.511021
59413	9.923596	-0.142544	0.519989	0.033962	0.072618	0.125222	1.000000	0.000030	0.000037	0.000025	-21.331111	-86.576244	20.468204
59414	9.913811	-0.169512	0.567438	-0.014023	0.046899	0.118675	1.000000	0.000032	0.000023	0.000047	-21.407706	-86.573386	20.548224
59415	9.909801	-0.157422	0.536104	0.016388	0.058034	0.112669	1.000000	0.000034	0.000026	0.000026	-21.380948	-86.578856	20.534945
59416	9.901825	-0.179090	0.510409	0.041483	0.036443	0.103747	1.000000	0.000028	0.000023	0.000039	-21.443808	-86.576412	20.600874
59417	9.899979	-0.138417	0.546499	0.004982	0.077598	0.103025	1.000000	0.000031	0.000030	0.000036	-21.469252	-86.581262	20.630409
59418	9.933152	-0.166287	0.513273	0.039837	0.050657	0.134898	1.000000	0.000028	0.000023	0.000039	-21.532524	-86.578883	20.696753
59419	9.891959	-0.160842	0.521410	0.029584	0.055257	0.094111	1.000000	0.000040	0.000033	0.000031	-21.508537	-86.578131	20.680243
59420	9.909595	-0.160766	0.538903	0.013476	0.056633	0.112682	1.000000	0.000024	0.000034	0.000038	-21.562255	-86.574590	20.736566
59421	9.917492	-0.140643	0.565625	-0.012485	0.077698	0.121605	1.000000	0.000026	0.000020	0.000059	-21.621218	-86.574141	20.794459
59422	9.919250	-0.183005	0.530545	0.022213	0.035848	0.122337	1.000000	0.000022	0.000027	0.000041	-21.685550	-86.571245	20.861086
59423	9.899726	-0.143142	0.549840	0.001830	0.075358	0.103043	1.000000	0.000034	0.000030	0.000044	-21.686451	-86.574533	20.873353
59424	9.909417	-0.164257	0.541123	0.011116	0.055117	0.112693	1.000000	0.000024	0.000034	0.000038	-21.740007	-86.571036	20.929541
59425	9.909374	-0.164989	0.541693	0.010053	0.054566	0.112698	1.000000	0.000028	0.000023	0.000039	-21.777452	-86.573891	20.966233
59426	9.909333	-0.165700	0.542225	0.009720	0.054588	0.112698	1.000000	0.000031	0.000030	0.000036	-21.830175	-86.570915	21.022317
59427	9.913237	-0.178969	0.574519	-0.022782	0.041842	0.118682	1.000000	0.000015	0.000015	0.000018	-21.827384	-86.573808	21.018512
59428	9.923012	-0.153322	0.528008	0.024563	0.067618	0.125285	1.000000	0.000019	0.000019	0.000044	-21.902761	-86.571648	21.095902
59429	9.901289	-0.188736	0.517273	0.033198	0.031607	0.103795	1.000000	0.000032	0.000023	0.000047	-21.918082	-86.573491	21.119316
59430	9.930798	-0.180470	0.592615	-0.040095	0.042382	0.137242	1.000000	0.000038	0.000026	0.000034	-21.969759	-86.571035	21.175104
59431	9.887552	-0.157095	0.495771	0.054375	0.062956	0.088182	1.000000	0.000028	0.000023	0.000039	-21.935789	-86.572638	21.157265
59432	9.940541	-0.155652	0.546673	0.006621	0.066994	0.143863	1.000000	0.000035	0.000019	0.000037	-21.997527	-86.570853	21.222903
59433	9.891507	-0.124538	0.491005	0.060002	0.095863	0.091136	1.000000	0.000043	0.000029	0.000022	-21.938166	-86.570641	21.172449
59434	9.958139	-0.156286	0.564456	-0.009882	0.067412	0.162428	1.000000	-0.000022	0.000017	0.000061	-22.049968	-86.568007	21.281791
59435	9.807156	-0.165332	0.617321	-0.072714	0.056812	0.014836	1.000000	0.000060	0.000006	0.000001	-22.138283	-86.576280	21.349860
59436	9.785163	-0.223915	0.466436	0.076254	-0.003873	-0.014152	1.000000	0.000074	0.000059	0.000058	-22.203952	-86.569352	21.423850
59437	9.956100	-0.094164	0.424115	0.130047	0.129978	0.151190	1.000000	0.000030	0.000057	0.000067	-22.298223	-86.565414	21.509130
59438	10.309281	-0.104041	0.619782	-0.046704	0.131420	0.514789	1.000000	-0.000069	-0.000113	0.000000	-22.405095	-86.579284	21.607829
59439	9.796959	-0.287429	0.740115	-0.199118	-0.061667	0.014181	1.000000	-0.000000	0.000075	0.000038	-22.390952	-86.576392	21.593486
59440	9.840435	-0.102515	0.510713	0.035696	0.121109	0.040716	1.000000	0.000111	0.000053	-0.000003	-22.349691	-86.572804	21.564515
59441	9.694993	-0.142912	0.382789	0.155266	0.076600	-0.110633	1.000000	0.000012	0.000054	0.000094	-22.513071	-86.566034	21.708096
59442	9.888915	-0.206361	0.465850	0.082661	0.019920	0.088980	1.000000	0.000089	0.000017	0.000034	-22.566211	-86.564594	21.771029
59443	10.159857	-0.157378	0.639679	-0.074914	0.077624	0.367932	1.000000	-0.000039	-0.000017	0.000039	-22.599432	-86.564618	21.793981
59444	9.943886	-0.223333	0.620881	-0.069798	0.007260	0.152819	1.000000	0.000034	-0.000023	0.000020	-22.663289	-86.567970	21.861289
59445	9.820717	-0.112173	0.568663	-0.023161	0.115061	0.024419	1.000000	0.000055	0.000055	0.000039	-22.672339	-86.563761	21.868747
59446	9.828402	-0.115468	0.455401	0.090916	0.111070	0.025890	1.000000	0.000030	0.000041	0.000043	-22.731016	-86.559317	21.930441
59447	9.818475	-0.142464	0.502989	0.043437	0.084984	0.019232	1.000000	0.000034	0.000030	0.000044	-22.740733	-86.553837	21.934849
59448	9.839611	-0.225549	0.449581	0.097204	0.002558	0.039291	1.000000	0.000034	0.000041	0.000051	-22.812578	-86.548975	22.010087
59449	9.981224	-0.127574	0.509752	0.045536	0.105203	0.181702	1.000000	0.000041	0.000015	0.000035	-22.895345	-86.553751	22.086408
59450	9.955404	-0.196698	0.504484	0.048241	0.036287	0.157248	1.000000	0.000001	0.000001	0.000046	-22.993176	-86.553367	22.183869
59451	9.951864	-0.114514	0.575743	-0.021426	0.118905	0.155742	1.000000	0.000066	0.000029	0.000031	-22.899233	-86.550118	22.109135
59452	9.892807	-0.156071	0.604711	-0.053784	0.077023	0.099368	1.000000	-0.000021	0.000046	0.000026	-22.930173	-86.545913	22.137080
59453	9.871232	-0.144693	0.556532	-0.007656	0.087148	0.074892	1.000000	0.000058	0.000007	0.000040	-22.979751	-86.552711	22.196730
59454	9.884762	-0.178491	0.579723	-0.030208	0.054746	0.090471	1.000000	0.000036	0.000056	0.000037	-23.016536	-86.546990	22.237083
59455	9.863173	-0.167325	0.531875	0.016428	0.065209	0.066004	1.000000	0.000019	0.000031	0.000050	-23.084156	-86.547413	22.301494
59456	9.955134	-0.201071	0.508070	0.044991	0.034173	0.157271	1.000000	0.000026	0.000015	0.000042	-23.160732	-86.545755	22.380511
59457	9.951607	-0.118781	0.579300	-0.025361	0.118009	0.155744	1.000000	0.000019	0.000015	0.000026	-23.208845	-86.545440	22.415577
59458	9.898154	-0.214539	0.604270	-0.054542	0.022065	0.106040	1.000000	0.000016	0.000019	0.000036	-23.273484	-86.543633	22.481412
59459	9.837791	-0.121821	0.593333	-0.046051	0.113816	0.042968	1.000000	0.000060	0.000037	0.000051	-23.343025	-86.542601	22.547801
59460	9.919661	-0.205254	0.476583	0.074576	0.031342	0.120207	1.000000	0.000022	0.000059	0.000023	-23.354988	-86.537131	22.561579
59461	9.909906	-0.185692	0.486712	0.064066	0.051411	0.110561	1.000000	0.000039	0.000023	0.000063	-23.459905	-86.537447	22.662669
59462	9.980726	-0.137224	0.516951	0.038529	0.102888	0.181756	1.000000	0.000032	0.000019	0.000029	-23.512763	-86.536004	22.718408
59463	9.853143	-0.152805	0.545479	0.002503	0.085255	0.056357	1.000000	0.000044	0.000022	0.000033	-23.567370	-86.535896	22.765435
59464	9.874595	-0.165432	0.594732	-0.045481	0.074559	0.080799	1.000000	0.000050	0.000030	0.000038	-23.624734	-86.532913	22.827762
59465	9.898313	-0.126693	0.533560	0.018558	0.113588	0.100137	1.000000	0.000043	0.000045	0.000046	-23.642477	-86.524470	22.836757
59466	9.904124	-0.135171	0.493035	0.059514	0.105503	0.103882	1.000000	0.000016	0.000019	0.000036	-23.708319	-86.522594	22.903557
59467	9.925571	-0.147893	0.542230	0.010456	0.093678	0.128337	1.000000	0.000022	0.000027	0.000041	-23.714934	-86.527952	22.924718
59468	9.907602	-0.195993	0.563341	-0.012262	0.046447	0.112736	1.000000	0.000026	0.000008	0.000053	-23.817151	-86.526490	23.029243
59469	9.911687	-0.162938	0.558062	-0.007303	0.080024	0.115710	1.000000	0.000030	0.000037	0.000025	-23.864349	-86.529682	23.072429
59470	9.943102	-0.149513	0.560504	-0.007585	0.094976	0.146867	1.000000	0.000032	0.000023	0.000047	-23.945500	-86.526991	23.156412
59471	9.880138	-0.178510	0.557360	-0.009979	0.065155	0.084549	1.000000	0.000031	0.000030	0.000036	-24.058870	-86.534118	23.264620
59472	9.901868	-0.144816	0.569047	-0.019815	0.100406	0.106047	1.000000	0.000025	0.000027	0.000049	-24.141859	-86.530991	23.349632
59473	9.903551	-0.187134	0.534201	0.014443	0.057511	0.106849	1.000000	0.000031	0.000030	0.000036	-24.119751	-86.531740	23.337839
59474	9.917326	-0.174524	0.519823	0.029979	0.071090	0.119487	1.000000	0.000028	0.000034	0.000046	-24.191476	-86.528000	23.411906
59475	9.926961	-0.195762	0.511160	0.038499	0.050369	0.129151	1.000000	0.000022	0.000027	0.000041	-24.240390	-86.529673	23.459982
59476	9.893732	-0.169026	0.545220	0.003091	0.077540	0.097194	1.000000	0.000025	0.000023	0.000031	-24.296087	-86.527841	23.517638
59477	9.885741	-0.190836	0.519467	0.028160	0.055273	0.088338	1.000000	0.000045	0.000015	0.000043	-24.313309	-86.527271	23.538608
59478	9.907497	-0.157041	0.530962	0.018313	0.090518	0.109840	1.000000	0.000025	0.000023	0.000031	-24.368860	-86.525427	23.596115
59479	9.917135	-0.178163	0.522226	0.027310	0.069470	0.119506	1.000000	0.000034	0.000030	0.000044	-24.371554	-86.524742	23.605865
59480	9.921248	-0.145264	0.517041	0.033311	0.103343	0.122493	1.000000	0.000025	0.000027	0.000049	-24.453941	-86.521623	23.690298
59481	9.907371	-0.159431	0.532596	0.017177	0.089249	0.109854	1.000000	0.000038	0.000026	0.000034	-24.443930	-86.519706	23.683323
59482	9.907323	-0.160161	0.533273	0.016774	0.089327	0.109854	1.000000	0.000031	0.000041	0.000043	-24.504144	-86.515325	23.746150
59483	9.911449	-0.127237	0.528044	0.022662	0.122384	0.112853	1.000000	0.000016	0.000012	0.000047	-24.528064	-86.516311	23.773639
59484	9.899287	-0.182914	0.508064	0.041232	0.066999	0.101004	1.000000	0.000038	0.000026	0.000034	-24.584392	-86.513932	23.833398
