// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45650	2.468853	0.006513	12.920918	-0.016117	0.001305	3.341975	1.000000	-0.000005	0.000047	-0.000060	0.040046	-10.745042	-175.964037
45651	2.438502	-0.011933	12.919389	0.010729	0.021672	3.334801	1.000000	-0.000013	0.000052	-0.000075	0.039685	-10.738976	-175.972581
45652	2.463805	-0.015850	12.866078	-0.025354	0.023182	3.287136	1.000000	-0.000001	0.000031	-0.000062	0.040953	-10.735404	-175.979755
45653	2.463710	-0.020306	12.900465	-0.020181	0.028217	3.320898	1.000000	-0.000011	0.000044	-0.000075	0.041319	-10.730323	-175.988531
45654	2.478576	0.018958	12.905542	-0.032127	-0.011593	3.328680	1.000000	0.000013	0.000035	-0.000067	0.044264	-10.726282	-175.996370
45655	2.474775	-0.003379	12.850468	-0.041325	0.010378	3.273841	1.000000	-0.000014	0.000053	-0.000057	0.043745	-10.720374	-176.002997
45656	2.487453	-0.028357	12.881834	-0.051063	0.034753	3.306995	1.000000	-0.000010	0.000054	-0.000067	0.044037	-10.714233	-176.010849
45657	2.472085	-0.039864	12.898285	-0.034949	0.047463	3.320290	1.000000	-0.000008	0.000046	-0.000068	0.044320	-10.709432	-176.018713
45658	2.498897	-0.016568	12.866142	-0.066969	0.021929	3.293701	1.000000	-0.000013	0.000061	-0.000067	0.044332	-10.702389	-176.026501
45659	2.456204	-0.019332	12.901897	-0.019841	0.028012	3.320899	1.000000	0.000002	0.000041	-0.000046	0.044985	-10.698478	-176.031755
45660	2.482235	-0.027756	12.882842	-0.050757	0.034572	3.306996	1.000000	-0.000003	0.000056	-0.000070	0.046113	-10.692104	-176.039941
45661	2.451908	-0.046159	12.881286	-0.023624	0.054861	3.299824	1.000000	-0.000011	0.000044	-0.000075	0.045589	-10.688170	-176.048555
45662	2.463921	-0.066259	12.878420	-0.038530	0.074187	3.299216	1.000000	-0.000001	0.000048	-0.000071	0.046994	-10.682699	-176.056804
45663	2.449507	-0.045631	12.881745	-0.023267	0.054497	3.299826	1.000000	-0.000001	0.000048	-0.000071	0.046673	-10.678677	-176.064738
45664	2.434089	-0.056969	12.898192	-0.007256	0.067263	3.313120	1.000000	-0.000003	0.000056	-0.000070	0.047798	-10.672304	-176.072923
45665	2.459986	-0.065485	12.879176	-0.037776	0.073281	3.299223	1.000000	-0.000010	0.000054	-0.000067	0.045559	-10.667734	-176.080312
45666	2.445461	-0.044895	12.882516	-0.022870	0.053955	3.299829	1.000000	0.000006	0.000050	-0.000074	0.047800	-10.662029	-176.088894
45667	2.486498	-0.046362	12.881480	-0.064159	0.052069	3.306403	1.000000	-0.000015	0.000044	-0.000065	0.044157	-10.658852	-176.095888
45668	2.441427	-0.071600	12.861861	-0.026469	0.080275	3.278761	1.000000	0.000015	0.000044	-0.000077	0.047515	-10.653813	-176.104867
45669	2.441922	-0.044004	12.883191	-0.021776	0.052286	3.299838	1.000000	-0.000017	0.000051	-0.000065	0.042594	-10.650360	-176.111582
45670	2.440625	-0.043812	12.883437	-0.021777	0.052286	3.299838	1.000000	0.000006	0.000050	-0.000074	0.044836	-10.644653	-176.120167
45671	2.452395	-0.063755	12.880633	-0.035995	0.070532	3.299244	1.000000	-0.000006	0.000063	-0.000070	0.040667	-10.640069	-176.127357
45672	2.450957	-0.063483	12.880908	-0.035994	0.070530	3.299244	1.000000	0.000002	0.000049	-0.000063	0.042198	-10.634467	-176.134734
45673	2.436367	-0.042797	12.884246	-0.020281	0.050108	3.299848	1.000000	0.000003	0.000058	-0.000073	0.039052	-10.631086	-176.141987
45674	2.448077	-0.062530	12.881460	-0.035179	0.069432	3.299252	1.000000	0.000013	0.000061	-0.000068	0.041979	-10.624138	-176.149965
45675	2.433710	-0.041880	12.884752	-0.019319	0.048576	3.299856	1.000000	-0.000010	0.000028	-0.000066	0.035182	-10.624673	-176.156171
45676	2.434462	-0.014189	12.906024	-0.015237	0.021520	3.320917	1.000000	0.000015	0.000044	-0.000077	0.038524	-10.619683	-176.165148
45677	2.446421	-0.033964	12.903194	-0.029566	0.039364	3.320330	1.000000	-0.000003	0.000056	-0.000070	0.032909	-10.615358	-176.173049
45678	2.459392	-0.021961	12.887233	-0.045579	0.026604	3.307034	1.000000	0.000004	0.000032	-0.000072	0.034855	-10.611705	-176.181426
45679	2.458455	-0.021531	12.887413	-0.044544	0.024869	3.307041	1.000000	0.000004	0.000041	-0.000064	0.028698	-10.610996	-176.187327
45680	2.444281	-0.000905	12.890658	-0.029640	0.005546	3.307628	1.000000	-0.000001	0.000031	-0.000062	0.029970	-10.607426	-176.194510
45681	2.456502	-0.020861	12.887786	-0.043437	0.023631	3.307047	1.000000	0.000002	0.000049	-0.000063	0.025668	-10.606327	-176.200426
45682	2.455352	-0.020415	12.888006	-0.043432	0.023633	3.307047	1.000000	0.000005	0.000041	-0.000082	0.028050	-10.601695	-176.209952
45683	2.481621	-0.028781	12.868978	-0.072632	0.028715	3.293180	1.000000	-0.000015	0.000044	-0.000065	0.020656	-10.603866	-176.214550
45684	2.439849	0.000147	12.891498	-0.026779	0.002819	3.307635	1.000000	-0.000005	0.000047	-0.000061	0.021351	-10.598594	-176.221603
45685	2.451885	-0.019802	12.888667	-0.039427	0.019702	3.307066	1.000000	0.000003	0.000048	-0.000081	0.011913	-10.602232	-176.227586
45686	2.451535	-0.024086	12.923087	-0.034196	0.024705	3.340830	1.000000	-0.000000	0.000040	-0.000054	0.012984	-10.597773	-176.233817
45687	2.448034	-0.046525	12.867994	-0.041966	0.044659	3.286036	1.000000	-0.000008	0.000046	-0.000068	0.003690	-10.598538	-176.241074
45688	2.462638	-0.007314	12.873140	-0.053869	0.004814	3.293779	1.000000	0.000001	0.000040	-0.000071	0.005250	-10.594128	-176.249358
