// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05977	9.542992	-0.267654	2.392939	0.000000	-0.000000	0.029390	1.000000	-0.000019	0.000000	0.000020	-6.376456	-75.839008	-0.185310
05978	9.523431	-0.229674	2.573837	-0.150159	0.056878	0.053788	1.000000	0.000010	-0.000001	0.000001	-6.347630	-75.695686	-0.214481
05979	9.504616	-0.256288	2.488946	-0.075576	0.020664	0.015442	1.000000	0.000049	0.000048	0.000010	-6.343957	-75.690119	-0.212439
05980	9.550780	-0.287441	2.468233	-0.046974	-0.012860	0.055941	1.000000	0.000003	0.000016	-0.000003	-6.340612	-75.687888	-0.215167
05981	9.543814	-0.174262	2.539511	-0.104381	0.107668	0.063616	1.000000	0.000025	0.000023	0.000010	-6.341225	-75.685101	-0.211614
05982	9.533309	-0.201506	2.557875	-0.127194	0.082234	0.058704	1.000000	0.000054	0.000024	-0.000031	-6.319577	-75.682497	-0.227584
05983	9.543296	-0.192057	2.511619	-0.078532	0.085754	0.056765	1.000000	0.000048	0.000043	0.000004	-6.313551	-75.677542	-0.228097
05984	9.558682	-0.159967	2.470567	-0.031219	0.112829	0.060711	1.000000	-0.000002	-0.000012	0.000010	-6.316429	-75.678024	-0.225232
05985	9.559419	-0.103770	2.557487	-0.108642	0.178495	0.081268	1.000000	0.000069	-0.000003	0.000001	-6.309001	-75.678361	-0.224751
05986	9.512150	-0.146910	2.462782	-0.033741	0.124175	0.013365	1.000000	0.000100	0.000005	-0.000006	-6.288237	-75.676686	-0.233960
05987	9.524779	-0.199389	2.455650	-0.029425	0.071073	0.025273	1.000000	0.000022	0.000006	0.000025	-6.296457	-75.675725	-0.222922
05988	9.527834	-0.096247	2.450485	-0.012114	0.172829	0.024170	1.000000	0.000038	-0.000012	0.000019	-6.291624	-75.675417	-0.222842
05989	9.530730	-0.120385	2.548453	-0.108074	0.159983	0.051726	1.000000	0.000068	0.000039	0.000016	-6.289098	-75.670729	-0.217442
05990	9.529643	-0.195359	2.432994	-0.004496	0.071739	0.024312	1.000000	0.000054	0.000018	0.000024	-6.276272	-75.666293	-0.223287
05991	9.548451	-0.150041	2.547671	-0.104883	0.129834	0.069529	1.000000	0.000033	0.000016	0.000016	-6.278722	-75.664251	-0.216813
05992	9.563819	-0.118222	2.506698	-0.057242	0.156117	0.073489	1.000000	0.000036	0.000026	0.000028	-6.265212	-75.658327	-0.225248
