// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
20754	2.625136	-0.032388	12.825413	0.000000	-0.000000	3.278669	1.000000	-0.000015	0.000043	-0.000085	-0.144845	-11.570063	179.449479
20755	2.610772	-0.025788	12.856950	0.000000	0.000000	3.306686	1.000000	-0.000009	0.000054	-0.000096	-0.115548	-11.481663	178.735587
20756	2.606172	0.039615	12.823614	0.007186	-0.068625	3.272954	1.000000	0.000003	0.000069	-0.000095	-0.127789	-11.520354	179.070037
20757	2.588978	0.028705	12.838714	0.025723	-0.057548	3.284344	1.000000	0.000001	0.000046	-0.000078	-0.125836	-11.515108	179.060895
20758	2.624284	0.046136	12.850965	-0.008210	-0.074100	3.303361	1.000000	-0.000008	0.000069	-0.000090	-0.124622	-11.507260	179.050386
20759	2.569924	0.059431	12.845545	0.042089	-0.087828	3.287183	1.000000	0.000007	0.000057	-0.000063	-0.122354	-11.500770	179.042956
20760	2.568546	0.018340	12.854457	0.044266	-0.046419	3.295734	1.000000	-0.000008	0.000069	-0.000064	-0.121523	-11.492869	179.035390
20761	2.577326	0.035780	12.798428	0.022605	-0.063101	3.242548	1.000000	0.000002	0.000053	-0.000075	-0.119591	-11.486760	179.026591
20762	2.533760	0.037691	12.876069	0.079103	-0.065507	3.309963	1.000000	0.000010	0.000066	-0.000067	-0.116363	-11.478958	179.018590
20763	2.526644	0.043995	12.834863	0.075980	-0.071112	3.268167	1.000000	0.000005	0.000071	-0.000076	-0.113985	-11.470896	179.009659
20764	2.546060	0.050188	12.861950	0.060400	-0.076368	3.298576	1.000000	0.000007	0.000057	-0.000063	-0.110775	-11.463656	179.002045
20765	2.528660	0.080771	12.868423	0.076748	-0.106646	3.301415	1.000000	0.000012	0.000053	-0.000080	-0.107536	-11.457561	178.992648
20766	2.524320	0.105013	12.843647	0.073795	-0.129736	3.276247	1.000000	0.000008	0.000065	-0.000086	-0.102944	-11.448791	178.982226
20767	2.527908	0.099867	12.885540	0.076917	-0.124128	3.318044	1.000000	0.000003	0.000069	-0.000095	-0.100425	-11.440876	178.971115
20768	2.489452	0.083281	12.873873	0.110399	-0.106899	3.299037	1.000000	0.000002	0.000062	-0.000098	-0.094893	-11.431718	178.959076
20769	2.503434	0.095465	12.859425	0.091863	-0.117977	3.287647	1.000000	0.000016	0.000071	-0.000107	-0.090586	-11.423584	178.946552
20770	2.469768	0.114780	12.880754	0.126017	-0.136208	3.301897	1.000000	0.000006	0.000079	-0.000099	-0.083353	-11.411301	178.934138
20771	2.462375	0.121205	12.839588	0.122899	-0.141820	3.260101	1.000000	0.000009	0.000081	-0.000106	-0.079900	-11.402056	178.921745
20772	2.452400	0.163912	12.904135	0.141745	-0.182997	3.321400	1.000000	0.000002	0.000054	-0.000101	-0.071405	-11.391007	178.908803
20773	2.396055	0.118070	12.890664	0.193770	-0.137503	3.297148	1.000000	0.000012	0.000053	-0.000080	-0.068183	-11.384901	178.899415
20774	2.410120	0.130024	12.876197	0.173616	-0.146721	3.285800	1.000000	-0.000002	0.000073	-0.000078	-0.058492	-11.369341	178.888666
20775	2.408324	0.171627	12.867873	0.171431	-0.188080	3.277266	1.000000	-0.000007	0.000040	-0.000057	-0.058012	-11.364777	178.881981
20776	2.391859	0.118895	12.891435	0.190022	-0.133297	3.297246	1.000000	-0.000002	0.000043	-0.000045	-0.046941	-11.350334	178.874658
20777	2.393125	0.178345	12.899482	0.188298	-0.192521	3.305353	1.000000	0.000002	0.000024	-0.000042	-0.045741	-11.347586	178.869689
20778	2.440419	0.130122	12.872479	0.134234	-0.140095	3.288292	1.000000	-0.000001	0.000014	-0.000038	-0.032060	-11.333273	178.862381
20779	2.453339	0.123806	12.841293	0.115251	-0.133320	3.260260	1.000000	-0.000009	0.000009	-0.000043	-0.032140	-11.332236	178.857329
