// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28470	2.794811	0.157983	12.833776	-0.000000	0.000000	3.322827	1.000000	0.000075	0.000134	-0.000001	0.701007	-12.292249	-177.238715
28471	2.666457	0.231171	12.841884	0.000000	-0.000000	3.305141	1.000000	0.000062	0.000105	0.000009	1.027884	-11.734214	-176.043514
28472	2.636899	0.275204	12.863416	0.103615	-0.075625	3.320476	1.000000	0.000040	0.000118	-0.000001	0.864759	-12.007593	-176.655409
28473	2.565706	0.331807	12.862785	0.173483	-0.127155	3.305922	1.000000	0.000043	0.000106	-0.000013	0.869949	-11.995448	-176.656790
28474	2.534012	0.360502	12.826377	0.195955	-0.154184	3.264199	1.000000	0.000023	0.000089	-0.000034	0.873341	-11.984718	-176.660638
28475	2.513969	0.349232	12.799702	0.207062	-0.142111	3.233818	1.000000	-0.000001	0.000079	-0.000071	0.874957	-11.975496	-176.668821
28476	2.484367	0.337457	12.845507	0.242765	-0.127433	3.272336	1.000000	-0.000030	0.000054	-0.000090	0.874132	-11.968581	-176.679364
28477	2.536637	0.251965	12.803870	0.176695	-0.046281	3.241191	1.000000	-0.000009	0.000035	-0.000108	0.875765	-11.964407	-176.691974
28478	2.505421	0.225051	12.791681	0.201710	-0.017956	3.222415	1.000000	-0.000045	0.000036	-0.000128	0.874586	-11.958599	-176.707038
28479	2.498813	0.260896	12.823845	0.216328	-0.053054	3.253051	1.000000	-0.000046	0.000011	-0.000129	0.872444	-11.957162	-176.722135
28480	2.586786	0.144080	12.860715	0.130172	0.059348	3.305610	1.000000	-0.000045	-0.000004	-0.000135	0.871803	-11.954548	-176.738169
28481	2.659358	0.124488	12.821401	0.050195	0.073272	3.281896	1.000000	-0.000049	-0.000010	-0.000121	0.869092	-11.955430	-176.752357
28482	2.634761	0.093789	12.850788	0.077886	0.105506	3.305099	1.000000	-0.000048	-0.000011	-0.000096	0.866545	-11.952918	-176.763729
28483	2.748080	0.007249	12.858098	-0.036129	0.185540	3.334440	1.000000	-0.000015	-0.000013	-0.000095	0.867169	-11.954229	-176.774859
28484	2.805401	-0.008716	12.849470	-0.095401	0.197739	3.337637	1.000000	-0.000024	-0.000010	-0.000037	0.864515	-11.951486	-176.778996
28485	2.823830	-0.029796	12.802711	-0.124275	0.216773	3.295397	1.000000	0.000021	0.000009	-0.000067	0.868496	-11.950370	-176.786841
28486	2.815085	-0.007663	12.776988	-0.120659	0.194441	3.268743	1.000000	0.000015	0.000018	-0.000048	0.867992	-11.945616	-176.791721
28487	2.851422	0.038279	12.733043	-0.163442	0.146250	3.233935	1.000000	0.000033	0.000051	-0.000046	0.872904	-11.939672	-176.797070
28488	2.843873	0.075763	12.765418	-0.148938	0.109865	3.264582	1.000000	0.000034	0.000069	-0.000048	0.872251	-11.930936	-176.801379
28489	2.774404	0.186930	12.740104	-0.081863	0.003185	3.227090	1.000000	0.000049	0.000089	-0.000035	0.878639	-11.920700	-176.805368
28490	2.721398	0.255403	12.766439	-0.022817	-0.061835	3.242919	1.000000	0.000035	0.000094	-0.000046	0.877309	-11.910815	-176.809254
28491	2.700541	0.277659	12.813666	0.006055	-0.080880	3.285155	1.000000	0.000014	0.000092	-0.000062	0.880356	-11.900153	-176.816301
28492	2.601664	0.321961	12.858314	0.112056	-0.118942	3.309121	1.000000	0.000029	0.000105	-0.000052	0.879851	-11.889100	-176.821224
28493	2.562764	0.332031	12.878439	0.152043	-0.125909	3.320980	1.000000	-0.000008	0.000098	-0.000074	0.880726	-11.877734	-176.829739
28494	2.571846	0.292444	12.888715	0.140449	-0.087573	3.332331	1.000000	-0.000027	0.000080	-0.000070	0.876003	-11.867688	-176.836847
28495	2.560463	0.258924	12.887814	0.147407	-0.053960	3.328626	1.000000	-0.000026	0.000073	-0.000073	0.874716	-11.859240	-176.845242
28496	2.519267	0.198356	12.874408	0.178940	0.007558	3.306167	1.000000	-0.000037	0.000054	-0.000067	0.871134	-11.849435	-176.852945
28497	2.556262	0.115623	12.863583	0.134446	0.087223	3.301958	1.000000	-0.000035	0.000049	-0.000076	0.868959	-11.843707	-176.861789
