// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48796	9.519319	-0.159142	2.568551	0.000000	0.000000	0.048358	1.000000	0.000017	0.000020	0.000018	-3.542744	-74.873361	-3.505904
48797	9.493912	-0.160672	2.592299	-0.024158	-0.013567	0.030048	1.000000	0.000039	0.000011	0.000027	-3.215996	-74.834433	-3.797943
48798	9.504502	-0.130342	2.580230	-0.005932	0.014999	0.036672	1.000000	0.000025	0.000013	0.000003	-3.214155	-74.832926	-3.796845
48799	9.508230	-0.140622	2.558586	0.014817	0.002268	0.034767	1.000000	0.000020	0.000010	0.000021	-3.221530	-74.831459	-3.787651
48800	9.504385	-0.130626	2.580649	-0.005900	0.015045	0.036672	1.000000	0.000027	0.000009	0.000010	-3.222340	-74.830320	-3.783563
48801	9.497448	-0.171329	2.571337	-0.003411	-0.026302	0.028143	1.000000	0.000027	0.000016	0.000014	-3.224726	-74.828414	-3.777921
48802	9.515111	-0.149817	2.591906	-0.015633	-0.002763	0.050249	1.000000	0.000036	0.000012	0.000010	-3.224364	-74.827031	-3.774016
48803	9.504203	-0.130756	2.581311	-0.005894	0.015049	0.036672	1.000000	0.000028	0.000003	0.000006	-3.223695	-74.826630	-3.771389
48804	9.515028	-0.149900	2.592206	-0.015627	-0.002755	0.050249	1.000000	0.000029	0.000012	0.000021	-3.228823	-74.825086	-3.762668
48805	9.521998	-0.158935	2.625190	-0.046056	-0.007782	0.065730	1.000000	0.000024	0.000026	0.000011	-3.230361	-74.821919	-3.758243
48806	9.514817	-0.150207	2.592964	-0.015607	-0.002754	0.050249	1.000000	0.000018	0.000014	0.000014	-3.234005	-74.820251	-3.752332
48807	9.511461	-0.151708	2.538764	0.035623	-0.010495	0.032862	1.000000	0.000037	0.000014	0.000020	-3.238244	-74.818089	-3.743524
48808	9.503816	-0.131532	2.582696	-0.005810	0.015059	0.036672	1.000000	0.000029	0.000006	0.000017	-3.241699	-74.817318	-3.736452
48809	9.514624	-0.150741	2.593638	-0.015506	-0.002741	0.050249	1.000000	0.000018	0.000014	0.000014	-3.245489	-74.815438	-3.730401
48810	9.536096	-0.139488	2.592282	-0.007011	0.008020	0.070450	1.000000	0.000038	0.000008	0.000016	-3.247772	-74.814423	-3.723513
48811	9.496749	-0.172685	2.573827	-0.003225	-0.026281	0.028143	1.000000	0.000028	0.000019	0.000025	-3.254614	-74.811761	-3.713106
48812	9.525108	-0.120873	2.581974	0.002780	0.025823	0.056873	1.000000	0.000030	-0.000001	0.000012	-3.256400	-74.811764	-3.707678
48813	9.507301	-0.142542	2.561932	0.015060	0.002284	0.034767	1.000000	0.000024	0.000026	0.000011	-3.257951	-74.808373	-3.703241
48814	9.514279	-0.151523	2.594860	-0.015389	-0.002743	0.050249	1.000000	0.000029	0.000006	0.000017	-3.261401	-74.807602	-3.696174
48815	9.507161	-0.142844	2.562436	0.015116	0.002284	0.034767	1.000000	0.000018	0.000014	0.000014	-3.265111	-74.805607	-3.690200
48816	9.492607	-0.163240	2.596914	-0.023827	-0.013505	0.030048	1.000000	0.000027	0.000016	0.000014	-3.267574	-74.803694	-3.684484
48817	9.517865	-0.162248	2.573739	0.005451	-0.015504	0.048344	1.000000	0.000020	0.000010	0.000021	-3.274311	-74.802013	-3.675175
48818	9.492303	-0.114155	2.574269	0.004198	0.032881	0.023094	1.000000	0.000027	0.000009	0.000010	-3.275110	-74.800874	-3.671099
48819	9.535443	-0.140974	2.594605	-0.006723	0.008022	0.070450	1.000000	0.000014	0.000030	0.000016	-3.279216	-74.797007	-3.665088
