// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17077	2.349343	-0.064146	12.907585	0.000000	0.000000	3.307117	1.000000	-0.000005	0.000044	-0.000076	-0.285266	-10.318002	-179.299724
17078	2.362778	-0.068694	12.926729	-0.010568	0.020594	3.328364	1.000000	0.000000	0.000051	-0.000069	-0.211159	-10.311771	-178.377942
17079	2.317998	-0.045006	12.903589	0.028685	-0.001465	3.297496	1.000000	0.000010	0.000048	-0.000064	-0.208713	-10.306336	-178.385417
17080	2.332640	-0.073928	12.947005	0.020060	0.027400	3.342938	1.000000	0.000000	0.000051	-0.000069	-0.207706	-10.300955	-178.393328
17081	2.315810	-0.035595	12.937456	0.034576	-0.010285	3.330399	1.000000	-0.000009	0.000054	-0.000074	-0.207195	-10.294783	-178.401986
17082	2.316059	-0.059896	12.961901	0.036987	0.014230	3.354583	1.000000	0.000003	0.000024	-0.000061	-0.205645	-10.291934	-178.409118
17083	2.327976	-0.048491	12.923360	0.017613	0.002873	3.318753	1.000000	0.000007	0.000057	-0.000080	-0.203185	-10.285423	-178.418477
17084	2.340888	-0.061752	12.909133	0.000621	0.016022	3.307107	1.000000	-0.000009	0.000046	-0.000066	-0.202891	-10.280026	-178.426124
17085	2.354236	-0.066223	12.928301	-0.010533	0.020469	3.328364	1.000000	0.000012	0.000055	-0.000065	-0.200160	-10.273703	-178.433707
17086	2.367167	-0.079461	12.914077	-0.027516	0.033591	3.316719	1.000000	-0.000011	0.000046	-0.000073	-0.200130	-10.268248	-178.442218
17087	2.364356	-0.063524	12.856629	-0.035735	0.017787	3.259631	1.000000	-0.000002	0.000043	-0.000068	-0.198946	-10.263333	-178.450168
17088	2.335075	-0.027318	12.919165	0.003970	-0.017352	3.315825	1.000000	0.000003	0.000050	-0.000061	-0.197753	-10.257723	-178.457270
17089	2.335143	-0.051535	12.943647	0.006399	0.007169	3.340010	1.000000	-0.000002	0.000043	-0.000068	-0.196571	-10.252808	-178.465220
17090	2.319154	-0.046506	12.924953	0.017565	0.002643	3.318753	1.000000	-0.000007	0.000062	-0.000075	-0.196130	-10.245794	-178.473923
17091	2.317904	-0.046319	12.925178	0.017565	0.002643	3.318753	1.000000	-0.000004	0.000035	-0.000067	-0.195239	-10.241768	-178.481759
17092	2.331142	-0.059663	12.910906	0.000585	0.015724	3.307108	1.000000	-0.000005	0.000044	-0.000076	-0.194564	-10.236594	-178.490530
17093	2.342913	-0.048407	12.872409	-0.018789	0.004368	3.271277	1.000000	0.000000	0.000051	-0.000069	-0.193096	-10.230792	-178.498589
17094	2.356714	-0.044154	12.924969	-0.024159	-0.000015	3.325436	1.000000	-0.000002	0.000043	-0.000068	-0.192412	-10.225835	-178.506449
17095	2.353853	-0.028092	12.867532	-0.032379	-0.015818	3.268349	1.000000	-0.000002	0.000052	-0.000077	-0.191084	-10.219939	-178.515394
17096	2.354214	-0.043771	12.925426	-0.024072	-0.000098	3.325437	1.000000	-0.000016	0.000048	-0.000063	-0.191947	-10.214853	-178.522684
17097	2.310908	-0.045038	12.926435	0.017611	0.002364	3.318753	1.000000	-0.000000	0.000034	-0.000077	-0.190367	-10.211007	-178.531698
