// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04524	9.575449	-0.504671	-2.321993	0.045004	0.037189	0.053019	1.000000	-0.000004	0.000018	0.000024	-166.479326	-76.221966	156.741494
04525	9.575487	-0.505337	-2.321695	0.045002	0.037190	0.053019	1.000000	0.000011	0.000013	0.000044	-166.456558	-76.222237	156.719368
04526	9.588862	-0.521958	-2.334279	0.051957	0.019946	0.069847	1.000000	-0.000018	0.000030	0.000043	-166.454714	-76.227396	156.714708
04527	9.575639	-0.506695	-2.320769	0.045165	0.036284	0.053022	1.000000	-0.000019	0.000026	0.000023	-166.443558	-76.229649	156.700963
04528	9.561029	-0.533604	-2.303253	0.027766	0.010904	0.036277	1.000000	-0.000004	0.000043	0.000048	-166.434221	-76.236035	156.689504
04529	9.574491	-0.550250	-2.315455	0.034553	-0.005434	0.053100	1.000000	-0.000001	0.000040	0.000041	-166.411520	-76.239372	156.665941
04530	9.574657	-0.550984	-2.314594	0.034484	-0.006205	0.053100	1.000000	-0.000003	0.000050	0.000037	-166.407424	-76.245383	156.659871
04531	9.566565	-0.548164	-2.280488	0.004843	0.001590	0.037198	1.000000	-0.000006	0.000028	0.000020	-166.395773	-76.247953	156.647137
04532	9.566699	-0.548868	-2.279757	0.004739	0.000963	0.037198	1.000000	0.000006	0.000048	0.000053	-166.380593	-76.252788	156.630364
04533	9.571902	-0.562223	-2.258615	-0.018115	-0.007580	0.038118	1.000000	-0.000006	0.000032	0.000040	-166.359488	-76.255257	156.607946
04534	9.586801	-0.536479	-2.274727	-0.000767	0.016256	0.054870	1.000000	-0.000004	0.000046	0.000018	-166.365006	-76.260330	156.613241
04535	9.572196	-0.563159	-2.257134	-0.018351	-0.008287	0.038117	1.000000	-0.000009	0.000031	0.000028	-166.349820	-76.263027	156.596539
04536	9.573727	-0.521488	-2.260520	-0.007560	0.032036	0.038052	1.000000	-0.000010	0.000020	0.000020	-166.352470	-76.266050	156.596802
04537	9.573801	-0.521885	-2.260114	-0.007565	0.032037	0.038052	1.000000	-0.000013	0.000023	0.000027	-166.338932	-76.267899	156.581318
04538	9.587214	-0.538048	-2.272619	-0.001154	0.014964	0.054872	1.000000	0.000010	0.000027	0.000010	-166.350519	-76.270267	156.595542
04539	9.568895	-0.509896	-2.279720	0.014898	0.039854	0.037138	1.000000	-0.000022	0.000004	0.000006	-166.349863	-76.270459	156.592312
04540	9.593828	-0.508924	-2.255548	-0.013662	0.046790	0.055730	1.000000	0.000003	0.000026	0.000036	-166.345782	-76.271208	156.585965
04541	9.574096	-0.523209	-2.258557	-0.008406	0.030795	0.038055	1.000000	-0.000025	0.000029	0.000019	-166.337028	-76.273780	156.573975
04542	9.607334	-0.525579	-2.267538	-0.006894	0.029694	0.072549	1.000000	-0.000013	0.000023	0.000027	-166.340331	-76.277394	156.577330
04543	9.574242	-0.524069	-2.257742	-0.008425	0.030045	0.038058	1.000000	-0.000011	0.000013	0.000031	-166.326330	-76.277913	156.561637
04544	9.569225	-0.512154	-2.277825	0.014450	0.037885	0.037146	1.000000	-0.000020	0.000019	0.000034	-166.326576	-76.280846	156.561206
04545	9.574343	-0.525139	-2.257065	-0.008422	0.029334	0.038060	1.000000	-0.000013	0.000023	0.000027	-166.313260	-76.282613	156.545996
04546	9.594250	-0.511806	-2.253100	-0.013695	0.044450	0.055740	1.000000	-0.000013	0.000023	0.000027	-166.319375	-76.286546	156.554530
04547	9.569432	-0.513705	-2.276609	0.014410	0.037002	0.037150	1.000000	-0.000001	0.000018	0.000036	-166.301513	-76.287520	156.536130
04548	9.569483	-0.514263	-2.276267	0.014119	0.036493	0.037152	1.000000	-0.000004	0.000018	0.000024	-166.303470	-76.288420	156.534129
04549	9.592935	-0.555583	-2.248190	-0.024820	0.003040	0.055788	1.000000	-0.000014	0.000016	0.000039	-166.286031	-76.289059	156.514612
04550	9.564534	-0.502912	-2.295983	0.036917	0.044311	0.036244	1.000000	-0.000026	0.000021	0.000030	-166.289532	-76.292185	156.516687
04551	9.569651	-0.515847	-2.275202	0.014040	0.035754	0.037155	1.000000	-0.000013	0.000023	0.000027	-166.276349	-76.293924	156.501665
04552	9.577982	-0.519697	-2.308193	0.043605	0.027309	0.053058	1.000000	0.000002	0.000015	0.000028	-166.276864	-76.295944	156.501599
04553	9.583050	-0.532580	-2.287616	0.020727	0.018752	0.053968	1.000000	-0.000005	0.000007	0.000015	-166.270175	-76.296120	156.494146
04554	9.569789	-0.517129	-2.274330	0.013322	0.034611	0.037160	1.000000	-0.000000	0.000026	0.000025	-166.273275	-76.296082	156.493235
04555	9.559780	-0.492627	-2.314689	0.058987	0.051704	0.035344	1.000000	-0.000017	0.000016	0.000027	-166.261812	-76.296916	156.479475
04556	9.569896	-0.518125	-2.273655	0.012750	0.034109	0.037162	1.000000	0.000021	0.000015	0.000029	-166.260810	-76.295975	156.476506
04557	9.551606	-0.490387	-2.280679	0.028775	0.059007	0.019446	1.000000	-0.000013	0.000023	0.000027	-166.247676	-76.297628	156.461479
04558	9.589874	-0.505370	-2.269285	0.006843	0.049326	0.054848	1.000000	-0.000000	0.000026	0.000025	-166.256638	-76.298432	156.472251
04559	9.575142	-0.532085	-2.252042	-0.010776	0.024788	0.038070	1.000000	-0.000004	0.000018	0.000024	-166.244856	-76.299497	156.459676
04560	9.550313	-0.533878	-2.275671	0.017353	0.016534	0.019484	1.000000	-0.000011	0.000013	0.000031	-166.249179	-76.302033	156.465994
04561	9.598316	-0.510218	-2.301621	0.036377	0.040685	0.070757	1.000000	-0.000007	0.000021	0.000032	-166.233879	-76.303269	156.449519
04562	9.565208	-0.508850	-2.291862	0.034529	0.040310	0.036270	1.000000	-0.000008	0.000014	0.000043	-166.234049	-76.303533	156.450534
04563	9.570287	-0.522021	-2.271114	0.011629	0.031748	0.037172	1.000000	-0.000016	0.000027	0.000035	-166.217574	-76.305310	156.431836
04564	9.598490	-0.512245	-2.300444	0.035789	0.039342	0.070765	1.000000	-0.000010	0.000024	0.000039	-166.212944	-76.307253	156.424461
04565	9.578694	-0.526576	-2.303675	0.041022	0.023353	0.053079	1.000000	-0.000008	0.000010	0.000023	-166.202944	-76.307466	156.413296
04566	9.540550	-0.512578	-2.314379	0.063393	0.031820	0.017681	1.000000	-0.000014	0.000016	0.000039	-166.185175	-76.314852	156.389599
04567	9.597101	-0.555930	-2.295706	0.025953	-0.002028	0.070783	1.000000	-0.000010	0.000020	0.000020	-166.175574	-76.316421	156.378595
04568	9.558980	-0.541823	-2.306343	0.046237	0.006240	0.035394	1.000000	-0.000011	0.000013	0.000031	-166.186821	-76.312855	156.388660
04569	9.578882	-0.528622	-2.302425	0.040911	0.022209	0.053082	1.000000	-0.000016	0.000027	0.000035	-166.170219	-76.314668	156.369815
04570	9.567409	-0.546266	-2.338862	0.076008	-0.002079	0.051298	1.000000	-0.000013	0.000023	0.000027	-166.165953	-76.318692	156.362132
04571	9.603911	-0.528152	-2.277609	0.012924	0.029125	0.071671	1.000000	-0.000001	0.000022	0.000005	-166.161863	-76.320789	156.357933
04572	9.559263	-0.543704	-2.304726	0.045864	0.005027	0.035397	1.000000	-0.000010	0.000017	0.000050	-166.158592	-76.320388	156.355608
04573	9.585719	-0.501171	-2.284177	0.028474	0.053328	0.053973	1.000000	-0.000006	0.000032	0.000040	-166.137960	-76.322685	156.333842
04574	9.551157	-0.541821	-2.270243	0.015747	0.012155	0.019494	1.000000	-0.000005	0.000039	0.000029	-166.140541	-76.325447	156.338574
04575	9.567655	-0.473918	-2.290308	0.044049	0.077558	0.036281	1.000000	0.000003	0.000022	0.000017	-166.130698	-76.327286	156.328913
04576	9.571222	-0.528974	-2.265558	0.009285	0.027178	0.037188	1.000000	-0.000012	0.000035	0.000036	-166.144308	-76.326269	156.351159
04577	9.561360	-0.504523	-2.305583	0.054929	0.044276	0.035403	1.000000	-0.000011	0.000042	0.000025	-166.130504	-76.330020	156.335900
04578	9.574810	-0.520884	-2.317837	0.061733	0.027382	0.052206	1.000000	-0.000012	0.000035	0.000036	-166.123315	-76.334263	156.328045
04579	9.571590	-0.530441	-2.263661	0.009208	0.026607	0.037189	1.000000	-0.000020	0.000015	0.000015	-166.118106	-76.335328	156.320509
04580	9.573260	-0.488866	-2.266878	0.019317	0.066851	0.037196	1.000000	-0.000019	0.000052	0.000048	-166.113806	-76.337769	156.316703
04581	9.600023	-0.521079	-2.292050	0.032840	0.034102	0.070795	1.000000	-0.000012	0.000031	0.000016	-166.105281	-76.340527	156.306742
04582	9.585275	-0.547825	-2.274655	0.014273	0.008838	0.053993	1.000000	-0.000006	0.000032	0.000040	-166.110729	-76.339271	156.315729
04583	9.567068	-0.520218	-2.281526	0.030275	0.033742	0.036308	1.000000	-0.000010	0.000024	0.000039	-166.092235	-76.340631	156.295842
04584	9.572150	-0.533383	-2.260602	0.006969	0.024545	0.037197	1.000000	-0.000012	0.000035	0.000036	-166.092155	-76.342532	156.297014
04585	9.572228	-0.533973	-2.260131	0.006910	0.024519	0.037197	1.000000	0.000002	0.000015	0.000028	-166.078547	-76.343184	156.283539
04586	9.580578	-0.537859	-2.293209	0.035967	0.016022	0.053114	1.000000	-0.000011	0.000013	0.000031	-166.085761	-76.342377	156.295311
04587	9.567334	-0.522713	-2.279838	0.029118	0.032359	0.036316	1.000000	0.000001	0.000029	0.000044	-166.063371	-76.344175	156.272668
04588	9.578902	-0.506100	-2.242684	-0.006024	0.055426	0.038101	1.000000	-0.000007	-0.000005	0.000007	-166.079148	-76.344038	156.292873
04589	9.547554	-0.537243	-2.282908	0.034160	0.015678	0.018623	1.000000	-0.000031	0.000035	0.000034	-166.064215	-76.346759	156.274279
04590	9.567439	-0.524039	-2.279091	0.028180	0.031344	0.036322	1.000000	0.000009	-0.000009	0.000027	-166.065048	-76.342053	156.270425
04591	9.587330	-0.510897	-2.275243	0.022811	0.047276	0.054019	1.000000	0.000001	0.000037	0.000033	-166.046886	-76.344946	156.252226
04592	9.540970	-0.493557	-2.252338	0.013317	0.063462	0.002736	1.000000	-0.000007	0.000021	0.000032	-166.056469	-76.341193	156.263864
04593	9.575960	-0.529039	-2.311230	0.056441	0.022901	0.052249	1.000000	-0.000010	0.000020	0.000020	-166.047752	-76.342572	156.254035
04594	9.592524	-0.524896	-2.253600	-0.001243	0.037623	0.054902	1.000000	0.000002	0.000015	0.000028	-166.042372	-76.345103	156.246899
04595	9.587594	-0.512885	-2.273686	0.021531	0.046163	0.054027	1.000000	-0.000017	0.000016	0.000027	-166.031709	-76.345809	156.234262
04596	9.549556	-0.498877	-2.284153	0.042056	0.054667	0.018666	1.000000	-0.000001	0.000040	0.000041	-166.027894	-76.345704	156.227968
04597	9.587766	-0.514079	-2.272691	0.020609	0.045655	0.054032	1.000000	-0.000008	0.000010	0.000023	-166.018550	-76.345823	156.217721
04598	9.538153	-0.517221	-2.320259	0.076388	0.030535	0.016896	1.000000	0.000007	0.000027	0.000048	-166.005544	-76.345428	156.200650
04599	9.567976	-0.529159	-2.275653	0.025312	0.029327	0.036336	1.000000	-0.000012	0.000002	0.000022	-165.997878	-76.344677	156.191617
04600	9.563045	-0.517073	-2.295796	0.046405	0.037003	0.035477	1.000000	-0.000013	0.000024	0.000027	-166.022111	-76.339294	156.225087
04601	9.582951	-0.503897	-2.291917	0.040993	0.052925	0.053176	1.000000	-0.000018	0.000008	0.000038	-166.007560	-76.338764	156.208382
04602	9.576415	-0.533960	-2.308212	0.052274	0.019710	0.052279	1.000000	-0.000010	0.000020	0.000020	-166.025955	-76.338241	156.236719
04603	9.576460	-0.534517	-2.307895	0.052174	0.019673	0.052279	1.000000	-0.000008	0.000014	0.000043	-166.007546	-76.338146	156.217308
04604	9.563256	-0.519334	-2.294404	0.044274	0.035129	0.035494	1.000000	-0.000026	0.000043	0.000035	-166.021697	-76.338215	156.243066
04605	9.588165	-0.518461	-2.270010	0.015998	0.042448	0.054054	1.000000	-0.000003	0.000003	0.000008	-166.020148	-76.337892	156.241652
04606	9.581643	-0.548474	-2.286235	0.027689	0.009321	0.053149	1.000000	-0.000006	0.000032	0.000040	-166.021421	-76.340017	156.252312
04607	9.581739	-0.549081	-2.285686	0.027581	0.009274	0.053149	1.000000	-0.000000	0.000026	0.000025	-166.009386	-76.341712	156.240482
04608	9.590175	-0.552963	-2.318503	0.055956	0.001025	0.069091	1.000000	-0.000003	0.000029	0.000032	-166.014655	-76.338432	156.244417
04609	9.588516	-0.520600	-2.268035	0.014091	0.041073	0.054063	1.000000	-0.000009	0.000031	0.000028	-166.001453	-76.340627	156.230343
04610	9.568749	-0.534871	-2.271063	0.017487	0.024463	0.036367	1.000000	-0.000003	0.000029	0.000032	-166.018221	-76.334097	156.252754
04611	9.568852	-0.535299	-2.270528	0.017352	0.024414	0.036367	1.000000	-0.000025	0.000029	0.000019	-166.011598	-76.336157	156.243563
04612	9.545712	-0.494842	-2.298055	0.055722	0.057387	0.017885	1.000000	0.000013	-0.000001	0.000028	-166.015979	-76.333916	156.253755
04613	9.597201	-0.525695	-2.299549	0.040977	0.031936	0.070018	1.000000	-0.000029	0.000050	0.000012	-166.010644	-76.338488	156.245454
04614	9.560754	-0.533116	-2.235849	-0.012724	0.030938	0.020427	1.000000	-0.000001	0.000018	0.000036	-166.003957	-76.342061	156.244328
04615	9.579157	-0.498219	-2.305985	0.057088	0.056251	0.052383	1.000000	-0.000023	0.000018	0.000022	-165.996749	-76.342904	156.234822
04616	9.589101	-0.523644	-2.264858	0.010564	0.038429	0.054078	1.000000	-0.000013	0.000024	0.000027	-166.005593	-76.341667	156.247141
04617	9.584262	-0.511611	-2.284715	0.033261	0.046976	0.053236	1.000000	-0.000009	0.000031	0.000028	-165.992741	-76.343793	156.233532
04618	9.564454	-0.525773	-2.287938	0.038861	0.030204	0.035533	1.000000	-0.000008	0.000010	0.000023	-165.998505	-76.347630	156.249501
04619	9.569444	-0.538795	-2.267202	0.015903	0.021536	0.036376	1.000000	-0.000003	0.000029	0.000032	-165.983363	-76.349402	156.234319
04620	9.564635	-0.526722	-2.286962	0.036826	0.029687	0.035543	1.000000	-0.000021	0.000037	0.000020	-166.001948	-76.343744	156.248919
04621	9.558159	-0.556527	-2.303011	0.048829	-0.002679	0.034627	1.000000	0.000005	0.000019	0.000009	-165.997736	-76.344979	156.245945
04622	9.569745	-0.539812	-2.265689	0.013421	0.020393	0.036382	1.000000	-0.000026	0.000022	0.000030	-166.002905	-76.345730	156.251590
04623	9.564880	-0.527741	-2.285702	0.036107	0.028940	0.035547	1.000000	-0.000004	0.000018	0.000024	-165.993285	-76.346416	156.241954
04624	9.569879	-0.540659	-2.264923	0.011267	0.019994	0.036386	1.000000	-0.000019	0.000026	0.000023	-166.009523	-76.338664	156.252936
04625	9.584926	-0.514725	-2.281227	0.028572	0.044473	0.053262	1.000000	-0.000016	0.000023	0.000015	-166.004691	-76.340064	156.246774
04626	9.578410	-0.544560	-2.297432	0.039368	0.011729	0.052351	1.000000	-0.000023	0.000018	0.000022	-166.018373	-76.335250	156.257354
04627	9.589974	-0.528026	-2.260143	0.004216	0.035362	0.054094	1.000000	-0.000001	0.000018	0.000036	-166.003094	-76.335537	156.242257
04628	9.585151	-0.515986	-2.279999	0.026461	0.043647	0.053271	1.000000	-0.000021	0.000037	0.000020	-166.005412	-76.336692	156.240247
04629	9.573725	-0.533364	-2.316523	0.061269	0.019892	0.051532	1.000000	-0.000008	0.000010	0.000023	-165.997746	-76.336367	156.232096
04630	9.552091	-0.514707	-2.269997	0.024521	0.043452	0.018781	1.000000	-0.000014	0.000016	0.000039	-165.996498	-76.336663	156.238022
04631	9.580380	-0.504765	-2.299470	0.048590	0.051555	0.052454	1.000000	-0.000012	0.000009	0.000011	-165.994773	-76.336602	156.235620
04632	9.547257	-0.502966	-2.289859	0.047021	0.051766	0.017961	1.000000	-0.000007	0.000021	0.000032	-165.985570	-76.337771	156.222918
04633	9.591970	-0.488524	-2.262004	0.013277	0.074944	0.054197	1.000000	-0.000018	0.000005	0.000018	-165.981900	-76.337017	156.217681
04634	9.580499	-0.505849	-2.298736	0.047313	0.050749	0.052465	1.000000	-0.000010	0.000020	0.000020	-165.992658	-76.334864	156.230170
04635	9.562367	-0.477907	-2.305788	0.063183	0.075681	0.034860	1.000000	-0.000020	0.000019	0.000034	-165.980179	-76.335238	156.215714
04636	9.580587	-0.506771	-2.298166	0.046720	0.050037	0.052471	1.000000	0.000001	0.000004	0.000020	-165.989590	-76.334497	156.232400
04637	9.580612	-0.507434	-2.297918	0.046545	0.049973	0.052472	1.000000	-0.000019	0.000023	0.000054	-165.967669	-76.334774	156.208327
04638	9.570854	-0.482938	-2.338315	0.092236	0.066494	0.050845	1.000000	-0.000020	0.000015	0.000015	-165.977598	-76.338028	156.223696
04639	9.562583	-0.480033	-2.304450	0.062453	0.074180	0.034876	1.000000	-0.000007	0.000043	0.000037	-165.960058	-76.341003	156.205562
04640	9.595881	-0.482845	-2.313120	0.063730	0.072810	0.069379	1.000000	-0.000016	0.000027	0.000035	-165.964754	-76.344632	156.221794
04641	9.561101	-0.523419	-2.299467	0.051514	0.032274	0.034772	1.000000	-0.000005	0.000032	0.000040	-165.946677	-76.346378	156.203407
04642	9.587696	-0.480984	-2.278649	0.032731	0.080297	0.053415	1.000000	0.000001	0.000030	0.000044	-165.939308	-76.342283	156.186867
04643	9.563020	-0.482997	-2.302015	0.060769	0.072937	0.034896	1.000000	0.000005	0.000037	0.000045	-165.917205	-76.344430	156.165492
04644	9.561360	-0.525707	-2.297866	0.048267	0.031246	0.034792	1.000000	-0.000012	0.000002	0.000022	-165.944235	-76.335965	156.201686
04645	9.596358	-0.486301	-2.310415	0.060112	0.071635	0.069410	1.000000	0.000004	0.000055	0.000030	-165.927134	-76.340417	156.185356
04646	9.568222	-0.497423	-2.279942	0.035042	0.062489	0.035728	1.000000	0.000007	0.000027	0.000048	-165.931863	-76.339915	156.205805
04647	9.586479	-0.526681	-2.271956	0.018822	0.037392	0.053315	1.000000	-0.000005	0.000032	0.000040	-165.914144	-76.341546	156.187845
04648	9.573276	-0.511589	-2.258494	0.010783	0.053284	0.036535	1.000000	-0.000004	0.000022	0.000044	-165.915630	-76.337196	156.187189
04649	9.588362	-0.486215	-2.274732	0.028001	0.077754	0.053450	1.000000	0.000001	0.000030	0.000044	-165.895671	-76.338382	156.167636
04650	9.573406	-0.513244	-2.257568	0.009756	0.052212	0.036542	1.000000	0.000005	0.000016	0.000040	-165.905665	-76.336996	156.188368
04651	9.599986	-0.545783	-2.283186	0.023134	0.019368	0.070108	1.000000	-0.000008	0.000014	0.000043	-165.889298	-76.336470	156.171610
